source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587,0.0000000000,read,real,scaling,value,N/A
Mn3NiO10_1192587_POSCAR,5.0554377435,13.4887,3.8961,113.8463,10.3708,-2.0029364034211E-01
Mn3NiO10_1192587_POSCAR,6.0665252923,10.4573,3.0860,113.8463,10.3708,-1.1846454751281E-01
Mn3NiO10_1192587_POSCAR,5.7294961094,11.3912,3.1977,113.8463,10.3708,-1.3777910418400E-01
Mn3NiO10_1192587_POSCAR,5.3924669265,12.3188,3.4113,113.8463,10.3708,-1.6344005882218E-01
Mn3NiO10_1192587_POSCAR,6.7405836581,8.0078,2.8613,113.8463,10.3708,-8.9824155168356E-02
Mn3NiO10_1192587_POSCAR,6.4035544752,9.3155,2.9941,113.8463,10.3708,-1.0289497159647E-01
Mn3NiO10_1192587_POSCAR,7.0776128410,6.6815,2.6271,113.8463,10.3711,-7.8323493454305E-02
Mn3NiO10_1192587_POSCAR,7.4146420239,5.3586,2.2505,239.5554,10.3761,-8.9363017320146E-02
Mn3NiO10_1192587_POSCAR,7.7516712068,4.0346,1.7586,239.5554,10.6118,-8.0968597012139E-02
Mn3NiO10_1192587_POSCAR,8.4257295726,1.8613,0.8319,239.5558,12.9670,-6.9084063009285E-02
Mn3NiO10_1192587_POSCAR,8.0887003897,2.8225,1.2525,239.5554,12.4824,-7.5966979548277E-02
Mn3NiO10_1192587_POSCAR,8.7627587555,1.1891,0.5323,242.4056,13.9274,-7.0638468182087E-02
Mn3NiO10_1192587_POSCAR,9.0997879384,0.7541,0.3371,594.4198,14.8842,-1.0641915423562E-01
Mn3NiO10_1192587_POSCAR,9.4368171213,0.4825,0.2150,793.8064,15.2307,-1.1541278963680E-01
Mn3NiO10_1192587_POSCAR,9.7738463042,0.3142,0.1395,801.7530,15.3475,-1.0460257399021E-01
Mn3NiO10_1192587_POSCAR,10.1108754871,0.2090,0.0924,802.4977,15.3949,-9.3513592626028E-02
Mn3NiO10_1192587_POSCAR,10.4479046700,0.1422,0.0626,802.6441,15.4175,-8.3776743245053E-02
Mn3NiO10_1192587_POSCAR,10.7849338529,0.0990,0.0434,802.6893,15.4297,-7.5847101835447E-02
Mn3NiO10_1192587_POSCAR,11.1219630358,0.0703,0.0307,802.7078,15.4368,-6.9564839505785E-02
Mn3NiO10_1192587_POSCAR,11.4589922187,0.0510,0.0222,802.7169,15.4412,-6.4428055665203E-02
Mn3NiO10_1192587_POSCAR,11.7960214016,0.0377,0.0163,802.7219,15.4441,-5.9863641452995E-02
Mn3NiO10_1192587_POSCAR,12.1330505845,0.0283,0.0122,802.7250,15.4460,-5.5423066544845E-02
Mn3NiO10_1192587_POSCAR,12.8071089503,0.0168,0.0072,802.7283,15.4483,-4.6318211811411E-02
Mn3NiO10_1192587_POSCAR,12.4700797674,0.0216,0.0093,802.7270,15.4473,-5.0899020722291E-02
Mn3NiO10_1192587_POSCAR,13.1441381332,0.0132,0.0057,802.7292,15.4490,-4.1838320979028E-02
Mn3NiO10_1192587_POSCAR,13.4811673161,0.0105,0.0045,802.7299,15.4495,-3.7639662623163E-02
Mn3NiO10_1192587_POSCAR,14.1552256819,0.0068,0.0029,802.7307,15.4502,-3.0480665822073E-02
Mn3NiO10_1192587_POSCAR,13.8181964990,0.0084,0.0036,802.7304,15.4499,-3.3841816332113E-02
Mn3NiO10_1192587_POSCAR,14.4922548648,0.0056,0.0024,802.7310,15.4504,-2.7527210397063E-02
Mn3NiO10_1192587_POSCAR,14.8292840477,0.0047,0.0020,802.7312,15.4506,-2.4916996664493E-02
Mn3NiO10_1192587_POSCAR,15.1663132306,0.0039,0.0017,802.7314,15.4507,-2.2580042942718E-02
Mn3NiO10_1192587_POSCAR,15.5033424135,0.0033,0.0014,802.7316,15.4508,-2.0455134512548E-02
Mn3NiO10_1192587_POSCAR,15.8403715965,0.0028,0.0012,802.7317,15.4509,-1.8502548773437E-02
Mn3NiO10_1192587_POSCAR,16.1774007794,0.0024,0.0010,802.7317,15.4510,-1.6699975117155E-02
Mn3NiO10_1192587_POSCAR,16.5144299623,0.0021,0.0009,802.7318,15.4511,-1.5036375135598E-02
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_1221811_POSCAR,2.5189168000,16.8654,6.0938,113.8463,10.3708,-8.3614141630653E-02
Mn3NiO4_1221811_POSCAR,2.8337814000,11.2404,5.3131,113.8463,10.3708,-5.7691277819910E-02
Mn3NiO4_1221811_POSCAR,2.3614845000,18.5307,6.3446,113.8463,10.3708,-1.0365028564304E-01
Mn3NiO4_1221811_POSCAR,2.6763491000,14.4172,5.8164,113.8463,10.3708,-6.9110139093117E-02
Mn3NiO4_1221811_POSCAR,3.1486460000,5.4044,3.2787,239.5554,10.3708,-6.2648023269358E-02
Mn3NiO4_1221811_POSCAR,2.9912137000,8.0714,4.4396,113.8463,10.3708,-4.8119859918345E-02
Mn3NiO4_1221811_POSCAR,3.3060783000,3.3902,2.1500,239.5554,10.3825,-5.4167345249519E-02
Mn3NiO4_1221811_POSCAR,3.4635106000,2.0323,1.3052,239.5554,12.3377,-5.1084444855485E-02
Mn3NiO4_1221811_POSCAR,3.6209429000,1.2004,0.7694,242.0118,13.0680,-6.1548903986858E-02
Mn3NiO4_1221811_POSCAR,3.7783752000,0.7162,0.4554,655.6582,14.3356,-1.1428256748847E-01
Mn3NiO4_1221811_POSCAR,3.9358075000,0.4376,0.2752,797.7533,15.0880,-1.2167715656552E-01
Mn3NiO4_1221811_POSCAR,4.0932398000,0.2755,0.1712,802.1491,15.3055,-1.1171520729736E-01
Mn3NiO4_1221811_POSCAR,4.2506721000,0.1788,0.1097,802.5799,15.3793,-9.9466077713261E-02
Mn3NiO4_1221811_POSCAR,4.5655367000,0.0822,0.0492,802.7010,15.4262,-7.7226384894834E-02
Mn3NiO4_1221811_POSCAR,4.4081044000,0.1195,0.0725,802.6710,15.4106,-8.7565244631022E-02
Mn3NiO4_1221811_POSCAR,4.7229690000,0.0580,0.0343,802.7139,15.4348,-6.8471031500111E-02
Mn3NiO4_1221811_POSCAR,4.8804013000,0.0419,0.0246,802.7204,15.4400,-6.0781584301992E-02
Mn3NiO4_1221811_POSCAR,5.1952659000,0.0232,0.0134,802.7265,15.4455,-4.7122082657204E-02
Mn3NiO4_1221811_POSCAR,5.0378336000,0.0309,0.0179,802.7242,15.4433,-5.3718621609400E-02
Mn3NiO4_1221811_POSCAR,5.3526982000,0.0178,0.0101,802.7280,15.4470,-4.1051222642767E-02
Mn3NiO4_1221811_POSCAR,5.5101305000,0.0138,0.0078,802.7291,15.4480,-3.5623044103239E-02
Mn3NiO4_1221811_POSCAR,5.9824274000,0.0071,0.0040,802.7307,15.4497,-2.3338378032547E-02
Mn3NiO4_1221811_POSCAR,5.8249951000,0.0088,0.0049,802.7303,15.4493,-2.6820009971472E-02
Mn3NiO4_1221811_POSCAR,5.6675628000,0.0109,0.0061,802.7298,15.4488,-3.0888493153698E-02
Mn3NiO4_1221811_POSCAR,6.1398597000,0.0058,0.0032,802.7310,15.4500,-2.0342648345090E-02
Mn3NiO4_1221811_POSCAR,6.4547243000,0.0040,0.0022,802.7314,15.4505,-1.5493135754623E-02
Mn3NiO4_1221811_POSCAR,6.2972920000,0.0048,0.0026,802.7312,15.4503,-1.7751599162789E-02
Mn3NiO4_1221811_POSCAR,6.6121566000,0.0034,0.0019,802.7315,15.4506,-1.3522669263152E-02
Mn3NiO4_1221811_POSCAR,6.7695889000,0.0029,0.0016,802.7316,15.4508,-1.1799885308577E-02
Mn3NiO4_1221811_POSCAR,7.0844535000,0.0021,0.0012,802.7318,15.4509,-8.9933623298656E-03
Mn3NiO4_1221811_POSCAR,6.9270212000,0.0025,0.0014,802.7317,15.4509,-1.0298812268590E-02
Mn3NiO4_1221811_POSCAR,7.2418858000,0.0018,0.0010,802.7319,15.4510,-7.8621214541591E-03
Mn3NiO4_1221811_POSCAR,7.5567504000,0.0014,0.0008,802.7320,15.4511,-6.0336111772550E-03
Mn3NiO4_1221811_POSCAR,7.7141827000,0.0012,0.0007,802.7320,15.4511,-5.3002475804683E-03
Mn3NiO4_1221811_POSCAR,7.3993181000,0.0016,0.0009,802.7319,15.4511,-6.8809921855880E-03
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651,0.0000000000,read,real,scaling,value,N/A
Mn3NiO4_776651_POSCAR,2.5124997360,16.9919,6.1082,113.8463,10.3708,-8.4533168799705E-02
Mn3NiO4_776651_POSCAR,2.6695309695,14.7277,5.8356,113.8463,10.3708,-6.9845853385664E-02
Mn3NiO4_776651_POSCAR,2.8265622030,11.5689,5.3505,113.8463,10.3708,-5.8360029224693E-02
Mn3NiO4_776651_POSCAR,2.3554685025,18.4449,6.3669,113.8463,10.3708,-1.0478150813567E-01
Mn3NiO4_776651_POSCAR,2.9835934365,8.2139,4.5044,113.8463,10.3708,-4.8621396916724E-02
Mn3NiO4_776651_POSCAR,3.1406246700,5.3450,3.3614,239.5554,10.3708,-6.1018943762774E-02
Mn3NiO4_776651_POSCAR,3.4546871370,1.9067,1.3607,239.5556,12.1419,-5.1333779970974E-02
Mn3NiO4_776651_POSCAR,3.2976559035,3.2505,2.2264,239.5554,10.3772,-5.4682463482688E-02
Mn3NiO4_776651_POSCAR,3.7687496040,0.6632,0.4767,718.9819,14.2223,-1.1151978611886E-01
Mn3NiO4_776651_POSCAR,3.6117183705,1.1145,0.8048,247.0928,13.0063,-5.8864446028520E-02
Mn3NiO4_776651_POSCAR,3.9257808375,0.4060,0.2880,799.4423,15.0509,-1.2219799343461E-01
Mn3NiO4_776651_POSCAR,4.0828120710,0.2566,0.1790,802.2808,15.2937,-1.1264313902240E-01
Mn3NiO4_776651_POSCAR,4.2398433045,0.1673,0.1146,802.6035,15.3746,-1.0058569854767E-01
Mn3NiO4_776651_POSCAR,4.5539057715,0.0776,0.0512,802.7037,15.4249,-7.8262168942065E-02
Mn3NiO4_776651_POSCAR,4.3968745380,0.1124,0.0756,802.6778,15.4083,-8.8691366910374E-02
Mn3NiO4_776651_POSCAR,4.7109370050,0.0550,0.0357,802.7152,15.4341,-6.9417378428720E-02
Mn3NiO4_776651_POSCAR,4.8679682385,0.0399,0.0255,802.7212,15.4395,-6.1668441668215E-02
Mn3NiO4_776651_POSCAR,5.0249994720,0.0296,0.0186,802.7246,15.4430,-5.4560800661498E-02
Mn3NiO4_776651_POSCAR,5.1820307055,0.0223,0.0138,802.7268,15.4453,-4.7911323668816E-02
Mn3NiO4_776651_POSCAR,5.3390619390,0.0171,0.0105,802.7282,15.4468,-4.1773486764613E-02
Mn3NiO4_776651_POSCAR,5.4960931725,0.0133,0.0081,802.7292,15.4479,-3.6270261058263E-02
Mn3NiO4_776651_POSCAR,5.8101556395,0.0085,0.0050,802.7304,15.4493,-2.7326973008060E-02
Mn3NiO4_776651_POSCAR,5.6531244060,0.0106,0.0063,802.7299,15.4487,-3.1461812283322E-02
Mn3NiO4_776651_POSCAR,5.9671868730,0.0070,0.0041,802.7307,15.4497,-2.3788595807771E-02
Mn3NiO4_776651_POSCAR,6.1242181065,0.0057,0.0033,802.7310,15.4500,-2.0744365344617E-02
Mn3NiO4_776651_POSCAR,6.2812493400,0.0047,0.0027,802.7312,15.4503,-1.8109915798160E-02
Mn3NiO4_776651_POSCAR,6.4382805735,0.0039,0.0023,802.7314,15.4505,-1.5812093250016E-02
Mn3NiO4_776651_POSCAR,6.5953118070,0.0033,0.0019,802.7315,15.4506,-1.3805812607035E-02
Mn3NiO4_776651_POSCAR,7.0664055075,0.0021,0.0012,802.7318,15.4509,-9.1865886210749E-03
Mn3NiO4_776651_POSCAR,7.2234367410,0.0018,0.0010,802.7319,15.4510,-8.0315183471760E-03
Mn3NiO4_776651_POSCAR,6.9093742740,0.0024,0.0014,802.7317,15.4508,-1.0519394017843E-02
Mn3NiO4_776651_POSCAR,6.7523430405,0.0029,0.0016,802.7317,15.4507,-1.2050062347253E-02
Mn3NiO4_776651_POSCAR,7.6945304415,0.0012,0.0007,802.7320,15.4511,-5.4157386458475E-03
Mn3NiO4_776651_POSCAR,7.3804679745,0.0016,0.0009,802.7319,15.4510,-7.0296119201796E-03
Mn3NiO4_776651_POSCAR,7.5374992080,0.0014,0.0008,802.7320,15.4511,-6.1639109532172E-03
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_1176568_POSCAR,4.2538369352,11.6457,3.1793,113.8463,10.3708,-7.4143469080174E-02
Mn3NiO8_1176568_POSCAR,3.7533855311,13.1454,3.7931,113.8463,10.3708,-1.1090717984254E-01
Mn3NiO8_1176568_POSCAR,4.0036112331,12.3455,3.3683,113.8463,10.3708,-9.0953423005354E-02
Mn3NiO8_1176568_POSCAR,4.5040626373,10.6670,3.0768,113.8463,10.3708,-6.1371199202392E-02
Mn3NiO8_1176568_POSCAR,4.7542883393,9.3389,2.9860,113.8463,10.3708,-5.1671308455770E-02
Mn3NiO8_1176568_POSCAR,5.0045140414,7.8835,2.8482,113.8463,10.3708,-4.3727335033112E-02
Mn3NiO8_1176568_POSCAR,5.5049654455,5.1162,2.2104,239.5554,10.3781,-4.2205692293249E-02
Mn3NiO8_1176568_POSCAR,5.2547397435,6.4827,2.6025,113.8463,10.3711,-3.7110811533904E-02
Mn3NiO8_1176568_POSCAR,6.0054168497,2.5909,1.2014,239.5554,12.5882,-3.6944976728284E-02
Mn3NiO8_1176568_POSCAR,5.7551911476,3.7765,1.7071,239.5554,10.7167,-3.9101913992003E-02
Mn3NiO8_1176568_POSCAR,6.5058682538,1.0669,0.5029,253.5161,14.0822,-4.0115952224011E-02
Mn3NiO8_1176568_POSCAR,6.2556425518,1.6839,0.7905,239.5597,13.0297,-3.4427574661077E-02
Mn3NiO8_1176568_POSCAR,7.0063196580,0.4317,0.2026,798.1215,15.2541,-6.3574257348698E-02
Mn3NiO8_1176568_POSCAR,7.2565453600,0.2817,0.1315,802.0981,15.3567,-5.7203625680912E-02
Mn3NiO8_1176568_POSCAR,6.7560939559,0.6746,0.3177,707.6934,14.9547,-6.4670597734814E-02
Mn3NiO8_1176568_POSCAR,7.5067710621,0.1881,0.0873,802.5580,15.3991,-5.1011812215399E-02
Mn3NiO8_1176568_POSCAR,8.0072224663,0.0897,0.0412,802.6960,15.4310,-4.1535348099028E-02
Mn3NiO8_1176568_POSCAR,7.7569967642,0.1284,0.0593,802.6613,15.4197,-4.5749477573629E-02
Mn3NiO8_1176568_POSCAR,8.5076738704,0.0466,0.0212,802.7186,15.4417,-3.5276433989068E-02
Mn3NiO8_1176568_POSCAR,8.2574481683,0.0640,0.0292,802.7110,15.4376,-3.8156847468478E-02
Mn3NiO8_1176568_POSCAR,8.7578995725,0.0346,0.0156,802.7230,15.4444,-3.2587759977959E-02
Mn3NiO8_1176568_POSCAR,9.0081252745,0.0261,0.0117,802.7257,15.4462,-2.9903228593759E-02
Mn3NiO8_1176568_POSCAR,9.2583509766,0.0200,0.0090,802.7274,15.4475,-2.7179337443061E-02
Mn3NiO8_1176568_POSCAR,9.5085766787,0.0156,0.0070,802.7286,15.4484,-2.4487129898681E-02
Mn3NiO8_1176568_POSCAR,9.7588023807,0.0123,0.0055,802.7294,15.4491,-2.1933196178340E-02
Mn3NiO8_1176568_POSCAR,10.0090280828,0.0098,0.0044,802.7300,15.4496,-1.9604539169644E-02
Mn3NiO8_1176568_POSCAR,10.2592537849,0.0080,0.0035,802.7305,15.4499,-1.7541636314216E-02
Mn3NiO8_1176568_POSCAR,10.5094794870,0.0065,0.0029,802.7308,15.4502,-1.5739284224868E-02
Mn3NiO8_1176568_POSCAR,10.7597051890,0.0053,0.0024,802.7311,15.4504,-1.4164166024035E-02
Mn3NiO8_1176568_POSCAR,11.0099308911,0.0045,0.0020,802.7313,15.4506,-1.2772976554382E-02
Mn3NiO8_1176568_POSCAR,11.2601565932,0.0037,0.0017,802.7315,15.4507,-1.1525746451928E-02
Mn3NiO8_1176568_POSCAR,11.5103822952,0.0032,0.0014,802.7316,15.4508,-1.0392204153584E-02
Mn3NiO8_1176568_POSCAR,11.7606079973,0.0027,0.0012,802.7317,15.4509,-9.3542938197386E-03
Mn3NiO8_1176568_POSCAR,12.0108336994,0.0023,0.0010,802.7318,15.4510,-8.4019062113133E-03
Mn3NiO8_1176568_POSCAR,12.2610594014,0.0020,0.0009,802.7318,15.4510,-7.5301208911973E-03
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_757044_POSCAR,4.2438132364,11.7793,3.2294,113.8463,10.3708,-7.3793924670125E-02
Mn3NiO8_757044_POSCAR,3.9941771636,12.4215,3.4799,113.8463,10.3708,-9.0816056662325E-02
Mn3NiO8_757044_POSCAR,4.4934493091,10.8954,3.0967,113.8463,10.3708,-6.0848823344167E-02
Mn3NiO8_757044_POSCAR,3.7445410909,13.2163,4.0440,113.8463,10.3708,-1.1094530930123E-01
Mn3NiO8_757044_POSCAR,5.2423575273,6.7285,2.5492,113.8463,10.3713,-3.6641748653466E-02
Mn3NiO8_757044_POSCAR,4.7430853818,9.6314,2.9850,113.8463,10.3708,-5.1095797840688E-02
