source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530392_POSCAR,3.9310244847,16.9168,4.6992,153.4528,10.3708,-6.9608068758021E-01
Zn_FeO2_2_530392_POSCAR,4.1930927837,12.4464,4.3171,153.4528,10.3708,-5.6138943114926E-01
Zn_FeO2_2_530392_POSCAR,4.7172293817,6.4429,3.9452,153.4528,10.3708,-4.0222365399022E-01
Zn_FeO2_2_530392_POSCAR,4.4551610827,8.7595,4.1198,153.4528,10.3708,-4.6831526820631E-01
Zn_FeO2_2_530392_POSCAR,4.9792976806,5.1482,3.6774,153.4528,10.3708,-3.5793818754168E-01
Zn_FeO2_2_530392_POSCAR,5.2413659796,4.3354,3.2265,153.4528,10.3708,-3.1633185331005E-01
Zn_FeO2_2_530392_POSCAR,5.5034342786,3.6376,2.5903,153.4528,10.3712,-3.5228420404521E-01
Zn_FeO2_2_530392_POSCAR,5.7655025776,2.8935,1.8887,153.4528,10.4620,-3.1080769175314E-01
Zn_FeO2_2_530392_POSCAR,6.2896391755,1.4459,0.8095,153.5404,12.9991,-2.5555204805712E-01
Zn_FeO2_2_530392_POSCAR,6.0275708766,2.1249,1.2700,153.4528,12.4386,-2.8454345058626E-01
Zn_FeO2_2_530392_POSCAR,6.5517074745,0.9352,0.5034,261.5367,14.0797,-3.6829224591088E-01
Zn_FeO2_2_530392_POSCAR,6.8137757735,0.5921,0.3127,339.8739,14.9720,-3.8960880825227E-01
Zn_FeO2_2_530392_POSCAR,7.3379123715,0.2416,0.1266,340.5185,15.3621,-3.0410307015501E-01
Zn_FeO2_2_530392_POSCAR,7.5999806704,0.1588,0.0835,340.5205,15.4022,-2.6785557437942E-01
Zn_FeO2_2_530392_POSCAR,7.0758440725,0.3754,0.1969,340.4989,15.2643,-3.4595596351696E-01
Zn_FeO2_2_530392_POSCAR,7.8620489694,0.1069,0.0564,340.5210,15.4216,-2.3749089589627E-01
Zn_FeO2_2_530392_POSCAR,8.3861855674,0.0520,0.0277,340.5212,15.4384,-1.8988319494974E-01
Zn_FeO2_2_530392_POSCAR,8.1241172684,0.0737,0.0391,340.5211,15.4322,-2.1197710471026E-01
Zn_FeO2_2_530392_POSCAR,8.6482538664,0.0376,0.0201,340.5212,15.4423,-1.7007771070764E-01
Zn_FeO2_2_530392_POSCAR,8.9103221654,0.0277,0.0148,340.5212,15.4448,-1.5185812473727E-01
Zn_FeO2_2_530392_POSCAR,9.1723904643,0.0207,0.0112,340.5212,15.4465,-1.3497971533937E-01
Zn_FeO2_2_530392_POSCAR,9.4344587633,0.0159,0.0085,340.5212,15.4477,-1.1952373459453E-01
Zn_FeO2_2_530392_POSCAR,9.6965270623,0.0123,0.0066,340.5212,15.4485,-1.0562701384781E-01
Zn_FeO2_2_530392_POSCAR,9.9585953613,0.0097,0.0052,340.5212,15.4492,-9.3351757748668E-02
Zn_FeO2_2_530392_POSCAR,10.2206636603,0.0077,0.0042,340.5212,15.4496,-8.2640989481750E-02
Zn_FeO2_2_530392_POSCAR,10.4827319592,0.0062,0.0034,340.5212,15.4500,-7.3313701121392E-02
Zn_FeO2_2_530392_POSCAR,10.7448002582,0.0051,0.0028,340.5212,15.4502,-6.5155148113814E-02
Zn_FeO2_2_530392_POSCAR,11.0068685572,0.0042,0.0023,340.5212,15.4505,-5.7958073513354E-02
Zn_FeO2_2_530392_POSCAR,11.2689368562,0.0035,0.0019,340.5212,15.4506,-5.1556927201594E-02
Zn_FeO2_2_530392_POSCAR,11.5310051552,0.0030,0.0016,340.5212,15.4507,-4.5823264499224E-02
Zn_FeO2_2_530392_POSCAR,11.7930734541,0.0025,0.0014,340.5212,15.4508,-4.0678739013758E-02
Zn_FeO2_2_530392_POSCAR,12.0551417531,0.0021,0.0012,340.5212,15.4509,-3.6061298774595E-02
Zn_FeO2_2_530392_POSCAR,12.3172100521,0.0019,0.0010,340.5212,15.4510,-3.1939572753125E-02
Zn_FeO2_2_530392_POSCAR,12.5792783511,0.0016,0.0009,340.5212,15.4511,-2.8274078719892E-02
Zn_FeO2_2_530392_POSCAR,12.8413466501,0.0014,0.0008,340.5212,15.4511,-2.5028953292246E-02
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530413_POSCAR,5.4464897520,6.4017,3.9959,153.4528,10.3708,-6.0228611457123E-01
Zn_FeO2_2_530413_POSCAR,4.8413242240,12.4046,4.3064,153.4528,10.3708,-8.4188922087906E-01
Zn_FeO2_2_530413_POSCAR,5.1439069880,8.6946,4.1318,153.4528,10.3708,-7.0173451398559E-01
Zn_FeO2_2_530413_POSCAR,4.5387414600,16.9810,4.6635,153.4528,10.3708,-1.0445193294609E+00
Zn_FeO2_2_530413_POSCAR,5.7490725160,5.1347,3.8003,153.4528,10.3708,-5.3907689549003E-01
Zn_FeO2_2_530413_POSCAR,6.3542380440,3.6629,2.8997,153.4528,10.3708,-5.2855013608203E-01
Zn_FeO2_2_530413_POSCAR,6.0516552800,4.3449,3.4519,153.4528,10.3708,-4.7675176367432E-01
Zn_FeO2_2_530413_POSCAR,6.6568208080,2.9211,2.2072,153.4528,10.3783,-4.6671969349351E-01
Zn_FeO2_2_530413_POSCAR,7.2619863360,1.4535,0.9922,153.5307,12.8157,-3.8403243484408E-01
Zn_FeO2_2_530413_POSCAR,7.8671518640,0.5920,0.3866,339.8751,14.6768,-5.8528416431823E-01
Zn_FeO2_2_530413_POSCAR,7.5645691000,0.9370,0.6216,260.1952,13.5062,-5.5205723123291E-01
Zn_FeO2_2_530413_POSCAR,6.9594035720,2.1430,1.5303,153.4528,11.3570,-4.2751828247714E-01
Zn_FeO2_2_530413_POSCAR,8.4723173920,0.2412,0.1556,340.5185,15.3274,-4.5680636539900E-01
Zn_FeO2_2_530413_POSCAR,8.1697346280,0.3749,0.2429,340.4990,15.1709,-5.1962941496994E-01
Zn_FeO2_2_530413_POSCAR,8.7749001560,0.1585,0.1020,340.5205,15.3865,-4.0240094325914E-01
Zn_FeO2_2_530413_POSCAR,9.0774829200,0.1068,0.0686,340.5210,15.4134,-3.5676556224595E-01
Zn_FeO2_2_530413_POSCAR,9.3800656840,0.0737,0.0472,340.5211,15.4274,-3.1835659101065E-01
Zn_FeO2_2_530413_POSCAR,9.9852312120,0.0375,0.0239,340.5212,15.4403,-2.5521685665788E-01
Zn_FeO2_2_530413_POSCAR,9.6826484480,0.0520,0.0333,340.5212,15.4354,-2.8506251206319E-01
Zn_FeO2_2_530413_POSCAR,10.2878139760,0.0277,0.0176,340.5212,15.4435,-2.2779328830083E-01
Zn_FeO2_2_530413_POSCAR,10.5903967400,0.0207,0.0132,340.5212,15.4456,-2.0242715142787E-01
Zn_FeO2_2_530413_POSCAR,10.8929795040,0.0159,0.0100,340.5212,15.4470,-1.7922982454563E-01
Zn_FeO2_2_530413_POSCAR,11.4981450320,0.0097,0.0061,340.5212,15.4488,-1.3997630513527E-01
Zn_FeO2_2_530413_POSCAR,11.1955622680,0.0123,0.0077,340.5212,15.4481,-1.5838629931484E-01
Zn_FeO2_2_530413_POSCAR,11.8007277960,0.0077,0.0048,340.5212,15.4493,-1.2390771014900E-01
Zn_FeO2_2_530413_POSCAR,12.4058933240,0.0051,0.0032,340.5212,15.4501,-9.7663214033889E-02
Zn_FeO2_2_530413_POSCAR,12.7084760880,0.0042,0.0026,340.5212,15.4503,-8.6859752105436E-02
Zn_FeO2_2_530413_POSCAR,12.1033105600,0.0062,0.0039,340.5212,15.4498,-1.0991032850212E-01
Zn_FeO2_2_530413_POSCAR,13.0110588520,0.0035,0.0022,340.5212,15.4505,-7.7253607559084E-02
Zn_FeO2_2_530413_POSCAR,13.3136416160,0.0030,0.0018,340.5212,15.4506,-6.8652862687031E-02
Zn_FeO2_2_530413_POSCAR,13.6162243800,0.0025,0.0016,340.5212,15.4508,-6.0939752493525E-02
Zn_FeO2_2_530413_POSCAR,13.9188071440,0.0021,0.0013,340.5212,15.4509,-5.4019372993499E-02
Zn_FeO2_2_530413_POSCAR,14.2213899080,0.0019,0.0011,340.5212,15.4509,-4.7843699153497E-02
Zn_FeO2_2_530413_POSCAR,14.5239726720,0.0016,0.0010,340.5212,15.4510,-4.2353090606211E-02
Zn_FeO2_2_530413_POSCAR,14.8265554360,0.0014,0.0009,340.5212,15.4511,-3.7492644262928E-02
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_530636_POSCAR,3.9235703205,17.0514,4.7246,153.4528,10.3708,-6.9976649988746E-01
Zn_FeO2_2_530636_POSCAR,4.7082843845,6.4942,3.9557,153.4528,10.3708,-4.0129891292968E-01
Zn_FeO2_2_530636_POSCAR,4.4467130298,8.8439,4.1282,153.4528,10.3708,-4.6838565614599E-01
Zn_FeO2_2_530636_POSCAR,4.1851416752,12.5678,4.3294,153.4528,10.3708,-5.6323741356316E-01
Zn_FeO2_2_530636_POSCAR,5.7545698033,2.9396,1.9158,153.4528,10.4448,-3.1280932525492E-01
Zn_FeO2_2_530636_POSCAR,5.4929984486,3.6802,2.6212,153.4528,10.3711,-3.5339688301002E-01
Zn_FeO2_2_530636_POSCAR,4.9698557392,5.1840,3.6951,153.4528,10.3708,-3.6321975622172E-01
Zn_FeO2_2_530636_POSCAR,5.2314270939,4.3710,3.2533,153.4528,10.3708,-3.2160642322590E-01
Zn_FeO2_2_530636_POSCAR,6.2777125127,1.4756,0.8228,153.5081,12.9796,-2.5799516945477E-01
Zn_FeO2_2_530636_POSCAR,6.0161411580,2.1653,1.2900,153.4528,12.3834,-2.8643656728975E-01
Zn_FeO2_2_530636_POSCAR,6.8008552221,0.6045,0.3179,339.7363,14.9539,-3.9258557789095E-01
Zn_FeO2_2_530636_POSCAR,6.5392838674,0.9548,0.5119,247.1458,14.0347,-3.5794325932714E-01
Zn_FeO2_2_530636_POSCAR,7.0624265768,0.3832,0.2002,340.4960,15.2585,-3.4919809851073E-01
Zn_FeO2_2_530636_POSCAR,7.3239979315,0.2466,0.1287,340.5183,15.3598,-3.0701490748378E-01
Zn_FeO2_2_530636_POSCAR,7.8471406409,0.1090,0.0573,340.5209,15.4210,-2.3936662018011E-01
Zn_FeO2_2_530636_POSCAR,7.5855692862,0.1620,0.0848,340.5205,15.4011,-2.7030745009906E-01
Zn_FeO2_2_530636_POSCAR,8.8934260597,0.0282,0.0150,340.5212,15.4447,-1.5223857874079E-01
Zn_FeO2_2_530636_POSCAR,8.1087119956,0.0751,0.0397,340.5211,15.4318,-2.1326500872253E-01
Zn_FeO2_2_530636_POSCAR,8.6318547050,0.0382,0.0203,340.5212,15.4421,-1.7059239292422E-01
Zn_FeO2_2_530636_POSCAR,8.3702833503,0.0530,0.0281,340.5212,15.4381,-1.9069974442542E-01
Zn_FeO2_2_530636_POSCAR,9.1549974144,0.0211,0.0113,340.5212,15.4464,-1.3533684552422E-01
Zn_FeO2_2_530636_POSCAR,9.6781401238,0.0125,0.0067,340.5212,15.4485,-1.0599453143177E-01
Zn_FeO2_2_530636_POSCAR,9.9397114785,0.0099,0.0053,340.5212,15.4491,-9.3687407759790E-02
Zn_FeO2_2_530636_POSCAR,9.4165687691,0.0161,0.0087,340.5212,15.4476,-1.1989169680081E-01
Zn_FeO2_2_530636_POSCAR,10.2012828332,0.0078,0.0043,340.5212,15.4496,-8.2920059268351E-02
Zn_FeO2_2_530636_POSCAR,10.4628541879,0.0063,0.0034,340.5212,15.4500,-7.3528941386799E-02
Zn_FeO2_2_530636_POSCAR,10.9859968973,0.0043,0.0023,340.5212,15.4504,-5.8082204233712E-02
Zn_FeO2_2_530636_POSCAR,10.7244255426,0.0052,0.0028,340.5212,15.4502,-6.5315440696650E-02
Zn_FeO2_2_530636_POSCAR,11.2475682520,0.0036,0.0019,340.5212,15.4506,-5.1659762271476E-02
Zn_FeO2_2_530636_POSCAR,11.7707109614,0.0026,0.0014,340.5212,15.4508,-4.0781490369113E-02
Zn_FeO2_2_530636_POSCAR,11.5091396067,0.0030,0.0016,340.5212,15.4507,-4.5921758326783E-02
Zn_FeO2_2_530636_POSCAR,12.0322823161,0.0022,0.0012,340.5212,15.4509,-3.6171490541694E-02
Zn_FeO2_2_530636_POSCAR,12.2938536708,0.0019,0.0010,340.5212,15.4510,-3.2057740718487E-02
Zn_FeO2_2_530636_POSCAR,12.8169963801,0.0014,0.0008,340.5212,15.4511,-2.5150259096018E-02
Zn_FeO2_2_530636_POSCAR,12.5554250255,0.0016,0.0009,340.5212,15.4511,-2.8394841599864E-02
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531053_POSCAR,3.9061009184,17.2013,4.6965,153.4528,10.3708,-1.0606713854409E+00
Zn_FeO2_2_531053_POSCAR,4.1665076463,12.6314,4.3216,153.4528,10.3708,-8.5422353594664E-01
Zn_FeO2_2_531053_POSCAR,4.6873211021,6.5017,4.0038,153.4528,10.3708,-6.0920654850100E-01
Zn_FeO2_2_531053_POSCAR,4.4269143742,8.8629,4.1403,153.4528,10.3708,-7.1068029642440E-01
Zn_FeO2_2_531053_POSCAR,4.9477278300,5.1911,3.8133,153.4528,10.3708,-5.4487325637425E-01
Zn_FeO2_2_531053_POSCAR,5.4685412858,3.6901,2.9395,153.4528,10.3708,-5.2947073042960E-01
Zn_FeO2_2_531053_POSCAR,5.2081345579,4.3806,3.4767,153.4528,10.3708,-4.8196425657541E-01
Zn_FeO2_2_531053_POSCAR,5.7289480137,2.9424,2.2542,153.4528,10.3759,-4.7246693677264E-01
Zn_FeO2_2_531053_POSCAR,5.9893547416,2.1569,1.5711,153.4528,11.1724,-4.3086119509952E-01
Zn_FeO2_2_531053_POSCAR,6.2497614695,1.4608,1.0208,153.5224,12.7939,-3.8842203326502E-01
Zn_FeO2_2_531053_POSCAR,6.7705749253,0.5936,0.3976,339.8586,14.6259,-5.8690995131012E-01
Zn_FeO2_2_531053_POSCAR,6.5101681974,0.9404,0.6396,257.7540,13.4348,-5.1981403821736E-01
Zn_FeO2_2_531053_POSCAR,7.0309816532,0.3758,0.2496,340.4987,15.1550,-5.2765602377173E-01
Zn_FeO2_2_531053_POSCAR,7.8122018368,0.1071,0.0703,340.5210,15.4121,-3.6270909933794E-01
Zn_FeO2_2_531053_POSCAR,7.2913883810,0.2418,0.1598,340.5185,15.3217,-4.6450934972544E-01
Zn_FeO2_2_531053_POSCAR,7.5517951089,0.1590,0.1047,340.5205,15.3840,-4.0924227646002E-01
Zn_FeO2_2_531053_POSCAR,8.0726085647,0.0739,0.0484,340.5211,15.4267,-3.2353068142935E-01
Zn_FeO2_2_531053_POSCAR,8.3330152926,0.0522,0.0341,340.5212,15.4349,-2.8967650750992E-01
Zn_FeO2_2_531053_POSCAR,8.5934220205,0.0377,0.0245,340.5212,15.4400,-2.5942940578945E-01
Zn_FeO2_2_531053_POSCAR,8.8538287484,0.0278,0.0180,340.5212,15.4433,-2.3172877292634E-01
Zn_FeO2_2_531053_POSCAR,9.1142354763,0.0208,0.0135,340.5212,15.4454,-2.0615092018608E-01
Zn_FeO2_2_531053_POSCAR,9.3746422042,0.0159,0.0102,340.5212,15.4469,-1.8273669599286E-01
Zn_FeO2_2_531053_POSCAR,9.6350489321,0.0124,0.0079,340.5212,15.4480,-1.6164684358894E-01
Zn_FeO2_2_531053_POSCAR,9.8954556600,0.0098,0.0062,340.5212,15.4487,-1.4295884357223E-01
Zn_FeO2_2_531053_POSCAR,10.1558623879,0.0077,0.0049,340.5212,15.4493,-1.2660012219730E-01
Zn_FeO2_2_531053_POSCAR,10.4162691158,0.0063,0.0040,340.5212,15.4497,-1.1232123094642E-01
Zn_FeO2_2_531053_POSCAR,10.6766758437,0.0051,0.0032,340.5212,15.4500,-9.9824280589181E-02
Zn_FeO2_2_531053_POSCAR,10.9370825716,0.0043,0.0027,340.5212,15.4503,-8.8810032799088E-02
Zn_FeO2_2_531053_POSCAR,11.1974892995,0.0036,0.0022,340.5212,15.4505,-7.9021440538724E-02
Zn_FeO2_2_531053_POSCAR,11.4578960274,0.0030,0.0019,340.5212,15.4506,-7.0269646052807E-02
Zn_FeO2_2_531053_POSCAR,11.9787094831,0.0022,0.0013,340.5212,15.4509,-5.5382677595994E-02
Zn_FeO2_2_531053_POSCAR,11.7183027553,0.0026,0.0016,340.5212,15.4508,-6.2422399766397E-02
Zn_FeO2_2_531053_POSCAR,12.2391162110,0.0019,0.0012,340.5212,15.4509,-4.9094350115518E-02
Zn_FeO2_2_531053_POSCAR,12.4995229389,0.0016,0.0010,340.5212,15.4510,-4.3491481074699E-02
Zn_FeO2_2_531053_POSCAR,12.7599296668,0.0014,0.0009,340.5212,15.4511,-3.8525725451987E-02
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
