source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuMoO4_541991_POSCAR,9.7777908185,0.0735,0.3244,328.7476,14.9309,-7.2776617941403E-02
CuMoO4_541991_POSCAR,10.1037171791,0.0513,0.2266,330.0092,15.2070,-6.8546821957206E-02
CuMoO4_541991_POSCAR,11.0814962610,0.0199,0.0743,331.4908,15.4092,-5.3650346476017E-02
CuMoO4_541991_POSCAR,10.4296435397,0.0366,0.1560,330.7414,15.3267,-6.2239770801163E-02
CuMoO4_541991_POSCAR,10.7555699004,0.0267,0.1073,331.1955,15.3816,-5.7439769624353E-02
CuMoO4_541991_POSCAR,11.4074226216,0.0151,0.0520,331.6903,15.4244,-5.0389270384106E-02
CuMoO4_541991_POSCAR,11.7333489822,0.0116,0.0370,331.8297,15.4334,-4.7303283984318E-02
CuMoO4_541991_POSCAR,12.0592753428,0.0091,0.0267,331.9289,15.4389,-4.4189277435714E-02
CuMoO4_541991_POSCAR,12.3852017035,0.0072,0.0195,332.0018,15.4425,-4.0986374944370E-02
CuMoO4_541991_POSCAR,12.7111280641,0.0058,0.0145,332.0560,15.4449,-3.7738381951285E-02
CuMoO4_541991_POSCAR,13.0370544247,0.0047,0.0110,332.0969,15.4466,-3.4541836521335E-02
CuMoO4_541991_POSCAR,13.3629807853,0.0039,0.0084,332.1287,15.4478,-3.1496107232158E-02
CuMoO4_541991_POSCAR,13.6889071459,0.0032,0.0065,332.1534,15.4486,-2.8667888108852E-02
CuMoO4_541991_POSCAR,14.0148335065,0.0027,0.0051,332.1728,15.4492,-2.6082078770381E-02
CuMoO4_541991_POSCAR,14.6666862278,0.0019,0.0033,332.2010,15.4500,-2.1589797144211E-02
CuMoO4_541991_POSCAR,14.3407598672,0.0023,0.0041,332.1882,15.4497,-2.3731127325493E-02
CuMoO4_541991_POSCAR,14.9926125884,0.0016,0.0027,332.2113,15.4503,-1.9628112694806E-02
CuMoO4_541991_POSCAR,15.3185389490,0.0014,0.0022,332.2197,15.4505,-1.7819643022037E-02
CuMoO4_541991_POSCAR,15.9703916702,0.0011,0.0015,332.2322,15.4508,-1.4599043210026E-02
CuMoO4_541991_POSCAR,15.6444653096,0.0012,0.0018,332.2265,15.4507,-1.6147409424587E-02
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040,0.0000000000,read,real,scaling,value,N/A
CuMoO4_558040_POSCAR,7.5132468720,6.4933,2.0888,174.9969,10.3899,-4.3241264084665E-01
CuMoO4_558040_POSCAR,7.0958442680,8.1231,2.1841,174.9969,10.3798,-4.4525737574181E-01
CuMoO4_558040_POSCAR,6.6784416640,9.9554,2.3758,174.9969,10.3727,-5.1127705132257E-01
CuMoO4_558040_POSCAR,6.2610390600,11.7982,2.8054,174.9969,10.3709,-6.0761152254521E-01
CuMoO4_558040_POSCAR,8.7654546840,3.4968,1.8375,174.9969,10.5054,-3.2303872491497E-01
CuMoO4_558040_POSCAR,7.9306494760,5.2539,2.0237,174.9969,10.4027,-4.2071375966661E-01
CuMoO4_558040_POSCAR,8.3480520800,4.3265,1.9498,174.9969,10.4276,-3.7407084447510E-01
CuMoO4_558040_POSCAR,9.1828572880,2.6563,1.6736,174.9969,10.8040,-2.7306704790752E-01
CuMoO4_558040_POSCAR,9.6002598920,1.8624,1.4741,175.0000,11.6283,-2.3031780101068E-01
CuMoO4_558040_POSCAR,10.0176624960,1.2215,1.2696,175.4227,12.4396,-1.9469687236113E-01
CuMoO4_558040_POSCAR,10.8524677040,0.4829,0.8841,245.8434,12.9065,-1.5114112493268E-01
CuMoO4_558040_POSCAR,10.4350651000,0.7718,1.0745,187.4275,12.7494,-1.6629212184574E-01
CuMoO4_558040_POSCAR,11.2698703080,0.3049,0.6953,297.3916,13.2470,-1.3501458305144E-01
CuMoO4_558040_POSCAR,12.1046755160,0.1292,0.3691,324.5959,14.7544,-1.0227065548492E-01
CuMoO4_558040_POSCAR,11.6872729120,0.1962,0.5185,317.1718,13.9997,-1.1748113295891E-01
CuMoO4_558040_POSCAR,12.5220781200,0.0872,0.2547,327.8655,15.1423,-1.0234787627480E-01
CuMoO4_558040_POSCAR,13.3568833280,0.0427,0.1180,330.4501,15.3711,-8.5668974528173E-02
CuMoO4_558040_POSCAR,12.9394807240,0.0603,0.1734,329.5216,15.3022,-9.4943713835036E-02
CuMoO4_558040_POSCAR,14.1916885360,0.0228,0.0562,331.3691,15.4217,-7.3208741372497E-02
CuMoO4_558040_POSCAR,13.7742859320,0.0309,0.0809,331.0105,15.4042,-7.8677871449886E-02
CuMoO4_558040_POSCAR,15.0264937440,0.0131,0.0285,331.7712,15.4380,-6.4147821074068E-02
CuMoO4_558040_POSCAR,15.4438963480,0.0102,0.0208,331.8869,15.4419,-5.9747843495398E-02
CuMoO4_558040_POSCAR,14.6090911400,0.0171,0.0397,331.6073,15.4318,-6.8539438096795E-02
CuMoO4_558040_POSCAR,15.8612989520,0.0080,0.0154,331.9709,15.4445,-5.5264086977556E-02
CuMoO4_558040_POSCAR,16.2787015560,0.0064,0.0116,332.0331,15.4463,-5.0763000648125E-02
CuMoO4_558040_POSCAR,17.1135067640,0.0042,0.0069,332.1152,15.4484,-4.2241634559302E-02
CuMoO4_558040_POSCAR,16.6961041600,0.0052,0.0089,332.0798,15.4475,-4.6379138085174E-02
CuMoO4_558040_POSCAR,17.5309093680,0.0035,0.0054,332.1427,15.4491,-3.8429950977893E-02
CuMoO4_558040_POSCAR,18.7831171800,0.0021,0.0028,332.1955,15.4502,-2.8974460322103E-02
CuMoO4_558040_POSCAR,17.9483119720,0.0029,0.0043,332.1645,15.4496,-3.4966023656328E-02
CuMoO4_558040_POSCAR,19.2005197840,0.0018,0.0023,332.2067,15.4505,-2.6358386930023E-02
CuMoO4_558040_POSCAR,18.3657145760,0.0024,0.0034,332.1815,15.4500,-3.1828668128350E-02
CuMoO4_558040_POSCAR,20.4527275960,0.0011,0.0013,332.2299,15.4509,-1.9631458242656E-02
CuMoO4_558040_POSCAR,19.6179223880,0.0015,0.0019,332.2159,15.4506,-2.3943339773866E-02
CuMoO4_558040_POSCAR,20.0353249920,0.0013,0.0016,332.2233,15.4508,-2.1706126332292E-02
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888,0.0000000000,read,real,scaling,value,N/A
CuMoO4_560888_POSCAR,3.5504492699,14.3153,3.9583,174.9969,10.3708,-1.7949423698306E-01
CuMoO4_560888_POSCAR,4.0238425059,9.3036,3.2044,174.9969,10.3708,-1.3275910413206E-01
CuMoO4_560888_POSCAR,4.2605391239,7.0545,3.0643,174.9969,10.3708,-1.1835560850711E-01
CuMoO4_560888_POSCAR,3.7871458879,11.9087,3.4406,174.9969,10.3708,-1.5201257935293E-01
CuMoO4_560888_POSCAR,4.4972357419,5.4825,2.9214,174.9969,10.3708,-1.0580428959820E-01
CuMoO4_560888_POSCAR,4.9706289778,3.4502,2.3824,174.9969,10.3726,-8.0379638740116E-02
CuMoO4_560888_POSCAR,5.2073255958,2.5504,1.9858,174.9969,10.4137,-7.9847323999073E-02
CuMoO4_560888_POSCAR,4.7339323598,4.3846,2.7056,174.9969,10.3709,-9.3169783627914E-02
CuMoO4_560888_POSCAR,5.4440222138,1.7450,1.5924,175.0046,11.0840,-6.8158981454805E-02
CuMoO4_560888_POSCAR,5.6807188318,1.1248,1.2475,175.8876,12.4942,-5.9097770725314E-02
CuMoO4_560888_POSCAR,5.9174154498,0.7043,0.9512,194.8660,12.8472,-5.2204036450935E-02
CuMoO4_560888_POSCAR,6.1541120678,0.4397,0.6965,259.3474,13.2433,-4.8741402206672E-02
CuMoO4_560888_POSCAR,6.3908086858,0.2783,0.4880,303.2246,14.1622,-4.4195936542244E-02
CuMoO4_560888_POSCAR,6.6275053038,0.1799,0.3307,319.2602,14.9082,-3.9057755479987E-02
CuMoO4_560888_POSCAR,6.8642019218,0.1193,0.2204,325.4537,15.2199,-3.6629647614370E-02
CuMoO4_560888_POSCAR,7.1008985398,0.0811,0.1468,328.2686,15.3387,-3.6918029321473E-02
CuMoO4_560888_POSCAR,7.3375951578,0.0565,0.0986,329.7311,15.3895,-3.3050132043831E-02
CuMoO4_560888_POSCAR,7.5742917757,0.0403,0.0673,330.5670,15.4143,-2.9868775266858E-02
CuMoO4_560888_POSCAR,8.0476850117,0.0218,0.0331,331.4087,15.4355,-2.4904138515758E-02
CuMoO4_560888_POSCAR,7.8109883937,0.0294,0.0467,331.0783,15.4277,-2.7222138788932E-02
CuMoO4_560888_POSCAR,8.2843816297,0.0165,0.0239,331.6306,15.4403,-2.2776289530966E-02
CuMoO4_560888_POSCAR,8.5210782477,0.0127,0.0175,331.7850,15.4435,-2.0768589712584E-02
CuMoO4_560888_POSCAR,8.9944714837,0.0079,0.0099,331.9752,15.4471,-1.7058358733612E-02
CuMoO4_560888_POSCAR,8.7577748657,0.0099,0.0131,331.8950,15.4456,-1.8860193884493E-02
CuMoO4_560888_POSCAR,9.4678647197,0.0052,0.0060,332.0796,15.4488,-1.3846518869098E-02
CuMoO4_560888_POSCAR,9.2311681017,0.0063,0.0077,332.0346,15.4481,-1.5381368397807E-02
CuMoO4_560888_POSCAR,10.1779545737,0.0029,0.0031,332.1628,15.4501,-1.0096679361621E-02
CuMoO4_560888_POSCAR,9.9412579557,0.0035,0.0038,332.1415,15.4498,-1.1213563015330E-02
CuMoO4_560888_POSCAR,9.7045613377,0.0042,0.0048,332.1142,15.4494,-1.2458918215828E-02
CuMoO4_560888_POSCAR,10.4146511917,0.0025,0.0025,332.1796,15.4503,-9.0921239460559E-03
CuMoO4_560888_POSCAR,10.6513478096,0.0021,0.0021,332.1933,15.4505,-8.1838575529675E-03
CuMoO4_560888_POSCAR,11.1247410456,0.0016,0.0015,332.2135,15.4508,-6.6089637521711E-03
CuMoO4_560888_POSCAR,11.3614376636,0.0014,0.0013,332.2211,15.4509,-5.9259812151373E-03
CuMoO4_560888_POSCAR,10.8880444276,0.0018,0.0018,332.2044,15.4507,-7.3593486923716E-03
CuMoO4_560888_POSCAR,11.5981342816,0.0012,0.0011,332.2275,15.4510,-5.3060944181767E-03
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545,0.0000000000,read,real,scaling,value,N/A
CuMoO4_619545_POSCAR,5.1999668733,9.8478,3.2295,174.9969,10.3708,-3.6674285405565E-01
CuMoO4_619545_POSCAR,4.8940864690,11.7975,3.4789,174.9969,10.3708,-4.2787720927271E-01
CuMoO4_619545_POSCAR,4.5882060646,13.6766,4.0381,174.9969,10.3708,-5.1118324851547E-01
CuMoO4_619545_POSCAR,5.5058472776,8.0958,3.1005,174.9969,10.3708,-3.2043073470137E-01
CuMoO4_619545_POSCAR,5.8117276819,6.6016,3.0004,174.9969,10.3708,-2.8218217964020E-01
CuMoO4_619545_POSCAR,6.1176080862,5.2901,2.8712,174.9969,10.3708,-2.4817766230033E-01
CuMoO4_619545_POSCAR,6.4234884905,4.1030,2.6711,174.9969,10.3710,-2.5274615572121E-01
CuMoO4_619545_POSCAR,6.7293688948,3.0107,2.3858,174.9969,10.3726,-2.1888594011784E-01
CuMoO4_619545_POSCAR,7.0352492991,2.0621,2.0307,174.9976,10.4010,-1.8986252936740E-01
CuMoO4_619545_POSCAR,7.3411297034,1.3338,1.6339,175.1773,10.9287,-1.6584236648126E-01
CuMoO4_619545_POSCAR,7.9528905121,0.5226,0.8762,233.8665,12.9146,-1.3436641869422E-01
CuMoO4_619545_POSCAR,7.6470101077,0.8369,1.2337,182.7606,12.5249,-1.4522773692892E-01
CuMoO4_619545_POSCAR,8.2587709164,0.3302,0.5940,291.2210,13.6255,-1.2345591795057E-01
CuMoO4_619545_POSCAR,8.5646513207,0.2130,0.3924,314.7879,14.6500,-1.0988366229080E-01
CuMoO4_619545_POSCAR,8.8705317250,0.1407,0.2574,323.5293,15.1356,-9.7367357301053E-02
CuMoO4_619545_POSCAR,9.1764121293,0.0953,0.1699,327.3016,15.3075,-9.5897215787762E-02
CuMoO4_619545_POSCAR,9.4822925336,0.0662,0.1137,329.1855,15.3755,-9.3921183332178E-02
CuMoO4_619545_POSCAR,9.7881729379,0.0470,0.0774,330.2328,15.4069,-8.5011078651597E-02
CuMoO4_619545_POSCAR,10.0940533422,0.0341,0.0538,330.8620,15.4233,-7.7527675171517E-02
CuMoO4_619545_POSCAR,10.3999337465,0.0252,0.0381,331.2613,15.4327,-7.1125224916980E-02
CuMoO4_619545_POSCAR,10.7058141508,0.0190,0.0275,331.5276,15.4385,-6.5404417239824E-02
CuMoO4_619545_POSCAR,11.0116945552,0.0146,0.0202,331.7103,15.4422,-6.0103777908152E-02
CuMoO4_619545_POSCAR,11.6234553638,0.0090,0.0114,331.9334,15.4464,-5.0364034317966E-02
CuMoO4_619545_POSCAR,11.3175749595,0.0114,0.0151,331.8395,15.4447,-5.5101793259659E-02
CuMoO4_619545_POSCAR,11.9293357681,0.0072,0.0088,332.0031,15.4476,-4.5894942017264E-02
CuMoO4_619545_POSCAR,12.2352161724,0.0058,0.0069,332.0554,15.4484,-4.1714855018774E-02
CuMoO4_619545_POSCAR,12.5410965767,0.0047,0.0055,332.0953,15.4491,-3.7839356725368E-02
CuMoO4_619545_POSCAR,12.8469769810,0.0039,0.0044,332.1261,15.4495,-3.4275516297759E-02
CuMoO4_619545_POSCAR,13.1528573853,0.0033,0.0035,332.1506,15.4499,-3.1019755397542E-02
CuMoO4_619545_POSCAR,13.4587377896,0.0027,0.0029,332.1701,15.4502,-2.8054987972707E-02
CuMoO4_619545_POSCAR,13.7646181939,0.0023,0.0024,332.1855,15.4504,-2.5358842083056E-02
CuMoO4_619545_POSCAR,14.0704985982,0.0020,0.0020,332.1981,15.4506,-2.2905932254078E-02
CuMoO4_619545_POSCAR,14.3763790026,0.0017,0.0017,332.2084,15.4507,-2.0673276767833E-02
CuMoO4_619545_POSCAR,14.6822594069,0.0015,0.0014,332.2167,15.4508,-1.8638585625782E-02
CuMoO4_619545_POSCAR,14.9881398112,0.0013,0.0012,332.2237,15.4509,-1.6784990717857E-02
