source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCrO3_18725_POSCAR,6.8190666179,2.2314,0.9820,953.6187,12.8234,-1.7166290893423E-01
YCrO3_18725_POSCAR,6.2945230319,5.0270,2.0578,451.0845,10.3952,-1.4951720194546E-01
YCrO3_18725_POSCAR,6.5567948249,3.3974,1.4599,451.2797,11.6978,-1.3838289832173E-01
YCrO3_18725_POSCAR,7.0813384109,1.4449,0.6410,1132.3459,13.4295,-2.1291555111448E-01
YCrO3_18725_POSCAR,7.6058819969,0.6136,0.2697,2358.3252,15.1033,-2.4858553000072E-01
YCrO3_18725_POSCAR,7.3436102039,0.9362,0.4146,1789.0101,14.5439,-2.4929582570175E-01
YCrO3_18725_POSCAR,7.8681537899,0.4094,0.1780,2365.5593,15.2953,-2.1634624137998E-01
YCrO3_18725_POSCAR,8.1304255829,0.2789,0.1197,2365.8474,15.3693,-1.8870349588777E-01
YCrO3_18725_POSCAR,8.3926973759,0.1941,0.0822,2365.8802,15.4032,-1.6464689352574E-01
YCrO3_18725_POSCAR,8.6549691688,0.1379,0.0576,2365.8873,15.4208,-1.4325240036249E-01
YCrO3_18725_POSCAR,8.9172409618,0.0999,0.0412,2365.8896,15.4309,-1.2413713981374E-01
YCrO3_18725_POSCAR,9.1795127548,0.0738,0.0300,2365.8906,15.4371,-1.0724278663337E-01
YCrO3_18725_POSCAR,9.7040563408,0.0423,0.0168,2365.8913,15.4438,-7.9978946396977E-02
YCrO3_18725_POSCAR,9.4417845478,0.0554,0.0223,2365.8910,15.4411,-9.2556694586564E-02
YCrO3_18725_POSCAR,9.9663281338,0.0328,0.0129,2365.8915,15.4457,-6.9305728576859E-02
YCrO3_18725_POSCAR,10.2285999268,0.0257,0.0100,2365.8916,15.4470,-6.0256192476694E-02
YCrO3_18725_POSCAR,10.4908717198,0.0205,0.0079,2365.8916,15.4480,-5.2540111108110E-02
YCrO3_18725_POSCAR,10.7531435128,0.0165,0.0063,2365.8917,15.4487,-4.5908831140719E-02
YCrO3_18725_POSCAR,11.0154153058,0.0134,0.0051,2365.8917,15.4492,-4.0162024843261E-02
YCrO3_18725_POSCAR,11.2776870988,0.0110,0.0042,2365.8918,15.4496,-3.5155800258968E-02
YCrO3_18725_POSCAR,11.5399588918,0.0091,0.0034,2365.8918,15.4500,-3.0778726798035E-02
YCrO3_18725_POSCAR,11.8022306848,0.0076,0.0028,2365.8918,15.4502,-2.6951909476891E-02
YCrO3_18725_POSCAR,12.0645024778,0.0065,0.0024,2365.8918,15.4504,-2.3610949176806E-02
YCrO3_18725_POSCAR,12.5890460638,0.0047,0.0017,2365.8918,15.4507,-1.8170630825222E-02
YCrO3_18725_POSCAR,12.8513178568,0.0040,0.0015,2365.8918,15.4508,-1.5973225993452E-02
YCrO3_18725_POSCAR,12.3267742708,0.0055,0.0020,2365.8918,15.4506,-2.0702073602972E-02
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770,0.0000000000,read,real,scaling,value,N/A
YCrO3_18770_POSCAR,3.0831032000,28.4540,6.3569,451.0845,10.3708,-7.2390857855200E-02
YCrO3_18770_POSCAR,3.2757971500,26.4051,6.0649,451.0845,10.3708,-5.8510142521904E-02
YCrO3_18770_POSCAR,3.4684911000,24.1369,5.7273,451.0845,10.3708,-4.8700837334821E-02
YCrO3_18770_POSCAR,2.8904092500,31.5737,6.8384,451.0845,10.3708,-9.0947269023796E-02
YCrO3_18770_POSCAR,3.6611850500,20.6305,5.1830,451.0845,10.3708,-4.2240699672436E-02
YCrO3_18770_POSCAR,3.8538790000,15.7697,4.3928,451.0845,10.3708,-3.8348097159160E-02
YCrO3_18770_POSCAR,4.0465729500,10.6784,3.4956,451.0845,10.3708,-3.6068648426878E-02
YCrO3_18770_POSCAR,4.2392669000,6.6202,2.6604,451.0845,10.3710,-3.4326884907285E-02
YCrO3_18770_POSCAR,4.4319608500,3.9416,1.9452,451.0873,10.4297,-4.0901712561313E-02
YCrO3_18770_POSCAR,4.6246548000,2.3384,1.3548,822.7627,12.1649,-4.9538090620768E-02
YCrO3_18770_POSCAR,4.8173487500,1.4110,0.9002,1132.8494,12.8908,-5.1268472543278E-02
YCrO3_18770_POSCAR,5.0100427000,0.8739,0.5804,2055.8592,13.6881,-6.1279974391524E-02
YCrO3_18770_POSCAR,5.3954306000,0.3655,0.2386,2365.7225,15.1809,-6.7710098492439E-02
YCrO3_18770_POSCAR,5.2027366500,0.5571,0.3708,2362.6965,14.7469,-6.1265395445767E-02
YCrO3_18770_POSCAR,5.5881245500,0.2466,0.1560,2365.8650,15.3268,-5.8687304359684E-02
YCrO3_18770_POSCAR,5.7808185000,0.1708,0.1042,2365.8839,15.3845,-5.0633884559553E-02
YCrO3_18770_POSCAR,5.9735124500,0.1211,0.0711,2365.8885,15.4115,-4.3757845604446E-02
YCrO3_18770_POSCAR,6.1662064000,0.0877,0.0497,2365.8901,15.4259,-3.7886334630939E-02
YCrO3_18770_POSCAR,6.3589003500,0.0648,0.0354,2365.8908,15.4342,-3.2823556976023E-02
YCrO3_18770_POSCAR,6.5515943000,0.0487,0.0258,2365.8912,15.4394,-2.8409826857797E-02
YCrO3_18770_POSCAR,6.7442882500,0.0373,0.0191,2365.8914,15.4427,-2.4545284905445E-02
YCrO3_18770_POSCAR,6.9369822000,0.0290,0.0144,2365.8915,15.4450,-2.1176395580263E-02
YCrO3_18770_POSCAR,7.1296761500,0.0228,0.0111,2365.8916,15.4465,-1.8270626990987E-02
YCrO3_18770_POSCAR,7.3223701000,0.0181,0.0086,2365.8917,15.4476,-1.5791208765247E-02
YCrO3_18770_POSCAR,7.7077580000,0.0119,0.0054,2365.8917,15.4491,-1.1896034356914E-02
YCrO3_18770_POSCAR,7.5150640500,0.0146,0.0068,2365.8917,15.4485,-1.3684155462845E-02
YCrO3_18770_POSCAR,7.9004519500,0.0099,0.0044,2365.8918,15.4495,-1.0370997488497E-02
YCrO3_18770_POSCAR,8.0931459000,0.0082,0.0036,2365.8918,15.4499,-9.0605595510368E-03
YCrO3_18770_POSCAR,8.2858398500,0.0069,0.0030,2365.8918,15.4501,-7.9245329453650E-03
YCrO3_18770_POSCAR,8.4785338000,0.0059,0.0025,2365.8918,15.4504,-6.9382877455831E-03
YCrO3_18770_POSCAR,8.6712277500,0.0049,0.0021,2365.8918,15.4505,-6.0768258116335E-03
YCrO3_18770_POSCAR,8.8639217000,0.0043,0.0018,2365.8918,15.4507,-5.3264463206393E-03
YCrO3_18770_POSCAR,9.2493096000,0.0032,0.0013,2365.8918,15.4509,-4.1036146533500E-03
YCrO3_18770_POSCAR,9.0566156500,0.0037,0.0015,2365.8918,15.4508,-4.6720456583307E-03
YCrO3_18770_POSCAR,9.4420035500,0.0028,0.0011,2365.8918,15.4509,-3.6095095273593E-03
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565,0.0000000000,read,real,scaling,value,N/A
YCrO4_1285565_POSCAR,4.7485585276,19.3343,3.4594,451.0845,10.3708,-2.7193255944245E-01
YCrO4_1285565_POSCAR,5.3421283436,15.6420,3.1108,451.0845,10.3708,-2.0065344675375E-01
YCrO4_1285565_POSCAR,5.0453434356,17.3972,3.2263,451.0845,10.3708,-2.3263883472198E-01
YCrO4_1285565_POSCAR,4.4517736196,22.1849,3.9941,451.0845,10.3708,-3.1932577302930E-01
YCrO4_1285565_POSCAR,5.9356981595,12.1273,2.9394,451.0845,10.3708,-1.5142593896359E-01
YCrO4_1285565_POSCAR,5.6389132515,13.9134,3.0317,451.0845,10.3708,-1.7456439800375E-01
YCrO4_1285565_POSCAR,6.5292679755,8.2841,2.5473,451.0845,10.3713,-1.3861074633634E-01
YCrO4_1285565_POSCAR,6.2324830675,10.2463,2.7896,451.0845,10.3709,-1.6105546121305E-01
YCrO4_1285565_POSCAR,6.8260528835,6.3154,2.2117,451.0845,10.3780,-1.2026257961293E-01
YCrO4_1285565_POSCAR,7.4196226994,3.0390,1.4397,454.2694,11.7950,-9.3726628823989E-02
YCrO4_1285565_POSCAR,7.1228377914,4.5083,1.8245,451.0845,10.5192,-1.0506270550608E-01
YCrO4_1285565_POSCAR,7.7164076074,1.9744,1.0909,1101.6203,12.7341,-1.1711341063851E-01
YCrO4_1285565_POSCAR,8.3099774233,0.8124,0.5559,2223.7247,13.8070,-1.2140130612415E-01
YCrO4_1285565_POSCAR,8.0131925154,1.2644,0.7936,1141.0547,13.0246,-1.0136973931945E-01
YCrO4_1285565_POSCAR,8.6067623313,0.5292,0.3790,2363.8053,14.7108,-1.1035577039547E-01
YCrO4_1285565_POSCAR,8.9035472393,0.3515,0.2552,2365.7552,15.1412,-1.2264049584529E-01
YCrO4_1285565_POSCAR,9.2003321473,0.2386,0.1718,2365.8682,15.3046,-1.1004911767002E-01
YCrO4_1285565_POSCAR,9.4971170552,0.1655,0.1167,2365.8846,15.3724,-9.7156507819914E-02
YCrO4_1285565_POSCAR,9.7939019632,0.1173,0.0804,2365.8887,15.4046,-8.6159004454224E-02
YCrO4_1285565_POSCAR,10.0906868712,0.0847,0.0563,2365.8902,15.4217,-7.6733589091325E-02
YCrO4_1285565_POSCAR,10.3874717792,0.0624,0.0401,2365.8909,15.4316,-6.8641449023262E-02
YCrO4_1285565_POSCAR,10.6842566871,0.0468,0.0291,2365.8912,15.4376,-6.1656233049253E-02
YCrO4_1285565_POSCAR,10.9810415951,0.0356,0.0215,2365.8914,15.4416,-5.5518761615963E-02
YCrO4_1285565_POSCAR,11.2778265031,0.0275,0.0161,2365.8915,15.4442,-4.9987101292729E-02
YCrO4_1285565_POSCAR,11.5746114111,0.0216,0.0122,2365.8916,15.4460,-4.4921152495861E-02
YCrO4_1285565_POSCAR,12.4649661350,0.0111,0.0059,2365.8918,15.4489,-3.2162807611389E-02
YCrO4_1285565_POSCAR,11.8713963190,0.0171,0.0095,2365.8917,15.4473,-4.0257769000693E-02
YCrO4_1285565_POSCAR,12.1681812270,0.0137,0.0074,2365.8917,15.4482,-3.6002931167255E-02
YCrO4_1285565_POSCAR,12.7617510430,0.0091,0.0047,2365.8918,15.4494,-2.8739735930112E-02
YCrO4_1285565_POSCAR,13.6521057669,0.0053,0.0026,2365.8918,15.4503,-2.0649573301013E-02
YCrO4_1285565_POSCAR,13.3553208589,0.0063,0.0031,2365.8918,15.4501,-2.3025473447794E-02
YCrO4_1285565_POSCAR,13.0585359509,0.0075,0.0038,2365.8918,15.4498,-2.5705065582452E-02
YCrO4_1285565_POSCAR,13.9488906749,0.0045,0.0021,2365.8918,15.4505,-1.8525739981703E-02
YCrO4_1285565_POSCAR,14.2456755829,0.0038,0.0018,2365.8918,15.4507,-1.6621801895686E-02
YCrO4_1285565_POSCAR,14.5424604908,0.0033,0.0015,2365.8918,15.4508,-1.4906208120672E-02
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825,0.0000000000,read,real,scaling,value,N/A
YCrO4_18825_POSCAR,4.2649153807,22.2291,3.9752,451.0845,10.3708,-1.5942753931934E-01
YCrO4_18825_POSCAR,4.5492430728,19.3303,3.4510,451.0845,10.3708,-1.3574322046062E-01
YCrO4_18825_POSCAR,4.8335707648,17.3612,3.2221,451.0845,10.3708,-1.1612503905950E-01
YCrO4_18825_POSCAR,5.1178984569,15.5924,3.1079,451.0845,10.3708,-1.0017380804635E-01
YCrO4_18825_POSCAR,5.6865538410,12.0692,2.9333,451.0845,10.3708,-7.5611343764534E-02
YCrO4_18825_POSCAR,5.4022261489,13.8610,3.0282,451.0845,10.3708,-8.7166625105653E-02
YCrO4_18825_POSCAR,6.2552092251,8.1993,2.5335,451.0845,10.3714,-6.9162727827170E-02
YCrO4_18825_POSCAR,5.9708815330,10.1755,2.7793,451.0845,10.3709,-8.0381216283331E-02
YCrO4_18825_POSCAR,6.5395369171,6.2286,2.1982,451.0845,10.3788,-6.0010004849615E-02
YCrO4_18825_POSCAR,7.1081923012,2.9873,1.4344,455.8433,11.8199,-4.6838129344362E-02
YCrO4_18825_POSCAR,6.8238646092,4.4358,1.8149,451.0846,10.5302,-5.2446995498872E-02
YCrO4_18825_POSCAR,7.3925199933,1.9406,1.0885,1108.4875,12.7364,-5.8528530936749E-02
YCrO4_18825_POSCAR,7.6768476853,1.2431,0.7926,1144.4711,13.0262,-5.0635801761403E-02
YCrO4_18825_POSCAR,8.2455030694,0.5207,0.3789,2364.0615,14.7115,-5.5083493776194E-02
YCrO4_18825_POSCAR,7.9611753774,0.7990,0.5555,2247.6432,13.8089,-6.0714328255048E-02
YCrO4_18825_POSCAR,8.5298307615,0.3460,0.2551,2365.7664,15.1414,-6.1195872239642E-02
YCrO4_18825_POSCAR,8.8141584535,0.2349,0.1718,2365.8695,15.3047,-5.4920287716887E-02
YCrO4_18825_POSCAR,9.0984861456,0.1630,0.1167,2365.8849,15.3724,-4.8469684324701E-02
YCrO4_18825_POSCAR,9.6671415297,0.0835,0.0563,2365.8902,15.4217,-3.8269981144445E-02
YCrO4_18825_POSCAR,9.3828138376,0.1156,0.0804,2365.8888,15.4046,-4.2972821164287E-02
YCrO4_18825_POSCAR,9.9514692217,0.0615,0.0401,2365.8909,15.4316,-3.4237889180665E-02
YCrO4_18825_POSCAR,10.2357969138,0.0461,0.0291,2365.8912,15.4376,-3.0758967250435E-02
YCrO4_18825_POSCAR,10.8044522979,0.0272,0.0161,2365.8915,15.4442,-2.4943783399994E-02
YCrO4_18825_POSCAR,10.5201246058,0.0351,0.0214,2365.8914,15.4416,-2.7701447201301E-02
YCrO4_18825_POSCAR,11.0887799899,0.0213,0.0122,2365.8916,15.4460,-2.2416150260301E-02
YCrO4_18825_POSCAR,11.6574353740,0.0135,0.0074,2365.8917,15.4482,-1.7964502223777E-02
YCrO4_18825_POSCAR,11.3731076819,0.0169,0.0094,2365.8917,15.4473,-2.0088329370388E-02
YCrO4_18825_POSCAR,11.9417630660,0.0110,0.0059,2365.8918,15.4489,-1.6047848465819E-02
YCrO4_18825_POSCAR,12.2260907581,0.0090,0.0047,2365.8918,15.4494,-1.4339524689994E-02
YCrO4_18825_POSCAR,12.5104184501,0.0075,0.0038,2365.8918,15.4498,-1.2825550875483E-02
YCrO4_18825_POSCAR,12.7947461422,0.0062,0.0031,2365.8918,15.4501,-1.1488980827381E-02
YCrO4_18825_POSCAR,13.0790738342,0.0052,0.0026,2365.8918,15.4503,-1.0304069532499E-02
YCrO4_18825_POSCAR,13.3634015263,0.0045,0.0021,2365.8918,15.4505,-9.2445304239249E-03
YCrO4_18825_POSCAR,13.6477292183,0.0038,0.0018,2365.8918,15.4507,-8.2955226430883E-03
YCrO4_18825_POSCAR,13.9320569104,0.0033,0.0015,2365.8918,15.4508,-7.4398965781793E-03
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657,0.0000000000,read,real,scaling,value,N/A
YCrO4_555657_POSCAR,4.3078721648,20.3712,3.5897,451.0845,10.3708,-1.1388423278940E-01
YCrO4_555657_POSCAR,3.8010636749,27.2803,5.0787,451.0845,10.3708,-1.6415877940223E-01
YCrO4_555657_POSCAR,4.0544679199,23.4733,4.1477,451.0845,10.3708,-1.3445281636559E-01
YCrO4_555657_POSCAR,4.5612764098,17.5478,3.2893,451.0845,10.3708,-1.0107958159580E-01
YCrO4_555657_POSCAR,5.3214891448,9.8532,2.7582,451.0845,10.3709,-9.7083350231311E-02
YCrO4_555657_POSCAR,5.0680848998,12.2289,2.9601,451.0845,10.3708,-1.0043986461153E-01
YCrO4_555657_POSCAR,4.8146806548,14.8120,3.1128,451.0845,10.3708,-9.3086936734996E-02
YCrO4_555657_POSCAR,5.5748933898,7.6517,2.4633,451.0845,10.3718,-8.4814216628291E-02
YCrO4_555657_POSCAR,5.8282976348,5.6184,2.0822,451.0845,10.3909,-7.2100312381199E-02
YCrO4_555657_POSCAR,6.3351061248,2.5373,1.2745,584.6540,12.4266,-5.8998892354957E-02
YCrO4_555657_POSCAR,6.0817018798,3.8720,1.6678,451.0893,10.8207,-6.1268962389807E-02
YCrO4_555657_POSCAR,6.5885103698,1.6193,0.9322,1130.3335,12.8626,-6.5698990977549E-02
YCrO4_555657_POSCAR,6.8419146148,1.0291,0.6543,1394.5931,13.3805,-6.1760629167975E-02
YCrO4_555657_POSCAR,7.0953188597,0.6609,0.4448,2350.3564,14.3912,-6.9348671568331E-02
YCrO4_555657_POSCAR,7.3487231047,0.4324,0.2972,2365.4185,15.0228,-7.3469400839669E-02
YCrO4_555657_POSCAR,7.6021273497,0.2892,0.1980,2365.8397,15.2623,-6.7545595862500E-02
YCrO4_555657_POSCAR,7.8555315947,0.1978,0.1329,2365.8795,15.3551,-5.8619604285344E-02
YCrO4_555657_POSCAR,8.1089358397,0.1384,0.0905,2365.8873,15.3965,-5.1186554299187E-02
YCrO4_555657_POSCAR,8.3623400847,0.0989,0.0627,2365.8896,15.4175,-4.4973161778278E-02
YCrO4_555657_POSCAR,8.6157443297,0.0721,0.0442,2365.8906,15.4292,-3.9731670788286E-02
YCrO4_555657_POSCAR,9.3759570647,0.0311,0.0173,2365.8915,15.4436,-2.8046767505312E-02
YCrO4_555657_POSCAR,8.8691485747,0.0535,0.0317,2365.8911,15.4362,-3.5277853715141E-02
YCrO4_555657_POSCAR,9.1225528197,0.0404,0.0232,2365.8913,15.4407,-3.1435128557106E-02
YCrO4_555657_POSCAR,9.6293613097,0.0242,0.0131,2365.8916,15.4456,-2.5008298907068E-02
YCrO4_555657_POSCAR,10.1361697996,0.0153,0.0078,2365.8917,15.4480,-1.9794008919154E-02
YCrO4_555657_POSCAR,9.8827655546,0.0192,0.0100,2365.8917,15.4470,-2.2264879380838E-02
YCrO4_555657_POSCAR,10.3895740446,0.0124,0.0062,2365.8917,15.4488,-1.7591119451630E-02
YCrO4_555657_POSCAR,10.6429782896,0.0101,0.0049,2365.8918,15.4493,-1.5641602668013E-02
YCrO4_555657_POSCAR,10.8963825346,0.0083,0.0040,2365.8918,15.4497,-1.3928889933194E-02
YCrO4_555657_POSCAR,11.6565952696,0.0049,0.0022,2365.8918,15.4505,-9.9072018659698E-03
YCrO4_555657_POSCAR,11.1497867796,0.0069,0.0032,2365.8918,15.4500,-1.2422030237158E-02
YCrO4_555657_POSCAR,11.4031910246,0.0058,0.0027,2365.8918,15.4503,-1.1090340156808E-02
YCrO4_555657_POSCAR,11.9099995146,0.0042,0.0019,2365.8918,15.4506,-8.8522733478433E-03
YCrO4_555657_POSCAR,12.1634037596,0.0036,0.0016,2365.8918,15.4508,-7.9050213530782E-03
YCrO4_555657_POSCAR,12.4168080046,0.0031,0.0013,2365.8918,15.4509,-7.0545845075770E-03
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
