source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744,0.0000000000,read,real,scaling,value,N/A
MnFeO3_759744_POSCAR,6.2507933359,14.0356,4.3185,113.8463,10.3708,-3.2938867008359E-01
MnFeO3_759744_POSCAR,5.8601187524,16.4939,4.7074,113.8463,10.3708,-4.0138225954719E-01
MnFeO3_759744_POSCAR,6.6414679194,11.6472,4.1149,113.8463,10.3708,-2.7509896097690E-01
MnFeO3_759744_POSCAR,7.0321425029,9.4519,3.9292,113.8463,10.3708,-2.3229065543619E-01
MnFeO3_759744_POSCAR,7.4228170864,7.6006,3.6446,113.8463,10.3708,-1.9863624275778E-01
MnFeO3_759744_POSCAR,7.8134916699,6.0718,3.1811,113.8463,10.3708,-1.9564043607391E-01
MnFeO3_759744_POSCAR,8.2041662534,4.7102,2.5517,239.5554,10.3713,-2.3646461044689E-01
MnFeO3_759744_POSCAR,8.5948408369,3.4591,1.8726,239.5554,10.4739,-2.1283748577468E-01
MnFeO3_759744_POSCAR,8.9855154204,2.3825,1.2733,239.5554,12.4298,-1.9965152977481E-01
MnFeO3_759744_POSCAR,9.3761900039,1.5547,0.8203,239.5790,12.9832,-1.8656470576416E-01
MnFeO3_759744_POSCAR,9.7668645874,0.9832,0.5138,279.9172,14.0244,-2.1896038423572E-01
MnFeO3_759744_POSCAR,10.1575391709,0.6170,0.3203,753.9874,14.9456,-3.0370914538136E-01
MnFeO3_759744_POSCAR,10.9388883379,0.2523,0.1298,802.3064,15.3585,-2.4604040329431E-01
MnFeO3_759744_POSCAR,11.3295629214,0.1667,0.0855,802.6046,15.4006,-2.1430031340547E-01
MnFeO3_759744_POSCAR,11.7202375049,0.1129,0.0577,802.6774,15.4208,-1.8842226288157E-01
MnFeO3_759744_POSCAR,10.5482137544,0.3908,0.2019,800.0357,15.2553,-2.8293121873170E-01
MnFeO3_759744_POSCAR,12.5015866719,0.0556,0.0282,802.7149,15.4381,-1.4942285108432E-01
MnFeO3_759744_POSCAR,12.1109120884,0.0783,0.0399,802.7033,15.4317,-1.6724307690301E-01
MnFeO3_759744_POSCAR,12.8922612554,0.0403,0.0204,802.7210,15.4421,-1.3387563918786E-01
MnFeO3_759744_POSCAR,13.2829358389,0.0299,0.0151,802.7245,15.4447,-1.1988478119849E-01
MnFeO3_759744_POSCAR,14.0642850058,0.0172,0.0087,802.7282,15.4476,-9.5280473179794E-02
MnFeO3_759744_POSCAR,14.4549595893,0.0134,0.0067,802.7292,15.4485,-8.4549563853875E-02
MnFeO3_759744_POSCAR,13.6736104223,0.0225,0.0113,802.7267,15.4464,-1.0706698833750E-01
MnFeO3_759744_POSCAR,14.8456341728,0.0106,0.0053,802.7299,15.4491,-7.4938167987895E-02
MnFeO3_759744_POSCAR,15.2363087563,0.0085,0.0042,802.7304,15.4496,-6.6462469951032E-02
MnFeO3_759744_POSCAR,15.6269833398,0.0069,0.0034,802.7307,15.4500,-5.9061395429433E-02
MnFeO3_759744_POSCAR,16.0176579233,0.0056,0.0028,802.7310,15.4502,-5.2613651077286E-02
MnFeO3_759744_POSCAR,16.4083325068,0.0047,0.0023,802.7312,15.4504,-4.6970785838993E-02
MnFeO3_759744_POSCAR,17.1896816738,0.0033,0.0016,802.7316,15.4507,-3.7540485453077E-02
MnFeO3_759744_POSCAR,17.5803562573,0.0028,0.0014,802.7317,15.4508,-3.3545509884257E-02
MnFeO3_759744_POSCAR,16.7990070903,0.0039,0.0019,802.7314,15.4506,-4.1985917286643E-02
MnFeO3_759744_POSCAR,17.9710308408,0.0024,0.0012,802.7318,15.4509,-2.9942733495570E-02
MnFeO3_759744_POSCAR,18.7523800078,0.0018,0.0009,802.7319,15.4511,-2.3765875559360E-02
MnFeO3_759744_POSCAR,19.1430545913,0.0015,0.0008,802.7319,15.4511,-2.1143172218793E-02
MnFeO3_759744_POSCAR,18.3617054243,0.0020,0.0010,802.7318,15.4510,-2.6691641112034E-02
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655,0.0000000000,read,real,scaling,value,N/A
MnFeO4_1221655_POSCAR,4.0601284190,12.2665,2.5120,113.8463,10.3715,-8.1597877077663E-02
MnFeO4_1221655_POSCAR,4.5676444714,8.9644,2.1265,113.8463,10.3849,-5.6519216842907E-02
MnFeO4_1221655_POSCAR,4.3138864452,10.4661,2.2513,113.8463,10.3761,-6.6741329575219E-02
MnFeO4_1221655_POSCAR,3.8063703928,14.0577,3.1137,113.8463,10.3708,-1.0129195108160E-01
MnFeO4_1221655_POSCAR,4.8214024976,7.7880,2.0498,113.8463,10.3968,-5.8646305745880E-02
MnFeO4_1221655_POSCAR,5.5826765762,4.8114,1.6562,239.5554,10.8557,-5.1683985209370E-02
MnFeO4_1221655_POSCAR,5.0751605238,6.8001,1.9724,113.8463,10.4185,-5.2424189485707E-02
MnFeO4_1221655_POSCAR,5.3289185500,5.8533,1.8534,114.0940,10.4902,-4.7224893948210E-02
MnFeO4_1221655_POSCAR,6.5977086809,1.0894,0.4767,249.9969,14.2223,-3.7792422554780E-02
MnFeO4_1221655_POSCAR,5.8364346023,3.6687,1.3705,239.5554,12.1026,-4.7482619998326E-02
MnFeO4_1221655_POSCAR,6.0901926285,2.5793,1.0361,239.5554,12.7820,-4.3196964622847E-02
MnFeO4_1221655_POSCAR,6.3439506547,1.7041,0.7222,239.5587,13.1732,-3.7881749985356E-02
MnFeO4_1221655_POSCAR,7.1052247333,0.4422,0.1970,797.4484,15.2641,-5.1694713247893E-02
MnFeO4_1221655_POSCAR,6.8514667071,0.6910,0.3069,689.1325,14.9914,-5.5770723538047E-02
MnFeO4_1221655_POSCAR,7.3589827595,0.2879,0.1278,802.0432,15.3608,-4.4904426209291E-02
MnFeO4_1221655_POSCAR,7.6127407857,0.1915,0.0844,802.5492,15.4015,-3.9028296020943E-02
MnFeO4_1221655_POSCAR,7.8664988119,0.1303,0.0569,802.6592,15.4213,-3.4183772170835E-02
MnFeO4_1221655_POSCAR,8.1202568380,0.0907,0.0392,802.6954,15.4321,-3.0308824539193E-02
MnFeO4_1221655_POSCAR,8.6277728904,0.0468,0.0199,802.7186,15.4423,-2.4798654698906E-02
MnFeO4_1221655_POSCAR,8.3740148642,0.0645,0.0276,802.7108,15.4384,-2.7249911935907E-02
MnFeO4_1221655_POSCAR,8.8815309166,0.0346,0.0146,802.7230,15.4449,-2.2731324623093E-02
MnFeO4_1221655_POSCAR,9.6428049952,0.0154,0.0064,802.7287,15.4487,-1.7322078750388E-02
MnFeO4_1221655_POSCAR,9.3890469690,0.0199,0.0082,802.7275,15.4478,-1.9065894225038E-02
MnFeO4_1221655_POSCAR,9.1352889428,0.0260,0.0109,802.7257,15.4466,-2.0858424627662E-02
MnFeO4_1221655_POSCAR,9.8965630214,0.0121,0.0050,802.7295,15.4493,-1.5649598344187E-02
MnFeO4_1221655_POSCAR,10.4040790738,0.0078,0.0032,802.7305,15.4501,-1.2689807610752E-02
MnFeO4_1221655_POSCAR,10.1503210476,0.0097,0.0040,802.7301,15.4497,-1.4094111463260E-02
MnFeO4_1221655_POSCAR,10.6578370999,0.0064,0.0026,802.7309,15.4503,-1.1446841348148E-02
MnFeO4_1221655_POSCAR,10.9115951261,0.0052,0.0021,802.7311,15.4505,-1.0357164738166E-02
MnFeO4_1221655_POSCAR,11.6728692047,0.0031,0.0013,802.7316,15.4509,-7.7549721831637E-03
MnFeO4_1221655_POSCAR,11.4191111785,0.0037,0.0015,802.7315,15.4508,-8.5356954110781E-03
MnFeO4_1221655_POSCAR,11.1653531523,0.0044,0.0018,802.7313,15.4507,-9.3952330699162E-03
MnFeO4_1221655_POSCAR,11.9266272309,0.0026,0.0011,802.7317,15.4510,-7.0366361276250E-03
MnFeO4_1221655_POSCAR,12.1803852571,0.0022,0.0009,802.7318,15.4510,-6.3705751104624E-03
MnFeO4_1221655_POSCAR,12.4341432833,0.0019,0.0008,802.7318,15.4511,-5.7535884135543E-03
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315,0.0000000000,read,real,scaling,value,N/A
MnFeO4_761315_POSCAR,4.1847045000,15.3840,4.2356,113.8463,10.3708,-1.1227739724526E-01
MnFeO4_761315_POSCAR,4.4636848000,12.5338,3.5701,113.8463,10.3708,-9.1623815322378E-02
MnFeO4_761315_POSCAR,4.7426651000,10.2995,3.2721,113.8463,10.3708,-7.6141544010301E-02
MnFeO4_761315_POSCAR,5.0216454000,8.7616,3.1139,113.8463,10.3708,-6.5168905182929E-02
MnFeO4_761315_POSCAR,5.3006257000,7.6541,2.9818,113.8463,10.3708,-5.7231915253786E-02
MnFeO4_761315_POSCAR,5.5796060000,6.7652,2.7973,113.8463,10.3709,-5.0830717903839E-02
MnFeO4_761315_POSCAR,6.1375666000,5.0228,2.0689,239.5554,10.3931,-5.9533741085687E-02
MnFeO4_761315_POSCAR,5.8585863000,5.9400,2.4987,113.8471,10.3715,-5.3945760133084E-02
MnFeO4_761315_POSCAR,6.4165469000,3.9639,1.5653,239.5554,11.1978,-5.4581254550399E-02
MnFeO4_761315_POSCAR,6.6955272000,2.8825,1.0888,239.5554,12.7361,-4.9092663685454E-02
MnFeO4_761315_POSCAR,7.2534878000,1.2705,0.4537,240.5368,14.3442,-5.0628455671628E-02
MnFeO4_761315_POSCAR,6.9745075000,1.9552,0.7134,239.5555,13.1960,-4.9332962045986E-02
MnFeO4_761315_POSCAR,7.5324681000,0.8122,0.2871,485.8446,15.0538,-5.6098601459324E-02
MnFeO4_761315_POSCAR,8.0904287000,0.3386,0.1195,801.3774,15.3696,-5.0999434590899E-02
MnFeO4_761315_POSCAR,7.8114484000,0.5207,0.1835,788.1148,15.2867,-5.8521055658572E-02
MnFeO4_761315_POSCAR,8.3694090000,0.2246,0.0795,802.4411,15.4053,-4.4391951523175E-02
MnFeO4_761315_POSCAR,8.6483893000,0.1522,0.0542,802.6295,15.4231,-3.9027358799075E-02
MnFeO4_761315_POSCAR,9.2063499000,0.0746,0.0269,802.7054,15.4388,-3.1318977208588E-02
MnFeO4_761315_POSCAR,8.9273696000,0.1054,0.0378,802.6840,15.4329,-3.4754076980244E-02
MnFeO4_761315_POSCAR,9.4853302000,0.0539,0.0196,802.7157,15.4425,-2.8446646763439E-02
MnFeO4_761315_POSCAR,9.7643105000,0.0397,0.0145,802.7212,15.4449,-2.5908400131103E-02
MnFeO4_761315_POSCAR,10.0432908000,0.0297,0.0109,802.7246,15.4466,-2.3560107616079E-02
MnFeO4_761315_POSCAR,10.6012514000,0.0175,0.0065,802.7281,15.4486,-1.9239396639081E-02
MnFeO4_761315_POSCAR,10.3222711000,0.0226,0.0084,802.7267,15.4478,-2.1336568560250E-02
MnFeO4_761315_POSCAR,10.8802317000,0.0137,0.0052,802.7291,15.4492,-1.7295405244858E-02
MnFeO4_761315_POSCAR,11.7171726000,0.0071,0.0028,802.7307,15.4503,-1.2582195516288E-02
MnFeO4_761315_POSCAR,11.1592120000,0.0109,0.0041,802.7298,15.4497,-1.5534221651529E-02
MnFeO4_761315_POSCAR,11.4381923000,0.0088,0.0034,802.7303,15.4500,-1.3965976724149E-02
MnFeO4_761315_POSCAR,11.9961529000,0.0059,0.0023,802.7310,15.4505,-1.1359647462532E-02
MnFeO4_761315_POSCAR,12.2751332000,0.0049,0.0019,802.7312,15.4506,-1.0270860512666E-02
MnFeO4_761315_POSCAR,12.5541135000,0.0041,0.0016,802.7314,15.4507,-9.2890677894551E-03
MnFeO4_761315_POSCAR,13.1120741000,0.0029,0.0012,802.7316,15.4509,-7.5746432570249E-03
MnFeO4_761315_POSCAR,12.8330938000,0.0034,0.0014,802.7315,15.4509,-8.3947506738247E-03
MnFeO4_761315_POSCAR,13.3910544000,0.0025,0.0010,802.7317,15.4510,-6.8208194641125E-03
MnFeO4_761315_POSCAR,13.6700347000,0.0022,0.0009,802.7318,15.4511,-6.1290610091191E-03
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1192567_POSCAR,2.3868664000,15.8502,5.4729,113.8463,10.3708,-1.2619799328317E-01
Mn_FeO2_2_1192567_POSCAR,2.6852247000,9.5257,4.2507,113.8463,10.3708,-8.8654120096038E-02
Mn_FeO2_2_1192567_POSCAR,2.5360455500,12.6197,4.8255,113.8463,10.3708,-1.0433237597334E-01
Mn_FeO2_2_1192567_POSCAR,2.2376872500,18.8659,6.1494,113.8463,10.3708,-1.5629064847180E-01
Mn_FeO2_2_1192567_POSCAR,2.8344038500,6.7406,3.6609,113.8463,10.3708,-7.6052082447909E-02
Mn_FeO2_2_1192567_POSCAR,3.2819413000,1.6753,1.3817,239.5602,12.0566,-8.1631797596450E-02
Mn_FeO2_2_1192567_POSCAR,3.1327621500,2.7814,2.1171,239.5554,10.3860,-8.9048179625436E-02
Mn_FeO2_2_1192567_POSCAR,2.9835830000,4.4533,2.9361,239.5554,10.3708,-7.7446976757168E-02
Mn_FeO2_2_1192567_POSCAR,3.7294787500,0.3673,0.3090,800.7528,14.9842,-1.2672061982625E-01
Mn_FeO2_2_1192567_POSCAR,3.5802996000,0.5982,0.5102,763.9882,14.0434,-9.8315080845854E-02
Mn_FeO2_2_1192567_POSCAR,3.4311204500,0.9965,0.8482,273.7763,12.9462,-7.9259293824667E-02
Mn_FeO2_2_1192567_POSCAR,3.8786579000,0.2322,0.1912,802.4088,15.2740,-1.2648041284179E-01
Mn_FeO2_2_1192567_POSCAR,4.0278370500,0.1513,0.1215,802.6309,15.3675,-1.1236704638321E-01
Mn_FeO2_2_1192567_POSCAR,4.3261953500,0.0701,0.0534,802.7079,15.4235,-8.6762989423971E-02
Mn_FeO2_2_1192567_POSCAR,4.1770162000,0.1016,0.0794,802.6872,15.4053,-9.8768583689438E-02
Mn_FeO2_2_1192567_POSCAR,4.4753745000,0.0497,0.0369,802.7174,15.4334,-7.6535471515533E-02
Mn_FeO2_2_1192567_POSCAR,4.6245536500,0.0360,0.0261,802.7225,15.4392,-6.7846280801339E-02
Mn_FeO2_2_1192567_POSCAR,4.7737328000,0.0267,0.0189,802.7255,15.4428,-6.0315792749975E-02
Mn_FeO2_2_1192567_POSCAR,4.9229119500,0.0202,0.0140,802.7274,15.4452,-5.3596266610842E-02
Mn_FeO2_2_1192567_POSCAR,5.0720911000,0.0155,0.0105,802.7286,15.4468,-4.7471917531804E-02
Mn_FeO2_2_1192567_POSCAR,5.2212702500,0.0122,0.0081,802.7295,15.4479,-4.1865898351704E-02
Mn_FeO2_2_1192567_POSCAR,5.3704494000,0.0096,0.0063,802.7301,15.4487,-3.6791642631889E-02
Mn_FeO2_2_1192567_POSCAR,5.5196285500,0.0077,0.0050,802.7305,15.4493,-3.2278499117966E-02
Mn_FeO2_2_1192567_POSCAR,5.6688077000,0.0063,0.0040,802.7309,15.4497,-2.8329030025261E-02
Mn_FeO2_2_1192567_POSCAR,5.8179868500,0.0052,0.0033,802.7311,15.4500,-2.4908495830022E-02
Mn_FeO2_2_1192567_POSCAR,5.9671660000,0.0043,0.0027,802.7313,15.4503,-2.1952536730893E-02
Mn_FeO2_2_1192567_POSCAR,6.2655243000,0.0031,0.0019,802.7316,15.4506,-1.7146044801059E-02
Mn_FeO2_2_1192567_POSCAR,6.1163451500,0.0036,0.0022,802.7315,15.4505,-1.9389068603839E-02
Mn_FeO2_2_1192567_POSCAR,6.5638826000,0.0022,0.0014,802.7318,15.4509,-1.3421834395236E-02
Mn_FeO2_2_1192567_POSCAR,6.4147034500,0.0026,0.0016,802.7317,15.4508,-1.5171364987316E-02
Mn_FeO2_2_1192567_POSCAR,6.7130617500,0.0019,0.0012,802.7318,15.4509,-1.1867698997518E-02
Mn_FeO2_2_1192567_POSCAR,6.8622409000,0.0017,0.0010,802.7319,15.4510,-1.0487830682981E-02
Mn_FeO2_2_1192567_POSCAR,7.0114200500,0.0015,0.0009,802.7320,15.4511,-9.2658311127759E-03
Mn_FeO2_2_1192567_POSCAR,7.1605992000,0.0013,0.0008,802.7320,15.4511,-8.1856301145547E-03
Mn_FeO2_2_1192567_POSCAR,7.3097783500,0.0011,0.0007,802.7320,15.4511,-7.2353413750510E-03
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_1274757_POSCAR,4.2029070696,11.1869,4.3241,113.8463,10.3708,-1.1603501871433E-01
Mn_FeO2_2_1274757_POSCAR,4.4655887615,7.8015,4.1290,113.8463,10.3708,-9.4632338705085E-02
Mn_FeO2_2_1274757_POSCAR,4.7282704533,5.8360,3.9646,114.6198,10.3708,-8.0194980340738E-02
Mn_FeO2_2_1274757_POSCAR,3.9402253778,15.7631,4.7132,113.8463,10.3708,-1.4587938489279E-01
Mn_FeO2_2_1274757_POSCAR,5.7789972207,2.1547,1.8880,239.5554,10.4625,-7.8929706881540E-02
Mn_FeO2_2_1274757_POSCAR,5.2536338370,3.8530,3.2790,239.5554,10.3708,-7.4566442579926E-02
