source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuNi4O5_772088_POSCAR,20.2365460354,0.0243,0.0152,331.3036,15.4446,-1.1498859324330E-01
CuNi4O5_772088_POSCAR,21.4630033709,0.0145,0.0089,331.7150,15.4475,-8.8498975088305E-02
CuNi4O5_772088_POSCAR,22.0762320387,0.0114,0.0070,331.8378,15.4484,-7.7139660708639E-02
CuNi4O5_772088_POSCAR,22.6894607064,0.0091,0.0055,331.9279,15.4490,-6.7260959753990E-02
CuNi4O5_772088_POSCAR,23.3026893741,0.0074,0.0044,331.9942,15.4495,-5.8783175519224E-02
CuNi4O5_772088_POSCAR,23.9159180419,0.0061,0.0036,332.0444,15.4499,-5.1517522392075E-02
CuNi4O5_772088_POSCAR,24.5291467096,0.0051,0.0030,332.0832,15.4501,-4.5248492671133E-02
CuNi4O5_772088_POSCAR,25.7556040451,0.0035,0.0021,332.1413,15.4505,-3.4972144026571E-02
CuNi4O5_772088_POSCAR,25.1423753774,0.0042,0.0025,332.1164,15.4504,-3.9779621599138E-02
CuNi4O5_772088_POSCAR,26.3688327128,0.0030,0.0018,332.1604,15.4507,-3.0727800661408E-02
CuNi4O5_772088_POSCAR,26.9820613806,0.0026,0.0015,332.1764,15.4508,-2.6985475702265E-02
CuNi4O5_772088_POSCAR,28.2085187161,0.0019,0.0011,332.2003,15.4510,-2.0795566896596E-02
CuNi4O5_772088_POSCAR,27.5952900483,0.0022,0.0013,332.1890,15.4509,-2.3687497885030E-02
CuNi4O5_772088_POSCAR,28.8217473838,0.0017,0.0010,332.2090,15.4510,-1.8265151211341E-02
CuNi4O5_772088_POSCAR,30.0482047193,0.0013,0.0008,332.2237,15.4511,-1.4135178130786E-02
CuNi4O5_772088_POSCAR,29.4349760515,0.0015,0.0009,332.2177,15.4511,-1.6058398993292E-02
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221,0.0000000000,read,real,scaling,value,N/A
CuNi9O10_757221_POSCAR,4.6503173720,16.8738,6.2122,174.9969,10.3708,-2.9011897808590E-01
CuNi9O10_757221_POSCAR,4.3596725363,18.5140,6.5587,174.9969,10.3708,-3.6165210228932E-01
CuNi9O10_757221_POSCAR,4.9409622078,14.4318,5.9318,174.9969,10.3708,-2.3743845948220E-01
CuNi9O10_757221_POSCAR,5.2316070435,11.2486,5.4965,174.9969,10.3708,-1.9882362259519E-01
CuNi9O10_757221_POSCAR,5.8128967150,5.5180,3.6280,174.9969,10.3708,-1.4594471476181E-01
CuNi9O10_757221_POSCAR,5.5222518793,8.1092,4.7287,174.9969,10.3708,-1.6668081504179E-01
CuNi9O10_757221_POSCAR,6.3941863866,2.1877,1.5296,174.9972,11.3601,-1.3325846956923E-01
CuNi9O10_757221_POSCAR,6.1035415508,3.5562,2.4629,174.9969,10.3718,-1.4628873676275E-01
CuNi9O10_757221_POSCAR,6.6848312223,1.3135,0.9118,175.2077,12.8801,-1.2874881069559E-01
CuNi9O10_757221_POSCAR,6.9754760581,0.7889,0.5414,185.9943,13.8803,-2.7669289307000E-01
CuNi9O10_757221_POSCAR,7.5567657296,0.3027,0.2027,297.8981,15.2539,-2.7100298336787E-01
CuNi9O10_757221_POSCAR,7.2661208938,0.4823,0.3270,246.0213,14.9217,-2.9010031000066E-01
CuNi9O10_757221_POSCAR,7.8474105653,0.1956,0.1294,317.2431,15.3590,-2.4318910929240E-01
CuNi9O10_757221_POSCAR,8.1380554011,0.1302,0.0851,324.5089,15.4009,-2.1462638331006E-01
CuNi9O10_757221_POSCAR,8.4287002368,0.0891,0.0576,327.7361,15.4209,-1.8951696964184E-01
CuNi9O10_757221_POSCAR,8.7193450726,0.0625,0.0400,329.3956,15.4316,-1.6863831523742E-01
CuNi9O10_757221_POSCAR,9.0099899083,0.0450,0.0284,330.3353,15.4380,-1.5089626036296E-01
CuNi9O10_757221_POSCAR,9.3006347441,0.0331,0.0207,330.9075,15.4419,-1.3487779018290E-01
CuNi9O10_757221_POSCAR,9.5912795798,0.0248,0.0154,331.2801,15.4445,-1.1975388449913E-01
CuNi9O10_757221_POSCAR,9.8819244156,0.0189,0.0117,331.5308,15.4463,-1.0542768288242E-01
CuNi9O10_757221_POSCAR,10.1725692513,0.0147,0.0090,331.7046,15.4475,-9.2190103546706E-02
CuNi9O10_757221_POSCAR,10.4632140871,0.0116,0.0070,331.8306,15.4484,-8.0352633509086E-02
CuNi9O10_757221_POSCAR,10.7538589228,0.0092,0.0056,331.9227,15.4490,-7.0041509517303E-02
CuNi9O10_757221_POSCAR,11.0445037586,0.0075,0.0045,331.9904,15.4495,-6.1186470698516E-02
CuNi9O10_757221_POSCAR,11.3351485943,0.0062,0.0037,332.0416,15.4499,-5.3596510539576E-02
CuNi9O10_757221_POSCAR,11.6257934301,0.0051,0.0030,332.0811,15.4501,-4.7053762311777E-02
CuNi9O10_757221_POSCAR,11.9164382658,0.0042,0.0025,332.1148,15.4504,-4.1353773822956E-02
CuNi9O10_757221_POSCAR,12.2070831016,0.0036,0.0021,332.1397,15.4505,-3.6348779930512E-02
CuNi9O10_757221_POSCAR,12.4977279374,0.0030,0.0018,332.1594,15.4507,-3.1935122227450E-02
CuNi9O10_757221_POSCAR,12.7883727731,0.0026,0.0015,332.1756,15.4508,-2.8046385077209E-02
CuNi9O10_757221_POSCAR,13.3696624446,0.0019,0.0011,332.1999,15.4509,-2.1616300982337E-02
CuNi9O10_757221_POSCAR,13.0790176089,0.0023,0.0013,332.1884,15.4509,-2.4620733254035E-02
CuNi9O10_757221_POSCAR,13.6603072804,0.0017,0.0010,332.2086,15.4510,-1.8987124862192E-02
CuNi9O10_757221_POSCAR,13.9509521161,0.0015,0.0009,332.2173,15.4511,-1.6694615945059E-02
CuNi9O10_757221_POSCAR,14.2415969519,0.0013,0.0008,332.2235,15.4511,-1.4697382930355E-02
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178369_POSCAR,2.1038284410,17.6600,6.3158,174.9969,10.3708,-7.5906544943867E-02
CuNiO2_1178369_POSCAR,2.2440836704,15.0974,5.7246,174.9969,10.3708,-6.0867650433197E-02
CuNiO2_1178369_POSCAR,2.5245941291,9.3703,4.8883,174.9969,10.3708,-4.1063273806412E-02
CuNiO2_1178369_POSCAR,2.3843388997,12.1837,5.2924,174.9969,10.3708,-4.9414921814728E-02
CuNiO2_1178369_POSCAR,2.8051045879,5.2144,3.5752,174.9969,10.3708,-3.0437614482982E-02
CuNiO2_1178369_POSCAR,2.6648493585,7.0323,4.3463,174.9969,10.3708,-3.4693967604460E-02
CuNiO2_1178369_POSCAR,2.9453598173,3.7593,2.6621,174.9969,10.3710,-2.9142841546434E-02
CuNiO2_1178369_POSCAR,3.0856150467,2.5643,1.8038,174.9969,10.5439,-2.6566160522338E-02
CuNiO2_1178369_POSCAR,3.2258702761,1.6498,1.1422,175.0129,12.6773,-2.5727294516066E-02
CuNiO2_1178369_POSCAR,3.3661255055,1.0244,0.6994,176.9073,13.2348,-3.8247375114713E-02
CuNiO2_1178369_POSCAR,3.6466359643,0.3934,0.2634,273.6328,15.1200,-3.9903298158968E-02
CuNiO2_1178369_POSCAR,3.5063807349,0.6311,0.4263,206.9978,14.4855,-3.9796953179932E-02
CuNiO2_1178369_POSCAR,4.0674016525,0.1101,0.0721,326.1955,15.4108,-2.9484777924730E-02
CuNiO2_1178369_POSCAR,3.9271464231,0.1639,0.1081,321.1308,15.3808,-3.3202065586765E-02
CuNiO2_1178369_POSCAR,4.2076568819,0.0760,0.0494,328.5950,15.4261,-2.6243254163589E-02
CuNiO2_1178369_POSCAR,3.7868911937,0.2506,0.1665,308.5887,15.3123,-3.7089070360773E-02
CuNiO2_1178369_POSCAR,4.3479121113,0.0536,0.0346,329.8850,15.4346,-2.3439259675765E-02
CuNiO2_1178369_POSCAR,4.4881673407,0.0388,0.0249,330.6393,15.4398,-2.0939480271300E-02
CuNiO2_1178369_POSCAR,4.6284225701,0.0287,0.0182,331.1099,15.4431,-1.8632918744954E-02
CuNiO2_1178369_POSCAR,4.7686777995,0.0216,0.0136,331.4188,15.4453,-1.6472700043271E-02
CuNiO2_1178369_POSCAR,4.9089330289,0.0166,0.0104,331.6295,15.4468,-1.4471423772937E-02
CuNiO2_1178369_POSCAR,5.1894434877,0.0102,0.0063,331.8860,15.4487,-1.1069419644453E-02
CuNiO2_1178369_POSCAR,5.0491882583,0.0129,0.0080,331.7778,15.4479,-1.2662573485774E-02
CuNiO2_1178369_POSCAR,5.3296987171,0.0081,0.0050,331.9654,15.4493,-9.6927349812951E-03
CuNiO2_1178369_POSCAR,5.7504644053,0.0045,0.0027,332.1045,15.4503,-6.6156518287563E-03
CuNiO2_1178369_POSCAR,5.4699539465,0.0066,0.0041,332.0242,15.4497,-8.5118004321601E-03
CuNiO2_1178369_POSCAR,5.6102091759,0.0054,0.0033,332.0694,15.4500,-7.4964478070954E-03
CuNiO2_1178369_POSCAR,5.8907196347,0.0038,0.0023,332.1323,15.4505,-5.8434113438157E-03
CuNiO2_1178369_POSCAR,6.0309748641,0.0032,0.0019,332.1545,15.4506,-5.1606279434718E-03
CuNiO2_1178369_POSCAR,6.1712300935,0.0027,0.0016,332.1720,15.4507,-4.5549919856708E-03
CuNiO2_1178369_POSCAR,6.3114853229,0.0023,0.0014,332.1860,15.4508,-4.0174585905421E-03
CuNiO2_1178369_POSCAR,6.4517405523,0.0020,0.0012,332.1978,15.4509,-3.5414892936081E-03
CuNiO2_1178369_POSCAR,6.5919957817,0.0017,0.0010,332.2074,15.4510,-3.1216569145083E-03
CuNiO2_1178369_POSCAR,6.7322510111,0.0015,0.0009,332.2153,15.4510,-2.7524795797484E-03
CuNiO2_1178369_POSCAR,6.8725062404,0.0013,0.0008,332.2221,15.4511,-2.4285813410235E-03
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1178372_POSCAR,2.5178418285,9.3703,4.8883,174.9969,10.3708,-4.1063276805832E-02
CuNiO2_1178372_POSCAR,2.0982015238,17.6600,6.3158,174.9969,10.3708,-7.5906557018214E-02
CuNiO2_1178372_POSCAR,2.2380816253,15.0974,5.7246,174.9969,10.3708,-6.0867661193729E-02
CuNiO2_1178372_POSCAR,2.3779617269,12.1837,5.2924,174.9969,10.3708,-4.9414928845160E-02
CuNiO2_1178372_POSCAR,2.6577219301,7.0323,4.3463,174.9969,10.3708,-3.4693969034056E-02
CuNiO2_1178372_POSCAR,2.9374821333,3.7593,2.6621,174.9969,10.3710,-2.9142844096130E-02
CuNiO2_1178372_POSCAR,2.7976020317,5.2144,3.5752,174.9969,10.3708,-3.0437616516655E-02
CuNiO2_1178372_POSCAR,3.0773622349,2.5643,1.8038,174.9969,10.5439,-2.6566161618239E-02
CuNiO2_1178372_POSCAR,3.2172423364,1.6498,1.1422,175.0129,12.6773,-2.5727295489083E-02
CuNiO2_1178372_POSCAR,3.4970025396,0.6311,0.4263,206.9976,14.4855,-3.9796946147914E-02
CuNiO2_1178372_POSCAR,3.3571224380,1.0244,0.6994,176.9073,13.2348,-3.8247361684630E-02
CuNiO2_1178372_POSCAR,3.6368826412,0.3934,0.2634,273.6326,15.1200,-3.9903296778380E-02
CuNiO2_1178372_POSCAR,3.9166428444,0.1639,0.1081,321.1308,15.3808,-3.3202070752692E-02
CuNiO2_1178372_POSCAR,4.0565229459,0.1101,0.0721,326.1955,15.4108,-2.9484782257044E-02
CuNiO2_1178372_POSCAR,3.7767627428,0.2506,0.1665,308.5887,15.3123,-3.7089074985902E-02
CuNiO2_1178372_POSCAR,4.1964030475,0.0760,0.0494,328.5950,15.4261,-2.6243257554887E-02
CuNiO2_1178372_POSCAR,4.3362831491,0.0536,0.0346,329.8849,15.4346,-2.3439262288750E-02
CuNiO2_1178372_POSCAR,4.4761632507,0.0388,0.0249,330.6393,15.4398,-2.0939482395784E-02
CuNiO2_1178372_POSCAR,4.6160433523,0.0287,0.0182,331.1099,15.4431,-1.8632920729389E-02
CuNiO2_1178372_POSCAR,4.7559234539,0.0216,0.0136,331.4188,15.4453,-1.6472702130775E-02
CuNiO2_1178372_POSCAR,4.8958035555,0.0166,0.0104,331.6295,15.4468,-1.4471425993819E-02
CuNiO2_1178372_POSCAR,5.0356836570,0.0129,0.0080,331.7778,15.4479,-1.2662575715844E-02
CuNiO2_1178372_POSCAR,5.1755637586,0.0102,0.0063,331.8860,15.4487,-1.1069421725758E-02
CuNiO2_1178372_POSCAR,5.3154438602,0.0081,0.0050,331.9654,15.4493,-9.6927368127223E-03
CuNiO2_1178372_POSCAR,5.4553239618,0.0066,0.0041,332.0242,15.4497,-8.5118019916912E-03
CuNiO2_1178372_POSCAR,5.7350841650,0.0045,0.0027,332.1045,15.4503,-6.6156529960637E-03
CuNiO2_1178372_POSCAR,5.5952040634,0.0054,0.0033,332.0694,15.4500,-7.4964491352821E-03
CuNiO2_1178372_POSCAR,5.8749642665,0.0038,0.0023,332.1323,15.4505,-5.8434124183366E-03
CuNiO2_1178372_POSCAR,6.0148443681,0.0032,0.0019,332.1545,15.4506,-5.1606289705154E-03
CuNiO2_1178372_POSCAR,6.1547244697,0.0027,0.0016,332.1720,15.4507,-4.5549929845437E-03
CuNiO2_1178372_POSCAR,6.4344846729,0.0020,0.0012,332.1978,15.4509,-3.5414902277471E-03
CuNiO2_1178372_POSCAR,6.2946045713,0.0023,0.0014,332.1860,15.4508,-4.0174595619262E-03
CuNiO2_1178372_POSCAR,6.5743647745,0.0017,0.0010,332.2074,15.4510,-3.1216578000944E-03
CuNiO2_1178372_POSCAR,6.7142448760,0.0015,0.0009,332.2153,15.4510,-2.7524804075762E-03
CuNiO2_1178372_POSCAR,6.8541249776,0.0013,0.0008,332.2221,15.4511,-2.4285821055995E-03
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749,0.0000000000,read,real,scaling,value,N/A
CuNiO2_1225749_POSCAR,2.1443083292,18.5194,6.5592,174.9969,10.3708,-7.9704453722784E-02
CuNiO2_1225749_POSCAR,2.4302161064,14.5277,5.9449,174.9969,10.3708,-5.2179913063894E-02
CuNiO2_1225749_POSCAR,2.5731699951,11.3763,5.5288,174.9969,10.3708,-4.3589602818699E-02
CuNiO2_1225749_POSCAR,2.2872622178,16.9181,6.2162,174.9969,10.3708,-6.3758053035666E-02
CuNiO2_1225749_POSCAR,2.7161238837,8.2044,4.7894,174.9969,10.3708,-3.6358399897730E-02
CuNiO2_1225749_POSCAR,3.1449855495,2.0796,1.5908,174.9975,11.0903,-2.6786175099276E-02
CuNiO2_1225749_POSCAR,2.8590777723,5.5163,3.7104,174.9969,10.3708,-3.1163697832482E-02
CuNiO2_1225749_POSCAR,3.0020316609,3.4682,2.5435,174.9969,10.3713,-2.9285304008706E-02
CuNiO2_1225749_POSCAR,3.2879394381,1.2276,0.9518,175.4031,12.8467,-2.5908821023972E-02
CuNiO2_1225749_POSCAR,3.5738472154,0.4471,0.3416,257.0386,14.8666,-4.5372670374200E-02
CuNiO2_1225749_POSCAR,3.7168011040,0.2813,0.2116,302.6020,15.2373,-4.4157316448971E-02
CuNiO2_1225749_POSCAR,3.4308933267,0.7320,0.5658,191.4323,13.7581,-3.8877357333024E-02
CuNiO2_1225749_POSCAR,3.8597549926,0.1825,0.1349,318.9387,15.3528,-4.0077028790516E-02
CuNiO2_1225749_POSCAR,4.0027088812,0.1220,0.0886,325.2252,15.3981,-3.5565658377530E-02
CuNiO2_1225749_POSCAR,4.2886166584,0.0591,0.0415,329.5858,15.4308,-2.8217796058768E-02
CuNiO2_1225749_POSCAR,4.1456627698,0.0839,0.0598,328.0854,15.4194,-3.1566844605672E-02
CuNiO2_1225749_POSCAR,4.7174783243,0.0237,0.0159,331.3271,15.4443,-2.0127463517336E-02
CuNiO2_1225749_POSCAR,4.4315705470,0.0427,0.0295,330.4479,15.4374,-2.5325306937957E-02
CuNiO2_1225749_POSCAR,4.8604322129,0.0182,0.0120,331.5624,15.4461,-1.7719446901698E-02
CuNiO2_1225749_POSCAR,4.5745244357,0.0316,0.0214,330.9782,15.4416,-2.2665197508438E-02
CuNiO2_1225749_POSCAR,5.0033861015,0.0142,0.0092,331.7267,15.4474,-1.5499739091504E-02
CuNiO2_1225749_POSCAR,5.1463399901,0.0112,0.0072,331.8464,15.4483,-1.3523543787295E-02
CuNiO2_1225749_POSCAR,5.2892938787,0.0089,0.0057,331.9343,15.4490,-1.1806239472583E-02
CuNiO2_1225749_POSCAR,5.4322477673,0.0073,0.0046,331.9991,15.4494,-1.0332141508897E-02
CuNiO2_1225749_POSCAR,5.5752016560,0.0060,0.0038,332.0482,15.4498,-9.0662728734146E-03
CuNiO2_1225749_POSCAR,5.7181555446,0.0050,0.0031,332.0861,15.4501,-7.9713754148102E-03
CuNiO2_1225749_POSCAR,6.0040633218,0.0035,0.0021,332.1431,15.4505,-6.1703898154671E-03
CuNiO2_1225749_POSCAR,5.8611094332,0.0041,0.0026,332.1188,15.4503,-7.0134293203753E-03
CuNiO2_1225749_POSCAR,6.2899710990,0.0025,0.0016,332.1776,15.4508,-4.7659739173693E-03
CuNiO2_1225749_POSCAR,6.1470172104,0.0030,0.0018,332.1619,15.4507,-5.4244442213889E-03
CuNiO2_1225749_POSCAR,6.4329249876,0.0022,0.0014,332.1901,15.4509,-4.1850343849402E-03
CuNiO2_1225749_POSCAR,6.5758788763,0.0019,0.0012,332.2012,15.4509,-3.6752026588705E-03
CuNiO2_1225749_POSCAR,6.8617866535,0.0014,0.0009,332.2183,15.4511,-2.8392948701446E-03
CuNiO2_1225749_POSCAR,6.7188327649,0.0017,0.0010,332.2097,15.4510,-3.2287070926678E-03
CuNiO2_1225749_POSCAR,7.0047405421,0.0013,0.0008,332.2242,15.4511,-2.4996973939033E-03
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
