source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103,0.0000000000,read,real,scaling,value,N/A
Y2Zr24O51_531103_POSCAR,2.7334927500,24.0953,5.5601,451.0845,10.3708,-1.2674349756534E+00
Y2Zr24O51_531103_POSCAR,3.2801913000,17.4756,4.1705,451.0845,10.3708,-7.1387666087548E-01
Y2Zr24O51_531103_POSCAR,2.9157256000,20.9168,4.7116,451.0845,10.3708,-1.0342101083499E+00
Y2Zr24O51_531103_POSCAR,3.0979584500,19.0162,4.3454,451.0845,10.3708,-8.5844400736739E-01
Y2Zr24O51_531103_POSCAR,3.4624241500,15.6958,4.0610,451.0845,10.3708,-5.9108715661811E-01
Y2Zr24O51_531103_POSCAR,3.6446570000,13.5108,3.9463,451.0845,10.3708,-4.9662275837052E-01
Y2Zr24O51_531103_POSCAR,4.0091227000,8.7388,3.4640,451.0845,10.3708,-3.8926749857279E-01
Y2Zr24O51_531103_POSCAR,3.8268898500,11.0878,3.7656,451.0845,10.3708,-4.3157826624152E-01
Y2Zr24O51_531103_POSCAR,4.3735884000,4.9873,2.4722,451.0845,10.3717,-3.3662448253742E-01
Y2Zr24O51_531103_POSCAR,4.1913555500,6.6908,3.0204,451.0845,10.3708,-3.6059511634166E-01
Y2Zr24O51_531103_POSCAR,4.7380541000,2.4928,1.3672,627.1191,12.1162,-3.4287020074492E-01
Y2Zr24O51_531103_POSCAR,4.5558212500,3.5937,1.8956,451.1267,10.4573,-3.1693939055902E-01
Y2Zr24O51_531103_POSCAR,5.1025198000,1.1064,0.6255,1225.8355,13.4905,-3.2334777077888E-01
Y2Zr24O51_531103_POSCAR,5.4669855000,0.4845,0.2721,2364.8398,15.0968,-5.3344768065663E-01
Y2Zr24O51_531103_POSCAR,4.9202869500,1.6752,0.9388,1129.2226,12.8571,-3.1594646725318E-01
Y2Zr24O51_531103_POSCAR,5.2847526500,0.7290,0.4119,2322.7869,14.5570,-5.9517393427131E-01
Y2Zr24O51_531103_POSCAR,5.6492183500,0.3270,0.1818,2365.7982,15.2893,-4.7077903685818E-01
Y2Zr24O51_531103_POSCAR,6.1959169000,0.1126,0.0603,2365.8890,15.4191,-3.2640565863219E-01
Y2Zr24O51_531103_POSCAR,6.0136840500,0.1575,0.0854,2365.8855,15.4006,-3.6870525454425E-01
Y2Zr24O51_531103_POSCAR,5.8314512000,0.2248,0.1235,2365.8728,15.3654,-4.1645591303330E-01
Y2Zr24O51_531103_POSCAR,6.3781497500,0.0820,0.0433,2365.8903,15.4297,-2.8870850238863E-01
Y2Zr24O51_531103_POSCAR,6.5603826000,0.0608,0.0317,2365.8909,15.4363,-2.5495541361712E-01
Y2Zr24O51_531103_POSCAR,6.9248483000,0.0351,0.0178,2365.8914,15.4434,-1.9757996335078E-01
Y2Zr24O51_531103_POSCAR,6.7426154500,0.0458,0.0235,2365.8912,15.4405,-2.2464792611178E-01
Y2Zr24O51_531103_POSCAR,7.2893140000,0.0214,0.0106,2365.8916,15.4467,-1.5270084027518E-01
Y2Zr24O51_531103_POSCAR,7.1070811500,0.0272,0.0137,2365.8915,15.4453,-1.7366056894763E-01
Y2Zr24O51_531103_POSCAR,7.4715468500,0.0171,0.0084,2365.8917,15.4478,-1.3450007182994E-01
Y2Zr24O51_531103_POSCAR,7.6537797000,0.0137,0.0067,2365.8917,15.4485,-1.1871191713726E-01
Y2Zr24O51_531103_POSCAR,7.8360125500,0.0112,0.0054,2365.8918,15.4491,-1.0499898813388E-01
Y2Zr24O51_531103_POSCAR,8.3827111000,0.0064,0.0030,2365.8918,15.4501,-7.3152538851662E-02
Y2Zr24O51_531103_POSCAR,8.2004782500,0.0076,0.0036,2365.8918,15.4499,-8.2467006028298E-02
Y2Zr24O51_531103_POSCAR,8.0182454000,0.0092,0.0044,2365.8918,15.4495,-9.3016713256337E-02
Y2Zr24O51_531103_POSCAR,8.9294096500,0.0039,0.0018,2365.8918,15.4507,-5.0995470903567E-02
Y2Zr24O51_531103_POSCAR,8.5649439500,0.0054,0.0025,2365.8918,15.4504,-6.4883188427341E-02
Y2Zr24O51_531103_POSCAR,8.7471768000,0.0046,0.0021,2365.8918,15.4505,-5.7524429837685E-02
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_1101171_POSCAR,5.0250873965,15.5060,3.1985,451.0845,10.3708,-9.5827059821491E-02
Y2Zr2O7_1101171_POSCAR,4.4339006440,19.2514,3.8570,451.0845,10.3708,-1.3734918597698E-01
Y2Zr2O7_1101171_POSCAR,4.7294940202,16.8955,3.4012,451.0845,10.3708,-1.1506702132576E-01
Y2Zr2O7_1101171_POSCAR,5.3206807728,14.2887,3.1002,451.0845,10.3708,-7.9506379336642E-02
Y2Zr2O7_1101171_POSCAR,5.6162741490,12.8520,3.0385,451.0845,10.3708,-6.6106914744394E-02
Y2Zr2O7_1101171_POSCAR,6.2074609015,9.3298,2.8703,451.0845,10.3708,-4.7714300782096E-02
Y2Zr2O7_1101171_POSCAR,5.9118675253,11.1623,2.9738,451.0845,10.3708,-5.5553848379759E-02
Y2Zr2O7_1101171_POSCAR,6.5030542778,7.4843,2.6911,451.0845,10.3710,-4.2055336853515E-02
Y2Zr2O7_1101171_POSCAR,6.7986476541,5.7390,2.4130,451.0845,10.3723,-3.7711524553324E-02
Y2Zr2O7_1101171_POSCAR,7.6854277829,1.9342,1.2324,1109.6102,12.5276,-4.2936495133300E-02
Y2Zr2O7_1101171_POSCAR,7.0942410303,4.1837,2.0464,451.0849,10.3974,-3.3946478726383E-02
Y2Zr2O7_1101171_POSCAR,7.3898344066,2.9013,1.6350,460.3423,10.9248,-3.1048286898918E-02
Y2Zr2O7_1101171_POSCAR,7.9810211591,1.2608,0.8821,1141.5586,12.9085,-3.9462130781224E-02
Y2Zr2O7_1101171_POSCAR,8.2766145354,0.8176,0.6069,2213.4115,13.5682,-4.8620290290364E-02
Y2Zr2O7_1101171_POSCAR,8.5722079117,0.5341,0.4080,2363.6423,14.5763,-5.1180194799072E-02
Y2Zr2O7_1101171_POSCAR,8.8678012879,0.3544,0.2721,2365.7490,15.0967,-5.9314234798980E-02
Y2Zr2O7_1101171_POSCAR,9.1633946642,0.2397,0.1822,2365.8678,15.2887,-5.2454758221259E-02
Y2Zr2O7_1101171_POSCAR,9.4589880405,0.1655,0.1234,2365.8846,15.3655,-4.6428647438320E-02
Y2Zr2O7_1101171_POSCAR,10.0501747930,0.0839,0.0595,2365.8902,15.4196,-3.6643216725990E-02
Y2Zr2O7_1101171_POSCAR,9.7545814167,0.1166,0.0849,2365.8887,15.4010,-4.1223809600309E-02
Y2Zr2O7_1101171_POSCAR,10.3457681692,0.0614,0.0424,2365.8909,15.4303,-3.2568087661547E-02
Y2Zr2O7_1101171_POSCAR,11.2325482980,0.0267,0.0170,2365.8916,15.4437,-2.2778003481879E-02
Y2Zr2O7_1101171_POSCAR,10.6413615455,0.0458,0.0307,2365.8912,15.4368,-2.8930577817696E-02
Y2Zr2O7_1101171_POSCAR,10.9369549218,0.0347,0.0227,2365.8914,15.4409,-2.5680388478207E-02
Y2Zr2O7_1101171_POSCAR,11.5281416743,0.0208,0.0129,2365.8916,15.4457,-2.0187530806336E-02
Y2Zr2O7_1101171_POSCAR,11.8237350506,0.0164,0.0100,2365.8917,15.4470,-1.7885575722110E-02
Y2Zr2O7_1101171_POSCAR,12.4149218031,0.0106,0.0062,2365.8918,15.4488,-1.4055774108632E-02
Y2Zr2O7_1101171_POSCAR,12.1193284268,0.0131,0.0078,2365.8917,15.4480,-1.5849535475420E-02
Y2Zr2O7_1101171_POSCAR,12.7105151794,0.0087,0.0049,2365.8918,15.4493,-1.2478600186190E-02
Y2Zr2O7_1101171_POSCAR,13.0061085556,0.0071,0.0040,2365.8918,15.4497,-1.1092920147991E-02
Y2Zr2O7_1101171_POSCAR,13.5972953082,0.0050,0.0027,2365.8918,15.4503,-8.7901169449788E-03
Y2Zr2O7_1101171_POSCAR,13.3017019319,0.0059,0.0033,2365.8918,15.4500,-9.8714391686366E-03
Y2Zr2O7_1101171_POSCAR,13.8928886844,0.0042,0.0022,2365.8918,15.4505,-7.8297995866069E-03
Y2Zr2O7_1101171_POSCAR,14.1884820607,0.0036,0.0019,2365.8918,15.4506,-6.9749104953253E-03
Y2Zr2O7_1101171_POSCAR,14.4840754369,0.0031,0.0016,2365.8918,15.4508,-6.2136277998075E-03
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_558411_POSCAR,5.5217594974,20.6571,4.2732,451.0845,10.3708,-2.3100298493323E-01
Y2Zr2O7_558411_POSCAR,5.1969501152,22.1142,4.5790,451.0845,10.3708,-2.7863774561819E-01
Y2Zr2O7_558411_POSCAR,4.8721407330,24.7092,5.2663,451.0845,10.3708,-3.4113917587663E-01
Y2Zr2O7_558411_POSCAR,5.8465688796,19.3332,4.1043,451.0845,10.3708,-1.9129004783038E-01
Y2Zr2O7_558411_POSCAR,6.1713782618,17.4340,3.9514,451.0845,10.3708,-1.5777959070387E-01
Y2Zr2O7_558411_POSCAR,6.4961876441,14.6734,3.7322,451.0845,10.3708,-1.3237732724887E-01
Y2Zr2O7_558411_POSCAR,6.8209970263,11.3818,3.3946,451.0845,10.3708,-1.1526382104062E-01
Y2Zr2O7_558411_POSCAR,7.1458064085,8.2077,2.9475,451.0845,10.3708,-1.0456960039062E-01
Y2Zr2O7_558411_POSCAR,7.4706157907,5.6062,2.4493,451.0845,10.3719,-9.7586551896686E-02
Y2Zr2O7_558411_POSCAR,7.7954251729,3.6899,1.9476,451.1044,10.4286,-9.1511777554878E-02
Y2Zr2O7_558411_POSCAR,8.1202345551,2.3717,1.4691,777.4431,11.6529,-1.0567730419465E-01
Y2Zr2O7_558411_POSCAR,8.4450439373,1.5080,1.0469,1131.6705,12.7732,-1.1856909526232E-01
Y2Zr2O7_558411_POSCAR,8.7698533195,0.9609,0.7121,1671.3852,13.1997,-1.3224994154824E-01
Y2Zr2O7_558411_POSCAR,9.4194720839,0.4080,0.3097,2365.5663,14.9820,-1.7220867172553E-01
Y2Zr2O7_558411_POSCAR,9.0946627017,0.6203,0.4715,2357.5096,14.2505,-1.4090989893642E-01
Y2Zr2O7_558411_POSCAR,9.7442814661,0.2744,0.2046,2365.8504,15.2504,-1.6213283652243E-01
Y2Zr2O7_558411_POSCAR,10.7187096127,0.0952,0.0649,2365.8898,15.4159,-1.0984901295810E-01
Y2Zr2O7_558411_POSCAR,10.0690908483,0.1888,0.1370,2365.8812,15.3504,-1.4221071237094E-01
Y2Zr2O7_558411_POSCAR,10.3939002305,0.1326,0.0934,2365.8877,15.3940,-1.2493205320547E-01
Y2Zr2O7_558411_POSCAR,11.0435189949,0.0697,0.0459,2365.8907,15.4281,-9.6587115919407E-02
Y2Zr2O7_558411_POSCAR,11.3683283771,0.0520,0.0332,2365.8911,15.4354,-8.4874664846525E-02
Y2Zr2O7_558411_POSCAR,11.6931377593,0.0395,0.0244,2365.8913,15.4401,-7.4457912388607E-02
Y2Zr2O7_558411_POSCAR,12.3427565237,0.0237,0.0138,2365.8916,15.4452,-5.7015294864546E-02
Y2Zr2O7_558411_POSCAR,12.0179471415,0.0305,0.0182,2365.8915,15.4431,-6.5193704339244E-02
Y2Zr2O7_558411_POSCAR,12.6675659059,0.0188,0.0107,2365.8917,15.4467,-4.9845573987520E-02
Y2Zr2O7_558411_POSCAR,12.9923752881,0.0151,0.0083,2365.8917,15.4478,-4.3632845619437E-02
Y2Zr2O7_558411_POSCAR,13.3171846703,0.0122,0.0066,2365.8917,15.4486,-3.8278524828051E-02
Y2Zr2O7_558411_POSCAR,13.6419940525,0.0100,0.0053,2365.8918,15.4491,-3.3655848403193E-02
Y2Zr2O7_558411_POSCAR,13.9668034347,0.0082,0.0043,2365.8918,15.4496,-2.9665398907262E-02
Y2Zr2O7_558411_POSCAR,14.6164221991,0.0058,0.0029,2365.8918,15.4502,-2.3151807643499E-02
Y2Zr2O7_558411_POSCAR,14.2916128169,0.0069,0.0035,2365.8918,15.4499,-2.6188008567003E-02
Y2Zr2O7_558411_POSCAR,14.9412315813,0.0049,0.0024,2365.8918,15.4504,-2.0479041840175E-02
Y2Zr2O7_558411_POSCAR,15.2660409635,0.0042,0.0020,2365.8918,15.4506,-1.8105706938863E-02
Y2Zr2O7_558411_POSCAR,15.9156597279,0.0030,0.0015,2365.8918,15.4508,-1.4176396015028E-02
Y2Zr2O7_558411_POSCAR,15.5908503457,0.0036,0.0017,2365.8918,15.4507,-1.6021490057723E-02
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043,0.0000000000,read,real,scaling,value,N/A
Y2Zr2O7_771043_POSCAR,4.7142606500,18.8487,4.1959,451.0845,10.3708,-4.5470630419970E-01
Y2Zr2O7_771043_POSCAR,4.4369512000,21.0453,4.4110,451.0845,10.3708,-5.5375957739582E-01
Y2Zr2O7_771043_POSCAR,4.9915701000,16.9670,4.0711,451.0845,10.3708,-3.7691966233951E-01
Y2Zr2O7_771043_POSCAR,4.1596417500,24.3263,4.8883,451.0845,10.3708,-6.7906158149059E-01
Y2Zr2O7_771043_POSCAR,5.2688795500,14.9333,3.9486,451.0845,10.3708,-3.1660496817826E-01
Y2Zr2O7_771043_POSCAR,5.8234984500,10.2630,3.4685,451.0845,10.3708,-2.3724800899391E-01
Y2Zr2O7_771043_POSCAR,6.1008079000,7.9774,3.0505,451.0845,10.3708,-2.1199290499875E-01
Y2Zr2O7_771043_POSCAR,5.5461890000,12.6500,3.7636,451.0845,10.3708,-2.7099130843796E-01
Y2Zr2O7_771043_POSCAR,6.9327362500,2.8315,1.4549,466.9247,11.7218,-1.7577661210870E-01
Y2Zr2O7_771043_POSCAR,6.3781173500,5.9284,2.5359,451.0845,10.3713,-1.9174001914144E-01
Y2Zr2O7_771043_POSCAR,6.6554268000,4.1934,1.9805,451.0849,10.4155,-1.7429329350379E-01
Y2Zr2O7_771043_POSCAR,7.2100457000,1.8504,1.0143,1120.3142,12.7989,-2.1450100927707E-01
Y2Zr2O7_771043_POSCAR,7.4873551500,1.1923,0.6811,1158.6780,13.2900,-2.2696487218490E-01
Y2Zr2O7_771043_POSCAR,7.7646646000,0.7698,0.4483,2287.6190,14.3725,-2.5984052126447E-01
Y2Zr2O7_771043_POSCAR,8.0419740500,0.5034,0.2940,2364.4867,15.0327,-3.2758891417365E-01
Y2Zr2O7_771043_POSCAR,8.3192835000,0.3353,0.1943,2365.7854,15.2688,-3.3028796333470E-01
Y2Zr2O7_771043_POSCAR,8.5965929500,0.2281,0.1302,2365.8718,15.3581,-2.9087333892945E-01
Y2Zr2O7_771043_POSCAR,8.8739024000,0.1585,0.0889,2365.8854,15.3978,-2.5604725921814E-01
Y2Zr2O7_771043_POSCAR,9.1512118500,0.1124,0.0619,2365.8890,15.4180,-2.2571043601283E-01
Y2Zr2O7_771043_POSCAR,9.4285213000,0.0814,0.0439,2365.8903,15.4293,-1.9905124627237E-01
Y2Zr2O7_771043_POSCAR,9.7058307500,0.0601,0.0318,2365.8909,15.4362,-1.7537286109392E-01
Y2Zr2O7_771043_POSCAR,10.5377591000,0.0266,0.0133,2365.8916,15.4455,-1.1876482090859E-01
Y2Zr2O7_771043_POSCAR,10.2604496500,0.0344,0.0175,2365.8914,15.4435,-1.3542759164365E-01
Y2Zr2O7_771043_POSCAR,9.9831402000,0.0451,0.0234,2365.8912,15.4406,-1.5423975040849E-01
Y2Zr2O7_771043_POSCAR,10.8150685500,0.0209,0.0103,2365.8916,15.4469,-1.0412926075441E-01
Y2Zr2O7_771043_POSCAR,11.3696874500,0.0134,0.0064,2365.8917,15.4487,-8.0251095521514E-02
Y2Zr2O7_771043_POSCAR,11.0923780000,0.0166,0.0080,2365.8917,15.4479,-9.1353012972545E-02
Y2Zr2O7_771043_POSCAR,11.6469969000,0.0108,0.0051,2365.8918,15.4492,-7.0603855079473E-02
Y2Zr2O7_771043_POSCAR,11.9243063500,0.0089,0.0041,2365.8918,15.4496,-6.2204221760016E-02
Y2Zr2O7_771043_POSCAR,12.2016158000,0.0074,0.0034,2365.8918,15.4500,-5.4876420496839E-02
Y2Zr2O7_771043_POSCAR,12.4789252500,0.0062,0.0028,2365.8918,15.4502,-4.8455230869223E-02
Y2Zr2O7_771043_POSCAR,12.7562347000,0.0052,0.0023,2365.8918,15.4504,-4.2811296792319E-02
Y2Zr2O7_771043_POSCAR,13.0335441500,0.0044,0.0020,2365.8918,15.4506,-3.7842098066439E-02
Y2Zr2O7_771043_POSCAR,13.3108536000,0.0037,0.0017,2365.8918,15.4507,-3.3464798525026E-02
Y2Zr2O7_771043_POSCAR,13.5881630500,0.0032,0.0014,2365.8918,15.4508,-2.9605136513031E-02
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
