source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co_CuO2_4_756934_POSCAR,8.1123808073,0.1338,0.0500,532.7573,15.4257,-3.5228013002589E-02
Co_CuO2_4_756934_POSCAR,8.8974499177,0.0480,0.0181,532.7726,15.4432,-2.6963274135858E-02
Co_CuO2_4_756934_POSCAR,8.6357602142,0.0662,0.0249,532.7707,15.4398,-2.9322272712542E-02
Co_CuO2_4_756934_POSCAR,8.3740705108,0.0931,0.0349,532.7668,15.4345,-3.2021467551074E-02
Co_CuO2_4_756934_POSCAR,9.4208293246,0.0267,0.0102,532.7743,15.4470,-2.2701211504077E-02
Co_CuO2_4_756934_POSCAR,9.1591396211,0.0355,0.0135,532.7737,15.4454,-2.4791147096196E-02
Co_CuO2_4_756934_POSCAR,9.6825190281,0.0204,0.0078,532.7747,15.4480,-2.0656253368108E-02
Co_CuO2_4_756934_POSCAR,9.9442087315,0.0159,0.0061,532.7750,15.4488,-1.8676275830655E-02
Co_CuO2_4_756934_POSCAR,10.4675881385,0.0099,0.0038,532.7754,15.4498,-1.5095871900880E-02
Co_CuO2_4_756934_POSCAR,10.2058984350,0.0125,0.0048,532.7752,15.4494,-1.6807859463574E-02
Co_CuO2_4_756934_POSCAR,10.7292778419,0.0080,0.0031,532.7755,15.4501,-1.3562384289559E-02
Co_CuO2_4_756934_POSCAR,10.9909675454,0.0065,0.0025,532.7755,15.4503,-1.2206537209589E-02
Co_CuO2_4_756934_POSCAR,11.2526572488,0.0054,0.0021,532.7756,15.4505,-1.1010065511978E-02
Co_CuO2_4_756934_POSCAR,11.5143469523,0.0045,0.0018,532.7757,15.4507,-9.9466931986449E-03
Co_CuO2_4_756934_POSCAR,12.0377263592,0.0031,0.0013,532.7757,15.4509,-8.1214080392420E-03
Co_CuO2_4_756934_POSCAR,11.7760366558,0.0037,0.0015,532.7757,15.4508,-8.9907319617810E-03
Co_CuO2_4_756934_POSCAR,12.2994160627,0.0027,0.0011,532.7757,15.4510,-7.3255854619273E-03
Co_CuO2_4_756934_POSCAR,12.8227954696,0.0020,0.0008,532.7758,15.4511,-5.9256874128785E-03
Co_CuO2_4_756934_POSCAR,12.5611057661,0.0023,0.0009,532.7758,15.4510,-6.5950336256120E-03
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484,0.0000000000,read,real,scaling,value,N/A
Co_CuO3_2_1226484_POSCAR,4.4880031951,7.5617,2.3176,118.2863,10.3739,-6.2939526280114E-02
Co_CuO3_2_1226484_POSCAR,4.7685033948,6.6630,2.1555,118.2863,10.3820,-5.1149077939164E-02
Co_CuO3_2_1226484_POSCAR,4.2075029954,8.8711,2.6696,118.2863,10.3710,-7.7976170293626E-02
Co_CuO3_2_1226484_POSCAR,5.0490035945,6.0188,2.0744,118.2863,10.3922,-4.2572236644957E-02
Co_CuO3_2_1226484_POSCAR,5.3295037942,5.4325,2.0183,119.4634,10.4040,-3.6460641374440E-02
Co_CuO3_2_1226484_POSCAR,6.1710043933,3.8083,1.6300,148.0657,10.9421,-2.4880422124131E-02
Co_CuO3_2_1226484_POSCAR,5.8905041936,4.3381,1.8318,148.0657,10.5113,-2.8568189328130E-02
Co_CuO3_2_1226484_POSCAR,5.6100039939,4.8644,1.9497,148.0657,10.4277,-3.2837250680580E-02
Co_CuO3_2_1226484_POSCAR,6.4515045930,3.1968,1.3378,148.0731,12.2281,-2.2210176381644E-02
Co_CuO3_2_1226484_POSCAR,7.0125049924,1.8023,0.6902,186.2793,13.2621,-1.8039049467310E-02
Co_CuO3_2_1226484_POSCAR,6.7320047927,2.4971,1.0005,153.6423,12.8094,-1.9744780245731E-02
Co_CuO3_2_1226484_POSCAR,7.2930051920,1.2215,0.4520,188.1635,14.3536,-1.6432550826450E-02
Co_CuO3_2_1226484_POSCAR,7.8540055914,0.5162,0.1852,528.6347,15.2838,-1.9920732862508E-02
Co_CuO3_2_1226484_POSCAR,7.5735053917,0.7987,0.2894,403.2018,15.0466,-1.8750574828032E-02
Co_CuO3_2_1226484_POSCAR,8.4150059908,0.2208,0.0791,532.7065,15.4056,-1.6501692602620E-02
Co_CuO3_2_1226484_POSCAR,8.1345057911,0.3352,0.1200,532.4296,15.3691,-1.8462624231097E-02
Co_CuO3_2_1226484_POSCAR,8.6955061905,0.1482,0.0533,532.7525,15.4236,-1.4711817047806E-02
Co_CuO3_2_1226484_POSCAR,8.9760063902,0.1015,0.0367,532.7652,15.4335,-1.3271442796928E-02
Co_CuO3_2_1226484_POSCAR,9.2565065899,0.0710,0.0258,532.7701,15.4393,-1.2175191043033E-02
Co_CuO3_2_1226484_POSCAR,9.5370067896,0.0507,0.0186,532.7723,15.4430,-1.1347305242041E-02
Co_CuO3_2_1226484_POSCAR,9.8175069893,0.0368,0.0136,532.7736,15.4454,-1.0689127417957E-02
Co_CuO3_2_1226484_POSCAR,10.0980071890,0.0273,0.0101,532.7743,15.4470,-1.0105854835666E-02
Co_CuO3_2_1226484_POSCAR,10.3785073887,0.0205,0.0077,532.7747,15.4481,-9.5251595751963E-03
Co_CuO3_2_1226484_POSCAR,10.6590075884,0.0157,0.0059,532.7750,15.4489,-8.9091677078377E-03
Co_CuO3_2_1226484_POSCAR,10.9395077881,0.0122,0.0046,532.7752,15.4494,-8.2566805463781E-03
Co_CuO3_2_1226484_POSCAR,11.2200079878,0.0095,0.0036,532.7754,15.4499,-7.5898391466391E-03
Co_CuO3_2_1226484_POSCAR,11.5005081875,0.0076,0.0029,532.7755,15.4502,-6.9391776234364E-03
Co_CuO3_2_1226484_POSCAR,11.7810083871,0.0061,0.0024,532.7756,15.4504,-6.3298405237054E-03
Co_CuO3_2_1226484_POSCAR,12.0615085868,0.0050,0.0019,532.7756,15.4506,-5.7760252918131E-03
Co_CuO3_2_1226484_POSCAR,12.3420087865,0.0041,0.0016,532.7757,15.4507,-5.2797624438139E-03
Co_CuO3_2_1226484_POSCAR,12.6225089862,0.0034,0.0013,532.7757,15.4509,-4.8350520586717E-03
Co_CuO3_2_1226484_POSCAR,12.9030091859,0.0028,0.0011,532.7757,15.4509,-4.4324721987155E-03
Co_CuO3_2_1226484_POSCAR,13.1835093856,0.0024,0.0010,532.7758,15.4510,-4.0624339740058E-03
Co_CuO3_2_1226484_POSCAR,13.4640095853,0.0020,0.0008,532.7758,15.4511,-3.7177789946591E-03
Co_CuO3_2_1226484_POSCAR,13.7445097850,0.0017,0.0007,532.7758,15.4511,-3.3940904048498E-03
