source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnNiO2_1395801_POSCAR,3.1311337714,3.6330,2.2201,153.4528,10.3775,-8.7466991881702E-02
ZnNiO2_1395801_POSCAR,3.2734580337,2.3349,1.5569,153.4528,11.2349,-7.9588238926968E-02
ZnNiO2_1395801_POSCAR,3.5581065584,0.8838,0.6400,294.5340,13.4334,-1.2518676188953E-01
ZnNiO2_1395801_POSCAR,3.4157822961,1.4432,1.0176,153.5442,12.7964,-8.5532125751806E-02
ZnNiO2_1395801_POSCAR,3.7004308208,0.5469,0.3985,340.1998,14.6216,-1.3602948837697E-01
ZnNiO2_1395801_POSCAR,3.8427550831,0.3457,0.2503,340.5072,15.1533,-1.2376551504755E-01
ZnNiO2_1395801_POSCAR,4.1274036078,0.1492,0.1049,340.5206,15.3838,-1.0059259984655E-01
ZnNiO2_1395801_POSCAR,4.2697278701,0.1019,0.0704,340.5210,15.4121,-9.0164003793139E-02
ZnNiO2_1395801_POSCAR,3.9850793454,0.2242,0.1602,340.5192,15.3212,-1.1179985046363E-01
ZnNiO2_1395801_POSCAR,4.5543763948,0.0511,0.0340,340.5212,15.4350,-7.1676588186188E-02
ZnNiO2_1395801_POSCAR,4.4120521324,0.0714,0.0484,340.5211,15.4267,-8.0521541030332E-02
ZnNiO2_1395801_POSCAR,4.8390249195,0.0278,0.0179,340.5212,15.4433,-5.6370966531251E-02
ZnNiO2_1395801_POSCAR,4.6967006571,0.0374,0.0245,340.5212,15.4400,-6.3632758240110E-02
ZnNiO2_1395801_POSCAR,4.9813491818,0.0211,0.0134,340.5212,15.4455,-4.9853993607594E-02
ZnNiO2_1395801_POSCAR,5.1236734441,0.0163,0.0102,340.5212,15.4469,-4.4032175155735E-02
ZnNiO2_1395801_POSCAR,5.2659977065,0.0128,0.0079,340.5212,15.4480,-3.8852386611027E-02
ZnNiO2_1395801_POSCAR,5.4083219688,0.0101,0.0062,340.5212,15.4488,-3.4259195658532E-02
ZnNiO2_1395801_POSCAR,5.8352947558,0.0054,0.0032,340.5212,15.4501,-2.3457327793767E-02
ZnNiO2_1395801_POSCAR,5.5506462311,0.0081,0.0049,340.5212,15.4493,-3.0198092520560E-02
ZnNiO2_1395801_POSCAR,5.6929704935,0.0066,0.0039,340.5212,15.4497,-2.6614948496013E-02
ZnNiO2_1395801_POSCAR,5.9776190181,0.0045,0.0026,340.5212,15.4503,-2.0674360329900E-02
ZnNiO2_1395801_POSCAR,6.1199432805,0.0038,0.0022,340.5212,15.4505,-1.8222580703522E-02
ZnNiO2_1395801_POSCAR,6.4045918052,0.0027,0.0016,340.5212,15.4508,-1.4156801638713E-02
ZnNiO2_1395801_POSCAR,6.2622675428,0.0032,0.0018,340.5212,15.4507,-1.6061670690945E-02
ZnNiO2_1395801_POSCAR,6.5469160675,0.0023,0.0013,340.5212,15.4509,-1.2480171358833E-02
ZnNiO2_1395801_POSCAR,6.6892403298,0.0020,0.0011,340.5212,15.4509,-1.1005795256950E-02
ZnNiO2_1395801_POSCAR,6.8315645922,0.0017,0.0010,340.5212,15.4510,-9.7108166545522E-03
ZnNiO2_1395801_POSCAR,6.9738888545,0.0015,0.0009,340.5212,15.4511,-8.5750670020370E-03
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1400332_POSCAR,2.2155095457,16.3423,4.5681,153.4528,10.3708,-2.6458940194272E-01
ZnNiO2_1400332_POSCAR,2.3632101821,14.5732,4.2623,153.4528,10.3708,-2.1395002024385E-01
ZnNiO2_1400332_POSCAR,2.6586114548,10.6167,3.9641,153.4528,10.3708,-1.4875080324523E-01
ZnNiO2_1400332_POSCAR,2.5109108184,12.7146,4.1038,153.4528,10.3708,-1.7686391736584E-01
ZnNiO2_1400332_POSCAR,2.8063120912,8.4484,3.7502,153.4528,10.3708,-1.2827356718659E-01
ZnNiO2_1400332_POSCAR,3.1017133640,4.7459,2.8432,153.4528,10.3708,-1.0716209633063E-01
ZnNiO2_1400332_POSCAR,3.2494140003,3.3621,2.1964,153.4528,10.3789,-9.5653201037823E-02
ZnNiO2_1400332_POSCAR,2.9540127276,6.4438,3.3839,153.4528,10.3708,-1.1207131841712E-01
ZnNiO2_1400332_POSCAR,3.3971146367,2.2720,1.5618,153.4528,11.2131,-8.8379471046098E-02
ZnNiO2_1400332_POSCAR,3.5448152731,1.4704,1.0377,153.5127,12.7807,-1.0464493419008E-01
ZnNiO2_1400332_POSCAR,3.6925159095,0.9277,0.6610,266.8071,13.3567,-1.3648394900906E-01
ZnNiO2_1400332_POSCAR,3.8402165459,0.5827,0.4146,339.9614,14.5438,-1.4798702151020E-01
ZnNiO2_1400332_POSCAR,3.9879171822,0.3701,0.2612,340.5007,15.1258,-1.3306927925577E-01
ZnNiO2_1400332_POSCAR,4.1356178186,0.2397,0.1672,340.5186,15.3113,-1.1913273968454E-01
ZnNiO2_1400332_POSCAR,4.2833184550,0.1590,0.1094,340.5205,15.3796,-1.0682025708493E-01
ZnNiO2_1400332_POSCAR,4.4310190914,0.1081,0.0733,340.5209,15.4099,-9.5723138840702E-02
ZnNiO2_1400332_POSCAR,4.5787197278,0.0753,0.0503,340.5211,15.4255,-8.5486943065110E-02
ZnNiO2_1400332_POSCAR,4.7264203641,0.0537,0.0353,340.5211,15.4343,-7.5966296548462E-02
ZnNiO2_1400332_POSCAR,4.8741210005,0.0391,0.0253,340.5212,15.4396,-6.7179242471421E-02
ZnNiO2_1400332_POSCAR,5.0218216369,0.0290,0.0185,340.5212,15.4430,-5.9192513620799E-02
ZnNiO2_1400332_POSCAR,5.1695222733,0.0219,0.0138,340.5212,15.4453,-5.2048055970737E-02
ZnNiO2_1400332_POSCAR,5.3172229097,0.0169,0.0105,340.5212,15.4468,-4.5732499228570E-02
ZnNiO2_1400332_POSCAR,5.4649235460,0.0132,0.0081,340.5212,15.4479,-4.0186580628739E-02
ZnNiO2_1400332_POSCAR,5.6126241824,0.0104,0.0063,340.5212,15.4487,-3.5326843518605E-02
ZnNiO2_1400332_POSCAR,5.7603248188,0.0084,0.0050,340.5212,15.4493,-3.1068693205036E-02
ZnNiO2_1400332_POSCAR,5.9080254552,0.0068,0.0040,340.5212,15.4497,-2.7329059140940E-02
ZnNiO2_1400332_POSCAR,6.0557260916,0.0056,0.0033,340.5212,15.4500,-2.4040765958823E-02
ZnNiO2_1400332_POSCAR,6.2034267279,0.0046,0.0027,340.5212,15.4503,-2.1145690069543E-02
ZnNiO2_1400332_POSCAR,6.3511273643,0.0039,0.0022,340.5212,15.4505,-1.8595653576678E-02
ZnNiO2_1400332_POSCAR,6.4988280007,0.0033,0.0019,340.5212,15.4506,-1.6351479797361E-02
ZnNiO2_1400332_POSCAR,6.7942292734,0.0024,0.0014,340.5212,15.4509,-1.2646813204825E-02
ZnNiO2_1400332_POSCAR,6.6465286371,0.0028,0.0016,340.5212,15.4508,-1.4378750833258E-02
ZnNiO2_1400332_POSCAR,7.0896305462,0.0018,0.0010,340.5212,15.4510,-9.8031780995014E-03
ZnNiO2_1400332_POSCAR,6.9419299098,0.0020,0.0012,340.5212,15.4509,-1.1130051042862E-02
ZnNiO2_1400332_POSCAR,7.2373311826,0.0015,0.0009,340.5212,15.4511,-8.6440255543537E-03
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884,0.0000000000,read,real,scaling,value,N/A
ZnNiO3_1378884_POSCAR,3.7903095000,20.9939,5.3460,153.4528,10.3708,-3.1482753691129E-01
ZnNiO3_1378884_POSCAR,4.0429968000,17.4850,4.6296,153.4528,10.3708,-2.5080713509668E-01
ZnNiO3_1378884_POSCAR,4.2956841000,13.8249,4.2822,153.4528,10.3708,-2.0463580019492E-01
ZnNiO3_1378884_POSCAR,4.5483714000,10.4902,4.0617,153.4528,10.3708,-1.7353165477420E-01
ZnNiO3_1378884_POSCAR,4.8010587000,7.8093,3.8136,153.4528,10.3708,-1.5189542605860E-01
ZnNiO3_1378884_POSCAR,5.0537460000,5.8208,3.4183,153.4528,10.3708,-1.3644078755817E-01
ZnNiO3_1378884_POSCAR,5.3064333000,4.3136,2.8205,153.4528,10.3709,-1.2347358900574E-01
ZnNiO3_1378884_POSCAR,5.5591206000,3.0768,2.0974,153.4528,10.3886,-1.2016141188808E-01
ZnNiO3_1378884_POSCAR,5.8118079000,2.0689,1.4182,153.4528,11.8954,-1.1372613796708E-01
ZnNiO3_1378884_POSCAR,6.0644952000,1.3245,0.9008,154.0298,12.8902,-1.0394585629286E-01
ZnNiO3_1378884_POSCAR,6.3171825000,0.8285,0.5573,317.9307,13.8002,-1.4052511204366E-01
ZnNiO3_1378884_POSCAR,6.5698698000,0.5186,0.3447,340.3141,14.8546,-1.6951988097541E-01
ZnNiO3_1378884_POSCAR,6.8225571000,0.3297,0.2165,340.5103,15.2276,-1.4955769938840E-01
ZnNiO3_1378884_POSCAR,7.0752444000,0.2144,0.1391,340.5195,15.3480,-1.3109478985974E-01
ZnNiO3_1378884_POSCAR,7.3279317000,0.1430,0.0916,340.5207,15.3955,-1.1532228175319E-01
ZnNiO3_1378884_POSCAR,7.5806190000,0.0978,0.0619,340.5210,15.4180,-1.0184360024374E-01
ZnNiO3_1378884_POSCAR,7.8333063000,0.0686,0.0429,340.5211,15.4299,-9.0133408757670E-02
ZnNiO3_1378884_POSCAR,8.0859936000,0.0492,0.0304,340.5212,15.4369,-7.9855836971200E-02
ZnNiO3_1378884_POSCAR,8.3386809000,0.0361,0.0220,340.5212,15.4413,-7.0803347618948E-02
ZnNiO3_1378884_POSCAR,8.5913682000,0.0270,0.0163,340.5212,15.4441,-6.2800486934039E-02
ZnNiO3_1378884_POSCAR,9.0967428000,0.0159,0.0094,340.5212,15.4473,-4.9259234940235E-02
ZnNiO3_1378884_POSCAR,8.8440555000,0.0206,0.0123,340.5212,15.4460,-5.5664350367302E-02
ZnNiO3_1378884_POSCAR,9.3494301000,0.0125,0.0073,340.5212,15.4482,-4.3511163891100E-02
ZnNiO3_1378884_POSCAR,9.8548047000,0.0080,0.0046,340.5212,15.4494,-3.3875339533729E-02
ZnNiO3_1378884_POSCAR,9.6021174000,0.0100,0.0058,340.5212,15.4489,-3.8389767677582E-02
ZnNiO3_1378884_POSCAR,10.1074920000,0.0066,0.0037,340.5212,15.4498,-2.9931304024281E-02
ZnNiO3_1378884_POSCAR,10.3601793000,0.0054,0.0031,340.5212,15.4501,-2.6498551539452E-02
ZnNiO3_1378884_POSCAR,10.6128666000,0.0045,0.0025,340.5212,15.4503,-2.3506438467963E-02
ZnNiO3_1378884_POSCAR,10.8655539000,0.0038,0.0021,340.5212,15.4505,-2.0882337703057E-02
ZnNiO3_1378884_POSCAR,11.1182412000,0.0032,0.0018,340.5212,15.4507,-1.8565115241680E-02
ZnNiO3_1378884_POSCAR,11.3709285000,0.0027,0.0015,340.5212,15.4508,-1.6504248271310E-02
ZnNiO3_1378884_POSCAR,11.6236158000,0.0024,0.0013,340.5212,15.4509,-1.4664520903102E-02
ZnNiO3_1378884_POSCAR,11.8763031000,0.0021,0.0011,340.5212,15.4510,-1.3020362736663E-02
ZnNiO3_1378884_POSCAR,12.1289904000,0.0018,0.0010,340.5212,15.4510,-1.1555887374904E-02
ZnNiO3_1378884_POSCAR,12.3816777000,0.0016,0.0009,340.5212,15.4511,-1.0252673068658E-02
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O3_2_1043670_POSCAR,4.5814207680,10.6904,5.3619,153.4528,10.3708,-1.9796686549772E-01
Zn_Ni2O3_2_1043670_POSCAR,4.0723740160,16.4807,6.2272,153.4528,10.3708,-2.8889633022005E-01
Zn_Ni2O3_2_1043670_POSCAR,4.3268973920,13.4172,5.8810,153.4528,10.3708,-2.3594647843313E-01
Zn_Ni2O3_2_1043670_POSCAR,3.8178506400,19.4119,6.6441,153.4528,10.3708,-3.6037782378371E-01
Zn_Ni2O3_2_1043670_POSCAR,5.0904675200,6.1473,3.4292,153.4528,10.3708,-1.5046441908688E-01
Zn_Ni2O3_2_1043670_POSCAR,4.8359441440,8.3047,4.5256,153.4528,10.3708,-1.6914208267078E-01
Zn_Ni2O3_2_1043670_POSCAR,5.5995142720,2.8462,1.4494,153.4528,11.7482,-1.3725428034518E-01
Zn_Ni2O3_2_1043670_POSCAR,5.3449908960,4.2928,2.3244,153.4528,10.3737,-1.4244310838129E-01
Zn_Ni2O3_2_1043670_POSCAR,6.1085610240,1.1249,0.5167,165.5405,14.0093,-1.6888465381719E-01
Zn_Ni2O3_2_1043670_POSCAR,5.8540376480,1.8115,0.8677,153.4531,12.9237,-1.3070205017249E-01
Zn_Ni2O3_2_1043670_POSCAR,6.3630844000,0.6952,0.3126,337.3517,14.9723,-2.6747954740349E-01
Zn_Ni2O3_2_1043670_POSCAR,6.6176077760,0.4345,0.1940,340.4651,15.2693,-2.4595047081187E-01
Zn_Ni2O3_2_1043670_POSCAR,6.8721311520,0.2775,0.1240,340.5164,15.3649,-2.1890584498294E-01
Zn_Ni2O3_2_1043670_POSCAR,7.1266545280,0.1818,0.0816,340.5202,15.4037,-1.9278119052628E-01
Zn_Ni2O3_2_1043670_POSCAR,7.3811779040,0.1222,0.0552,340.5209,15.4224,-1.6978457511530E-01
Zn_Ni2O3_2_1043670_POSCAR,7.6357012800,0.0844,0.0384,340.5211,15.4326,-1.5033900784792E-01
Zn_Ni2O3_2_1043670_POSCAR,7.8902246560,0.0597,0.0273,340.5211,15.4386,-1.3381233090978E-01
Zn_Ni2O3_2_1043670_POSCAR,8.3992714080,0.0319,0.0148,340.5212,15.4448,-1.0606902253827E-01
Zn_Ni2O3_2_1043670_POSCAR,8.1447480320,0.0432,0.0199,340.5212,15.4423,-1.1928894764441E-01
Zn_Ni2O3_2_1043670_POSCAR,8.6537947840,0.0240,0.0112,340.5212,15.4465,-9.3834935242149E-02
Zn_Ni2O3_2_1043670_POSCAR,8.9083181600,0.0184,0.0086,340.5212,15.4476,-8.2573239211919E-02
Zn_Ni2O3_2_1043670_POSCAR,9.1628415360,0.0144,0.0068,340.5212,15.4485,-7.2392205371815E-02
Zn_Ni2O3_2_1043670_POSCAR,9.4173649120,0.0113,0.0054,340.5212,15.4491,-6.3381884037908E-02
Zn_Ni2O3_2_1043670_POSCAR,9.6718882880,0.0091,0.0043,340.5212,15.4496,-5.5535531128447E-02
Zn_Ni2O3_2_1043670_POSCAR,10.1809350400,0.0060,0.0029,340.5212,15.4502,-4.2917071487864E-02
Zn_Ni2O3_2_1043670_POSCAR,9.9264116640,0.0074,0.0035,340.5212,15.4499,-4.8762110981048E-02
Zn_Ni2O3_2_1043670_POSCAR,10.4354584160,0.0050,0.0024,340.5212,15.4504,-3.7844909605009E-02
Zn_Ni2O3_2_1043670_POSCAR,10.6899817920,0.0042,0.0020,340.5212,15.4506,-3.3410204794130E-02
Zn_Ni2O3_2_1043670_POSCAR,11.4535519200,0.0026,0.0013,340.5212,15.4509,-2.2992410650043E-02
Zn_Ni2O3_2_1043670_POSCAR,11.7080752960,0.0022,0.0011,340.5212,15.4510,-2.0285179325706E-02
Zn_Ni2O3_2_1043670_POSCAR,11.1990285440,0.0030,0.0015,340.5212,15.4508,-2.6051613610767E-02
Zn_Ni2O3_2_1043670_POSCAR,10.9445051680,0.0035,0.0017,340.5212,15.4507,-2.9505863812598E-02
Zn_Ni2O3_2_1043670_POSCAR,12.2171220480,0.0017,0.0008,340.5212,15.4511,-1.5791950290339E-02
Zn_Ni2O3_2_1043670_POSCAR,11.9625986720,0.0019,0.0010,340.5212,15.4510,-1.7895819292733E-02
Zn_Ni2O3_2_1043670_POSCAR,12.4716454240,0.0015,0.0007,340.5212,15.4511,-1.3944713010546E-02
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795,0.0000000000,read,real,scaling,value,N/A
Zn_Ni2O5_2_1215795_POSCAR,2.3218434591,11.6191,3.2482,153.4528,10.3708,-1.1891736999358E-01
Zn_Ni2O5_2_1215795_POSCAR,2.1852644321,12.4496,3.5209,153.4528,10.3708,-1.4558590963811E-01
Zn_Ni2O5_2_1215795_POSCAR,2.0486854051,13.4570,4.1326,153.4528,10.3708,-1.7943948150262E-01
Zn_Ni2O5_2_1215795_POSCAR,2.4584224861,10.5598,3.1015,153.4528,10.3708,-9.8426216322921E-02
Zn_Ni2O5_2_1215795_POSCAR,3.0047385941,4.7593,2.0119,153.4528,10.4058,-5.1966959401131E-02
Zn_Ni2O5_2_1215795_POSCAR,2.5950015131,9.2268,2.9738,153.4528,10.3708,-8.2164210673618E-02
Zn_Ni2O5_2_1215795_POSCAR,2.8681595671,6.2670,2.4719,153.4528,10.3717,-5.9827122361043E-02
Zn_Ni2O5_2_1215795_POSCAR,2.7315805401,7.7679,2.7864,153.4528,10.3709,-6.9349103776131E-02
Zn_Ni2O5_2_1215795_POSCAR,3.1413176211,3.3571,1.4805,153.4528,11.5969,-5.3225015326115E-02
Zn_Ni2O5_2_1215795_POSCAR,3.4144756751,1.4068,0.6394,153.6136,13.4355,-4.6612362056636E-02
Zn_Ni2O5_2_1215795_POSCAR,3.2778966481,2.2173,0.9992,153.4528,12.8104,-5.0134648226753E-02
Zn_Ni2O5_2_1215795_POSCAR,3.5510547021,0.8811,0.4010,295.9627,14.6097,-6.8535489025425E-02
Zn_Ni2O5_2_1215795_POSCAR,3.6876337291,0.5554,0.2521,340.1545,15.1488,-8.2557547539919E-02
Zn_Ni2O5_2_1215795_POSCAR,4.0973708101,0.1570,0.0701,340.5205,15.4122,-5.9939188211714E-02
Zn_Ni2O5_2_1215795_POSCAR,3.9607917831,0.2337,0.1050,340.5188,15.3837,-6.6972021293756E-02
Zn_Ni2O5_2_1215795_POSCAR,3.8242127561,0.3562,0.1610,340.5047,15.3201,-7.4864758729349E-02
Zn_Ni2O5_2_1215795_POSCAR,4.2339498371,0.1080,0.0480,340.5209,15.4269,-5.4009293641277E-02
Zn_Ni2O5_2_1215795_POSCAR,4.3705288641,0.0760,0.0336,340.5211,15.4352,-4.9082338572418E-02
Zn_Ni2O5_2_1215795_POSCAR,4.5071078911,0.0546,0.0240,340.5211,15.4403,-4.4930501370226E-02
Zn_Ni2O5_2_1215795_POSCAR,4.6436869181,0.0401,0.0176,340.5212,15.4435,-4.1296874379755E-02
