source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbVO4_2635564_POSCAR,5.4238786565,0.9938,0.3603,910.5917,14.7916,-2.9634649248988E-02
NbVO4_2635564_POSCAR,5.7979392535,0.4422,0.1609,1474.9851,15.3202,-2.8684291922045E-02
NbVO4_2635564_POSCAR,5.9849695520,0.3003,0.1092,1475.2212,15.3798,-2.5820888101729E-02
NbVO4_2635564_POSCAR,6.1719998505,0.2074,0.0753,1475.2433,15.4085,-2.3351323755512E-02
NbVO4_2635564_POSCAR,6.3590301490,0.1459,0.0528,1475.2474,15.4239,-2.1099134038115E-02
NbVO4_2635564_POSCAR,6.5460604475,0.1045,0.0378,1475.2487,15.4329,-1.8967990641375E-02
NbVO4_2635564_POSCAR,6.7330907460,0.0762,0.0275,1475.2491,15.4385,-1.6940563845636E-02
NbVO4_2635564_POSCAR,6.9201210445,0.0565,0.0203,1475.2494,15.4421,-1.5049629425664E-02
NbVO4_2635564_POSCAR,7.1071513430,0.0426,0.0153,1475.2495,15.4446,-1.3336667329625E-02
NbVO4_2635564_POSCAR,7.2941816415,0.0326,0.0117,1475.2496,15.4463,-1.1825090117425E-02
NbVO4_2635564_POSCAR,7.6682422385,0.0198,0.0071,1475.2496,15.4483,-9.3742621753276E-03
NbVO4_2635564_POSCAR,7.4812119400,0.0252,0.0090,1475.2496,15.4475,-1.0510948601752E-02
NbVO4_2635564_POSCAR,7.8552725370,0.0157,0.0056,1475.2497,15.4490,-8.3837544360336E-03
NbVO4_2635564_POSCAR,8.0423028355,0.0126,0.0045,1475.2497,15.4495,-7.5074553979571E-03
NbVO4_2635564_POSCAR,8.2293331340,0.0103,0.0037,1475.2497,15.4498,-6.7230783238187E-03
NbVO4_2635564_POSCAR,8.4163634325,0.0084,0.0030,1475.2497,15.4501,-6.0134306015606E-03
NbVO4_2635564_POSCAR,8.7904240295,0.0058,0.0021,1475.2497,15.4505,-4.7864272182807E-03
NbVO4_2635564_POSCAR,8.6033937310,0.0070,0.0025,1475.2497,15.4504,-5.3699971132968E-03
NbVO4_2635564_POSCAR,8.9774543280,0.0049,0.0018,1475.2497,15.4507,-4.2594289301437E-03
NbVO4_2635564_POSCAR,9.1644846265,0.0042,0.0015,1475.2497,15.4508,-3.7859248837892E-03
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679,0.0000000000,read,real,scaling,value,N/A
NbVO4_753679_POSCAR,5.9116369788,13.5765,3.2385,428.8962,10.3708,-2.5205906288978E-01
NbVO4_753679_POSCAR,5.2547884256,18.6018,3.9762,428.8962,10.3708,-3.3917848070045E-01
NbVO4_753679_POSCAR,5.5832127022,15.9488,3.4759,428.8962,10.3708,-2.8689966375921E-01
NbVO4_753679_POSCAR,4.9263641490,22.3243,5.0095,428.8962,10.3708,-4.1312458282906E-01
NbVO4_753679_POSCAR,6.2400612554,11.4576,3.1113,428.8962,10.3708,-2.2785446790904E-01
NbVO4_753679_POSCAR,6.5684855320,9.8355,3.0136,428.8962,10.3708,-2.0733454264004E-01
NbVO4_753679_POSCAR,6.8969098086,8.6464,2.8899,428.8962,10.3708,-1.8536041590345E-01
NbVO4_753679_POSCAR,7.2253340852,7.6375,2.6904,428.8962,10.3710,-1.6077179773352E-01
NbVO4_753679_POSCAR,7.5537583618,6.6141,2.3816,428.8962,10.3727,-1.3621377363681E-01
NbVO4_753679_POSCAR,7.8821826384,5.5052,1.9715,428.8962,10.4188,-1.1471794758152E-01
NbVO4_753679_POSCAR,8.5390311916,3.2179,1.0917,429.2171,12.7333,-8.9864928698424E-02
NbVO4_753679_POSCAR,8.2106069150,4.3389,1.5169,428.8963,11.4203,-9.9486458482642E-02
NbVO4_753679_POSCAR,8.8674554682,2.2605,0.7471,547.2732,13.1143,-8.7503770173401E-02
NbVO4_753679_POSCAR,9.1958797448,1.5299,0.4964,580.5488,14.1173,-1.2168309294473E-01
NbVO4_753679_POSCAR,9.5243040214,1.0172,0.3264,837.3066,14.9236,-1.2516593942823E-01
NbVO4_753679_POSCAR,9.8527282980,0.6751,0.2155,1465.2537,15.2297,-1.3999067611105E-01
NbVO4_753679_POSCAR,10.1811525746,0.4520,0.1440,1474.9414,15.3421,-1.2372343837759E-01
NbVO4_753679_POSCAR,10.5095768512,0.3071,0.0979,1475.2180,15.3902,-1.1017027588872E-01
NbVO4_753679_POSCAR,11.1664254044,0.1496,0.0479,1475.2473,15.4270,-8.9369869461635E-02
NbVO4_753679_POSCAR,10.8380011278,0.2124,0.0678,1475.2427,15.4139,-9.8999263448255E-02
NbVO4_753679_POSCAR,11.4948496810,0.1074,0.0344,1475.2486,15.4348,-8.0599311632772E-02
NbVO4_753679_POSCAR,11.8232739576,0.0785,0.0252,1475.2491,15.4397,-7.2372203469671E-02
NbVO4_753679_POSCAR,12.4801225108,0.0440,0.0142,1475.2495,15.4451,-5.7519786361574E-02
NbVO4_753679_POSCAR,12.1516982342,0.0583,0.0188,1475.2493,15.4429,-6.4640962419986E-02
NbVO4_753679_POSCAR,12.8085467874,0.0337,0.0109,1475.2496,15.4466,-5.1124386105737E-02
NbVO4_753679_POSCAR,13.1369710640,0.0262,0.0085,1475.2496,15.4477,-4.5483608962724E-02
NbVO4_753679_POSCAR,13.4653953406,0.0207,0.0067,1475.2496,15.4485,-4.0562699747375E-02
NbVO4_753679_POSCAR,13.7938196172,0.0164,0.0054,1475.2497,15.4491,-3.6262940426003E-02
NbVO4_753679_POSCAR,14.1222438938,0.0132,0.0044,1475.2497,15.4496,-3.2474466152170E-02
NbVO4_753679_POSCAR,14.4506681704,0.0107,0.0035,1475.2497,15.4499,-2.9094942458012E-02
NbVO4_753679_POSCAR,14.7790924470,0.0088,0.0029,1475.2497,15.4502,-2.6050722233709E-02
NbVO4_753679_POSCAR,15.1075167236,0.0073,0.0024,1475.2497,15.4504,-2.3293768816464E-02
NbVO4_753679_POSCAR,15.4359410002,0.0061,0.0020,1475.2497,15.4506,-2.0797616101548E-02
NbVO4_753679_POSCAR,16.0927895534,0.0044,0.0015,1475.2497,15.4508,-1.6507063365780E-02
NbVO4_753679_POSCAR,15.7643652768,0.0052,0.0017,1475.2497,15.4507,-1.8541032062399E-02
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611,0.0000000000,read,real,scaling,value,N/A
NbVO4_754611_POSCAR,3.1479065220,13.4203,3.1873,428.8962,10.3708,-6.7079043719468E-02
NbVO4_754611_POSCAR,3.3330774939,12.0359,3.0930,428.8962,10.3708,-5.4830644957310E-02
NbVO4_754611_POSCAR,2.7775645782,17.1299,3.8009,428.8962,10.3708,-9.7467306079720E-02
NbVO4_754611_POSCAR,2.9627355501,14.9486,3.3744,428.8962,10.3708,-8.2166554773128E-02
NbVO4_754611_POSCAR,3.5182484658,10.7893,3.0268,428.8962,10.3708,-4.5771936396244E-02
NbVO4_754611_POSCAR,3.8885904095,8.4957,2.8189,428.8962,10.3709,-3.4318915190159E-02
NbVO4_754611_POSCAR,3.7034194376,9.6360,2.9478,428.8962,10.3708,-3.9179407671876E-02
NbVO4_754611_POSCAR,4.0737613814,7.3917,2.6092,428.8962,10.3711,-3.0568257096140E-02
NbVO4_754611_POSCAR,4.4441033252,5.2762,1.9379,428.8962,10.4331,-2.4490303160431E-02
NbVO4_754611_POSCAR,4.6292742971,4.1621,1.5276,428.8964,11.3698,-2.2421599790705E-02
NbVO4_754611_POSCAR,4.2589323533,6.3403,2.3098,428.8962,10.3741,-2.7410543330875E-02
NbVO4_754611_POSCAR,4.8144452689,3.0756,1.1272,429.8580,12.6955,-1.9995269067401E-02
NbVO4_754611_POSCAR,4.9996162408,2.1456,0.7859,564.8906,13.0377,-2.3753196629781E-02
NbVO4_754611_POSCAR,5.3699581846,0.9537,0.3490,1050.3762,14.8377,-3.1413012133054E-02
NbVO4_754611_POSCAR,5.1847872127,1.4420,0.5280,580.9617,13.9497,-2.7975720763467E-02
NbVO4_754611_POSCAR,5.5551291565,0.6310,0.2306,1470.2088,15.1984,-3.2067626621856E-02
NbVO4_754611_POSCAR,5.7403001283,0.4218,0.1540,1475.0576,15.3295,-2.8651142404096E-02
NbVO4_754611_POSCAR,6.1106420721,0.1980,0.0720,1475.2442,15.4109,-2.3368657025193E-02
NbVO4_754611_POSCAR,5.9254711002,0.2864,0.1044,1475.2268,15.3843,-2.5816441320260E-02
NbVO4_754611_POSCAR,6.2958130440,0.1395,0.0506,1475.2477,15.4253,-2.1122620122399E-02
NbVO4_754611_POSCAR,6.4809840159,0.1002,0.0363,1475.2487,15.4337,-1.8981504032746E-02
NbVO4_754611_POSCAR,6.6661549878,0.0731,0.0265,1475.2492,15.4390,-1.6935284503990E-02
NbVO4_754611_POSCAR,6.8513259596,0.0543,0.0196,1475.2494,15.4425,-1.5027130651784E-02
NbVO4_754611_POSCAR,7.0364969315,0.0410,0.0148,1475.2495,15.4448,-1.3304310568336E-02
NbVO4_754611_POSCAR,7.2216679034,0.0314,0.0113,1475.2496,15.4464,-1.1790640537978E-02
NbVO4_754611_POSCAR,7.4068388753,0.0244,0.0088,1475.2496,15.4476,-1.0480277636498E-02
NbVO4_754611_POSCAR,7.5920098472,0.0192,0.0069,1475.2496,15.4484,-9.3493250204956E-03
NbVO4_754611_POSCAR,7.7771808190,0.0153,0.0055,1475.2497,15.4491,-8.3642164571926E-03
NbVO4_754611_POSCAR,7.9623517909,0.0123,0.0044,1475.2497,15.4495,-7.4916603144311E-03
NbVO4_754611_POSCAR,8.1475227628,0.0100,0.0036,1475.2497,15.4499,-6.7093928275236E-03
NbVO4_754611_POSCAR,8.3326937347,0.0082,0.0030,1475.2497,15.4502,-6.0000388299501E-03
NbVO4_754611_POSCAR,8.5178647066,0.0068,0.0025,1475.2497,15.4504,-5.3563927251695E-03
NbVO4_754611_POSCAR,9.0733776222,0.0041,0.0015,1475.2497,15.4508,-3.7716549846439E-03
NbVO4_754611_POSCAR,8.7030356785,0.0057,0.0020,1475.2497,15.4506,-4.7725003250419E-03
NbVO4_754611_POSCAR,8.8882066503,0.0048,0.0017,1475.2497,15.4507,-4.2448677821256E-03
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605,0.0000000000,read,real,scaling,value,N/A
NbVO4_756605_POSCAR,3.4168471576,23.5728,5.4067,428.8962,10.3708,-2.1620448062017E-01
NbVO4_756605_POSCAR,3.6446369682,21.2417,4.6231,428.8962,10.3708,-1.7679030410202E-01
NbVO4_756605_POSCAR,3.8724267787,19.4407,4.2363,428.8962,10.3708,-1.4801929454653E-01
NbVO4_756605_POSCAR,4.1002165892,17.2376,3.9555,428.8962,10.3708,-1.2615653822669E-01
NbVO4_756605_POSCAR,4.3280063997,14.4838,3.6541,428.8962,10.3708,-1.1048412112251E-01
NbVO4_756605_POSCAR,4.7835860207,9.3063,2.9312,428.8962,10.3708,-9.2809075147663E-02
NbVO4_756605_POSCAR,4.5557962102,11.6925,3.3070,428.8962,10.3708,-1.0030612728636E-01
NbVO4_756605_POSCAR,5.0113758312,7.3908,2.5368,428.8962,10.3713,-8.4755531487543E-02
NbVO4_756605_POSCAR,5.2391656417,5.8667,2.1293,428.8962,10.3846,-7.5137618644345E-02
NbVO4_756605_POSCAR,5.4669554522,4.6225,1.7145,428.8962,10.6996,-6.5491429035550E-02
NbVO4_756605_POSCAR,5.6947452627,3.5487,1.3090,428.9210,12.3256,-5.9425328640814E-02
NbVO4_756605_POSCAR,5.9225350733,2.6068,0.9447,458.3978,12.8524,-5.3302842972989E-02
NbVO4_756605_POSCAR,6.1503248838,1.8274,0.6504,579.1104,13.3944,-6.3042531455512E-02
NbVO4_756605_POSCAR,6.3781146943,1.2380,0.4348,591.4915,14.4427,-7.3276553362494E-02
NbVO4_756605_POSCAR,6.6059045048,0.8253,0.2873,1380.1954,15.0531,-9.0298949540343E-02
NbVO4_756605_POSCAR,6.8336943153,0.5499,0.1904,1473.8245,15.2754,-8.0788835803969E-02
NbVO4_756605_POSCAR,7.0614841258,0.3700,0.1277,1475.1644,15.3609,-7.0386286774815E-02
NbVO4_756605_POSCAR,7.2892739363,0.2529,0.0870,1475.2363,15.3993,-6.1592142120525E-02
NbVO4_756605_POSCAR,7.5170637468,0.1759,0.0605,1475.2459,15.4189,-5.4229120928496E-02
NbVO4_756605_POSCAR,7.7448535573,0.1246,0.0428,1475.2482,15.4300,-4.7982262477796E-02
NbVO4_756605_POSCAR,7.9726433678,0.0900,0.0309,1475.2489,15.4367,-4.2537386938955E-02
NbVO4_756605_POSCAR,8.2004331784,0.0662,0.0227,1475.2493,15.4409,-3.7676693472382E-02
NbVO4_756605_POSCAR,8.4282229889,0.0495,0.0170,1475.2494,15.4438,-3.3289923560782E-02
NbVO4_756605_POSCAR,8.6560127994,0.0376,0.0129,1475.2495,15.4457,-2.9347667936061E-02
NbVO4_756605_POSCAR,9.1115924204,0.0227,0.0078,1475.2496,15.4480,-2.2786965948302E-02
NbVO4_756605_POSCAR,9.3393822309,0.0180,0.0062,1475.2497,15.4488,-2.0128677311391E-02
NbVO4_756605_POSCAR,8.8838026099,0.0290,0.0099,1475.2496,15.4471,-2.5848497555546E-02
NbVO4_756605_POSCAR,9.5671720414,0.0144,0.0049,1475.2497,15.4493,-1.7822950110450E-02
NbVO4_756605_POSCAR,10.0227516624,0.0096,0.0033,1475.2497,15.4500,-1.4057865003714E-02
NbVO4_756605_POSCAR,10.4783312835,0.0066,0.0023,1475.2497,15.4505,-1.1118622926845E-02
NbVO4_756605_POSCAR,9.7949618519,0.0117,0.0040,1475.2497,15.4497,-1.5817493403720E-02
NbVO4_756605_POSCAR,10.2505414729,0.0079,0.0027,1475.2497,15.4503,-1.2501662653406E-02
NbVO4_756605_POSCAR,11.1617007150,0.0040,0.0014,1475.2497,15.4508,-7.7991155992785E-03
NbVO4_756605_POSCAR,10.9339109045,0.0047,0.0016,1475.2497,15.4507,-8.7811149709797E-03
NbVO4_756605_POSCAR,10.7061210940,0.0055,0.0019,1475.2497,15.4506,-9.8828061334388E-03
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033,0.0000000000,read,real,scaling,value,N/A
NbVO4_772033_POSCAR,4.4028045000,14.2121,3.2164,428.8962,10.3708,-2.4960705689270E-01
NbVO4_772033_POSCAR,3.6690037500,24.2329,4.8449,428.8962,10.3708,-4.2164774253730E-01
NbVO4_772033_POSCAR,4.1582042500,17.0347,3.4278,428.8962,10.3708,-2.8695202576827E-01
NbVO4_772033_POSCAR,3.9136040000,20.0892,3.8774,428.8962,10.3708,-3.4281315995005E-01
NbVO4_772033_POSCAR,4.6474047500,11.5751,3.1024,428.8962,10.3708,-2.2336592411056E-01
NbVO4_772033_POSCAR,5.3812055000,6.9431,2.7034,428.8962,10.3709,-1.6068655278800E-01
NbVO4_772033_POSCAR,4.8920050000,9.5083,3.0133,428.8962,10.3708,-2.0214642810751E-01
NbVO4_772033_POSCAR,5.1366052500,8.0474,2.8972,428.8962,10.3708,-1.8187502437644E-01
NbVO4_772033_POSCAR,5.6258057500,5.9501,2.3918,428.8962,10.3725,-1.3938847694961E-01
NbVO4_772033_POSCAR,5.8704060000,4.9250,1.9656,428.8962,10.4211,-1.1977379237902E-01
NbVO4_772033_POSCAR,6.1150062500,3.8552,1.4894,428.8985,11.5535,-1.0482750067661E-01
NbVO4_772033_POSCAR,6.3596065000,2.8359,1.0514,434.8497,12.7695,-9.5033749882277E-02
NbVO4_772033_POSCAR,6.6042067500,1.9786,0.7070,575.9291,13.2136,-9.2514319493615E-02
NbVO4_772033_POSCAR,6.8488070000,1.3336,0.4640,583.0204,14.2903,-1.0863271519870E-01
NbVO4_772033_POSCAR,7.3380075000,0.5877,0.1995,1472.6822,15.2597,-1.4835739298428E-01
NbVO4_772033_POSCAR,7.0934072500,0.8853,0.3030,1265.8552,15.0040,-1.5789569273809E-01
NbVO4_772033_POSCAR,7.5826077500,0.3939,0.1333,1475.1255,15.3547,-1.3128714288002E-01
NbVO4_772033_POSCAR,7.8272080000,0.2682,0.0907,1475.2326,15.3963,-1.1692886594488E-01
NbVO4_772033_POSCAR,8.3164085000,0.1314,0.0446,1475.2479,15.4290,-9.3967474126676E-02
NbVO4_772033_POSCAR,8.0718082500,0.1860,0.0630,1475.2452,15.4172,-1.0470309159244E-01
NbVO4_772033_POSCAR,8.5610087500,0.0945,0.0322,1475.2488,15.4360,-8.4258823623977E-02
NbVO4_772033_POSCAR,8.8056090000,0.0693,0.0236,1475.2492,15.4405,-7.5323752117418E-02
NbVO4_772033_POSCAR,9.0502092500,0.0516,0.0177,1475.2494,15.4434,-6.7098327609486E-02
NbVO4_772033_POSCAR,9.2948095000,0.0391,0.0134,1475.2495,15.4455,-5.9628519827960E-02
NbVO4_772033_POSCAR,10.0286102500,0.0185,0.0064,1475.2496,15.4487,-4.1937219310836E-02
NbVO4_772033_POSCAR,9.7840100000,0.0234,0.0081,1475.2496,15.4479,-4.7077129342092E-02
NbVO4_772033_POSCAR,9.5394097500,0.0301,0.0103,1475.2496,15.4469,-5.2955773683765E-02
NbVO4_772033_POSCAR,10.2732105000,0.0148,0.0051,1475.2497,15.4492,-3.7437573657714E-02
NbVO4_772033_POSCAR,10.5178107500,0.0119,0.0042,1475.2497,15.4496,-3.3470827906847E-02
NbVO4_772033_POSCAR,11.2516115000,0.0067,0.0023,1475.2497,15.4504,-2.3920096802469E-02
NbVO4_772033_POSCAR,10.7624110000,0.0097,0.0034,1475.2497,15.4500,-2.9942954841620E-02
NbVO4_772033_POSCAR,11.0070112500,0.0080,0.0028,1475.2497,15.4502,-2.6777273371284E-02
NbVO4_772033_POSCAR,11.4962117500,0.0056,0.0020,1475.2497,15.4506,-2.1341855395356E-02
NbVO4_772033_POSCAR,11.7408120000,0.0047,0.0017,1475.2497,15.4507,-1.9014943422772E-02
NbVO4_772033_POSCAR,11.9854122500,0.0040,0.0014,1475.2497,15.4508,-1.6926188008333E-02
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
