source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078_POSCAR,4.2698750640,16.4270,6.1417,153.4528,10.3708,-3.8514325077455E-01
ZnCr5O7_1046078_POSCAR,4.8036094470,10.1619,5.1951,153.4528,10.3708,-2.7289027548640E-01
ZnCr5O7_1046078_POSCAR,4.0030078725,19.1806,6.6046,153.4528,10.3708,-4.7334602687374E-01
ZnCr5O7_1046078_POSCAR,4.5367422555,13.3172,5.7249,153.4528,10.3708,-3.2158167476141E-01
ZnCr5O7_1046078_POSCAR,5.0704766385,7.3055,4.5172,153.4528,10.3708,-2.3288522887704E-01
ZnCr5O7_1046078_POSCAR,5.3373438300,5.0208,3.7194,153.4528,10.3708,-1.9951359404204E-01
ZnCr5O7_1046078_POSCAR,5.6042110215,3.3701,2.8683,153.4528,10.3708,-2.3212638999032E-01
ZnCr5O7_1046078_POSCAR,5.8710782130,2.2130,2.0505,153.4528,10.3966,-2.1917218971065E-01
ZnCr5O7_1046078_POSCAR,6.1379454045,1.4114,1.3625,153.6027,12.1350,-2.0497555107812E-01
ZnCr5O7_1046078_POSCAR,6.4048125960,0.8804,0.8606,296.3257,12.9316,-2.1171076471118E-01
ZnCr5O7_1046078_POSCAR,6.6716797875,0.5469,0.5324,340.2001,13.9269,-2.8245045156582E-01
ZnCr5O7_1046078_POSCAR,6.9385469790,0.3438,0.3302,340.5076,14.9098,-3.1705261595956E-01
ZnCr5O7_1046078_POSCAR,7.2054141705,0.2208,0.2082,340.5193,15.2437,-2.8607615045034E-01
ZnCr5O7_1046078_POSCAR,7.4722813620,0.1455,0.1344,340.5207,15.3535,-2.5351635497008E-01
ZnCr5O7_1046078_POSCAR,8.0060157450,0.0684,0.0604,340.5211,15.4190,-1.9953995008602E-01
ZnCr5O7_1046078_POSCAR,7.7391485535,0.0985,0.0889,340.5210,15.3978,-2.2480598803042E-01
ZnCr5O7_1046078_POSCAR,8.2728829365,0.0487,0.0420,340.5212,15.4305,-1.7665071896046E-01
ZnCr5O7_1046078_POSCAR,8.5397501280,0.0355,0.0299,340.5212,15.4372,-1.5545725694800E-01
ZnCr5O7_1046078_POSCAR,8.8066173195,0.0264,0.0218,340.5212,15.4414,-1.3589946614532E-01
ZnCr5O7_1046078_POSCAR,9.0734845110,0.0200,0.0162,340.5212,15.4441,-1.1822719659976E-01
ZnCr5O7_1046078_POSCAR,9.3403517025,0.0154,0.0122,340.5212,15.4460,-1.0263583082695E-01
ZnCr5O7_1046078_POSCAR,9.6072188940,0.0121,0.0094,340.5212,15.4473,-8.9114635228134E-02
ZnCr5O7_1046078_POSCAR,9.8740860855,0.0096,0.0073,340.5212,15.4482,-7.7469563952191E-02
ZnCr5O7_1046078_POSCAR,10.1409532770,0.0077,0.0058,340.5212,15.4489,-6.7434793003049E-02
ZnCr5O7_1046078_POSCAR,10.4078204685,0.0063,0.0047,340.5212,15.4494,-5.8742555222705E-02
ZnCr5O7_1046078_POSCAR,10.6746876600,0.0052,0.0038,340.5212,15.4498,-5.1173656570973E-02
ZnCr5O7_1046078_POSCAR,10.9415548515,0.0043,0.0031,340.5212,15.4501,-4.4566433118975E-02
ZnCr5O7_1046078_POSCAR,11.2084220430,0.0036,0.0026,340.5212,15.4503,-3.8800771337090E-02
ZnCr5O7_1046078_POSCAR,11.4752892345,0.0031,0.0022,340.5212,15.4505,-3.3781201691005E-02
ZnCr5O7_1046078_POSCAR,12.0090236175,0.0022,0.0015,340.5212,15.4508,-2.5649356025828E-02
ZnCr5O7_1046078_POSCAR,12.2758908090,0.0019,0.0013,340.5212,15.4509,-2.2390217445648E-02
ZnCr5O7_1046078_POSCAR,11.7421564260,0.0026,0.0018,340.5212,15.4507,-2.9423052861408E-02
ZnCr5O7_1046078_POSCAR,12.5427580005,0.0017,0.0011,340.5212,15.4509,-1.9578173991795E-02
ZnCr5O7_1046078_POSCAR,12.8096251920,0.0015,0.0010,340.5212,15.4510,-1.7150954502912E-02
ZnCr5O7_1046078_POSCAR,13.0764923835,0.0013,0.0009,340.5212,15.4511,-1.5057625343841E-02
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1046147_POSCAR,2.2972743189,15.4935,4.7694,153.4528,10.3708,-2.8208772117665E-01
ZnCrO2_1046147_POSCAR,2.4504259402,13.3067,4.3476,153.4528,10.3708,-2.2935092542822E-01
ZnCrO2_1046147_POSCAR,2.7567291827,9.1205,3.8517,153.4528,10.3708,-1.6452009448587E-01
ZnCrO2_1046147_POSCAR,2.6035775615,11.1660,4.0908,153.4528,10.3708,-1.9156047031411E-01
ZnCrO2_1046147_POSCAR,2.9098808040,7.2686,3.5512,153.4528,10.3708,-1.4447700766954E-01
ZnCrO2_1046147_POSCAR,3.2161840465,4.4320,2.7121,153.4528,10.3709,-1.4710093388637E-01
ZnCrO2_1046147_POSCAR,3.3693356678,3.3121,2.1610,153.4528,10.3816,-1.3088445873440E-01
ZnCrO2_1046147_POSCAR,3.0630324253,5.7135,3.1735,153.4528,10.3708,-1.6469188221077E-01
ZnCrO2_1046147_POSCAR,3.6756389103,1.5384,1.0618,153.4737,12.7606,-1.0589393525823E-01
ZnCrO2_1046147_POSCAR,3.5224872891,2.3270,1.5765,153.4528,11.1497,-1.1696254617684E-01
ZnCrO2_1046147_POSCAR,3.8287905316,0.9788,0.6798,229.6876,13.2941,-1.4949112198485E-01
ZnCrO2_1046147_POSCAR,3.9819421528,0.6153,0.4268,339.5938,14.4833,-1.6413128583129E-01
ZnCrO2_1046147_POSCAR,4.2882453954,0.2511,0.1716,340.5180,15.3049,-1.2618031737770E-01
ZnCrO2_1046147_POSCAR,4.1350937741,0.3896,0.2686,340.4934,15.1063,-1.4396647573957E-01
ZnCrO2_1046147_POSCAR,4.5945486379,0.1119,0.0749,340.5209,15.4088,-9.7952766888531E-02
ZnCrO2_1046147_POSCAR,4.4413970166,0.1656,0.1120,340.5204,15.3770,-1.1107070000777E-01
ZnCrO2_1046147_POSCAR,4.7477002592,0.0774,0.0512,340.5211,15.4249,-8.6176999232808E-02
ZnCrO2_1046147_POSCAR,4.9008518804,0.0548,0.0359,340.5211,15.4340,-7.5420793512634E-02
ZnCrO2_1046147_POSCAR,5.0540035017,0.0397,0.0257,340.5212,15.4394,-6.5655100114604E-02
ZnCrO2_1046147_POSCAR,5.2071551230,0.0293,0.0187,340.5212,15.4429,-5.6970827953236E-02
ZnCrO2_1046147_POSCAR,5.3603067442,0.0220,0.0139,340.5212,15.4452,-4.9417307964129E-02
ZnCrO2_1046147_POSCAR,5.5134583655,0.0168,0.0105,340.5212,15.4468,-4.2943200944684E-02
ZnCrO2_1046147_POSCAR,5.6666099867,0.0131,0.0081,340.5212,15.4479,-3.7418571639635E-02
ZnCrO2_1046147_POSCAR,5.8197616080,0.0103,0.0063,340.5212,15.4487,-3.2681664700664E-02
ZnCrO2_1046147_POSCAR,5.9729132293,0.0082,0.0050,340.5212,15.4493,-2.8584306719860E-02
ZnCrO2_1046147_POSCAR,6.2792164718,0.0054,0.0033,340.5212,15.4500,-2.1870958537137E-02
ZnCrO2_1046147_POSCAR,6.1260648505,0.0066,0.0040,340.5212,15.4497,-2.5008199448659E-02
ZnCrO2_1046147_POSCAR,6.4323680931,0.0045,0.0027,340.5212,15.4503,-1.9114800676594E-02
ZnCrO2_1046147_POSCAR,6.5855197143,0.0037,0.0022,340.5212,15.4505,-1.6697196825529E-02
ZnCrO2_1046147_POSCAR,6.7386713356,0.0031,0.0018,340.5212,15.4506,-1.4583804264230E-02
ZnCrO2_1046147_POSCAR,6.8918229568,0.0027,0.0016,340.5212,15.4508,-1.2742388401196E-02
ZnCrO2_1046147_POSCAR,7.0449745781,0.0023,0.0013,340.5212,15.4509,-1.1142729033699E-02
ZnCrO2_1046147_POSCAR,7.3512778206,0.0017,0.0010,340.5212,15.4510,-8.5566873006000E-03
ZnCrO2_1046147_POSCAR,7.1981261994,0.0020,0.0011,340.5212,15.4509,-9.7566948112599E-03
ZnCrO2_1046147_POSCAR,7.5044294419,0.0015,0.0009,340.5212,15.4511,-7.5182990698101E-03
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1367483_POSCAR,2.3456477906,13.9825,4.2832,153.4528,10.3708,-2.3122117108283E-01
ZnCrO2_1367483_POSCAR,2.1990448037,16.2872,4.6275,153.4528,10.3708,-2.8245017423785E-01
ZnCrO2_1367483_POSCAR,2.6388537644,10.1483,3.9521,153.4528,10.3708,-1.6422068594622E-01
ZnCrO2_1367483_POSCAR,2.4922507775,11.9521,4.1054,153.4528,10.3708,-1.9340597602658E-01
ZnCrO2_1367483_POSCAR,2.9320597383,6.6956,3.3989,153.4528,10.3708,-1.4460521628435E-01
ZnCrO2_1367483_POSCAR,2.7854567513,8.4439,3.7347,153.4528,10.3708,-1.4276804100563E-01
ZnCrO2_1367483_POSCAR,3.0786627252,4.9332,2.9333,153.4528,10.3708,-1.4523634168057E-01
ZnCrO2_1367483_POSCAR,3.2252657121,3.3602,2.3602,153.4528,10.3730,-1.2889258128310E-01
ZnCrO2_1367483_POSCAR,3.3718686990,2.1534,1.7460,153.4528,10.6344,-1.1563534700841E-01
ZnCrO2_1367483_POSCAR,3.5184716859,1.3344,1.1932,153.9471,12.6024,-1.0514798197843E-01
ZnCrO2_1367483_POSCAR,3.8116776597,0.5093,0.4875,340.3419,14.1648,-1.7128534859312E-01
ZnCrO2_1367483_POSCAR,3.6650746728,0.8203,0.7721,320.3525,13.0630,-1.5211010550581E-01
ZnCrO2_1367483_POSCAR,3.9582806467,0.3228,0.3074,340.5114,14.9897,-1.5220162043660E-01
ZnCrO2_1367483_POSCAR,4.2514866205,0.1398,0.1279,340.5207,15.3606,-1.1864640345332E-01
ZnCrO2_1367483_POSCAR,4.1048836336,0.2097,0.1963,340.5196,15.2652,-1.3441541501702E-01
ZnCrO2_1367483_POSCAR,4.3980896074,0.0957,0.0853,340.5210,15.4008,-1.0459753647735E-01
ZnCrO2_1367483_POSCAR,4.5446925943,0.0671,0.0582,340.5211,15.4205,-9.1889507372462E-02
ZnCrO2_1367483_POSCAR,4.8378985681,0.0352,0.0289,340.5212,15.4377,-6.9951952126288E-02
ZnCrO2_1367483_POSCAR,4.6912955812,0.0481,0.0406,340.5212,15.4313,-8.0341864564606E-02
ZnCrO2_1367483_POSCAR,5.1311045420,0.0200,0.0156,340.5212,15.4444,-5.2782990133382E-02
ZnCrO2_1367483_POSCAR,4.9845015550,0.0263,0.0211,340.5212,15.4418,-6.0768647198580E-02
ZnCrO2_1367483_POSCAR,5.4243105158,0.0121,0.0090,340.5212,15.4475,-3.9984006726104E-02
ZnCrO2_1367483_POSCAR,5.2777075289,0.0154,0.0118,340.5212,15.4462,-4.5903480233051E-02
ZnCrO2_1367483_POSCAR,5.5709135027,0.0096,0.0070,340.5212,15.4484,-3.4869039080231E-02
ZnCrO2_1367483_POSCAR,5.7175164896,0.0077,0.0055,340.5212,15.4490,-3.0422773773113E-02
ZnCrO2_1367483_POSCAR,5.8641194765,0.0063,0.0044,340.5212,15.4495,-2.6540629262006E-02
ZnCrO2_1367483_POSCAR,6.0107224634,0.0052,0.0036,340.5212,15.4499,-2.3142372173373E-02
ZnCrO2_1367483_POSCAR,6.1573254503,0.0043,0.0029,340.5212,15.4502,-2.0170984006694E-02
ZnCrO2_1367483_POSCAR,6.3039284373,0.0036,0.0024,340.5212,15.4504,-1.7578301295407E-02
ZnCrO2_1367483_POSCAR,6.4505314242,0.0030,0.0020,340.5212,15.4506,-1.5323401840163E-02
ZnCrO2_1367483_POSCAR,6.5971344111,0.0026,0.0017,340.5212,15.4507,-1.3367680814423E-02
ZnCrO2_1367483_POSCAR,6.7437373980,0.0022,0.0014,340.5212,15.4508,-1.1675225821407E-02
ZnCrO2_1367483_POSCAR,6.8903403849,0.0019,0.0012,340.5212,15.4509,-1.0212602060764E-02
ZnCrO2_1367483_POSCAR,7.0369433718,0.0017,0.0011,340.5212,15.4510,-8.9493929546683E-03
ZnCrO2_1367483_POSCAR,7.1835463587,0.0015,0.0009,340.5212,15.4510,-7.8583146041056E-03
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444696_POSCAR,2.4940670696,11.9037,4.2173,153.4528,10.3708,-2.1879064852335E-01
ZnCrO2_1444696_POSCAR,2.6407768972,10.0428,4.0659,153.4528,10.3708,-1.8561971509859E-01
ZnCrO2_1444696_POSCAR,2.2006474144,16.9514,4.9938,153.4528,10.3708,-3.1972637169745E-01
ZnCrO2_1444696_POSCAR,2.3473572420,14.1788,4.4667,153.4528,10.3708,-2.6153164455931E-01
ZnCrO2_1444696_POSCAR,2.7874867249,8.3902,3.9030,153.4528,10.3708,-1.5916147129547E-01
ZnCrO2_1444696_POSCAR,3.2276162077,3.4479,2.5533,153.4528,10.3713,-1.3896170312348E-01
ZnCrO2_1444696_POSCAR,3.0809063801,5.0150,3.1844,153.4528,10.3708,-1.5473198508972E-01
ZnCrO2_1444696_POSCAR,2.9341965525,6.7208,3.6346,153.4528,10.3708,-1.3806839547762E-01
ZnCrO2_1444696_POSCAR,3.3743260354,2.2145,1.8563,153.4528,10.4875,-1.2643697036469E-01
ZnCrO2_1444696_POSCAR,3.5210358630,1.3691,1.2440,153.7415,12.5021,-1.1583316879270E-01
ZnCrO2_1444696_POSCAR,3.8144555182,0.5200,0.4969,340.3096,14.1142,-1.7179295085529E-01
ZnCrO2_1444696_POSCAR,3.6677456906,0.8391,0.7935,314.4205,13.0247,-1.4507036883370E-01
ZnCrO2_1444696_POSCAR,3.9611653458,0.3292,0.3123,340.5104,14.9732,-1.6540125853991E-01
ZnCrO2_1444696_POSCAR,4.1078751735,0.2139,0.1994,340.5195,15.2598,-1.4614119837971E-01
ZnCrO2_1444696_POSCAR,4.2545850011,0.1426,0.1301,340.5207,15.3583,-1.2882572960778E-01
ZnCrO2_1444696_POSCAR,4.4012948287,0.0976,0.0869,340.5210,15.3995,-1.1340454045039E-01
ZnCrO2_1444696_POSCAR,4.5480046563,0.0685,0.0594,340.5211,15.4196,-9.9575806128147E-02
ZnCrO2_1444696_POSCAR,4.6947144840,0.0491,0.0416,340.5212,15.4307,-8.7148930976919E-02
ZnCrO2_1444696_POSCAR,4.8414243116,0.0360,0.0297,340.5212,15.4373,-7.6030982465382E-02
ZnCrO2_1444696_POSCAR,4.9881341392,0.0269,0.0217,340.5212,15.4414,-6.6177411908752E-02
ZnCrO2_1444696_POSCAR,5.1348439668,0.0205,0.0161,340.5212,15.4442,-5.7537039030974E-02
ZnCrO2_1444696_POSCAR,5.2815537945,0.0158,0.0122,340.5212,15.4460,-5.0028156667151E-02
ZnCrO2_1444696_POSCAR,5.4282636221,0.0124,0.0094,340.5212,15.4473,-4.3534923155109E-02
ZnCrO2_1444696_POSCAR,5.5749734497,0.0099,0.0073,340.5212,15.4482,-3.7924638625463E-02
ZnCrO2_1444696_POSCAR,5.7216832773,0.0079,0.0058,340.5212,15.4489,-3.3067226975293E-02
ZnCrO2_1444696_POSCAR,5.8683931050,0.0065,0.0046,340.5212,15.4494,-2.8849532413530E-02
ZnCrO2_1444696_POSCAR,6.0151029326,0.0053,0.0038,340.5212,15.4498,-2.5177574450578E-02
ZnCrO2_1444696_POSCAR,6.1618127602,0.0044,0.0031,340.5212,15.4501,-2.1976097151260E-02
ZnCrO2_1444696_POSCAR,6.3085225878,0.0037,0.0025,340.5212,15.4503,-1.9185126865761E-02
ZnCrO2_1444696_POSCAR,6.7486520707,0.0023,0.0015,340.5212,15.4508,-1.2805436277759E-02
ZnCrO2_1444696_POSCAR,6.4552324155,0.0031,0.0021,340.5212,15.4505,-1.6754181712329E-02
ZnCrO2_1444696_POSCAR,6.6019422431,0.0027,0.0018,340.5212,15.4507,-1.4640283445276E-02
ZnCrO2_1444696_POSCAR,7.1887815536,0.0015,0.0010,340.5212,15.4510,-8.6444629753475E-03
ZnCrO2_1444696_POSCAR,6.8953618983,0.0020,0.0013,340.5212,15.4509,-1.1214744379275E-02
ZnCrO2_1444696_POSCAR,7.0420717260,0.0017,0.0011,340.5212,15.4510,-9.8372466802295E-03
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748,0.0000000000,read,real,scaling,value,N/A
ZnCrO2_1444748_POSCAR,2.2673952482,17.6854,6.1383,153.4528,10.3708,-3.3488510402658E-01
ZnCrO2_1444748_POSCAR,2.4185549314,14.6878,5.3865,153.4528,10.3708,-2.7432222999546E-01
ZnCrO2_1444748_POSCAR,2.5697146146,11.8322,4.8883,153.4528,10.3708,-2.2793392670940E-01
ZnCrO2_1444748_POSCAR,2.7208742979,9.4345,4.4649,153.4528,10.3708,-1.9196136773493E-01
ZnCrO2_1444748_POSCAR,3.1743533475,4.5274,2.9899,153.4528,10.3708,-1.4933385813365E-01
ZnCrO2_1444748_POSCAR,2.8720339811,7.5052,4.0582,153.4528,10.3708,-1.6368558988656E-01
ZnCrO2_1444748_POSCAR,3.0231936643,5.9050,3.5890,153.4528,10.3708,-1.4127760528098E-01
ZnCrO2_1444748_POSCAR,3.3255130307,3.3136,2.2880,153.4528,10.3747,-1.4101641741962E-01
ZnCrO2_1444748_POSCAR,3.7789920804,0.9431,0.6578,255.7592,13.3681,-1.2640636249277E-01
