source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YW2O9_1191214_POSCAR,5.7393379420,10.8147,2.1319,451.0845,10.3844,-1.1186052346425E-01
YW2O9_1191214_POSCAR,6.6455491960,6.6291,1.6152,451.0845,10.9954,-7.8334214248368E-02
YW2O9_1191214_POSCAR,6.9476196140,5.1806,1.3016,451.0845,12.3488,-6.9947254763442E-02
YW2O9_1191214_POSCAR,7.5517604500,2.5718,0.6512,557.5428,13.3915,-6.0092917868195E-02
YW2O9_1191214_POSCAR,7.2496900320,3.7700,0.9567,451.0952,12.8429,-6.3627363291792E-02
YW2O9_1191214_POSCAR,7.8538308680,1.6808,0.4231,1129.0827,14.5015,-6.1509523771229E-02
YW2O9_1191214_POSCAR,8.1559012860,1.0789,0.2702,1269.7154,15.1020,-5.6813800148157E-02
YW2O9_1191214_POSCAR,9.0621125400,0.2992,0.0744,2365.8309,15.4092,-5.7358832894675E-02
YW2O9_1191214_POSCAR,8.4579717040,0.6933,0.1729,2340.5865,15.3029,-5.9690494080648E-02
YW2O9_1191214_POSCAR,8.7600421220,0.4512,0.1123,2365.2601,15.3768,-6.1828666373055E-02
YW2O9_1191214_POSCAR,10.2703942120,0.0716,0.0178,2365.8906,15.4434,-3.9937945906798E-02
YW2O9_1191214_POSCAR,9.9683237940,0.0992,0.0247,2365.8896,15.4399,-4.3499364916324E-02
YW2O9_1191214_POSCAR,9.6662533760,0.1403,0.0349,2365.8871,15.4345,-4.7471086802171E-02
YW2O9_1191214_POSCAR,9.3641829580,0.2027,0.0503,2365.8785,15.4255,-5.2031376427896E-02
YW2O9_1191214_POSCAR,11.1766054660,0.0299,0.0075,2365.8915,15.4482,-3.0858238062521E-02
YW2O9_1191214_POSCAR,10.5724646300,0.0526,0.0131,2365.8911,15.4456,-3.6676698196346E-02
YW2O9_1191214_POSCAR,11.4786758840,0.0231,0.0058,2365.8916,15.4489,-2.8239995307582E-02
YW2O9_1191214_POSCAR,10.8745350480,0.0394,0.0098,2365.8914,15.4471,-3.3661746843533E-02
YW2O9_1191214_POSCAR,12.0828167200,0.0143,0.0036,2365.8917,15.4499,-2.3465432445965E-02
YW2O9_1191214_POSCAR,12.3848871380,0.0115,0.0029,2365.8917,15.4502,-2.1290309094501E-02
YW2O9_1191214_POSCAR,11.7807463020,0.0181,0.0046,2365.8917,15.4495,-2.5781707195300E-02
YW2O9_1191214_POSCAR,12.6869575560,0.0094,0.0024,2365.8918,15.4504,-1.9259120383102E-02
YW2O9_1191214_POSCAR,13.2910983920,0.0063,0.0016,2365.8918,15.4507,-1.5666549104708E-02
YW2O9_1191214_POSCAR,12.9890279740,0.0077,0.0020,2365.8918,15.4506,-1.7382548250200E-02
YW2O9_1191214_POSCAR,13.5931688100,0.0053,0.0014,2365.8918,15.4508,-1.4110539050095E-02
YW2O9_1191214_POSCAR,13.8952392280,0.0044,0.0012,2365.8918,15.4509,-1.2705089914684E-02
YW2O9_1191214_POSCAR,14.1973096460,0.0038,0.0010,2365.8918,15.4510,-1.1437703405122E-02
YW2O9_1191214_POSCAR,14.4993800640,0.0032,0.0008,2365.8918,15.4511,-1.0294911275271E-02
YW2O9_1191214_POSCAR,14.8014504820,0.0027,0.0007,2365.8918,15.4511,-9.2634572244684E-03
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626,0.0000000000,read,real,scaling,value,N/A
YW2O9_818626_POSCAR,6.5309077500,19.4479,3.7567,451.0845,10.3708,-2.3259563287008E-01
YW2O9_818626_POSCAR,6.9663016000,16.8392,2.8319,451.0845,10.3709,-1.9352219106820E-01
YW2O9_818626_POSCAR,7.4016954500,14.7169,2.3993,451.0845,10.3724,-1.6230563713769E-01
YW2O9_818626_POSCAR,7.8370893000,12.6213,2.1890,451.0845,10.3794,-1.3602453194543E-01
YW2O9_818626_POSCAR,8.2724831500,10.7093,2.0585,451.0845,10.3950,-1.1449688593199E-01
YW2O9_818626_POSCAR,9.1432708500,7.7661,1.7304,451.0845,10.6651,-8.3232879558829E-02
YW2O9_818626_POSCAR,8.7078770000,9.1150,1.9254,451.0845,10.4395,-9.7103735051988E-02
YW2O9_818626_POSCAR,9.5786647000,6.4838,1.4442,451.0845,11.7734,-8.0858271110841E-02
YW2O9_818626_POSCAR,10.0140585500,5.1446,1.0955,451.0845,12.7296,-7.1832062854910E-02
YW2O9_818626_POSCAR,10.4494524000,3.8012,0.7593,451.0929,13.0882,-6.5124909505706E-02
YW2O9_818626_POSCAR,11.3202401000,1.7258,0.3134,1127.7253,14.9695,-6.2587703080067E-02
YW2O9_818626_POSCAR,10.8848462500,2.6226,0.4948,526.0013,14.1256,-6.0859208731462E-02
YW2O9_818626_POSCAR,11.7556339500,1.1114,0.1979,1219.3049,15.2625,-5.6799255115593E-02
YW2O9_818626_POSCAR,12.1910278000,0.7150,0.1265,2330.8704,15.3622,-5.9674593179776E-02
YW2O9_818626_POSCAR,13.0618155000,0.3083,0.0550,2365.8217,15.4225,-5.6693730657916E-02
YW2O9_818626_POSCAR,12.6264216500,0.4653,0.0824,2365.1086,15.4030,-6.1109647847466E-02
YW2O9_818626_POSCAR,13.4972093500,0.2085,0.0375,2365.8771,15.4330,-5.1247511050874E-02
YW2O9_818626_POSCAR,13.9326032000,0.1442,0.0262,2365.8868,15.4391,-4.6673696325469E-02
YW2O9_818626_POSCAR,14.3679970500,0.1018,0.0187,2365.8895,15.4429,-4.2731323691399E-02
YW2O9_818626_POSCAR,14.8033909000,0.0733,0.0137,2365.8906,15.4453,-3.9201590515038E-02
YW2O9_818626_POSCAR,15.2387847500,0.0538,0.0101,2365.8911,15.4470,-3.5962784629547E-02
YW2O9_818626_POSCAR,15.6741786000,0.0402,0.0077,2365.8913,15.4481,-3.2967975906675E-02
YW2O9_818626_POSCAR,16.5449663000,0.0236,0.0046,2365.8916,15.4494,-2.7624627258388E-02
YW2O9_818626_POSCAR,16.1095724500,0.0306,0.0059,2365.8915,15.4489,-3.0194584502968E-02
YW2O9_818626_POSCAR,16.9803601500,0.0184,0.0037,2365.8917,15.4499,-2.5233183935841E-02
YW2O9_818626_POSCAR,17.4157540000,0.0146,0.0029,2365.8917,15.4502,-2.2996760390966E-02
YW2O9_818626_POSCAR,18.2865417000,0.0095,0.0020,2365.8918,15.4506,-1.8939229199306E-02
YW2O9_818626_POSCAR,17.8511478500,0.0117,0.0024,2365.8917,15.4504,-2.0900018151325E-02
YW2O9_818626_POSCAR,18.7219355500,0.0078,0.0016,2365.8918,15.4507,-1.7118849133368E-02
YW2O9_818626_POSCAR,19.1573294000,0.0064,0.0014,2365.8918,15.4509,-1.5446437026651E-02
YW2O9_818626_POSCAR,19.5927232500,0.0053,0.0011,2365.8918,15.4509,-1.3922678917788E-02
YW2O9_818626_POSCAR,20.0281171000,0.0045,0.0010,2365.8918,15.4510,-1.2542647210169E-02
YW2O9_818626_POSCAR,20.4635109500,0.0038,0.0008,2365.8918,15.4511,-1.1296531285276E-02
YW2O9_818626_POSCAR,20.8989048000,0.0032,0.0007,2365.8918,15.4511,-1.0171836189659E-02
YW2O9_818626_POSCAR,21.3342986500,0.0028,0.0006,2365.8918,15.4512,-9.1565423117454E-03
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613,0.0000000000,read,real,scaling,value,N/A
YW3O8_1042613_POSCAR,5.2706376000,14.8287,3.1222,451.0845,10.3708,-1.9638950552978E-01
YW3O8_1042613_POSCAR,4.9778244000,17.4842,3.2535,451.0845,10.3708,-2.3347059912984E-01
YW3O8_1042613_POSCAR,4.6850112000,20.6145,3.5193,451.0845,10.3708,-2.8120657755057E-01
YW3O8_1042613_POSCAR,4.3921980000,25.0609,4.1227,451.0845,10.3708,-3.4120684630393E-01
YW3O8_1042613_POSCAR,5.8562640000,10.2002,2.9256,451.0845,10.3708,-1.4278037444765E-01
YW3O8_1042613_POSCAR,6.1490772000,8.4076,2.7492,451.0845,10.3709,-1.2353278610545E-01
YW3O8_1042613_POSCAR,5.5634508000,12.3612,3.0323,451.0845,10.3708,-1.6688526069044E-01
YW3O8_1042613_POSCAR,6.4418904000,6.8802,2.4595,451.0845,10.3718,-1.2729932070172E-01
YW3O8_1042613_POSCAR,6.7347036000,5.5031,2.0552,451.0845,10.3957,-1.1468303204567E-01
YW3O8_1042613_POSCAR,7.0275168000,4.2381,1.5935,451.0848,11.0793,-1.0513654685177E-01
YW3O8_1042613_POSCAR,7.3203300000,3.1182,1.1539,452.8041,12.6620,-9.6527259449776E-02
YW3O8_1042613_POSCAR,7.6131432000,2.1936,0.7918,990.1357,13.0276,-9.8188853561804E-02
YW3O8_1042613_POSCAR,7.9059564000,1.4890,0.5246,1131.8586,13.9675,-1.0307414151923E-01
YW3O8_1042613_POSCAR,8.1987696000,0.9895,0.3422,1542.5644,14.8643,-1.0659614512977E-01
YW3O8_1042613_POSCAR,8.4915828000,0.6539,0.2234,2351.9326,15.2138,-1.0458612867011E-01
YW3O8_1042613_POSCAR,8.7843960000,0.4348,0.1474,2365.4008,15.3379,-9.3264251513341E-02
YW3O8_1042613_POSCAR,9.3700224000,0.2012,0.0677,2365.8788,15.4140,-7.5650452264449E-02
YW3O8_1042613_POSCAR,9.0772092000,0.2932,0.0989,2365.8364,15.3892,-8.3668657255771E-02
YW3O8_1042613_POSCAR,9.9556488000,0.1003,0.0336,2365.8896,15.4352,-6.2578313138287E-02
YW3O8_1042613_POSCAR,9.6628356000,0.1407,0.0472,2365.8871,15.4274,-6.8770497390038E-02
YW3O8_1042613_POSCAR,10.2484620000,0.0729,0.0244,2365.8906,15.4401,-5.6753030154776E-02
YW3O8_1042613_POSCAR,10.5412752000,0.0540,0.0180,2365.8911,15.4432,-5.1165485330000E-02
YW3O8_1042613_POSCAR,10.8340884000,0.0406,0.0136,2365.8913,15.4454,-4.5838610807614E-02
YW3O8_1042613_POSCAR,11.1269016000,0.0311,0.0104,2365.8915,15.4469,-4.0876335416948E-02
YW3O8_1042613_POSCAR,11.7125280000,0.0189,0.0063,2365.8917,15.4487,-3.2368729791649E-02
YW3O8_1042613_POSCAR,11.4197148000,0.0241,0.0080,2365.8916,15.4479,-3.6372262395076E-02
YW3O8_1042613_POSCAR,12.0053412000,0.0150,0.0050,2365.8917,15.4493,-2.8849321889546E-02
YW3O8_1042613_POSCAR,12.2981544000,0.0121,0.0040,2365.8917,15.4497,-2.5759300185467E-02
YW3O8_1042613_POSCAR,13.1765940000,0.0067,0.0022,2365.8918,15.4505,-1.8422731132947E-02
YW3O8_1042613_POSCAR,12.8837808000,0.0081,0.0027,2365.8918,15.4503,-2.0603399614068E-02
YW3O8_1042613_POSCAR,12.5909676000,0.0099,0.0033,2365.8918,15.4500,-2.3031575058323E-02
YW3O8_1042613_POSCAR,13.4694072000,0.0056,0.0019,2365.8918,15.4506,-1.6455578689724E-02
YW3O8_1042613_POSCAR,14.0550336000,0.0040,0.0013,2365.8918,15.4509,-1.3075943132232E-02
YW3O8_1042613_POSCAR,13.7622204000,0.0048,0.0016,2365.8918,15.4508,-1.4678307429448E-02
YW3O8_1042613_POSCAR,14.3478468000,0.0034,0.0012,2365.8918,15.4509,-1.1636384916322E-02
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492,0.0000000000,read,real,scaling,value,N/A
YW3O8_1047492_POSCAR,3.6591243686,24.3842,4.2089,451.0845,10.3708,-1.6402742479356E-01
YW3O8_1047492_POSCAR,4.1470076178,17.9804,2.6508,451.0845,10.3710,-1.1039837513404E-01
YW3O8_1047492_POSCAR,3.9030659932,21.0036,3.2380,451.0845,10.3708,-1.3389002899233E-01
YW3O8_1047492_POSCAR,4.3909492423,14.7846,2.3346,451.0845,10.3735,-9.2193453182351E-02
YW3O8_1047492_POSCAR,4.6348908669,11.7427,2.1708,451.0845,10.3808,-7.7873379784808E-02
YW3O8_1047492_POSCAR,5.3667157406,5.9392,1.8923,451.0845,10.4595,-5.9964190688065E-02
YW3O8_1047492_POSCAR,5.1227741161,7.4241,1.9950,451.0845,10.4107,-6.0851043680348E-02
YW3O8_1047492_POSCAR,4.8788324915,9.2777,2.0751,451.0845,10.3920,-6.9931421349184E-02
YW3O8_1047492_POSCAR,5.6106573652,4.6077,1.7378,451.0845,10.6503,-5.4579679074170E-02
YW3O8_1047492_POSCAR,5.8545989898,3.3871,1.5203,451.2960,11.4045,-5.1325721267146E-02
YW3O8_1047492_POSCAR,6.3424822389,1.5602,0.9755,1131.1298,12.8284,-5.2373308392796E-02
YW3O8_1047492_POSCAR,6.0985406144,2.3499,1.2551,807.1932,12.4762,-5.2188217458606E-02
YW3O8_1047492_POSCAR,6.5864238635,1.0131,0.7162,1449.4506,13.1886,-5.0674823203780E-02
YW3O8_1047492_POSCAR,6.8303654881,0.6559,0.5020,2351.5053,14.0874,-5.5706041721470E-02
YW3O8_1047492_POSCAR,7.0743071126,0.4289,0.3413,2365.4430,14.8680,-5.0653016422167E-02
YW3O8_1047492_POSCAR,7.3182487372,0.2854,0.2290,2365.8427,15.2020,-4.4767307594382E-02
YW3O8_1047492_POSCAR,7.8061319864,0.1345,0.1041,2365.8876,15.3845,-3.5895882846065E-02
YW3O8_1047492_POSCAR,7.5621903618,0.1939,0.1537,2365.8802,15.3298,-3.9917849302077E-02
YW3O8_1047492_POSCAR,8.0500736109,0.0953,0.0716,2365.8898,15.4112,-3.2440342687049E-02
YW3O8_1047492_POSCAR,8.2940152355,0.0689,0.0500,2365.8907,15.4257,-2.9338509686284E-02
YW3O8_1047492_POSCAR,8.5379568601,0.0508,0.0356,2365.8911,15.4341,-2.6464151353413E-02
YW3O8_1047492_POSCAR,8.7818984847,0.0381,0.0257,2365.8914,15.4394,-2.3770608078401E-02
YW3O8_1047492_POSCAR,9.0258401092,0.0291,0.0190,2365.8915,15.4428,-2.1266463694657E-02
YW3O8_1047492_POSCAR,9.2697817338,0.0225,0.0142,2365.8916,15.4451,-1.8978463361228E-02
YW3O8_1047492_POSCAR,9.5137233584,0.0177,0.0108,2365.8917,15.4467,-1.6923056635338E-02
YW3O8_1047492_POSCAR,9.7576649830,0.0141,0.0083,2365.8917,15.4478,-1.5096766034501E-02
YW3O8_1047492_POSCAR,10.2455482321,0.0092,0.0051,2365.8918,15.4492,-1.2052099848669E-02
YW3O8_1047492_POSCAR,10.0016066075,0.0113,0.0065,2365.8918,15.4486,-1.3481753868364E-02
YW3O8_1047492_POSCAR,10.4894898567,0.0076,0.0041,2365.8918,15.4497,-1.0780758268612E-02
YW3O8_1047492_POSCAR,10.7334314813,0.0063,0.0033,2365.8918,15.4500,-9.6446749913632E-03
YW3O8_1047492_POSCAR,11.2213147304,0.0044,0.0022,2365.8918,15.4505,-7.7086217464563E-03
YW3O8_1047492_POSCAR,10.9773731058,0.0052,0.0027,2365.8918,15.4503,-8.6253478879141E-03
YW3O8_1047492_POSCAR,11.7091979796,0.0032,0.0016,2365.8918,15.4508,-6.1447644978113E-03
YW3O8_1047492_POSCAR,11.4652563550,0.0038,0.0019,2365.8918,15.4506,-6.8848935315223E-03
YW3O8_1047492_POSCAR,11.9531396041,0.0027,0.0013,2365.8918,15.4509,-5.4811531657683E-03
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640,0.0000000000,read,real,scaling,value,N/A
YWO2_1207640_POSCAR,4.8748672717,19.5551,5.2672,451.0845,10.3708,-2.1106138647123E-01
YWO2_1207640_POSCAR,5.1616241700,17.7357,5.0785,451.0845,10.3708,-1.7029862124682E-01
YWO2_1207640_POSCAR,4.3013534750,24.9681,6.2201,451.0845,10.3708,-3.1945759331641E-01
YWO2_1207640_POSCAR,4.5881103733,21.7761,5.5806,451.0845,10.3708,-2.6153861800894E-01
YWO2_1207640_POSCAR,5.4483810683,15.8695,4.8796,451.0845,10.3708,-1.3997612772244E-01
YWO2_1207640_POSCAR,6.0218948650,11.5501,4.0120,451.0845,10.3708,-1.0177299631285E-01
YWO2_1207640_POSCAR,6.3086517633,9.1963,3.2486,451.0845,10.3708,-1.0281248136554E-01
YWO2_1207640_POSCAR,5.7351379667,13.7993,4.5549,451.0845,10.3708,-1.1794692529685E-01
YWO2_1207640_POSCAR,6.5954086617,6.8848,2.3946,451.0845,10.3725,-9.3312584043864E-02
YWO2_1207640_POSCAR,7.4556793567,2.0947,0.6604,1058.7130,13.3590,-1.2861782199691E-01
YWO2_1207640_POSCAR,6.8821655600,4.8403,1.6271,451.0845,10.9523,-8.6798201152949E-02
YWO2_1207640_POSCAR,7.1689224583,3.2342,1.0485,451.7810,12.7719,-8.2538330415514E-02
YWO2_1207640_POSCAR,7.7424362550,1.3416,0.4158,1134.8047,14.5379,-1.2455673116133E-01
YWO2_1207640_POSCAR,8.0291931533,0.8628,0.2653,2093.6812,15.1151,-1.5580982978838E-01
YWO2_1207640_POSCAR,8.3159500517,0.5630,0.1727,2362.3965,15.3033,-1.5371089821030E-01
YWO2_1207640_POSCAR,8.6027069500,0.3745,0.1150,2365.6972,15.3741,-1.4128551923405E-01
YWO2_1207640_POSCAR,8.8894638483,0.2545,0.0784,2365.8614,15.4062,-1.2833914836130E-01
YWO2_1207640_POSCAR,9.1762207467,0.1768,0.0546,2365.8831,15.4228,-1.1498097566958E-01
YWO2_1207640_POSCAR,9.7497345433,0.0907,0.0282,2365.8900,15.4381,-8.9151087719583E-02
YWO2_1207640_POSCAR,9.4629776450,0.1254,0.0389,2365.8882,15.4323,-1.0171017409830E-01
YWO2_1207640_POSCAR,10.0364914417,0.0668,0.0209,2365.8908,15.4418,-7.7762118963160E-02
YWO2_1207640_POSCAR,10.3232483400,0.0501,0.0157,2365.8911,15.4443,-6.7752798579984E-02
YWO2_1207640_POSCAR,10.6100052383,0.0381,0.0121,2365.8914,15.4461,-5.9091257510040E-02
YWO2_1207640_POSCAR,11.1835190350,0.0231,0.0074,2365.8916,15.4482,-4.5141625782452E-02
YWO2_1207640_POSCAR,11.4702759333,0.0184,0.0059,2365.8917,15.4489,-3.9494686915588E-02
YWO2_1207640_POSCAR,10.8967621367,0.0295,0.0094,2365.8915,15.4473,-5.1617931407529E-02
YWO2_1207640_POSCAR,11.7570328317,0.0148,0.0047,2365.8917,15.4494,-3.4537405065607E-02
YWO2_1207640_POSCAR,12.0437897300,0.0120,0.0039,2365.8917,15.4498,-3.0177921222070E-02
YWO2_1207640_POSCAR,12.3305466283,0.0098,0.0032,2365.8918,15.4501,-2.6350516953864E-02
YWO2_1207640_POSCAR,12.6173035267,0.0081,0.0026,2365.8918,15.4503,-2.2997757620130E-02
YWO2_1207640_POSCAR,12.9040604250,0.0067,0.0022,2365.8918,15.4505,-2.0069022244637E-02
YWO2_1207640_POSCAR,13.1908173233,0.0057,0.0019,2365.8918,15.4506,-1.7522900183993E-02
YWO2_1207640_POSCAR,13.7643311200,0.0041,0.0014,2365.8918,15.4509,-1.3410530250499E-02
YWO2_1207640_POSCAR,13.4775742217,0.0048,0.0016,2365.8918,15.4508,-1.5318175138348E-02
YWO2_1207640_POSCAR,14.0510880183,0.0035,0.0012,2365.8918,15.4509,-1.1759576385247E-02
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
