source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaCrO4_753467_POSCAR,8.7467481290,0.2238,0.0650,1163.8191,15.4159,-4.3178262059522E-02
TaCrO4_753467_POSCAR,9.0118011027,0.1572,0.0459,1163.8223,15.4282,-3.8854888669681E-02
TaCrO4_753467_POSCAR,9.5419070499,0.0819,0.0242,1163.8235,15.4402,-3.1497840556352E-02
TaCrO4_753467_POSCAR,9.2768540763,0.1125,0.0330,1163.8232,15.4355,-3.4983064930815E-02
TaCrO4_753467_POSCAR,9.8069600235,0.0606,0.0180,1163.8237,15.4432,-2.8339791520874E-02
TaCrO4_753467_POSCAR,10.0720129971,0.0456,0.0136,1163.8238,15.4453,-2.5452754993009E-02
TaCrO4_753467_POSCAR,10.3370659707,0.0349,0.0105,1163.8238,15.4468,-2.2808034506958E-02
TaCrO4_753467_POSCAR,10.8671719179,0.0212,0.0065,1163.8239,15.4486,-1.8201604710105E-02
TaCrO4_753467_POSCAR,10.6021189443,0.0270,0.0082,1163.8239,15.4479,-2.0391609491593E-02
TaCrO4_753467_POSCAR,11.1322248915,0.0169,0.0052,1163.8239,15.4492,-1.6232323411986E-02
TaCrO4_753467_POSCAR,11.3972778651,0.0135,0.0042,1163.8239,15.4496,-1.4474803482310E-02
TaCrO4_753467_POSCAR,11.9273838123,0.0090,0.0028,1163.8239,15.4502,-1.1521121241581E-02
TaCrO4_753467_POSCAR,12.1924367859,0.0075,0.0023,1163.8239,15.4504,-1.0283330618493E-02
TaCrO4_753467_POSCAR,11.6623308387,0.0110,0.0034,1163.8239,15.4500,-1.2911127139682E-02
TaCrO4_753467_POSCAR,12.4574897596,0.0062,0.0020,1163.8239,15.4506,-9.1780950967657E-03
TaCrO4_753467_POSCAR,12.7225427332,0.0052,0.0017,1163.8239,15.4507,-8.1911012905244E-03
TaCrO4_753467_POSCAR,12.9875957068,0.0044,0.0014,1163.8239,15.4508,-7.3074050733291E-03
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340,0.0000000000,read,real,scaling,value,N/A
TaCrO4_756340_POSCAR,2.4749090473,17.6076,3.4947,458.7677,10.3708,-1.4784902689503E-01
TaCrO4_756340_POSCAR,2.6295908628,14.5309,3.2427,458.7677,10.3708,-1.2348928976157E-01
TaCrO4_756340_POSCAR,2.3202272319,21.5111,4.0711,458.7677,10.3708,-1.7984226509588E-01
TaCrO4_756340_POSCAR,2.7842726782,11.9955,3.1149,458.7677,10.3708,-1.0510818295870E-01
TaCrO4_756340_POSCAR,3.0936363092,8.9726,2.9099,458.7677,10.3708,-8.0808539497708E-02
TaCrO4_756340_POSCAR,3.2483181246,8.0872,2.7375,458.7677,10.3709,-8.5998933807741E-02
TaCrO4_756340_POSCAR,2.9389544937,10.1716,3.0220,458.7677,10.3708,-9.1354590400169E-02
TaCrO4_756340_POSCAR,3.4029999401,7.2566,2.4854,458.7677,10.3716,-7.6949628950958E-02
TaCrO4_756340_POSCAR,3.5576817555,6.3520,2.1614,458.7677,10.3815,-6.7777106765262E-02
TaCrO4_756340_POSCAR,3.8670453865,4.2149,1.3854,458.7679,12.0408,-5.2972693234646E-02
TaCrO4_756340_POSCAR,3.7123635710,5.3298,1.7855,458.7677,10.5689,-5.9692742264050E-02
TaCrO4_756340_POSCAR,4.0217272019,3.1185,1.0062,459.6307,12.8051,-5.9875091238891E-02
TaCrO4_756340_POSCAR,4.1764090174,2.1780,0.6922,629.6889,13.2559,-6.1859095798125E-02
TaCrO4_756340_POSCAR,4.4857726483,0.9698,0.3033,897.5663,15.0032,-5.6628426211165E-02
TaCrO4_756340_POSCAR,4.3310908328,1.4653,0.4609,659.7944,14.3064,-5.6429290539658E-02
TaCrO4_756340_POSCAR,4.6404544637,0.6419,0.2002,1160.4626,15.2584,-5.6100062947742E-02
TaCrO4_756340_POSCAR,4.7951362792,0.4291,0.1338,1163.7009,15.3541,-5.0468859529714E-02
TaCrO4_756340_POSCAR,5.1044999101,0.2015,0.0629,1163.8205,15.4173,-4.0634518892275E-02
TaCrO4_756340_POSCAR,4.9498180947,0.2914,0.0909,1163.8097,15.3962,-4.5306959620493E-02
TaCrO4_756340_POSCAR,5.2591817256,0.1420,0.0444,1163.8227,15.4291,-3.6474236438575E-02
TaCrO4_756340_POSCAR,5.4138635410,0.1019,0.0319,1163.8233,15.4361,-3.2805744821219E-02
TaCrO4_756340_POSCAR,5.5685453565,0.0745,0.0234,1163.8236,15.4406,-2.9552982742094E-02
TaCrO4_756340_POSCAR,5.7232271720,0.0553,0.0174,1163.8237,15.4435,-2.6614266675506E-02
TaCrO4_756340_POSCAR,5.8779089874,0.0418,0.0132,1163.8238,15.4456,-2.3915101901792E-02
TaCrO4_756340_POSCAR,6.0325908029,0.0320,0.0101,1163.8238,15.4470,-2.1424387959896E-02
TaCrO4_756340_POSCAR,6.1872726183,0.0249,0.0079,1163.8239,15.4480,-1.9136304595976E-02
TaCrO4_756340_POSCAR,6.4966362492,0.0156,0.0050,1163.8239,15.4493,-1.5199988494292E-02
TaCrO4_756340_POSCAR,6.3419544338,0.0196,0.0062,1163.8239,15.4487,-1.7060971740918E-02
TaCrO4_756340_POSCAR,6.6513180647,0.0126,0.0040,1163.8239,15.4497,-1.3543808292501E-02
TaCrO4_756340_POSCAR,6.8059998802,0.0102,0.0033,1163.8239,15.4500,-1.2074229209383E-02
TaCrO4_756340_POSCAR,6.9606816956,0.0084,0.0027,1163.8239,15.4503,-1.0769216258916E-02
TaCrO4_756340_POSCAR,7.1153635111,0.0070,0.0023,1163.8239,15.4505,-9.6072116986022E-03
TaCrO4_756340_POSCAR,7.2700453265,0.0058,0.0019,1163.8239,15.4506,-8.5700567950590E-03
TaCrO4_756340_POSCAR,7.4247271420,0.0049,0.0016,1163.8239,15.4507,-7.6414509236806E-03
TaCrO4_756340_POSCAR,7.5794089574,0.0042,0.0014,1163.8239,15.4508,-6.8092380507674E-03
