source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrCuS2_1226246_POSCAR,6.2737254982,0.0248,0.0183,690.7413,133.9412,-1.5994110115852E-02
CrCuS2_1226246_POSCAR,6.0944761982,0.0331,0.0246,690.7412,133.9379,-1.8238064419910E-02
CrCuS2_1226246_POSCAR,6.4529747981,0.0188,0.0138,690.7414,133.9434,-1.3975693041857E-02
CrCuS2_1226246_POSCAR,6.8114733980,0.0113,0.0083,690.7415,133.9461,-1.0667741528429E-02
CrCuS2_1226246_POSCAR,6.6322240981,0.0145,0.0106,690.7415,133.9449,-1.2204049024099E-02
CrCuS2_1226246_POSCAR,6.9907226980,0.0090,0.0065,690.7416,133.9469,-9.3395866583567E-03
CrCuS2_1226246_POSCAR,7.3492212979,0.0058,0.0043,690.7416,133.9479,-7.1788649193362E-03
CrCuS2_1226246_POSCAR,7.1699719979,0.0072,0.0052,690.7416,133.9475,-8.1865496427457E-03
CrCuS2_1226246_POSCAR,7.5284705978,0.0048,0.0035,690.7416,133.9483,-6.2944287857133E-03
CrCuS2_1226246_POSCAR,7.7077198978,0.0040,0.0029,690.7416,133.9486,-5.5168681209264E-03
CrCuS2_1226246_POSCAR,8.2454677976,0.0024,0.0017,690.7416,133.9491,-3.7090019940822E-03
CrCuS2_1226246_POSCAR,8.0662184976,0.0028,0.0020,690.7416,133.9490,-4.2332001113769E-03
CrCuS2_1226246_POSCAR,7.8869691977,0.0033,0.0024,690.7416,133.9488,-4.8328743050942E-03
CrCuS2_1226246_POSCAR,8.4247170975,0.0020,0.0015,690.7416,133.9492,-3.2515054500712E-03
CrCuS2_1226246_POSCAR,8.6039663975,0.0018,0.0013,690.7416,133.9493,-2.8537204865287E-03
CrCuS2_1226246_POSCAR,8.7832156974,0.0015,0.0011,690.7417,133.9494,-2.5080463732648E-03
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345,0.0000000000,read,real,scaling,value,N/A
CrCuS2_555345_POSCAR,2.7027386891,11.8373,9.8344,153.3435,125.8109,-8.6296429137602E-02
CrCuS2_555345_POSCAR,2.3847694316,15.9583,14.3971,153.3435,125.8109,-1.2382158781959E-01
CrCuS2_555345_POSCAR,2.8617233179,10.0203,8.3127,153.3435,125.8109,-7.1702794165613E-02
CrCuS2_555345_POSCAR,2.5437540604,13.6967,11.9015,153.3435,125.8109,-1.0317871206102E-01
CrCuS2_555345_POSCAR,3.0207079467,8.4524,7.2555,153.3435,125.8109,-5.9136508525864E-02
CrCuS2_555345_POSCAR,3.1796925755,7.2520,6.4241,153.3435,125.8109,-4.9236361762265E-02
CrCuS2_555345_POSCAR,3.3386772042,6.2775,5.5947,155.6026,125.8109,-4.2225735625629E-02
CrCuS2_555345_POSCAR,3.4976618330,5.3113,4.6178,285.6905,125.8109,-4.4224115839630E-02
CrCuS2_555345_POSCAR,3.6566464618,4.2373,3.5136,285.6905,125.8109,-3.9096428208890E-02
CrCuS2_555345_POSCAR,3.8156310906,3.1259,2.4586,285.6905,125.8132,-3.4387045965048E-02
CrCuS2_555345_POSCAR,3.9746157193,2.1466,1.6172,285.6905,127.2028,-3.0296766273319E-02
CrCuS2_555345_POSCAR,4.1336003481,1.4061,1.0307,285.9061,130.9104,-2.7697712218139E-02
CrCuS2_555345_POSCAR,4.2925849769,0.9027,0.6529,475.2915,131.6645,-3.1893317320800E-02
CrCuS2_555345_POSCAR,4.6105542344,0.3768,0.2720,690.5381,133.5751,-3.3318567616903E-02
CrCuS2_555345_POSCAR,4.4515696057,0.5796,0.4175,686.8186,132.9596,-3.5257111858860E-02
CrCuS2_555345_POSCAR,4.7695388632,0.2496,0.1811,690.7106,133.7806,-3.1094591091286E-02
CrCuS2_555345_POSCAR,4.9285234920,0.1689,0.1233,690.7327,133.8598,-2.8626473792962E-02
CrCuS2_555345_POSCAR,5.2464927495,0.0824,0.0611,690.7397,133.9154,-2.3092763841855E-02
CrCuS2_555345_POSCAR,5.0875081208,0.1167,0.0859,690.7379,133.8963,-2.5911873768570E-02
CrCuS2_555345_POSCAR,5.4054773783,0.0594,0.0444,690.7405,133.9265,-2.0365180121344E-02
CrCuS2_555345_POSCAR,5.5644620071,0.0436,0.0328,690.7409,133.9333,-1.7879206763188E-02
CrCuS2_555345_POSCAR,5.7234466358,0.0326,0.0247,690.7412,133.9378,-1.5698919373405E-02
CrCuS2_555345_POSCAR,5.8824312646,0.0248,0.0189,690.7413,133.9408,-1.3815514927250E-02
CrCuS2_555345_POSCAR,6.0414158934,0.0191,0.0147,690.7414,133.9430,-1.2184805852955E-02
CrCuS2_555345_POSCAR,6.2004005222,0.0149,0.0115,690.7415,133.9445,-1.0755070060409E-02
CrCuS2_555345_POSCAR,6.5183697797,0.0095,0.0074,690.7415,133.9465,-8.3531446739855E-03
CrCuS2_555345_POSCAR,6.3593851509,0.0118,0.0092,690.7415,133.9456,-9.4867093828224E-03
CrCuS2_555345_POSCAR,6.6773544085,0.0077,0.0061,690.7416,133.9471,-7.3389575759327E-03
CrCuS2_555345_POSCAR,6.9953236660,0.0052,0.0042,690.7416,133.9480,-5.6364943931013E-03
CrCuS2_555345_POSCAR,6.8363390373,0.0063,0.0050,690.7416,133.9476,-6.4359799372620E-03
CrCuS2_555345_POSCAR,7.1543082948,0.0044,0.0035,690.7416,133.9483,-4.9336037908042E-03
CrCuS2_555345_POSCAR,7.3132929236,0.0037,0.0029,690.7416,133.9486,-4.3190937583142E-03
CrCuS2_555345_POSCAR,7.4722775524,0.0031,0.0025,690.7416,133.9487,-3.7837736033801E-03
CrCuS2_555345_POSCAR,7.6312621811,0.0027,0.0021,690.7416,133.9489,-3.3188238003087E-03
CrCuS2_555345_POSCAR,7.7902468099,0.0023,0.0018,690.7416,133.9490,-2.9155264875927E-03
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862,0.0000000000,read,real,scaling,value,N/A
CrCuS2_5862_POSCAR,3.0410459953,8.5992,7.1626,153.3435,125.8109,-6.5796319691380E-02
CrCuS2_5862_POSCAR,2.7031519958,12.1371,10.5490,153.3435,125.8109,-9.5288811968698E-02
CrCuS2_5862_POSCAR,2.8720989955,10.0958,8.4130,153.3435,125.8109,-7.9800119337565E-02
CrCuS2_5862_POSCAR,2.5342049961,14.5928,13.5724,153.3435,125.8109,-1.1292377526662E-01
CrCuS2_5862_POSCAR,3.2099929950,7.5770,6.4039,153.3435,125.8109,-5.4393480805683E-02
CrCuS2_5862_POSCAR,3.3789399948,6.7268,5.7509,153.3435,125.8109,-4.5914636829370E-02
CrCuS2_5862_POSCAR,3.5478869945,5.7981,4.9438,285.6905,125.8109,-4.7401601828729E-02
CrCuS2_5862_POSCAR,3.7168339942,4.7046,3.9118,285.6905,125.8109,-4.1013462335495E-02
CrCuS2_5862_POSCAR,3.8857809940,3.5314,2.8086,285.6905,125.8110,-3.5489091246965E-02
CrCuS2_5862_POSCAR,4.0547279937,2.4567,1.8620,285.6905,126.0681,-3.0931087962785E-02
CrCuS2_5862_POSCAR,4.2236749934,1.6151,1.1795,285.7007,130.6104,-2.7700018461712E-02
CrCuS2_5862_POSCAR,4.3926219932,1.0308,0.7367,332.4442,131.3726,-2.6910361991034E-02
CrCuS2_5862_POSCAR,4.5615689929,0.6540,0.4632,679.3090,132.6998,-3.4164938782149E-02
CrCuS2_5862_POSCAR,4.7305159927,0.4188,0.2964,690.3650,133.4981,-3.3333927109002E-02
CrCuS2_5862_POSCAR,4.8994629924,0.2731,0.1940,690.6976,133.7581,-3.1341767243891E-02
CrCuS2_5862_POSCAR,5.0684099921,0.1819,0.1301,690.7307,133.8521,-2.8948970302127E-02
CrCuS2_5862_POSCAR,5.5752509913,0.0615,0.0451,690.7405,133.9260,-2.0827186343459E-02
CrCuS2_5862_POSCAR,5.2373569919,0.1239,0.0893,690.7374,133.8933,-2.6309212059649E-02
CrCuS2_5862_POSCAR,5.4063039916,0.0864,0.0628,690.7396,133.9142,-2.3545331445361E-02
CrCuS2_5862_POSCAR,5.7441979911,0.0447,0.0330,690.7409,133.9332,-1.8305408611669E-02
CrCuS2_5862_POSCAR,5.9131449908,0.0331,0.0246,690.7412,133.9379,-1.6061988492702E-02
CrCuS2_5862_POSCAR,6.0820919906,0.0249,0.0187,690.7413,133.9410,-1.4108695851652E-02
CrCuS2_5862_POSCAR,6.2510389903,0.0191,0.0144,690.7414,133.9431,-1.2413767185289E-02
CrCuS2_5862_POSCAR,6.4199859900,0.0148,0.0113,690.7415,133.9446,-1.0931134773059E-02
CrCuS2_5862_POSCAR,6.5889329898,0.0117,0.0090,690.7415,133.9458,-9.6204548485338E-03
CrCuS2_5862_POSCAR,6.7578799895,0.0093,0.0072,690.7415,133.9466,-8.4538138895999E-03
CrCuS2_5862_POSCAR,6.9268269892,0.0075,0.0058,690.7416,133.9472,-7.4142617689924E-03
CrCuS2_5862_POSCAR,7.0957739890,0.0061,0.0048,690.7416,133.9477,-6.4899666445526E-03
CrCuS2_5862_POSCAR,7.2647209887,0.0050,0.0039,690.7416,133.9481,-5.6732379800881E-03
CrCuS2_5862_POSCAR,7.4336679885,0.0042,0.0033,690.7416,133.9484,-4.9556202726471E-03
CrCuS2_5862_POSCAR,7.6026149882,0.0035,0.0028,690.7416,133.9486,-4.3286253649455E-03
CrCuS2_5862_POSCAR,7.7715619879,0.0030,0.0024,690.7416,133.9488,-3.7835589554897E-03
CrCuS2_5862_POSCAR,7.9405089877,0.0025,0.0020,690.7416,133.9490,-3.3107385771620E-03
CrCuS2_5862_POSCAR,8.1094559874,0.0022,0.0018,690.7416,133.9491,-2.9013214908293E-03
CrCuS2_5862_POSCAR,8.2784029872,0.0019,0.0015,690.7416,133.9492,-2.5472654281526E-03
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309,0.0000000000,read,real,scaling,value,N/A
CrCuS4_1226309_POSCAR,5.1809985000,7.0567,5.8990,153.3435,125.8109,-1.7573071408256E-01
CrCuS4_1226309_POSCAR,4.8931652500,8.1648,7.7449,153.3435,125.8109,-2.0759101189663E-01
CrCuS4_1226309_POSCAR,4.3174987500,14.0481,14.6940,153.3435,125.8109,-2.9677654176378E-01
CrCuS4_1226309_POSCAR,4.6053320000,10.3236,10.7750,153.3435,125.8109,-2.4734803345172E-01
CrCuS4_1226309_POSCAR,5.7566650000,6.0202,4.1639,285.6904,125.8109,-1.5030132815440E-01
CrCuS4_1226309_POSCAR,5.4688317500,6.4602,4.8541,153.3435,125.8109,-1.5083054199633E-01
CrCuS4_1226309_POSCAR,6.3323315000,4.7615,2.9195,285.6905,125.8110,-1.0954445264175E-01
CrCuS4_1226309_POSCAR,6.0444982500,5.5035,3.5507,285.6905,125.8109,-1.2869440659342E-01
CrCuS4_1226309_POSCAR,6.9079980000,2.7496,1.7447,285.6905,126.4188,-8.0719475590963E-02
CrCuS4_1226309_POSCAR,6.6201647500,3.7882,2.2994,285.6905,125.8192,-9.3370975637314E-02
CrCuS4_1226309_POSCAR,7.1958312500,1.8534,1.2797,285.6908,130.1915,-7.3285542382460E-02
CrCuS4_1226309_POSCAR,7.4836645000,1.1968,0.9061,290.2475,131.0600,-7.0086870924464E-02
CrCuS4_1226309_POSCAR,7.7714977500,0.7616,0.6209,640.7598,131.8083,-7.7925676341558E-02
CrCuS4_1226309_POSCAR,8.0593310000,0.4869,0.4160,689.7227,132.9681,-7.4121943288428E-02
CrCuS4_1226309_POSCAR,8.3471642500,0.3161,0.2765,690.6583,133.5616,-6.8805748766315E-02
CrCuS4_1226309_POSCAR,8.6349975000,0.2093,0.1846,690.7248,133.7747,-6.3174159889126E-02
CrCuS4_1226309_POSCAR,9.2106640000,0.0981,0.0858,690.7390,133.8963,-5.1285302028155E-02
CrCuS4_1226309_POSCAR,8.9228307500,0.1418,0.1248,690.7359,133.8582,-5.7263627916445E-02
CrCuS4_1226309_POSCAR,9.4984972500,0.0694,0.0602,690.7402,133.9161,-4.5547460419130E-02
CrCuS4_1226309_POSCAR,9.7863305000,0.0501,0.0430,690.7408,133.9273,-4.0291282470177E-02
CrCuS4_1226309_POSCAR,10.0741637500,0.0368,0.0314,690.7411,133.9342,-3.5617415519679E-02
CrCuS4_1226309_POSCAR,10.3619970000,0.0275,0.0233,690.7413,133.9386,-3.1505566652543E-02
CrCuS4_1226309_POSCAR,10.6498302500,0.0210,0.0176,690.7414,133.9415,-2.7882518128039E-02
CrCuS4_1226309_POSCAR,10.9376635000,0.0162,0.0135,690.7414,133.9436,-2.4666406006547E-02
CrCuS4_1226309_POSCAR,11.2254967500,0.0127,0.0105,690.7415,133.9450,-2.1794636783152E-02
CrCuS4_1226309_POSCAR,11.5133300000,0.0101,0.0083,690.7415,133.9461,-1.9223919234237E-02
CrCuS4_1226309_POSCAR,11.8011632500,0.0081,0.0066,690.7416,133.9469,-1.6925751713478E-02
CrCuS4_1226309_POSCAR,12.3768297500,0.0054,0.0044,690.7416,133.9479,-1.3071285629077E-02
CrCuS4_1226309_POSCAR,12.0889965000,0.0066,0.0053,690.7416,133.9474,-1.4881218080508E-02
CrCuS4_1226309_POSCAR,12.9524962500,0.0037,0.0030,690.7416,133.9485,-1.0072516890159E-02
CrCuS4_1226309_POSCAR,12.6646630000,0.0045,0.0036,690.7416,133.9482,-1.1473871326566E-02
CrCuS4_1226309_POSCAR,13.5281627500,0.0026,0.0022,690.7416,133.9489,-7.7736215223324E-03
CrCuS4_1226309_POSCAR,13.2403295000,0.0031,0.0026,690.7416,133.9487,-8.8457300638893E-03
CrCuS4_1226309_POSCAR,13.8159960000,0.0023,0.0018,690.7416,133.9490,-6.8386560773500E-03
CrCuS4_1226309_POSCAR,14.1038292500,0.0020,0.0016,690.7416,133.9492,-6.0240735267929E-03
