source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YMn3O6_1045064_POSCAR,11.2526819391,0.0580,0.0162,2365.8910,15.4441,-1.1355660989443E-01
YMn3O6_1045064_POSCAR,11.5652564374,0.0432,0.0122,2365.8913,15.4460,-1.0035087176924E-01
YMn3O6_1045064_POSCAR,11.8778309357,0.0327,0.0093,2365.8915,15.4473,-8.8517338940325E-02
YMn3O6_1045064_POSCAR,12.1904054340,0.0252,0.0072,2365.8916,15.4483,-7.8054066874489E-02
YMn3O6_1045064_POSCAR,12.5029799323,0.0196,0.0057,2365.8917,15.4490,-6.8907888146031E-02
YMn3O6_1045064_POSCAR,12.8155544306,0.0155,0.0045,2365.8917,15.4495,-6.0967526793556E-02
YMn3O6_1045064_POSCAR,13.1281289289,0.0124,0.0036,2365.8917,15.4499,-5.4075540775862E-02
YMn3O6_1045064_POSCAR,13.4407034272,0.0101,0.0030,2365.8918,15.4502,-4.8063653584064E-02
YMn3O6_1045064_POSCAR,13.7532779255,0.0082,0.0024,2365.8918,15.4504,-4.2779899221032E-02
YMn3O6_1045064_POSCAR,14.0658524238,0.0068,0.0020,2365.8918,15.4506,-3.8096714207085E-02
YMn3O6_1045064_POSCAR,14.3784269221,0.0057,0.0017,2365.8918,15.4507,-3.3922475159620E-02
YMn3O6_1045064_POSCAR,14.6910014204,0.0048,0.0014,2365.8918,15.4508,-3.0190099282692E-02
YMn3O6_1045064_POSCAR,15.0035759187,0.0040,0.0012,2365.8918,15.4509,-2.6851447546812E-02
YMn3O6_1045064_POSCAR,15.3161504170,0.0034,0.0010,2365.8918,15.4510,-2.3869807186556E-02
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307,0.0000000000,read,real,scaling,value,N/A
YMnO3_1434307_POSCAR,3.2914167500,26.1656,6.0366,451.0845,10.3708,-4.7036991795824E-02
YMnO3_1434307_POSCAR,3.4850295000,23.7202,5.6834,451.0845,10.3708,-3.8358097093017E-02
YMnO3_1434307_POSCAR,2.9041912500,31.2503,6.7754,451.0845,10.3708,-7.0472403556584E-02
YMnO3_1434307_POSCAR,3.0978040000,28.2368,6.3241,451.0845,10.3708,-5.7541946154182E-02
YMnO3_1434307_POSCAR,3.6786422500,19.9346,5.1058,451.0845,10.3708,-3.1671074820001E-02
YMnO3_1434307_POSCAR,4.0658677500,9.8709,3.3404,451.0845,10.3708,-2.3331587025037E-02
YMnO3_1434307_POSCAR,3.8722550000,14.8932,4.2751,451.0845,10.3708,-2.6820693027299E-02
YMnO3_1434307_POSCAR,4.2594805000,6.0322,2.4711,451.0845,10.3717,-2.0905079867320E-02
YMnO3_1434307_POSCAR,4.8403187500,1.2751,0.7458,1139.7142,13.1172,-3.4968083763228E-02
YMnO3_1434307_POSCAR,5.0339315000,0.7913,0.4714,2259.6605,14.2509,-4.8220054554997E-02
YMnO3_1434307_POSCAR,4.4530932500,3.5664,1.7370,451.1367,10.6518,-2.4409013864776E-02
YMnO3_1434307_POSCAR,4.6467060000,2.1116,1.1602,1049.5593,12.6534,-3.4949272406413E-02
YMnO3_1434307_POSCAR,5.2275442500,0.5060,0.2987,2364.4307,15.0181,-5.7016847595639E-02
YMnO3_1434307_POSCAR,5.4211570000,0.3329,0.1920,2365.7893,15.2726,-5.7570870254742E-02
YMnO3_1434307_POSCAR,5.8083825000,0.1564,0.0847,2365.8856,15.4012,-4.3444075022937E-02
YMnO3_1434307_POSCAR,5.6147697500,0.2253,0.1260,2365.8727,15.3627,-5.0211659188517E-02
YMnO3_1434307_POSCAR,6.0019952500,0.1113,0.0582,2365.8890,15.4204,-3.7680072109208E-02
YMnO3_1434307_POSCAR,6.3892207500,0.0599,0.0294,2365.8909,15.4374,-2.8749613577534E-02
YMnO3_1434307_POSCAR,6.5828335000,0.0451,0.0216,2365.8912,15.4415,-2.5237242751860E-02
YMnO3_1434307_POSCAR,6.1956080000,0.0809,0.0410,2365.8903,15.4310,-3.2842109745347E-02
YMnO3_1434307_POSCAR,6.7764462500,0.0346,0.0161,2365.8914,15.4442,-2.2162081615493E-02
YMnO3_1434307_POSCAR,7.1636717500,0.0212,0.0095,2365.8916,15.4473,-1.6989212381287E-02
YMnO3_1434307_POSCAR,6.9700590000,0.0270,0.0123,2365.8915,15.4460,-1.9431619746487E-02
YMnO3_1434307_POSCAR,7.3572845000,0.0169,0.0075,2365.8917,15.4482,-1.4812654457093E-02
YMnO3_1434307_POSCAR,7.5508972500,0.0137,0.0059,2365.8917,15.4489,-1.2894913760985E-02
YMnO3_1434307_POSCAR,7.7445100000,0.0112,0.0047,2365.8918,15.4494,-1.1226587468006E-02
YMnO3_1434307_POSCAR,7.9381227500,0.0092,0.0039,2365.8918,15.4498,-9.7927803013280E-03
YMnO3_1434307_POSCAR,8.1317355000,0.0077,0.0032,2365.8918,15.4501,-8.5690655991293E-03
YMnO3_1434307_POSCAR,8.3253482500,0.0065,0.0027,2365.8918,15.4503,-7.5232275659207E-03
YMnO3_1434307_POSCAR,8.5189610000,0.0055,0.0022,2365.8918,15.4505,-6.6271929094785E-03
YMnO3_1434307_POSCAR,8.7125737500,0.0047,0.0019,2365.8918,15.4506,-5.8549174073662E-03
YMnO3_1434307_POSCAR,8.9061865000,0.0040,0.0016,2365.8918,15.4508,-5.1802630227544E-03
YMnO3_1434307_POSCAR,9.2934120000,0.0030,0.0012,2365.8918,15.4509,-4.0704372491497E-03
YMnO3_1434307_POSCAR,9.0997992500,0.0035,0.0014,2365.8918,15.4508,-4.5903718103567E-03
YMnO3_1434307_POSCAR,9.4870247500,0.0026,0.0010,2365.8918,15.4510,-3.6109599245594E-03
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227,0.0000000000,read,real,scaling,value,N/A
YMnO3_19227_POSCAR,3.0447568565,20.2204,4.2046,451.0845,10.3708,-9.0955463689727E-02
YMnO3_19227_POSCAR,2.8656535120,21.7300,4.4095,451.0845,10.3708,-1.0923582723617E-01
YMnO3_19227_POSCAR,3.2238602010,18.6607,4.1017,451.0845,10.3708,-7.5182316746791E-02
YMnO3_19227_POSCAR,2.6865501675,24.2150,4.8741,451.0845,10.3708,-1.3201538573732E-01
YMnO3_19227_POSCAR,3.9402735790,9.3073,3.4718,451.0845,10.3708,-5.1271506768394E-02
YMnO3_19227_POSCAR,3.5820668900,14.1949,3.9377,451.0845,10.3708,-5.2054852449864E-02
YMnO3_19227_POSCAR,3.4029635455,16.6153,4.0290,451.0845,10.3708,-6.2030239685176E-02
YMnO3_19227_POSCAR,3.7611702345,11.6973,3.7733,451.0845,10.3708,-5.6957885109719E-02
YMnO3_19227_POSCAR,4.2984802680,5.1967,2.3639,451.0845,10.3729,-4.3842723452134E-02
YMnO3_19227_POSCAR,4.4775836125,3.6010,1.7140,451.1244,10.7008,-4.0391204967838E-02
YMnO3_19227_POSCAR,4.1193769235,7.1214,2.9903,451.0845,10.3708,-4.7641650916455E-02
YMnO3_19227_POSCAR,4.6566869570,2.3921,1.1628,749.8714,12.6497,-5.3952033102278E-02
YMnO3_19227_POSCAR,5.1939969905,0.6551,0.3176,2351.6785,14.9552,-8.5485875266217E-02
YMnO3_19227_POSCAR,5.3731003350,0.4346,0.2087,2365.4022,15.2429,-7.4949127650434E-02
YMnO3_19227_POSCAR,4.8357903015,1.5529,0.7597,1131.2111,13.0875,-7.6281016801074E-02
YMnO3_19227_POSCAR,5.0148936460,1.0042,0.4901,1483.0423,14.1508,-7.6984694842503E-02
YMnO3_19227_POSCAR,5.5522036795,0.2942,0.1396,2365.8355,15.3473,-6.5870149841439E-02
YMnO3_19227_POSCAR,5.7313070240,0.2033,0.0954,2365.8783,15.3924,-5.8190632370836E-02
YMnO3_19227_POSCAR,5.9104103685,0.1435,0.0665,2365.8868,15.4148,-5.1510365152802E-02
YMnO3_19227_POSCAR,6.0895137130,0.1033,0.0473,2365.8894,15.4273,-4.5527183046815E-02
YMnO3_19227_POSCAR,6.4477204020,0.0566,0.0253,2365.8910,15.4396,-3.5205244380541E-02
YMnO3_19227_POSCAR,6.2686170575,0.0757,0.0343,2365.8905,15.4349,-4.0098275618871E-02
YMnO3_19227_POSCAR,6.8059270910,0.0330,0.0144,2365.8915,15.4450,-2.7043997355037E-02
YMnO3_19227_POSCAR,6.6268237465,0.0429,0.0190,2365.8913,15.4428,-3.0857258515254E-02
YMnO3_19227_POSCAR,7.3432371245,0.0164,0.0069,2365.8917,15.4484,-1.8404546149231E-02
YMnO3_19227_POSCAR,6.9850304355,0.0258,0.0112,2365.8916,15.4465,-2.3736093131525E-02
YMnO3_19227_POSCAR,7.5223404690,0.0133,0.0056,2365.8917,15.4490,-1.6254968450570E-02
YMnO3_19227_POSCAR,7.1641337800,0.0204,0.0088,2365.8916,15.4476,-2.0878110397040E-02
YMnO3_19227_POSCAR,8.2387538470,0.0063,0.0026,2365.8918,15.4503,-9.9899150338414E-03
YMnO3_19227_POSCAR,8.0596505025,0.0074,0.0031,2365.8918,15.4501,-1.1274485964701E-02
YMnO3_19227_POSCAR,7.7014438135,0.0108,0.0045,2365.8918,15.4495,-1.4378162939790E-02
YMnO3_19227_POSCAR,7.8805471580,0.0090,0.0037,2365.8918,15.4498,-1.2727527754943E-02
YMnO3_19227_POSCAR,8.4178571915,0.0053,0.0021,2365.8918,15.4505,-8.8552319788869E-03
YMnO3_19227_POSCAR,8.7760638805,0.0038,0.0016,2365.8918,15.4508,-6.9638252266987E-03
YMnO3_19227_POSCAR,8.5969605360,0.0045,0.0018,2365.8918,15.4507,-7.8509214729705E-03
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385,0.0000000000,read,real,scaling,value,N/A
YMnO3_19385_POSCAR,5.2172913215,19.7089,4.7430,451.0845,10.3708,-2.7397766380641E-01
YMnO3_19385_POSCAR,5.5241908110,18.0350,4.3517,451.0845,10.3708,-2.2711692657990E-01
YMnO3_19385_POSCAR,4.6034923425,24.3877,5.9930,451.0845,10.3708,-3.9697726552673E-01
YMnO3_19385_POSCAR,4.9103918320,21.5481,5.2441,451.0845,10.3708,-3.2905390316921E-01
YMnO3_19385_POSCAR,5.8310903005,16.2608,3.9972,451.0845,10.3708,-1.8838765048501E-01
YMnO3_19385_POSCAR,6.4448892795,12.1036,2.9656,451.0845,10.3708,-1.7366713520219E-01
YMnO3_19385_POSCAR,6.7517887690,9.7641,2.2421,451.0845,10.3765,-1.5571706801530E-01
YMnO3_19385_POSCAR,6.1379897900,14.2956,3.5640,451.0845,10.3708,-1.5871184648065E-01
YMnO3_19385_POSCAR,7.3655877480,5.3804,0.9942,451.0845,12.8142,-1.3012641455185E-01
YMnO3_19385_POSCAR,7.9793867270,2.4182,0.3850,715.3214,14.6838,-1.5486452021481E-01
YMnO3_19385_POSCAR,7.0586882585,7.4588,1.5434,451.0845,11.2958,-1.4193444174565E-01
YMnO3_19385_POSCAR,7.6724872375,3.6784,0.6202,451.1063,13.5121,-1.1905475048956E-01
YMnO3_19385_POSCAR,8.2862862165,1.5600,0.2420,1131.1323,15.1730,-2.2760375586588E-01
YMnO3_19385_POSCAR,8.9000851955,0.6553,0.1021,2351.6326,15.3864,-2.5828243550879E-01
YMnO3_19385_POSCAR,8.5931857060,1.0055,0.1553,1477.8685,15.3277,-2.2936472106686E-01
YMnO3_19385_POSCAR,9.2069846850,0.4347,0.0688,2365.4016,15.4132,-2.2710388360013E-01
YMnO3_19385_POSCAR,9.5138841745,0.2944,0.0475,2365.8353,15.4272,-1.9984191300839E-01
YMnO3_19385_POSCAR,10.1276831535,0.1439,0.0242,2365.8868,15.4402,-1.5652749535477E-01
YMnO3_19385_POSCAR,9.8207836640,0.2037,0.0336,2365.8782,15.4352,-1.7668612305832E-01
YMnO3_19385_POSCAR,10.4345826430,0.1037,0.0178,2365.8894,15.4433,-1.3846832467061E-01
YMnO3_19385_POSCAR,10.7414821325,0.0761,0.0134,2365.8905,15.4455,-1.2208429722653E-01
YMnO3_19385_POSCAR,11.0483816220,0.0569,0.0102,2365.8910,15.4469,-1.0729867183744E-01
YMnO3_19385_POSCAR,11.3552811115,0.0432,0.0079,2365.8913,15.4480,-9.4145411279282E-02
YMnO3_19385_POSCAR,11.6621806010,0.0332,0.0062,2365.8915,15.4487,-8.2592384947962E-02
YMnO3_19385_POSCAR,11.9690800905,0.0260,0.0050,2365.8916,15.4493,-7.2546833258785E-02
YMnO3_19385_POSCAR,12.2759795800,0.0206,0.0040,2365.8916,15.4497,-6.3843522576219E-02
YMnO3_19385_POSCAR,12.5828790695,0.0165,0.0033,2365.8917,15.4500,-5.6296628317078E-02
YMnO3_19385_POSCAR,12.8897785590,0.0134,0.0027,2365.8917,15.4503,-4.9722769778940E-02
YMnO3_19385_POSCAR,13.8104770275,0.0075,0.0016,2365.8918,15.4507,-3.4455734832797E-02
YMnO3_19385_POSCAR,13.1966780485,0.0109,0.0023,2365.8918,15.4505,-4.3970384675009E-02
YMnO3_19385_POSCAR,13.5035775380,0.0090,0.0019,2365.8918,15.4506,-3.8914975375926E-02
YMnO3_19385_POSCAR,14.1173765170,0.0063,0.0014,2365.8918,15.4508,-3.0517465149445E-02
YMnO3_19385_POSCAR,14.4242760065,0.0053,0.0012,2365.8918,15.4509,-2.7030093433804E-02
YMnO3_19385_POSCAR,15.0380749855,0.0039,0.0009,2365.8918,15.4511,-2.1225781597160E-02
YMnO3_19385_POSCAR,14.7311754960,0.0045,0.0010,2365.8918,15.4510,-2.3950428873361E-02
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699,0.0000000000,read,real,scaling,value,N/A
YMnO3_20699_POSCAR,4.5357963500,23.0946,4.8349,451.0845,10.3708,-1.8441731725764E-01
YMnO3_20699_POSCAR,4.8026079000,20.4354,4.4437,451.0845,10.3708,-1.5413057615505E-01
YMnO3_20699_POSCAR,4.0021732500,30.1677,6.2192,451.0845,10.3708,-2.7691074374378E-01
YMnO3_20699_POSCAR,4.2689848000,26.1651,5.3943,451.0845,10.3708,-2.2459846053070E-01
YMnO3_20699_POSCAR,5.3362310000,14.6126,3.8919,451.0845,10.3708,-1.1217260240457E-01
YMnO3_20699_POSCAR,5.6030425500,11.4300,3.5327,451.0845,10.3708,-9.7571971356110E-02
YMnO3_20699_POSCAR,5.0694194500,17.6817,4.1614,451.0845,10.3708,-1.3072303312652E-01
YMnO3_20699_POSCAR,5.8698541000,8.5091,3.0270,451.0845,10.3708,-1.0750534090374E-01
YMnO3_20699_POSCAR,6.1366656500,6.0818,2.4060,451.0845,10.3723,-9.6697417917981E-02
YMnO3_20699_POSCAR,6.6702887500,2.7817,1.2194,474.2264,12.5543,-8.6494543230020E-02
YMnO3_20699_POSCAR,6.4034772000,4.1861,1.7702,451.0849,10.5923,-9.0382235785132E-02
YMnO3_20699_POSCAR,6.9371003000,1.8035,0.8031,1123.9466,13.0090,-1.2797096339668E-01
YMnO3_20699_POSCAR,7.7375349500,0.4915,0.2164,2364.7214,15.2279,-1.9186411235690E-01
YMnO3_20699_POSCAR,7.2039118500,1.1591,0.5177,1175.6861,14.0039,-1.6644347313699E-01
YMnO3_20699_POSCAR,7.4707234000,0.7491,0.3330,2307.9101,14.8996,-2.1309328696624E-01
YMnO3_20699_POSCAR,8.0043465000,0.3289,0.1431,2365.7954,15.3431,-1.6917248779301E-01
YMnO3_20699_POSCAR,8.8047811500,0.1123,0.0469,2365.8890,15.4275,-1.1532276958721E-01
YMnO3_20699_POSCAR,8.2711580500,0.2250,0.0966,2365.8727,15.3912,-1.4878635844588E-01
YMnO3_20699_POSCAR,8.5379696000,0.1573,0.0666,2365.8855,15.4147,-1.3092564158085E-01
YMnO3_20699_POSCAR,9.0715927000,0.0818,0.0337,2365.8903,15.4352,-1.0158723686263E-01
YMnO3_20699_POSCAR,9.3384042500,0.0606,0.0247,2365.8909,15.4399,-8.9383397361057E-02
YMnO3_20699_POSCAR,9.6052158000,0.0458,0.0184,2365.8912,15.4431,-7.8490031832827E-02
YMnO3_20699_POSCAR,9.8720273500,0.0351,0.0140,2365.8914,15.4452,-6.8786070029032E-02
YMnO3_20699_POSCAR,10.4056504500,0.0215,0.0084,2365.8916,15.4478,-5.2674600895201E-02
YMnO3_20699_POSCAR,10.1388389000,0.0273,0.0108,2365.8915,15.4467,-6.0201743077378E-02
YMnO3_20699_POSCAR,10.6724620000,0.0172,0.0066,2365.8917,15.4485,-4.6119764181043E-02
YMnO3_20699_POSCAR,10.9392735500,0.0139,0.0053,2365.8917,15.4491,-4.0434864204722E-02
YMnO3_20699_POSCAR,11.2060851000,0.0113,0.0043,2365.8918,15.4496,-3.5506159603695E-02
YMnO3_20699_POSCAR,11.4728966500,0.0093,0.0035,2365.8918,15.4499,-3.1223835432134E-02
YMnO3_20699_POSCAR,11.7397082000,0.0078,0.0029,2365.8918,15.4502,-2.7491168247993E-02
YMnO3_20699_POSCAR,12.0065197500,0.0065,0.0024,2365.8918,15.4504,-2.4222972194006E-02
YMnO3_20699_POSCAR,12.2733313000,0.0055,0.0021,2365.8918,15.4506,-2.1358540635490E-02
YMnO3_20699_POSCAR,12.5401428500,0.0047,0.0017,2365.8918,15.4507,-1.8843288353072E-02
YMnO3_20699_POSCAR,13.0737659500,0.0035,0.0013,2365.8918,15.4509,-1.4692597383001E-02
YMnO3_20699_POSCAR,12.8069544000,0.0040,0.0015,2365.8918,15.4508,-1.6633115449323E-02
