source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210,0.0000000000,read,real,scaling,value,N/A
Zn2Ag2O5_1337210_POSCAR,3.3097401000,7.8218,3.5047,153.4528,10.3708,-2.2042181495017E-01
Zn2Ag2O5_1337210_POSCAR,2.7581167500,14.5927,5.4908,153.4528,10.3708,-3.3506392707515E-01
Zn2Ag2O5_1337210_POSCAR,2.9419912000,12.0091,4.7672,153.4528,10.3708,-2.8073277099334E-01
Zn2Ag2O5_1337210_POSCAR,3.1258656500,9.6819,4.0953,153.4528,10.3708,-2.4477206457758E-01
Zn2Ag2O5_1337210_POSCAR,3.4936145500,6.3725,3.0030,153.4528,10.3708,-1.9936820835215E-01
Zn2Ag2O5_1337210_POSCAR,3.6774890000,5.1572,2.5261,153.4528,10.3714,-1.7657452696235E-01
Zn2Ag2O5_1337210_POSCAR,3.8613634500,4.0222,2.0355,153.4528,10.3998,-1.5187265581967E-01
Zn2Ag2O5_1337210_POSCAR,4.0452379000,2.9348,1.5360,153.4528,11.3303,-1.2860958665703E-01
Zn2Ag2O5_1337210_POSCAR,4.4129868000,1.2725,0.7020,154.7410,13.2274,-9.7947718544754E-02
Zn2Ag2O5_1337210_POSCAR,4.2291123500,1.9874,1.0728,153.4528,12.7509,-1.1116163068622E-01
Zn2Ag2O5_1337210_POSCAR,4.5968612500,0.7936,0.4428,326.7138,14.4015,-1.0990124868262E-01
Zn2Ag2O5_1337210_POSCAR,4.7807357000,0.4944,0.2767,340.3791,15.0840,-1.1301466180797E-01
Zn2Ag2O5_1337210_POSCAR,4.9646101500,0.3124,0.1745,340.5129,15.3006,-1.0164125973225E-01
Zn2Ag2O5_1337210_POSCAR,5.1484846000,0.2018,0.1122,340.5198,15.3769,-9.0083444153793E-02
Zn2Ag2O5_1337210_POSCAR,5.3323590500,0.1336,0.0738,340.5208,15.4096,-7.9571929016149E-02
Zn2Ag2O5_1337210_POSCAR,5.5162335000,0.0908,0.0498,340.5210,15.4258,-7.0069573049958E-02
Zn2Ag2O5_1337210_POSCAR,5.7001079500,0.0632,0.0344,340.5211,15.4348,-6.1420257159907E-02
Zn2Ag2O5_1337210_POSCAR,5.8839824000,0.0450,0.0244,340.5212,15.4401,-5.3598023076241E-02
Zn2Ag2O5_1337210_POSCAR,6.0678568500,0.0327,0.0176,340.5212,15.4434,-4.6656853263387E-02
Zn2Ag2O5_1337210_POSCAR,6.2517313000,0.0243,0.0130,340.5212,15.4456,-4.0624543477925E-02
Zn2Ag2O5_1337210_POSCAR,6.4356057500,0.0184,0.0098,340.5212,15.4471,-3.5449656529910E-02
Zn2Ag2O5_1337210_POSCAR,6.6194802000,0.0141,0.0075,340.5212,15.4482,-3.1020448619662E-02
Zn2Ag2O5_1337210_POSCAR,6.8033546500,0.0110,0.0058,340.5212,15.4489,-2.7200011247908E-02
Zn2Ag2O5_1337210_POSCAR,7.1711035500,0.0070,0.0037,340.5212,15.4499,-2.0930215592995E-02
Zn2Ag2O5_1337210_POSCAR,6.9872291000,0.0087,0.0046,340.5212,15.4495,-2.3866168744863E-02
Zn2Ag2O5_1337210_POSCAR,7.3549780000,0.0057,0.0030,340.5212,15.4502,-1.8332964557604E-02
Zn2Ag2O5_1337210_POSCAR,7.5388524500,0.0047,0.0024,340.5212,15.4504,-1.6037579198966E-02
Zn2Ag2O5_1337210_POSCAR,7.7227269000,0.0039,0.0020,340.5212,15.4506,-1.4017694130562E-02
Zn2Ag2O5_1337210_POSCAR,7.9066013500,0.0032,0.0017,340.5212,15.4507,-1.2250038839835E-02
Zn2Ag2O5_1337210_POSCAR,8.0904758000,0.0027,0.0014,340.5212,15.4508,-1.0710596716411E-02
Zn2Ag2O5_1337210_POSCAR,8.2743502500,0.0023,0.0012,340.5212,15.4509,-9.3751658473023E-03
Zn2Ag2O5_1337210_POSCAR,8.4582247000,0.0020,0.0010,340.5212,15.4510,-8.2184110439939E-03
Zn2Ag2O5_1337210_POSCAR,9.0098480500,0.0013,0.0007,340.5212,15.4511,-5.5947943124760E-03
Zn2Ag2O5_1337210_POSCAR,8.6420991500,0.0017,0.0009,340.5212,15.4511,-7.2165892452663E-03
Zn2Ag2O5_1337210_POSCAR,8.8259736000,0.0015,0.0008,340.5212,15.4511,-6.3486707065351E-03
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041603_POSCAR,4.8271477875,12.5606,4.1290,153.4528,10.3708,-2.0479177825885E-01
Zn_AgO2_2_1041603_POSCAR,5.1110976573,10.5828,3.9742,153.4528,10.3708,-1.7867529720404E-01
Zn_AgO2_2_1041603_POSCAR,4.5431979176,14.5931,4.3189,153.4528,10.3708,-2.3799558414460E-01
Zn_AgO2_2_1041603_POSCAR,4.2592480478,16.6642,4.7001,153.4528,10.3708,-2.8547262648381E-01
Zn_AgO2_2_1041603_POSCAR,5.6789973970,6.6298,3.3422,153.4528,10.3708,-1.3913761618810E-01
Zn_AgO2_2_1041603_POSCAR,5.3950475272,8.5902,3.7444,153.4528,10.3708,-1.5706730141487E-01
Zn_AgO2_2_1041603_POSCAR,5.9629472669,4.7894,2.7339,153.4528,10.3709,-1.2326838446017E-01
Zn_AgO2_2_1041603_POSCAR,6.2468971367,3.2084,2.0164,153.4528,10.4046,-1.0819570270148E-01
Zn_AgO2_2_1041603_POSCAR,6.5308470066,2.0226,1.3577,153.4528,12.1537,-9.6775022615960E-02
Zn_AgO2_2_1041603_POSCAR,7.0987467463,0.7552,0.5331,332.6632,13.9232,-9.5329157287341E-02
Zn_AgO2_2_1041603_POSCAR,6.8147968764,1.2373,0.8616,155.6687,12.9305,-8.5245173374466E-02
Zn_AgO2_2_1041603_POSCAR,7.3826966161,0.4680,0.3299,340.4269,14.9111,-9.0847870068806E-02
Zn_AgO2_2_1041603_POSCAR,7.6666464860,0.2969,0.2071,340.5147,15.2457,-8.6693573975235E-02
Zn_AgO2_2_1041603_POSCAR,7.9505963558,0.1935,0.1330,340.5200,15.3550,-7.9976883984128E-02
Zn_AgO2_2_1041603_POSCAR,8.2345462257,0.1295,0.0875,340.5208,15.3989,-7.1918629485443E-02
Zn_AgO2_2_1041603_POSCAR,8.8024459654,0.0627,0.0409,340.5211,15.4311,-5.5348044262504E-02
Zn_AgO2_2_1041603_POSCAR,8.5184960955,0.0890,0.0591,340.5210,15.4199,-6.3507159114124E-02
Zn_AgO2_2_1041603_POSCAR,9.3703457051,0.0331,0.0209,340.5212,15.4418,-4.1491826601430E-02
Zn_AgO2_2_1041603_POSCAR,9.0863958352,0.0451,0.0289,340.5212,15.4377,-4.7926704626105E-02
Zn_AgO2_2_1041603_POSCAR,9.6542955749,0.0248,0.0154,340.5212,15.4445,-3.6042374051410E-02
Zn_AgO2_2_1041603_POSCAR,9.9382454448,0.0189,0.0116,340.5212,15.4463,-3.1430795621427E-02
Zn_AgO2_2_1041603_POSCAR,10.2221953146,0.0147,0.0089,340.5212,15.4475,-2.7470242282751E-02
Zn_AgO2_2_1041603_POSCAR,10.5061451845,0.0115,0.0069,340.5212,15.4484,-2.4009916897013E-02
Zn_AgO2_2_1041603_POSCAR,10.7900950543,0.0092,0.0054,340.5212,15.4491,-2.0950328556434E-02
Zn_AgO2_2_1041603_POSCAR,11.3579947940,0.0060,0.0035,340.5212,15.4499,-1.5845169471308E-02
Zn_AgO2_2_1041603_POSCAR,11.0740449242,0.0074,0.0043,340.5212,15.4496,-1.8238941433208E-02
Zn_AgO2_2_1041603_POSCAR,11.6419446639,0.0050,0.0029,340.5212,15.4502,-1.3746217835871E-02
Zn_AgO2_2_1041603_POSCAR,12.2098444036,0.0035,0.0020,340.5212,15.4506,-1.0338745789614E-02
Zn_AgO2_2_1041603_POSCAR,11.9258945337,0.0041,0.0024,340.5212,15.4504,-1.1919253678971E-02
Zn_AgO2_2_1041603_POSCAR,12.4937942735,0.0029,0.0016,340.5212,15.4507,-8.9765610792194E-03
Zn_AgO2_2_1041603_POSCAR,12.7777441433,0.0025,0.0014,340.5212,15.4508,-7.8065234801618E-03
Zn_AgO2_2_1041603_POSCAR,13.6295937529,0.0016,0.0009,340.5212,15.4511,-5.1998201491338E-03
Zn_AgO2_2_1041603_POSCAR,13.0616940132,0.0022,0.0012,340.5212,15.4509,-6.8020905765662E-03
Zn_AgO2_2_1041603_POSCAR,13.3456438830,0.0019,0.0010,340.5212,15.4510,-5.9402673328837E-03
Zn_AgO2_2_1041603_POSCAR,13.9135436227,0.0014,0.0008,340.5212,15.4511,-4.5624497991278E-03
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1041822_POSCAR,4.7524882355,11.0705,4.0586,153.4528,10.3708,-3.8084628202107E-01
Zn_AgO2_2_1041822_POSCAR,5.0320463670,9.3916,3.9167,153.4528,10.3708,-3.1750452393021E-01
Zn_AgO2_2_1041822_POSCAR,4.4729301040,12.7506,4.1901,153.4528,10.3708,-4.6603562312097E-01
Zn_AgO2_2_1041822_POSCAR,4.1933719725,14.5561,4.4192,153.4528,10.3708,-5.7527142021225E-01
Zn_AgO2_2_1041822_POSCAR,5.8707207615,4.0707,2.6549,153.4528,10.3710,-2.1337545244766E-01
Zn_AgO2_2_1041822_POSCAR,6.1502788930,2.7916,1.9689,153.4528,10.4198,-1.9102762689792E-01
Zn_AgO2_2_1041822_POSCAR,5.5911626300,5.6986,3.2552,153.4528,10.3708,-2.3938151084379E-01
Zn_AgO2_2_1041822_POSCAR,5.3116044985,7.5606,3.6738,153.4528,10.3708,-2.7223535963977E-01
Zn_AgO2_2_1041822_POSCAR,6.7093951560,1.1748,0.8559,159.2051,12.9371,-1.5890144335960E-01
Zn_AgO2_2_1041822_POSCAR,6.4298370245,1.8418,1.3382,153.4530,12.2265,-1.7421131467512E-01
Zn_AgO2_2_1041822_POSCAR,7.2685114190,0.4614,0.3297,340.4360,14.9118,-1.5940847721527E-01
Zn_AgO2_2_1041822_POSCAR,6.9889532875,0.7360,0.5319,334.6267,13.9292,-1.6834419315976E-01
Zn_AgO2_2_1041822_POSCAR,7.8276276820,0.1907,0.1328,340.5200,15.3552,-1.4790864592937E-01
Zn_AgO2_2_1041822_POSCAR,8.1071858135,0.1270,0.0873,340.5208,15.3991,-1.3472458396510E-01
Zn_AgO2_2_1041822_POSCAR,7.5480695505,0.2934,0.2071,340.5150,15.2459,-1.5714367957033E-01
Zn_AgO2_2_1041822_POSCAR,8.3867439450,0.0867,0.0588,340.5210,15.4200,-1.2082642004378E-01
Zn_AgO2_2_1041822_POSCAR,8.6663020765,0.0606,0.0406,340.5211,15.4313,-1.0706287356414E-01
Zn_AgO2_2_1041822_POSCAR,8.9458602080,0.0434,0.0287,340.5212,15.4378,-9.3928317524837E-02
Zn_AgO2_2_1041822_POSCAR,9.2254183395,0.0317,0.0207,340.5212,15.4419,-8.1888618220300E-02
Zn_AgO2_2_1041822_POSCAR,9.5049764710,0.0236,0.0152,340.5212,15.4446,-7.1239858797024E-02
Zn_AgO2_2_1041822_POSCAR,9.7845346025,0.0179,0.0114,340.5212,15.4464,-6.2030307673014E-02
Zn_AgO2_2_1041822_POSCAR,10.0640927340,0.0138,0.0087,340.5212,15.4476,-5.4124098375001E-02
Zn_AgO2_2_1041822_POSCAR,10.3436508655,0.0108,0.0068,340.5212,15.4485,-4.7307865992036E-02
Zn_AgO2_2_1041822_POSCAR,10.6232089970,0.0086,0.0053,340.5212,15.4491,-4.1375429806678E-02
Zn_AgO2_2_1041822_POSCAR,11.1823252600,0.0056,0.0034,340.5212,15.4500,-3.1574236440525E-02
Zn_AgO2_2_1041822_POSCAR,10.9027671285,0.0069,0.0042,340.5212,15.4496,-3.6166723962354E-02
Zn_AgO2_2_1041822_POSCAR,11.4618833915,0.0046,0.0028,340.5212,15.4502,-2.7528568864115E-02
Zn_AgO2_2_1041822_POSCAR,11.7414415230,0.0038,0.0023,340.5212,15.4504,-2.3977540732012E-02
Zn_AgO2_2_1041822_POSCAR,12.0209996545,0.0032,0.0019,340.5212,15.4506,-2.0876100689419E-02
Zn_AgO2_2_1041822_POSCAR,12.3005577860,0.0027,0.0016,340.5212,15.4507,-1.8180462438193E-02
Zn_AgO2_2_1041822_POSCAR,12.8596740490,0.0020,0.0012,340.5212,15.4509,-1.3830877052414E-02
Zn_AgO2_2_1041822_POSCAR,12.5801159175,0.0023,0.0014,340.5212,15.4509,-1.5846558307227E-02
Zn_AgO2_2_1041822_POSCAR,13.1392321805,0.0017,0.0010,340.5212,15.4510,-1.2092646344091E-02
Zn_AgO2_2_1041822_POSCAR,13.4187903120,0.0015,0.0009,340.5212,15.4511,-1.0593980457713E-02
Zn_AgO2_2_1041822_POSCAR,13.6983484435,0.0013,0.0007,340.5212,15.4511,-9.3012416136044E-03
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1042280_POSCAR,2.3956308014,14.4818,5.0070,153.4528,10.3708,-2.5847282038997E-01
Zn_AgO2_2_1042280_POSCAR,2.5553395215,12.9358,4.3880,153.4528,10.3708,-2.1108424782133E-01
Zn_AgO2_2_1042280_POSCAR,2.7150482416,11.2471,3.8937,153.4528,10.3708,-1.7801473186823E-01
Zn_AgO2_2_1042280_POSCAR,2.8747569617,9.4148,3.4781,153.4528,10.3708,-1.5419296342900E-01
Zn_AgO2_2_1042280_POSCAR,3.0344656818,7.6179,3.1162,153.4528,10.3708,-1.3649118157332E-01
Zn_AgO2_2_1042280_POSCAR,3.5135918421,2.9823,1.8194,153.4528,10.5250,-9.7488398259275E-02
Zn_AgO2_2_1042280_POSCAR,3.1941744019,5.9228,2.7463,153.4528,10.3709,-1.2221505421539E-01
Zn_AgO2_2_1042280_POSCAR,3.3538831220,4.3480,2.3131,153.4528,10.3740,-1.0947638544176E-01
Zn_AgO2_2_1042280_POSCAR,4.1524267224,0.4600,0.3612,340.4379,14.7879,-7.7005425866149E-02
Zn_AgO2_2_1042280_POSCAR,3.6733005622,1.9273,1.3211,153.4528,12.2861,-8.7638062793957E-02
Zn_AgO2_2_1042280_POSCAR,3.9927180023,0.7402,0.5733,334.2499,13.7220,-8.2742375753022E-02
Zn_AgO2_2_1042280_POSCAR,3.8330092822,1.2009,0.8917,157.3252,12.8989,-7.7866338309550E-02
Zn_AgO2_2_1042280_POSCAR,4.3121354425,0.2915,0.2279,340.5152,15.2043,-7.5730455303066E-02
Zn_AgO2_2_1042280_POSCAR,4.4718441626,0.1893,0.1460,340.5201,15.3397,-7.1592656826089E-02
Zn_AgO2_2_1042280_POSCAR,4.7912616028,0.0863,0.0639,340.5210,15.4166,-5.8838918856594E-02
Zn_AgO2_2_1042280_POSCAR,4.6315528827,0.1262,0.0954,340.5208,15.3923,-6.5452998546330E-02
Zn_AgO2_2_1042280_POSCAR,5.1106790430,0.0433,0.0307,340.5212,15.4368,-4.5769299633062E-02
Zn_AgO2_2_1042280_POSCAR,5.2703877631,0.0317,0.0220,340.5212,15.4413,-3.9900785417798E-02
Zn_AgO2_2_1042280_POSCAR,4.9509703229,0.0605,0.0438,340.5211,15.4294,-5.2176293851225E-02
Zn_AgO2_2_1042280_POSCAR,5.4300964832,0.0237,0.0161,340.5212,15.4442,-3.4737941797265E-02
Zn_AgO2_2_1042280_POSCAR,5.5898052033,0.0180,0.0120,340.5212,15.4461,-3.0303203213235E-02
Zn_AgO2_2_1042280_POSCAR,5.7495139234,0.0139,0.0091,340.5212,15.4474,-2.6514538433534E-02
Zn_AgO2_2_1042280_POSCAR,5.9092226435,0.0109,0.0070,340.5212,15.4484,-2.3252453295964E-02
Zn_AgO2_2_1042280_POSCAR,6.0689313636,0.0086,0.0055,340.5212,15.4491,-2.0405547456094E-02
Zn_AgO2_2_1042280_POSCAR,6.2286400837,0.0069,0.0044,340.5212,15.4496,-1.7893392418558E-02
Zn_AgO2_2_1042280_POSCAR,6.5480575238,0.0046,0.0028,340.5212,15.4502,-1.3690033293542E-02
Zn_AgO2_2_1042280_POSCAR,6.3883488037,0.0056,0.0035,340.5212,15.4499,-1.5665282421085E-02
Zn_AgO2_2_1042280_POSCAR,6.7077662439,0.0038,0.0023,340.5212,15.4504,-1.1946858519663E-02
Zn_AgO2_2_1042280_POSCAR,6.8674749640,0.0032,0.0019,340.5212,15.4506,-1.0417296410328E-02
Zn_AgO2_2_1042280_POSCAR,7.0271836841,0.0027,0.0016,340.5212,15.4507,-9.0828369757214E-03
Zn_AgO2_2_1042280_POSCAR,7.1868924042,0.0023,0.0014,340.5212,15.4508,-7.9237193936041E-03
Zn_AgO2_2_1042280_POSCAR,7.3466011243,0.0020,0.0012,340.5212,15.4509,-6.9203169233020E-03
Zn_AgO2_2_1042280_POSCAR,7.5063098444,0.0017,0.0010,340.5212,15.4510,-6.0532174230197E-03
Zn_AgO2_2_1042280_POSCAR,7.8257272846,0.0013,0.0008,340.5212,15.4511,-4.6584858030198E-03
Zn_AgO2_2_1042280_POSCAR,7.6660185645,0.0015,0.0009,340.5212,15.4511,-5.3048268133535E-03
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1044628,0.0000000000,read,real,scaling,value,N/A
