source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCrO3_1337287_POSCAR,5.6201967153,6.1595,2.1331,269.3349,10.3842,-1.5062741808429E-01
VCrO3_1337287_POSCAR,5.8756602024,5.1838,1.9965,269.3349,10.4103,-1.3415844605930E-01
VCrO3_1337287_POSCAR,6.1311236895,4.3152,1.8373,269.3349,10.5056,-1.1996707816461E-01
VCrO3_1337287_POSCAR,6.6420506636,2.8039,1.3460,270.1747,12.1982,-9.9187948098267E-02
VCrO3_1337287_POSCAR,6.3865871765,3.5286,1.6221,269.3376,10.9703,-1.0865123560365E-01
VCrO3_1337287_POSCAR,6.8975141507,2.1407,1.0407,287.9216,12.7782,-9.3411535789741E-02
VCrO3_1337287_POSCAR,7.1529776377,1.5640,0.7552,290.1661,13.0969,-1.1041731760051E-01
VCrO3_1337287_POSCAR,7.4084411248,1.1008,0.5240,344.5648,13.9709,-1.2445796959418E-01
VCrO3_1337287_POSCAR,7.6639046118,0.7567,0.3550,1066.1200,14.8133,-1.4916284807392E-01
VCrO3_1337287_POSCAR,7.9193680989,0.5153,0.2390,1114.7852,15.1798,-1.3444655150052E-01
VCrO3_1337287_POSCAR,8.1748315860,0.3517,0.1618,1115.9910,15.3190,-1.2012479771569E-01
VCrO3_1337287_POSCAR,8.4302950730,0.2423,0.1108,1116.0783,15.3783,-1.0724401353764E-01
VCrO3_1337287_POSCAR,8.6857585601,0.1693,0.0770,1116.0918,15.4072,-9.5672931883316E-02
VCrO3_1337287_POSCAR,9.1966855342,0.0868,0.0392,1116.0965,15.4321,-7.5875567902427E-02
VCrO3_1337287_POSCAR,8.9412220471,0.1202,0.0545,1116.0953,15.4229,-8.5258098274925E-02
VCrO3_1337287_POSCAR,9.4521490213,0.0638,0.0287,1116.0971,15.4379,-6.7433506452440E-02
VCrO3_1337287_POSCAR,9.7076125083,0.0476,0.0213,1116.0974,15.4416,-5.9873430528254E-02
VCrO3_1337287_POSCAR,10.4740029695,0.0216,0.0096,1116.0977,15.4472,-4.1883189351806E-02
VCrO3_1337287_POSCAR,10.2185394825,0.0277,0.0123,1116.0976,15.4459,-4.7166922390118E-02
VCrO3_1337287_POSCAR,10.7294664566,0.0170,0.0075,1116.0978,15.4481,-3.7209273059021E-02
VCrO3_1337287_POSCAR,9.9630759954,0.0360,0.0161,1116.0975,15.4442,-5.3138993883100E-02
VCrO3_1337287_POSCAR,11.2403934307,0.0110,0.0048,1116.0978,15.4493,-2.9414120219282E-02
VCrO3_1337287_POSCAR,10.9849299436,0.0136,0.0060,1116.0978,15.4488,-3.3074364724675E-02
VCrO3_1337287_POSCAR,11.4958569178,0.0089,0.0039,1116.0978,15.4497,-2.6170801947364E-02
VCrO3_1337287_POSCAR,11.7513204048,0.0074,0.0032,1116.0978,15.4500,-2.3296473685243E-02
VCrO3_1337287_POSCAR,12.0067838919,0.0061,0.0027,1116.0979,15.4503,-2.0747950871524E-02
VCrO3_1337287_POSCAR,12.5177108660,0.0043,0.0019,1116.0979,15.4506,-1.6485209687775E-02
VCrO3_1337287_POSCAR,12.2622473789,0.0051,0.0022,1116.0979,15.4505,-1.8488635468309E-02
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790,0.0000000000,read,real,scaling,value,N/A
VCrO3_1370790_POSCAR,4.0777922951,17.6892,5.1791,269.3349,10.3708,-2.9415374055294E-01
VCrO3_1370790_POSCAR,4.5875163320,12.1622,3.5305,269.3349,10.3708,-2.1011823167240E-01
VCrO3_1370790_POSCAR,4.3326543135,14.6661,4.2510,269.3349,10.3708,-2.4642643008093E-01
VCrO3_1370790_POSCAR,3.8229302766,21.3344,6.5262,269.3349,10.3708,-3.5712642427753E-01
VCrO3_1370790_POSCAR,5.3521023873,7.3034,2.3014,269.3349,10.3743,-1.6235883960306E-01
VCrO3_1370790_POSCAR,4.8423783504,10.1631,2.9577,269.3349,10.3708,-1.8134578498253E-01
VCrO3_1370790_POSCAR,5.0972403688,8.5966,2.5550,269.3349,10.3713,-1.5688985304836E-01
VCrO3_1370790_POSCAR,5.6069644057,6.1881,2.1369,269.3349,10.3838,-1.4938133091917E-01
VCrO3_1370790_POSCAR,5.8618264242,5.2134,2.0007,269.3349,10.4090,-1.3203839083817E-01
VCrO3_1370790_POSCAR,6.3715504610,3.5576,1.6303,269.3370,10.9412,-1.0580661896315E-01
VCrO3_1370790_POSCAR,6.1166884426,4.3457,1.8432,269.3349,10.4997,-1.1724961940047E-01
VCrO3_1370790_POSCAR,6.6264124795,2.8311,1.3559,270.0165,12.1606,-9.6732768385856E-02
VCrO3_1370790_POSCAR,6.8812744979,2.1669,1.0507,287.4706,12.7700,-9.0109154978048E-02
VCrO3_1370790_POSCAR,7.3909985348,1.1226,0.5305,329.6745,13.9367,-1.3262597449879E-01
VCrO3_1370790_POSCAR,7.1361365164,1.5888,0.7637,290.1456,13.0793,-1.0338078994937E-01
VCrO3_1370790_POSCAR,7.6458605533,0.7741,0.3597,1051.9796,14.7941,-1.4719536204325E-01
VCrO3_1370790_POSCAR,8.1555845901,0.3609,0.1639,1115.9748,15.3160,-1.1934178071738E-01
VCrO3_1370790_POSCAR,7.9007225717,0.5282,0.2422,1114.4985,15.1725,-1.3314374856073E-01
VCrO3_1370790_POSCAR,8.4104466086,0.2487,0.1122,1116.0762,15.3769,-1.0682669149895E-01
VCrO3_1370790_POSCAR,8.6653086270,0.1738,0.0780,1116.0914,15.4064,-9.5530951483277E-02
VCrO3_1370790_POSCAR,9.1750326639,0.0890,0.0397,1116.0965,15.4318,-7.6162472032055E-02
VCrO3_1370790_POSCAR,8.9201706455,0.1233,0.0552,1116.0951,15.4224,-8.5346218886065E-02
VCrO3_1370790_POSCAR,9.4298946824,0.0653,0.0290,1116.0971,15.4377,-6.7881460302531E-02
VCrO3_1370790_POSCAR,9.6847567008,0.0487,0.0216,1116.0974,15.4415,-6.0428641099134E-02
VCrO3_1370790_POSCAR,9.9396187192,0.0369,0.0163,1116.0975,15.4441,-5.3742106279738E-02
VCrO3_1370790_POSCAR,10.4493427561,0.0220,0.0097,1116.0977,15.4472,-4.2439239767325E-02
VCrO3_1370790_POSCAR,10.1944807377,0.0283,0.0125,1116.0976,15.4459,-4.7765326273700E-02
VCrO3_1370790_POSCAR,10.7042047746,0.0174,0.0076,1116.0978,15.4481,-3.7704719701652E-02
VCrO3_1370790_POSCAR,10.9590667930,0.0139,0.0061,1116.0978,15.4488,-3.3506707467932E-02
VCrO3_1370790_POSCAR,11.2139288114,0.0112,0.0049,1116.0978,15.4493,-2.9790037583533E-02
VCrO3_1370790_POSCAR,11.4687908299,0.0091,0.0040,1116.0978,15.4497,-2.6500441654588E-02
VCrO3_1370790_POSCAR,11.7236528483,0.0075,0.0033,1116.0978,15.4500,-2.3588587739310E-02
VCrO3_1370790_POSCAR,11.9785148668,0.0062,0.0027,1116.0979,15.4503,-2.1008801534547E-02
VCrO3_1370790_POSCAR,12.4882389037,0.0044,0.0019,1116.0979,15.4506,-1.6694040273406E-02
VCrO3_1370790_POSCAR,12.2333768852,0.0052,0.0023,1116.0979,15.4505,-1.8722364313352E-02
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421,0.0000000000,read,real,scaling,value,N/A
VCrO3_1373421_POSCAR,4.1015940970,18.3911,5.8198,269.3349,10.3708,-2.9063329302755E-01
VCrO3_1373421_POSCAR,4.6142933592,12.8088,3.7906,269.3349,10.3708,-2.0953898208243E-01
VCrO3_1373421_POSCAR,3.8452444660,21.7181,7.2015,269.3349,10.3708,-3.5261914290845E-01
VCrO3_1373421_POSCAR,4.3579437281,15.4148,4.7392,269.3349,10.3708,-2.4405922312065E-01
VCrO3_1373421_POSCAR,4.8706429902,10.6125,2.9993,269.3349,10.3708,-1.8278347253760E-01
VCrO3_1373421_POSCAR,5.1269926213,8.6882,2.3856,269.3349,10.3726,-1.5994659629312E-01
VCrO3_1373421_POSCAR,5.3833422524,6.9876,1.8879,269.3349,10.4625,-1.6486779850984E-01
VCrO3_1373421_POSCAR,5.6396918834,5.5861,1.4510,269.3349,11.7408,-1.5458833310238E-01
VCrO3_1373421_POSCAR,6.4087407766,2.9492,0.4894,269.6059,14.1547,-1.0945101111864E-01
VCrO3_1373421_POSCAR,5.8960415145,4.5042,1.0637,269.3349,12.7590,-1.3694542833005E-01
VCrO3_1373421_POSCAR,6.1523911456,3.6622,0.7386,269.3358,13.1335,-1.2164588632570E-01
VCrO3_1373421_POSCAR,6.6650904077,2.2957,0.3155,284.0708,14.9624,-9.9780555418277E-02
VCrO3_1373421_POSCAR,6.9214400388,1.7024,0.2021,290.0742,15.2550,-9.3046015896696E-02
VCrO3_1373421_POSCAR,7.4341393009,0.8263,0.0860,985.0889,15.4002,-1.3795901742726E-01
VCrO3_1373421_POSCAR,7.6904889320,0.5583,0.0578,1113.5655,15.4207,-1.4958132240287E-01
VCrO3_1373421_POSCAR,7.1777896698,1.2051,0.1306,301.5828,15.3577,-1.0555795868685E-01
VCrO3_1373421_POSCAR,8.2031881941,0.2569,0.0281,1116.0732,15.4382,-1.2059169949560E-01
VCrO3_1373421_POSCAR,7.9468385630,0.3771,0.0398,1115.9401,15.4317,-1.3489977491890E-01
VCrO3_1373421_POSCAR,8.7158874562,0.1249,0.0149,1116.0951,15.4448,-9.6020672888060E-02
VCrO3_1373421_POSCAR,8.4595378252,0.1776,0.0202,1116.0909,15.4422,-1.0765831195707E-01
VCrO3_1373421_POSCAR,8.9722370873,0.0893,0.0112,1116.0965,15.4465,-8.5566494727918E-02
VCrO3_1373421_POSCAR,9.2285867184,0.0651,0.0085,1116.0971,15.4477,-7.6183773971199E-02
VCrO3_1373421_POSCAR,9.4849363494,0.0482,0.0066,1116.0974,15.4486,-6.7768073534489E-02
VCrO3_1373421_POSCAR,9.7412859805,0.0363,0.0052,1116.0975,15.4492,-6.0235042346688E-02
VCrO3_1373421_POSCAR,9.9976356116,0.0278,0.0042,1116.0976,15.4496,-5.3508200022050E-02
VCrO3_1373421_POSCAR,10.2539852426,0.0215,0.0034,1116.0977,15.4500,-4.7517288877229E-02
VCrO3_1373421_POSCAR,10.5103348737,0.0169,0.0028,1116.0978,15.4502,-4.2193654688225E-02
VCrO3_1373421_POSCAR,10.7666845048,0.0135,0.0023,1116.0978,15.4505,-3.7470952074296E-02
VCrO3_1373421_POSCAR,11.0230341358,0.0108,0.0019,1116.0978,15.4506,-3.3287807612293E-02
VCrO3_1373421_POSCAR,11.2793837669,0.0088,0.0016,1116.0978,15.4507,-2.9586382868190E-02
VCrO3_1373421_POSCAR,11.5357333979,0.0073,0.0014,1116.0978,15.4508,-2.6310014144480E-02
VCrO3_1373421_POSCAR,11.7920830290,0.0060,0.0012,1116.0979,15.4509,-2.3410599100307E-02
VCrO3_1373421_POSCAR,12.0484326601,0.0050,0.0010,1116.0979,15.4510,-2.0841886448104E-02
VCrO3_1373421_POSCAR,12.3047822911,0.0042,0.0009,1116.0979,15.4511,-1.8566080137485E-02
VCrO3_1373421_POSCAR,12.5611319222,0.0036,0.0008,1116.0979,15.4511,-1.6547935775710E-02
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293,0.0000000000,read,real,scaling,value,N/A
VCrO3_1374293_POSCAR,4.6079593083,11.8257,3.5557,269.3349,10.3708,-2.0906782549326E-01
VCrO3_1374293_POSCAR,4.0959638296,17.6889,4.9825,269.3349,10.3708,-2.9349921505726E-01
VCrO3_1374293_POSCAR,4.3519615689,14.4442,4.1926,269.3349,10.3708,-2.4578336172678E-01
VCrO3_1374293_POSCAR,3.8399660902,21.5206,6.1818,269.3349,10.3708,-3.5458914206750E-01
VCrO3_1374293_POSCAR,5.1199547870,8.3566,2.5921,269.3349,10.3711,-1.5570357149746E-01
VCrO3_1374293_POSCAR,4.8639570476,9.8528,3.0070,269.3349,10.3708,-1.8006175340094E-01
VCrO3_1374293_POSCAR,5.3759525263,7.1260,2.3149,269.3349,10.3740,-1.5238500360233E-01
VCrO3_1374293_POSCAR,5.6319502657,6.0405,2.1229,269.3349,10.3854,-1.4887906667460E-01
VCrO3_1374293_POSCAR,5.8879480050,5.0514,1.9554,269.3349,10.4252,-1.3191122842701E-01
VCrO3_1374293_POSCAR,6.1439457444,4.1437,1.7685,269.3349,10.5951,-1.1754014392712E-01
VCrO3_1374293_POSCAR,6.3999434837,3.3169,1.5460,269.3495,11.2842,-1.0662879722837E-01
VCrO3_1374293_POSCAR,6.6559412231,2.5765,1.2973,273.6035,12.3619,-9.8393487919795E-02
VCrO3_1374293_POSCAR,6.9119389624,1.9353,1.0422,289.6713,12.7770,-9.0929260183872E-02
VCrO3_1374293_POSCAR,7.1679367018,1.4063,0.8000,290.6667,13.0140,-1.0788831367210E-01
VCrO3_1374293_POSCAR,7.4239344411,0.9931,0.5874,519.6954,13.6555,-1.4750909223515E-01
VCrO3_1374293_POSCAR,7.6799321805,0.6874,0.4162,1098.1298,14.5362,-1.5752719497556E-01
VCrO3_1374293_POSCAR,7.9359299198,0.4713,0.2884,1115.4281,15.0499,-1.4259779777325E-01
VCrO3_1374293_POSCAR,8.4479253985,0.2237,0.1364,1116.0833,15.3511,-1.1372667510561E-01
VCrO3_1374293_POSCAR,8.7039231378,0.1567,0.0948,1116.0930,15.3929,-1.0087707351235E-01
VCrO3_1374293_POSCAR,8.1919276591,0.3234,0.1981,1116.0288,15.2621,-1.2773644509553E-01
VCrO3_1374293_POSCAR,8.9599208772,0.1115,0.0667,1116.0957,15.4147,-8.9341654469340E-02
VCrO3_1374293_POSCAR,9.7279140952,0.0443,0.0255,1116.0974,15.4395,-6.2078878074660E-02
VCrO3_1374293_POSCAR,9.2159186165,0.0806,0.0477,1116.0967,15.4271,-7.9111748382864E-02
VCrO3_1374293_POSCAR,9.4719163559,0.0593,0.0346,1116.0972,15.4347,-7.0072258397045E-02
VCrO3_1374293_POSCAR,9.9839118346,0.0336,0.0191,1116.0976,15.4427,-5.4994235252690E-02
VCrO3_1374293_POSCAR,10.2399095739,0.0259,0.0145,1116.0977,15.4449,-4.8705968186319E-02
VCrO3_1374293_POSCAR,10.7519050526,0.0159,0.0087,1116.0978,15.4476,-3.8179136639319E-02
VCrO3_1374293_POSCAR,10.4959073133,0.0202,0.0112,1116.0977,15.4465,-4.3125814306749E-02
VCrO3_1374293_POSCAR,11.0079027920,0.0127,0.0069,1116.0978,15.4484,-3.3803725589739E-02
VCrO3_1374293_POSCAR,11.2639005313,0.0103,0.0055,1116.0978,15.4490,-2.9941964690109E-02
VCrO3_1374293_POSCAR,11.5198982707,0.0084,0.0045,1116.0978,15.4495,-2.6537221828195E-02
VCrO3_1374293_POSCAR,11.7758960100,0.0069,0.0036,1116.0979,15.4499,-2.3538217523684E-02
VCrO3_1374293_POSCAR,12.2878914887,0.0048,0.0025,1116.0979,15.4504,-1.8567948876878E-02
VCrO3_1374293_POSCAR,12.0318937494,0.0058,0.0030,1116.0979,15.4501,-2.0896015959775E-02
VCrO3_1374293_POSCAR,12.5438892281,0.0041,0.0021,1116.0979,15.4505,-1.6514821384120E-02
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284,0.0000000000,read,real,scaling,value,N/A
VCrO3_1375284_POSCAR,4.3503817148,15.1813,4.8226,269.3349,10.3708,-2.4477648562060E-01
VCrO3_1375284_POSCAR,3.8385721013,21.5103,7.0666,269.3349,10.3708,-3.5546020388765E-01
VCrO3_1375284_POSCAR,4.6062865215,12.7553,3.9824,269.3349,10.3708,-2.0927770220034E-01
VCrO3_1375284_POSCAR,4.0944769080,18.0576,5.7756,269.3349,10.3708,-2.9233852903218E-01
VCrO3_1375284_POSCAR,4.8621913283,10.6778,3.2218,269.3349,10.3708,-1.8126371979743E-01
VCrO3_1375284_POSCAR,5.6299057486,5.7441,1.3471,269.3349,12.1939,-1.5100658445032E-01
VCrO3_1375284_POSCAR,5.3740009418,7.1586,1.9082,269.3349,10.4493,-1.5978939001073E-01
VCrO3_1375284_POSCAR,5.1180961351,8.8242,2.5362,269.3349,10.3713,-1.5727825825311E-01
VCrO3_1375284_POSCAR,5.8858105553,4.6152,0.8911,269.3349,12.8995,-1.3428913133189E-01
VCrO3_1375284_POSCAR,6.1417153621,3.7155,0.5633,269.3355,13.7704,-1.1981984082298E-01
VCrO3_1375284_POSCAR,6.6535249756,2.2605,0.2181,285.2073,15.2246,-9.9379390350073E-02
VCrO3_1375284_POSCAR,6.3976201688,2.9502,0.3497,269.6037,14.8347,-1.0828827837631E-01
VCrO3_1375284_POSCAR,7.1653345891,1.1554,0.0899,314.3947,15.3969,-9.9770291935607E-02
VCrO3_1375284_POSCAR,7.6771442026,0.5290,0.0411,1114.4806,15.4310,-1.4961361238791E-01
VCrO3_1375284_POSCAR,6.9094297823,1.6514,0.1384,290.1060,15.3488,-9.1910160085432E-02
VCrO3_1375284_POSCAR,7.4212393958,0.7861,0.0600,1040.1522,15.4193,-1.4768045323551E-01
VCrO3_1375284_POSCAR,7.9330490093,0.3568,0.0289,1115.9824,15.4378,-1.3534098304435E-01
VCrO3_1375284_POSCAR,8.1889538161,0.2432,0.0207,1116.0780,15.4419,-1.2124098621047E-01
VCrO3_1375284_POSCAR,8.4448586228,0.1683,0.0152,1116.0919,15.4446,-1.0838367795460E-01
VCrO3_1375284_POSCAR,8.7007634296,0.1186,0.0114,1116.0954,15.4464,-9.6726164358304E-02
VCrO3_1375284_POSCAR,9.2125730431,0.0621,0.0068,1116.0971,15.4485,-7.6790712127156E-02
VCrO3_1375284_POSCAR,8.9566682363,0.0851,0.0087,1116.0966,15.4476,-8.6218681547628E-02
VCrO3_1375284_POSCAR,9.4684778498,0.0461,0.0053,1116.0974,15.4491,-6.8346618352615E-02
VCrO3_1375284_POSCAR,9.7243826566,0.0348,0.0043,1116.0976,15.4496,-6.0790097376197E-02
VCrO3_1375284_POSCAR,9.9802874634,0.0267,0.0035,1116.0977,15.4499,-5.4030502472571E-02
VCrO3_1375284_POSCAR,10.2361922701,0.0207,0.0028,1116.0977,15.4502,-4.7992471999730E-02
VCrO3_1375284_POSCAR,10.4920970769,0.0163,0.0023,1116.0978,15.4504,-4.2610291982074E-02
VCrO3_1375284_POSCAR,10.7480018836,0.0130,0.0020,1116.0978,15.4506,-3.7825603005655E-02
VCrO3_1375284_POSCAR,11.2598114971,0.0086,0.0014,1116.0978,15.4508,-2.9835817639506E-02
VCrO3_1375284_POSCAR,11.0039066904,0.0105,0.0017,1116.0978,15.4507,-3.3585474703092E-02
VCrO3_1375284_POSCAR,11.5157163039,0.0071,0.0012,1116.0979,15.4509,-2.6521666627361E-02
VCrO3_1375284_POSCAR,11.7716211106,0.0059,0.0010,1116.0979,15.4510,-2.3593133057097E-02
VCrO3_1375284_POSCAR,12.0275259174,0.0049,0.0009,1116.0979,15.4510,-2.1001560828194E-02
VCrO3_1375284_POSCAR,12.2834307241,0.0041,0.0008,1116.0979,15.4511,-1.8706536405757E-02
VCrO3_1375284_POSCAR,12.5393355309,0.0035,0.0007,1116.0979,15.4511,-1.6671404400519E-02
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
