source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_MoO2_2_1047699_POSCAR,12.4071716787,0.0050,0.0040,340.5212,15.4497,-6.0875631109413E-02
Zn_MoO2_2_1047699_POSCAR,12.7173509706,0.0042,0.0032,340.5212,15.4500,-5.3354793351605E-02
Zn_MoO2_2_1047699_POSCAR,13.0275302626,0.0035,0.0027,340.5212,15.4503,-4.6724135088610E-02
Zn_MoO2_2_1047699_POSCAR,13.3377095546,0.0029,0.0022,340.5212,15.4505,-4.0887272211322E-02
Zn_MoO2_2_1047699_POSCAR,13.9580681385,0.0021,0.0016,340.5212,15.4508,-3.1290261779195E-02
Zn_MoO2_2_1047699_POSCAR,13.6478888465,0.0025,0.0019,340.5212,15.4506,-3.5766744947952E-02
Zn_MoO2_2_1047699_POSCAR,14.2682474305,0.0018,0.0013,340.5212,15.4509,-2.7390971578327E-02
Zn_MoO2_2_1047699_POSCAR,14.8886060144,0.0014,0.0010,340.5212,15.4510,-2.1064719638196E-02
Zn_MoO2_2_1047699_POSCAR,14.5784267224,0.0016,0.0011,340.5212,15.4509,-2.4003151893899E-02
Zn_MoO2_2_1047699_POSCAR,15.1987853064,0.0012,0.0009,340.5212,15.4511,-1.8516536916874E-02
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1048906_POSCAR,4.9770184537,7.0829,3.9817,153.4528,10.3708,-1.6515159391605E-01
Zn_MoO2_2_1048906_POSCAR,4.7005174285,9.7457,4.1317,153.4528,10.3708,-1.8943379492392E-01
Zn_MoO2_2_1048906_POSCAR,4.4240164033,13.3964,4.3226,153.4528,10.3708,-2.2049043372853E-01
Zn_MoO2_2_1048906_POSCAR,4.1475153781,17.2135,4.7071,153.4528,10.3708,-2.6543545064916E-01
Zn_MoO2_2_1048906_POSCAR,5.5300205041,4.2955,3.4577,153.4528,10.3708,-1.3143512509705E-01
Zn_MoO2_2_1048906_POSCAR,5.2535194789,5.4192,3.7785,153.4528,10.3708,-1.4365828048915E-01
Zn_MoO2_2_1048906_POSCAR,5.8065215293,3.3310,3.0008,153.4528,10.3708,-1.1418479070209E-01
Zn_MoO2_2_1048906_POSCAR,6.0830225545,2.4099,2.4374,153.4528,10.3720,-1.1546706911760E-01
Zn_MoO2_2_1048906_POSCAR,6.3595235797,1.6128,1.8377,153.4594,10.5052,-1.0199331740735E-01
Zn_MoO2_2_1048906_POSCAR,6.6360246049,1.0230,1.2905,201.1318,12.3819,-9.6579784655426E-02
Zn_MoO2_2_1048906_POSCAR,6.9125256301,0.6355,0.8578,339.2552,12.9349,-9.9951013816570E-02
Zn_MoO2_2_1048906_POSCAR,7.1890266553,0.3961,0.5522,340.4904,13.8256,-1.0041930173564E-01
Zn_MoO2_2_1048906_POSCAR,7.4655276805,0.2514,0.3519,340.5180,14.8261,-1.0492212847192E-01
Zn_MoO2_2_1048906_POSCAR,7.7420287058,0.1633,0.2256,340.5205,15.2092,-9.3624518348663E-02
Zn_MoO2_2_1048906_POSCAR,8.2950307562,0.0745,0.0976,340.5211,15.3904,-7.4503715601327E-02
Zn_MoO2_2_1048906_POSCAR,8.0185297310,0.1089,0.1469,340.5209,15.3385,-8.3550093383073E-02
Zn_MoO2_2_1048906_POSCAR,8.5715317814,0.0523,0.0663,340.5212,15.4149,-6.6178256462070E-02
Zn_MoO2_2_1048906_POSCAR,9.1245338318,0.0275,0.0327,340.5212,15.4357,-5.1309578858271E-02
Zn_MoO2_2_1048906_POSCAR,8.8480328066,0.0376,0.0461,340.5212,15.4281,-5.8436974218752E-02
Zn_MoO2_2_1048906_POSCAR,9.4010348570,0.0206,0.0237,340.5212,15.4404,-4.4892399560948E-02
Zn_MoO2_2_1048906_POSCAR,9.6775358822,0.0157,0.0175,340.5212,15.4435,-3.9240133730996E-02
Zn_MoO2_2_1048906_POSCAR,10.2305379326,0.0095,0.0100,340.5212,15.4470,-3.0089782011405E-02
Zn_MoO2_2_1048906_POSCAR,10.5070389578,0.0076,0.0078,340.5212,15.4480,-2.6407892450150E-02
Zn_MoO2_2_1048906_POSCAR,9.9540369074,0.0122,0.0131,340.5212,15.4456,-3.4331462033854E-02
Zn_MoO2_2_1048906_POSCAR,11.0600410082,0.0050,0.0049,340.5212,15.4493,-2.0348040111128E-02
Zn_MoO2_2_1048906_POSCAR,10.7835399830,0.0061,0.0061,340.5212,15.4488,-2.3186651690431E-02
Zn_MoO2_2_1048906_POSCAR,11.6130430586,0.0035,0.0032,340.5212,15.4501,-1.5620288009550E-02
Zn_MoO2_2_1048906_POSCAR,11.3365420334,0.0042,0.0039,340.5212,15.4497,-1.7839026379077E-02
Zn_MoO2_2_1048906_POSCAR,12.4425461342,0.0021,0.0018,340.5212,15.4506,-1.0445838597557E-02
Zn_MoO2_2_1048906_POSCAR,12.1660451090,0.0025,0.0022,340.5212,15.4505,-1.1946619416080E-02
Zn_MoO2_2_1048906_POSCAR,11.8895440838,0.0029,0.0026,340.5212,15.4503,-1.3664031931078E-02
Zn_MoO2_2_1048906_POSCAR,12.7190471595,0.0018,0.0016,340.5212,15.4508,-9.1388856799707E-03
Zn_MoO2_2_1048906_POSCAR,13.5485502351,0.0012,0.0010,340.5212,15.4510,-6.1706946312722E-03
Zn_MoO2_2_1048906_POSCAR,13.2720492099,0.0014,0.0011,340.5212,15.4510,-7.0224150178585E-03
Zn_MoO2_2_1048906_POSCAR,12.9955481847,0.0016,0.0013,340.5212,15.4509,-8.0056440132225E-03
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1324769_POSCAR,5.1138813882,13.7397,4.4922,153.4528,10.3708,-8.8606114773339E-01
Zn_MoO2_2_1324769_POSCAR,4.7942638014,17.6368,5.0710,153.4528,10.3708,-1.0818957819395E+00
Zn_MoO2_2_1324769_POSCAR,5.7531165617,7.2027,4.0419,153.4528,10.3708,-6.5520672502428E-01
Zn_MoO2_2_1324769_POSCAR,5.4334989749,9.9615,4.2183,153.4528,10.3708,-7.5273181119531E-01
Zn_MoO2_2_1324769_POSCAR,6.0727341485,5.4876,3.8362,153.4528,10.3708,-5.7474653849524E-01
Zn_MoO2_2_1324769_POSCAR,6.3923517352,4.3428,3.5017,153.4528,10.3708,-5.4874154963834E-01
Zn_MoO2_2_1324769_POSCAR,6.7119693220,3.3724,2.9823,153.4528,10.3708,-4.8334135131884E-01
Zn_MoO2_2_1324769_POSCAR,7.0315869087,2.4484,2.3191,153.4528,10.3739,-4.8089193678116E-01
Zn_MoO2_2_1324769_POSCAR,7.3512044955,1.6448,1.6431,153.4568,10.8977,-4.2548581678826E-01
Zn_MoO2_2_1324769_POSCAR,7.6708220823,1.0463,1.0820,189.3256,12.7425,-3.9867627004591E-01
Zn_MoO2_2_1324769_POSCAR,7.9904396690,0.6509,0.6836,338.9157,13.2822,-4.1419317069047E-01
Zn_MoO2_2_1324769_POSCAR,8.3100572558,0.4060,0.4265,340.4852,14.4844,-4.1509323159425E-01
Zn_MoO2_2_1324769_POSCAR,8.9492924293,0.1673,0.1714,340.5204,15.3052,-3.8332288751166E-01
Zn_MoO2_2_1324769_POSCAR,8.6296748426,0.2576,0.2680,340.5177,15.1079,-4.3059104302650E-01
Zn_MoO2_2_1324769_POSCAR,9.2689100161,0.1116,0.1122,340.5209,15.3769,-3.4127036909271E-01
Zn_MoO2_2_1324769_POSCAR,9.5885276028,0.0763,0.0752,340.5211,15.4086,-3.0359553120107E-01
Zn_MoO2_2_1324769_POSCAR,9.9081451896,0.0535,0.0516,340.5211,15.4247,-2.6910607209990E-01
Zn_MoO2_2_1324769_POSCAR,10.2277627764,0.0384,0.0362,340.5212,15.4338,-2.3722355407098E-01
Zn_MoO2_2_1324769_POSCAR,10.5473803631,0.0282,0.0260,340.5212,15.4392,-2.0798319397024E-01
Zn_MoO2_2_1324769_POSCAR,10.8669979499,0.0211,0.0190,340.5212,15.4428,-1.8169326868816E-01
Zn_MoO2_2_1324769_POSCAR,11.1866155366,0.0161,0.0142,340.5212,15.4451,-1.5856816270605E-01
Zn_MoO2_2_1324769_POSCAR,11.5062331234,0.0124,0.0108,340.5212,15.4467,-1.3852996142207E-01
Zn_MoO2_2_1324769_POSCAR,11.8258507102,0.0098,0.0083,340.5212,15.4478,-1.2125745725355E-01
Zn_MoO2_2_1324769_POSCAR,12.1454682969,0.0078,0.0065,340.5212,15.4486,-1.0632121696014E-01
Zn_MoO2_2_1324769_POSCAR,12.4650858837,0.0063,0.0052,340.5212,15.4492,-9.3303165623280E-02
Zn_MoO2_2_1324769_POSCAR,12.7847034704,0.0051,0.0041,340.5212,15.4496,-8.1866658033082E-02
Zn_MoO2_2_1324769_POSCAR,13.1043210572,0.0042,0.0034,340.5212,15.4500,-7.1768684149704E-02
Zn_MoO2_2_1324769_POSCAR,13.4239386440,0.0035,0.0028,340.5212,15.4502,-6.2848166057173E-02
Zn_MoO2_2_1324769_POSCAR,13.7435562307,0.0030,0.0023,340.5212,15.4504,-5.4982683172871E-02
Zn_MoO2_2_1324769_POSCAR,14.0631738175,0.0025,0.0019,340.5212,15.4506,-4.8077211944536E-02
Zn_MoO2_2_1324769_POSCAR,14.3827914043,0.0021,0.0016,340.5212,15.4507,-4.2041569500926E-02
Zn_MoO2_2_1324769_POSCAR,14.7024089910,0.0018,0.0014,340.5212,15.4508,-3.6785354004147E-02
Zn_MoO2_2_1324769_POSCAR,15.0220265778,0.0016,0.0012,340.5212,15.4509,-3.2220967500950E-02
Zn_MoO2_2_1324769_POSCAR,15.3416441645,0.0014,0.0010,340.5212,15.4510,-2.8265327469868E-02
Zn_MoO2_2_1324769_POSCAR,15.6612617513,0.0012,0.0009,340.5212,15.4511,-2.4838186496669E-02
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1356066_POSCAR,5.0501786681,12.4113,3.7939,153.4528,10.3708,-6.9080765212106E-01
Zn_MoO2_2_1356066_POSCAR,5.3658148348,9.7535,2.9601,153.4528,10.3708,-5.8268625666879E-01
Zn_MoO2_2_1356066_POSCAR,4.7345425013,15.4419,4.9136,153.4528,10.3708,-8.3133717786147E-01
Zn_MoO2_2_1356066_POSCAR,5.6814510016,7.6974,2.3131,153.4528,10.3740,-4.9741448336916E-01
Zn_MoO2_2_1356066_POSCAR,5.9970871683,6.2778,1.8212,153.4528,10.5229,-4.2705342189581E-01
Zn_MoO2_2_1356066_POSCAR,6.3127233351,5.2777,1.4828,153.4528,11.5860,-4.0714885497841E-01
Zn_MoO2_2_1356066_POSCAR,6.6283595018,4.4911,1.2760,153.4528,12.4228,-3.6681128938760E-01
Zn_MoO2_2_1356066_POSCAR,6.9439956686,3.8221,1.1577,153.4528,12.6568,-3.3893256356704E-01
Zn_MoO2_2_1356066_POSCAR,7.2596318354,3.2400,1.0895,153.4528,12.7355,-2.9760380058852E-01
Zn_MoO2_2_1356066_POSCAR,7.8909041689,2.2941,1.0078,153.4528,12.8039,-2.3585485304511E-01
Zn_MoO2_2_1356066_POSCAR,7.5752680021,2.7323,1.0452,153.4528,12.7746,-2.6423575622119E-01
Zn_MoO2_2_1356066_POSCAR,8.2065403356,1.9270,0.9639,153.4528,12.8373,-2.1059939666839E-01
Zn_MoO2_2_1356066_POSCAR,8.5221765024,1.6339,0.9018,153.4575,12.8893,-1.8763381153956E-01
Zn_MoO2_2_1356066_POSCAR,9.1534488359,1.2419,0.6973,155.5179,13.2410,-1.4957844577219E-01
Zn_MoO2_2_1356066_POSCAR,8.8378126691,1.4106,0.8132,153.6044,12.9935,-1.6664279315367E-01
Zn_MoO2_2_1356066_POSCAR,9.4690850026,1.1060,0.5646,169.3560,13.7640,-1.4383269249408E-01
Zn_MoO2_2_1356066_POSCAR,10.7316296697,0.5886,0.1600,339.9081,15.3214,-1.2959902902179E-01
Zn_MoO2_2_1356066_POSCAR,9.7847211694,0.9822,0.4329,227.2617,14.4523,-1.3995491548848E-01
Zn_MoO2_2_1356066_POSCAR,10.4159935029,0.7235,0.2271,335.6429,15.2060,-1.4393290326103E-01
Zn_MoO2_2_1356066_POSCAR,10.1003573361,0.8563,0.3179,307.8102,14.9540,-1.4787181856157E-01
Zn_MoO2_2_1356066_POSCAR,11.6785381699,0.2612,0.0567,340.5175,15.4214,-9.2247890224878E-02
Zn_MoO2_2_1356066_POSCAR,11.3629020032,0.3508,0.0795,340.5060,15.4053,-1.0286051793866E-01
Zn_MoO2_2_1356066_POSCAR,11.0472658364,0.4614,0.1125,340.4361,15.3766,-1.1533945198124E-01
Zn_MoO2_2_1356066_POSCAR,11.9941743367,0.1923,0.0410,340.5200,15.4311,-8.3263757638706E-02
Zn_MoO2_2_1356066_POSCAR,12.6254466702,0.1038,0.0222,340.5210,15.4412,-6.8993190456102E-02
Zn_MoO2_2_1356066_POSCAR,13.2567190037,0.0574,0.0127,340.5211,15.4458,-5.7843420228461E-02
Zn_MoO2_2_1356066_POSCAR,12.3098105034,0.1411,0.0300,340.5207,15.4372,-7.5611864572395E-02
Zn_MoO2_2_1356066_POSCAR,12.9410828369,0.0769,0.0167,340.5211,15.4439,-6.3138275502267E-02
Zn_MoO2_2_1356066_POSCAR,13.8879913372,0.0330,0.0077,340.5212,15.4481,-4.8460006092397E-02
Zn_MoO2_2_1356066_POSCAR,14.2036275040,0.0255,0.0061,340.5212,15.4488,-4.4276855750974E-02
Zn_MoO2_2_1356066_POSCAR,13.5723551704,0.0433,0.0098,340.5212,15.4471,-5.2973084400605E-02
Zn_MoO2_2_1356066_POSCAR,14.5192636707,0.0199,0.0049,340.5212,15.4493,-4.0416275437388E-02
Zn_MoO2_2_1356066_POSCAR,15.1505360042,0.0125,0.0032,340.5212,15.4501,-3.3638382914252E-02
Zn_MoO2_2_1356066_POSCAR,14.8348998375,0.0157,0.0039,340.5212,15.4497,-3.6874354203785E-02
Zn_MoO2_2_1356066_POSCAR,15.4661721710,0.0100,0.0026,340.5212,15.4503,-3.0689781378037E-02
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1386665_POSCAR,4.6764548053,10.1796,4.1695,153.4528,10.3708,-2.0295839004584E-01
Zn_MoO2_2_1386665_POSCAR,4.4013692285,13.7998,4.3651,153.4528,10.3708,-2.3173586605189E-01
Zn_MoO2_2_1386665_POSCAR,4.1262836517,17.3948,4.7883,153.4528,10.3708,-2.7414798830225E-01
Zn_MoO2_2_1386665_POSCAR,4.9515403820,7.4005,4.0447,153.4528,10.3708,-1.8014378218946E-01
Zn_MoO2_2_1386665_POSCAR,5.2266259588,5.6550,3.8975,153.4528,10.3708,-1.5747774633043E-01
Zn_MoO2_2_1386665_POSCAR,6.0518826892,2.7292,2.5563,153.4528,10.3713,-1.1054238018585E-01
Zn_MoO2_2_1386665_POSCAR,5.7767971124,3.6203,3.1942,153.4528,10.3708,-1.1037368362704E-01
Zn_MoO2_2_1386665_POSCAR,5.5017115356,4.5336,3.6401,153.4528,10.3708,-1.3329032211252E-01
Zn_MoO2_2_1386665_POSCAR,6.3269682659,1.8993,1.8475,153.4529,10.4956,-9.3844784125818E-02
Zn_MoO2_2_1386665_POSCAR,6.6020538427,1.2379,1.2290,155.6485,12.5349,-8.4977945134769E-02
Zn_MoO2_2_1386665_POSCAR,7.1522249963,0.4880,0.4863,340.3925,14.1714,-8.9318785733033E-02
Zn_MoO2_2_1386665_POSCAR,6.8771394195,0.7796,0.7792,329.2489,13.0497,-9.2411228607344E-02
Zn_MoO2_2_1386665_POSCAR,7.4273105731,0.3090,0.3051,340.5133,14.9973,-1.0173246911330E-01
Zn_MoO2_2_1386665_POSCAR,7.7023961498,0.1998,0.1947,340.5198,15.2681,-9.2521255441396E-02
Zn_MoO2_2_1386665_POSCAR,8.2525673034,0.0899,0.0849,340.5210,15.4011,-7.5641800423370E-02
Zn_MoO2_2_1386665_POSCAR,7.9774817266,0.1323,0.1270,340.5208,15.3617,-8.3775587678180E-02
Zn_MoO2_2_1386665_POSCAR,8.8027384570,0.0446,0.0406,340.5212,15.4313,-6.0430262090294E-02
Zn_MoO2_2_1386665_POSCAR,8.5276528802,0.0626,0.0581,340.5211,15.4205,-6.7890452622467E-02
Zn_MoO2_2_1386665_POSCAR,9.0778240337,0.0325,0.0291,340.5212,15.4376,-5.3384696681239E-02
Zn_MoO2_2_1386665_POSCAR,9.3529096105,0.0241,0.0212,340.5212,15.4417,-4.6950730577310E-02
Zn_MoO2_2_1386665_POSCAR,9.6279951873,0.0183,0.0158,340.5212,15.4443,-4.1249272644576E-02
Zn_MoO2_2_1386665_POSCAR,9.9030807641,0.0141,0.0119,340.5212,15.4461,-3.6281360970060E-02
Zn_MoO2_2_1386665_POSCAR,10.1781663409,0.0110,0.0092,340.5212,15.4474,-3.1965833783241E-02
Zn_MoO2_2_1386665_POSCAR,10.4532519176,0.0087,0.0072,340.5212,15.4483,-2.8185837612639E-02
Zn_MoO2_2_1386665_POSCAR,10.7283374944,0.0070,0.0057,340.5212,15.4490,-2.4839185635592E-02
Zn_MoO2_2_1386665_POSCAR,11.2785086480,0.0047,0.0037,340.5212,15.4499,-1.9179617503539E-02
Zn_MoO2_2_1386665_POSCAR,11.0034230712,0.0057,0.0045,340.5212,15.4495,-2.1850713008677E-02
Zn_MoO2_2_1386665_POSCAR,11.5535942248,0.0039,0.0030,340.5212,15.4501,-1.6799257586930E-02
Zn_MoO2_2_1386665_POSCAR,11.8286798016,0.0032,0.0025,340.5212,15.4504,-1.4690885930386E-02
Zn_MoO2_2_1386665_POSCAR,12.3788509551,0.0023,0.0018,340.5212,15.4507,-1.1215429326846E-02
Zn_MoO2_2_1386665_POSCAR,12.1037653783,0.0027,0.0021,340.5212,15.4505,-1.2836386817954E-02
Zn_MoO2_2_1386665_POSCAR,12.6539365319,0.0020,0.0015,340.5212,15.4508,-9.8045524946189E-03
Zn_MoO2_2_1386665_POSCAR,12.9290221087,0.0017,0.0013,340.5212,15.4509,-8.5820475115517E-03
