source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaFeO4_754411_POSCAR,9.3517986500,0.0185,0.0051,1163.8239,15.4492,-2.9084837825990E-02
TaFeO4_754411_POSCAR,9.5798913000,0.0147,0.0041,1163.8239,15.4497,-2.6116284583629E-02
TaFeO4_754411_POSCAR,9.8079839500,0.0118,0.0033,1163.8239,15.4500,-2.3478566052019E-02
TaFeO4_754411_POSCAR,10.2641692500,0.0079,0.0023,1163.8239,15.4505,-1.9001869308347E-02
TaFeO4_754411_POSCAR,10.0360766000,0.0096,0.0027,1163.8239,15.4503,-2.1121970275893E-02
TaFeO4_754411_POSCAR,10.4922619000,0.0066,0.0019,1163.8239,15.4506,-1.7082107363213E-02
TaFeO4_754411_POSCAR,10.7203545500,0.0055,0.0016,1163.8239,15.4507,-1.5336946234759E-02
TaFeO4_754411_POSCAR,11.1765398500,0.0039,0.0012,1163.8239,15.4509,-1.2315694066689E-02
TaFeO4_754411_POSCAR,10.9484472000,0.0046,0.0014,1163.8239,15.4508,-1.3752689565634E-02
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944,0.0000000000,read,real,scaling,value,N/A
TaFeO4_754944_POSCAR,5.3544709073,12.9362,3.1576,458.7677,10.3708,-9.4173258843117E-02
TaFeO4_754944_POSCAR,5.6694397842,11.2357,3.0669,458.7677,10.3708,-7.9697587117444E-02
TaFeO4_754944_POSCAR,4.7245331535,17.2483,3.6846,458.7677,10.3708,-1.3298317884332E-01
TaFeO4_754944_POSCAR,5.0395020304,14.7969,3.3210,458.7677,10.3708,-1.1163224821623E-01
TaFeO4_754944_POSCAR,5.9844086611,9.6619,2.9845,458.7677,10.3708,-6.7722997867805E-02
TaFeO4_754944_POSCAR,6.2993775380,8.3126,2.8606,458.7677,10.3708,-5.7739091224103E-02
TaFeO4_754944_POSCAR,6.9293152918,6.3298,2.3307,458.7677,10.3736,-5.0468927812438E-02
TaFeO4_754944_POSCAR,6.6143464149,7.2239,2.6487,458.7677,10.3710,-5.7660544974883E-02
TaFeO4_754944_POSCAR,7.2442841687,5.5284,1.9455,458.7677,10.4296,-4.5083458194100E-02
TaFeO4_754944_POSCAR,8.1891907994,3.1059,0.9288,459.7171,12.8654,-4.3227885734680E-02
TaFeO4_754944_POSCAR,7.8742219225,3.9256,1.2228,458.7695,12.5476,-3.8249901576562E-02
TaFeO4_754944_POSCAR,7.5592530456,4.7389,1.5628,458.7677,11.2086,-4.1129019990751E-02
TaFeO4_754944_POSCAR,9.1340974301,1.1708,0.3254,678.4756,14.9275,-3.5434609220877E-02
TaFeO4_754944_POSCAR,8.5041596763,2.3380,0.6785,584.5871,13.2982,-4.2669337782828E-02
TaFeO4_754944_POSCAR,9.4490663070,0.7989,0.2192,1127.6261,15.2223,-3.8547719900305E-02
TaFeO4_754944_POSCAR,8.8191285532,1.6825,0.4766,658.9527,14.2232,-3.9557784943435E-02
TaFeO4_754944_POSCAR,10.0790040608,0.3687,0.1004,1163.7760,15.3879,-3.1395366199912E-02
TaFeO4_754944_POSCAR,9.7640351839,0.5417,0.1477,1163.1144,15.3375,-3.4840045747385E-02
TaFeO4_754944_POSCAR,10.3939729377,0.2537,0.0692,1163.8161,15.4129,-2.8534620891251E-02
TaFeO4_754944_POSCAR,10.7089418146,0.1771,0.0486,1163.8217,15.4266,-2.6092664045050E-02
TaFeO4_754944_POSCAR,11.3388795684,0.0907,0.0252,1163.8235,15.4397,-2.1967940422878E-02
TaFeO4_754944_POSCAR,11.0239106915,0.1257,0.0347,1163.8230,15.4346,-2.3935676196511E-02
TaFeO4_754944_POSCAR,11.6538484453,0.0665,0.0186,1163.8237,15.4430,-2.0127385903421E-02
TaFeO4_754944_POSCAR,11.9688173222,0.0496,0.0140,1163.8238,15.4452,-1.8383827008055E-02
TaFeO4_754944_POSCAR,12.2837861991,0.0375,0.0106,1163.8238,15.4467,-1.6729481312765E-02
TaFeO4_754944_POSCAR,12.5987550760,0.0288,0.0082,1163.8239,15.4478,-1.5172544843505E-02
TaFeO4_754944_POSCAR,12.9137239529,0.0224,0.0064,1163.8239,15.4486,-1.3724790163660E-02
TaFeO4_754944_POSCAR,13.2286928298,0.0176,0.0051,1163.8239,15.4492,-1.2396499533727E-02
TaFeO4_754944_POSCAR,13.5436617067,0.0141,0.0041,1163.8239,15.4497,-1.1189815043156E-02
TaFeO4_754944_POSCAR,13.8586305836,0.0113,0.0033,1163.8239,15.4500,-1.0100057054380E-02
TaFeO4_754944_POSCAR,14.1735994605,0.0092,0.0027,1163.8239,15.4503,-9.1174237833469E-03
TaFeO4_754944_POSCAR,14.4885683373,0.0076,0.0023,1163.8239,15.4505,-8.2304430839976E-03
TaFeO4_754944_POSCAR,15.1185060911,0.0053,0.0016,1163.8239,15.4508,-6.6963547192140E-03
TaFeO4_754944_POSCAR,14.8035372142,0.0063,0.0019,1163.8239,15.4506,-7.4267409450665E-03
TaFeO4_754944_POSCAR,15.4334749680,0.0044,0.0013,1163.8239,15.4509,-6.0317641295074E-03
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755303_POSCAR,4.2723109140,23.1515,5.4004,458.7677,10.3708,-1.6469153883215E-01
TaFeO4_755303_POSCAR,4.5571316416,20.2664,4.5742,458.7677,10.3708,-1.3514491216961E-01
TaFeO4_755303_POSCAR,5.1267730968,15.1276,3.7153,458.7677,10.3708,-9.3828473948973E-02
TaFeO4_755303_POSCAR,4.8419523692,17.7127,4.0950,458.7677,10.3708,-1.1193178900941E-01
TaFeO4_755303_POSCAR,5.4115938244,12.6928,3.3775,458.7677,10.3708,-7.9527717317921E-02
TaFeO4_755303_POSCAR,5.9812352796,8.9143,2.7212,458.7677,10.3709,-6.9889047708876E-02
TaFeO4_755303_POSCAR,5.6964145520,10.6201,3.0644,458.7677,10.3708,-6.8274484719540E-02
TaFeO4_755303_POSCAR,6.2660560072,7.4151,2.3045,458.7677,10.3742,-6.2962966141971E-02
TaFeO4_755303_POSCAR,7.1205181900,3.4430,0.9821,458.8407,12.8234,-5.0468566795765E-02
TaFeO4_755303_POSCAR,6.5508767348,5.9985,1.8360,458.7677,10.5069,-5.7533350635526E-02
TaFeO4_755303_POSCAR,6.8356974624,4.6575,1.3786,458.7677,12.0696,-5.4149961796079E-02
TaFeO4_755303_POSCAR,7.4053389176,2.4212,0.6695,553.1650,13.3279,-6.0539858687927E-02
TaFeO4_755303_POSCAR,7.6901596452,1.6365,0.4429,659.1973,14.4007,-5.9024288292947E-02
TaFeO4_755303_POSCAR,8.2598011004,0.7119,0.1894,1153.9521,15.2770,-5.7718630789085E-02
TaFeO4_755303_POSCAR,7.9749803728,1.0820,0.2893,727.1419,15.0469,-5.4118140610056E-02
TaFeO4_755303_POSCAR,8.5446218280,0.4719,0.1255,1163.5842,15.3633,-5.1085578445046E-02
TaFeO4_755303_POSCAR,8.8294425556,0.3175,0.0846,1163.8024,15.4013,-4.5427570239178E-02
TaFeO4_755303_POSCAR,9.1142632832,0.2175,0.0582,1163.8195,15.4204,-4.0700721280845E-02
TaFeO4_755303_POSCAR,9.6839047384,0.1082,0.0293,1163.8233,15.4375,-3.3123205789633E-02
TaFeO4_755303_POSCAR,9.3990840108,0.1520,0.0409,1163.8225,15.4311,-3.6665871042922E-02
TaFeO4_755303_POSCAR,10.2535461936,0.0580,0.0159,1163.8237,15.4443,-2.6970093829451E-02
TaFeO4_755303_POSCAR,9.9687254660,0.0785,0.0214,1163.8236,15.4416,-2.9925446379167E-02
TaFeO4_755303_POSCAR,10.5383669212,0.0436,0.0120,1163.8238,15.4461,-2.4206832044093E-02
TaFeO4_755303_POSCAR,10.8231876488,0.0333,0.0093,1163.8238,15.4474,-2.1635052218200E-02
TaFeO4_755303_POSCAR,11.3928291041,0.0203,0.0057,1163.8239,15.4490,-1.7162935922314E-02
TaFeO4_755303_POSCAR,11.9624705593,0.0130,0.0037,1163.8239,15.4498,-1.3647522256707E-02
TaFeO4_755303_POSCAR,11.1080083764,0.0258,0.0072,1163.8239,15.4483,-1.9279101261959E-02
TaFeO4_755303_POSCAR,11.6776498317,0.0161,0.0046,1163.8239,15.4495,-1.5290303346469E-02
TaFeO4_755303_POSCAR,12.8169327421,0.0072,0.0021,1163.8239,15.4505,-9.8007720538957E-03
TaFeO4_755303_POSCAR,12.2472912869,0.0106,0.0030,1163.8239,15.4501,-1.2205487875453E-02
TaFeO4_755303_POSCAR,13.1017534697,0.0060,0.0018,1163.8239,15.4507,-8.7828220675879E-03
TaFeO4_755303_POSCAR,12.5321120145,0.0087,0.0025,1163.8239,15.4504,-1.0933711995164E-02
TaFeO4_755303_POSCAR,13.6713949249,0.0043,0.0013,1163.8239,15.4509,-7.0324218829336E-03
TaFeO4_755303_POSCAR,13.3865741973,0.0051,0.0015,1163.8239,15.4508,-7.8639454191559E-03
TaFeO4_755303_POSCAR,13.9562156525,0.0037,0.0011,1163.8239,15.4510,-6.2805425355795E-03
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628,0.0000000000,read,real,scaling,value,N/A
TaFeO4_755628_POSCAR,4.3092881383,14.3086,3.4387,458.7677,10.3708,-2.0595165501391E-01
TaFeO4_755628_POSCAR,4.5627756758,11.6152,3.1593,458.7677,10.3708,-1.7532921510719E-01
TaFeO4_755628_POSCAR,3.8023130632,22.1434,4.6987,458.7677,10.3708,-3.0223692465228E-01
TaFeO4_755628_POSCAR,4.0558006007,17.8489,3.8968,458.7677,10.3708,-2.4709355669386E-01
TaFeO4_755628_POSCAR,4.8162632134,9.8059,2.9192,458.7677,10.3708,-1.5190647427862E-01
TaFeO4_755628_POSCAR,5.3232382885,7.6329,2.2464,458.7677,10.3763,-1.3629145131714E-01
TaFeO4_755628_POSCAR,5.0697507509,8.5931,2.6221,458.7677,10.3711,-1.3300473976029E-01
TaFeO4_755628_POSCAR,5.5767258260,6.7325,1.8510,458.7677,10.4924,-1.2245925121949E-01
TaFeO4_755628_POSCAR,6.0837009011,4.8669,1.2286,458.7677,12.5357,-1.0164920429539E-01
TaFeO4_755628_POSCAR,5.8302133636,5.8191,1.5060,458.7677,11.4729,-1.1157406891911E-01
TaFeO4_755628_POSCAR,6.3371884387,3.8917,0.9943,458.7701,12.8142,-1.0918383165423E-01
TaFeO4_755628_POSCAR,6.5906759762,2.9527,0.7792,461.7897,13.0498,-1.0280149285541E-01
TaFeO4_755628_POSCAR,7.0976510513,1.4713,0.4132,659.7694,14.5506,-9.1072148095072E-02
TaFeO4_755628_POSCAR,6.8441635137,2.1275,0.5813,638.2873,13.6838,-1.0197042970536E-01
TaFeO4_755628_POSCAR,7.3511385888,0.9928,0.2839,853.3933,15.0633,-8.8906676288584E-02
TaFeO4_755628_POSCAR,7.6046261264,0.6642,0.1918,1159.0801,15.2729,-8.9538670238141E-02
TaFeO4_755628_POSCAR,8.1116012015,0.3031,0.0881,1163.8068,15.3985,-7.1463604418430E-02
TaFeO4_755628_POSCAR,7.8581136639,0.4461,0.1295,1163.6636,15.3590,-7.9744068855636E-02
TaFeO4_755628_POSCAR,8.6185762766,0.1469,0.0427,1163.8226,15.4301,-5.8495608551248E-02
TaFeO4_755628_POSCAR,8.3650887390,0.2092,0.0608,1163.8201,15.4187,-6.4505295737743E-02
TaFeO4_755628_POSCAR,8.8720638141,0.1050,0.0305,1163.8233,15.4369,-5.3124696712396E-02
TaFeO4_755628_POSCAR,9.1255513517,0.0764,0.0221,1163.8236,15.4412,-4.8190626040934E-02
TaFeO4_755628_POSCAR,9.3790388892,0.0566,0.0164,1163.8237,15.4440,-4.3610487590599E-02
TaFeO4_755628_POSCAR,9.6325264268,0.0426,0.0123,1163.8238,15.4460,-3.9356372667297E-02
TaFeO4_755628_POSCAR,9.8860139643,0.0325,0.0094,1163.8238,15.4473,-3.5432900112752E-02
TaFeO4_755628_POSCAR,10.1395015018,0.0252,0.0073,1163.8239,15.4482,-3.1849418340411E-02
TaFeO4_755628_POSCAR,10.6464765769,0.0157,0.0046,1163.8239,15.4495,-2.5708454614545E-02
TaFeO4_755628_POSCAR,10.3929890394,0.0198,0.0058,1163.8239,15.4489,-2.8613642593722E-02
TaFeO4_755628_POSCAR,11.1534516520,0.0102,0.0030,1163.8239,15.4501,-2.0775097332627E-02
TaFeO4_755628_POSCAR,10.8999641145,0.0126,0.0037,1163.8239,15.4498,-2.3107739375290E-02
TaFeO4_755628_POSCAR,11.4069391896,0.0084,0.0025,1163.8239,15.4504,-1.8677898006058E-02
TaFeO4_755628_POSCAR,11.6604267271,0.0069,0.0020,1163.8239,15.4506,-1.6785449153062E-02
TaFeO4_755628_POSCAR,12.1674018022,0.0049,0.0014,1163.8239,15.4508,-1.3519558578005E-02
TaFeO4_755628_POSCAR,12.4208893398,0.0041,0.0012,1163.8239,15.4509,-1.2113337536167E-02
TaFeO4_755628_POSCAR,11.9139142647,0.0058,0.0017,1163.8239,15.4507,-1.5071769993613E-02
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390,0.0000000000,read,real,scaling,value,N/A
TaFeO4_761390_POSCAR,4.7952175331,12.6998,3.0893,458.7677,10.3708,-1.8331660419716E-01
TaFeO4_761390_POSCAR,4.5288165591,14.8486,3.2081,458.7677,10.3708,-2.1568565347215E-01
TaFeO4_761390_POSCAR,4.2624155850,17.3234,3.4261,458.7677,10.3708,-2.5540799180144E-01
TaFeO4_761390_POSCAR,3.9960146109,20.6822,3.9168,458.7677,10.3708,-3.0497418606940E-01
TaFeO4_761390_POSCAR,5.0616185072,10.7700,2.9884,458.7677,10.3708,-1.5718140743942E-01
TaFeO4_761390_POSCAR,5.5944204553,7.8581,2.6512,458.7677,10.3710,-1.3826627268741E-01
TaFeO4_761390_POSCAR,5.3280194813,9.1330,2.8531,458.7677,10.3708,-1.3586113141903E-01
TaFeO4_761390_POSCAR,5.8608214294,6.8811,2.3817,458.7677,10.3727,-1.2155099261694E-01
TaFeO4_761390_POSCAR,6.6600243516,4.1819,1.3285,458.7680,12.2611,-9.1634962057361E-02
TaFeO4_761390_POSCAR,6.1272224034,6.0369,2.0623,458.7677,10.3943,-1.0804405189719E-01
TaFeO4_761390_POSCAR,6.3936233775,5.1599,1.7055,458.7677,10.7206,-9.7814528994961E-02
TaFeO4_761390_POSCAR,6.9264253256,3.1713,0.9700,459.3456,12.8326,-9.9737323994573E-02
TaFeO4_761390_POSCAR,7.1928262997,2.2614,0.6709,609.5940,13.3229,-9.9670483024342E-02
TaFeO4_761390_POSCAR,7.4592272738,1.5441,0.4487,659.5276,14.3706,-9.1698832445237E-02
TaFeO4_761390_POSCAR,7.7256282478,1.0311,0.2961,788.2615,15.0262,-8.6659888747426E-02
TaFeO4_761390_POSCAR,7.9920292219,0.6852,0.1957,1157.2694,15.2662,-9.0566541835875E-02
TaFeO4_761390_POSCAR,8.2584301959,0.4585,0.1309,1163.6294,15.3574,-8.0511622051818E-02
TaFeO4_761390_POSCAR,8.5248311700,0.3111,0.0889,1163.8045,15.3978,-7.2179441656709E-02
TaFeO4_761390_POSCAR,8.7912321441,0.2146,0.0615,1163.8197,15.4182,-6.5432434139290E-02
TaFeO4_761390_POSCAR,9.0576331181,0.1508,0.0434,1163.8225,15.4296,-5.9797901609078E-02
TaFeO4_761390_POSCAR,9.3240340922,0.1080,0.0312,1163.8233,15.4365,-5.4813575713148E-02
TaFeO4_761390_POSCAR,9.5904350663,0.0787,0.0228,1163.8236,15.4409,-5.0161039562385E-02
TaFeO4_761390_POSCAR,9.8568360403,0.0582,0.0170,1163.8237,15.4437,-4.5681283494838E-02
TaFeO4_761390_POSCAR,10.1232370144,0.0439,0.0129,1163.8238,15.4457,-4.1359180084136E-02
TaFeO4_761390_POSCAR,10.3896379884,0.0335,0.0099,1163.8238,15.4471,-3.7265055183131E-02
TaFeO4_761390_POSCAR,10.6560389625,0.0260,0.0077,1163.8239,15.4481,-3.3476876975916E-02
TaFeO4_761390_POSCAR,10.9224399366,0.0204,0.0061,1163.8239,15.4488,-3.0052964223933E-02
TaFeO4_761390_POSCAR,11.4552418847,0.0130,0.0039,1163.8239,15.4497,-2.4291983265134E-02
TaFeO4_761390_POSCAR,11.1888409106,0.0162,0.0049,1163.8239,15.4493,-2.7000298367035E-02
TaFeO4_761390_POSCAR,11.7216428588,0.0106,0.0032,1163.8239,15.4501,-2.1881173349855E-02
TaFeO4_761390_POSCAR,12.2544448069,0.0072,0.0022,1163.8239,15.4505,-1.7761728726851E-02
TaFeO4_761390_POSCAR,11.9880438328,0.0087,0.0027,1163.8239,15.4503,-1.9717802458330E-02
TaFeO4_761390_POSCAR,12.7872467550,0.0050,0.0016,1163.8239,15.4508,-1.4363238189647E-02
TaFeO4_761390_POSCAR,12.5208457809,0.0060,0.0018,1163.8239,15.4506,-1.5983577709382E-02
TaFeO4_761390_POSCAR,13.0536477291,0.0043,0.0013,1163.8239,15.4509,-1.2884937182896E-02
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559,0.0000000000,read,real,scaling,value,N/A
TaFeO4_861559_POSCAR,5.3886290682,13.9716,3.3229,458.7677,10.3708,-3.0966931663980E-01
TaFeO4_861559_POSCAR,4.7546727072,20.7210,4.4498,458.7677,10.3708,-4.4427000673516E-01
TaFeO4_861559_POSCAR,5.0716508877,16.8851,3.6897,458.7677,10.3708,-3.6936596488311E-01
TaFeO4_861559_POSCAR,5.7056072486,11.7356,3.1238,458.7677,10.3708,-2.6326414641995E-01
