source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497,0.0000000000,read,real,scaling,value,N/A
FeCuS2_3497_POSCAR,4.3077986354,4.8516,4.7561,204.9925,125.8109,-1.0924520408578E-01
FeCuS2_3497_POSCAR,3.5898321962,10.7736,10.2579,109.5041,125.8109,-1.5358591399943E-01
FeCuS2_3497_POSCAR,3.8291543426,7.5197,7.1814,109.5041,125.8109,-1.2769283345985E-01
FeCuS2_3497_POSCAR,4.0684764890,5.7250,5.5447,109.5041,125.8109,-1.0840387615041E-01
FeCuS2_3497_POSCAR,4.5471207819,4.4169,4.3526,204.9925,125.8109,-9.7726881426237E-02
FeCuS2_3497_POSCAR,5.0257650747,3.9045,3.7879,204.9925,125.8109,-7.6477137600528E-02
FeCuS2_3497_POSCAR,4.7864429283,4.1524,4.0804,204.9925,125.8109,-8.7519069455455E-02
FeCuS2_3497_POSCAR,5.2650872211,3.5646,3.3729,204.9925,125.8109,-6.4937449826673E-02
FeCuS2_3497_POSCAR,5.7437315139,2.4308,2.1364,204.9925,125.8412,-4.5823009742302E-02
FeCuS2_3497_POSCAR,5.5044093675,3.0668,2.8007,204.9925,125.8111,-5.4432607961186E-02
FeCuS2_3497_POSCAR,6.2223758068,1.2050,1.0040,206.2807,130.9445,-3.4920523491415E-02
FeCuS2_3497_POSCAR,5.9830536603,1.7695,1.5061,204.9933,128.2512,-3.9378103705556E-02
FeCuS2_3497_POSCAR,6.4616979532,0.7897,0.6505,358.7121,131.6745,-3.8508072128673E-02
FeCuS2_3497_POSCAR,6.7010200996,0.5108,0.4190,485.4051,132.9519,-3.9900173263742E-02
FeCuS2_3497_POSCAR,6.9403422460,0.3318,0.2721,490.7656,133.5747,-3.6768983520844E-02
FeCuS2_3497_POSCAR,7.1796643924,0.2185,0.1797,491.2069,133.7829,-3.3591479432252E-02
FeCuS2_3497_POSCAR,7.4189865388,0.1466,0.1211,491.2853,133.8623,-3.0657399877098E-02
FeCuS2_3497_POSCAR,7.6583086852,0.1004,0.0833,491.3079,133.8984,-2.7917494234581E-02
FeCuS2_3497_POSCAR,7.8976308317,0.0701,0.0585,491.3168,133.9172,-2.5361670248859E-02
FeCuS2_3497_POSCAR,8.1369529781,0.0500,0.0419,491.3210,133.9280,-2.3019266270465E-02
FeCuS2_3497_POSCAR,8.3762751245,0.0364,0.0306,491.3233,133.9346,-2.0884615684394E-02
FeCuS2_3497_POSCAR,8.6155972709,0.0269,0.0228,491.3247,133.9388,-1.8922650342267E-02
FeCuS2_3497_POSCAR,8.8549194173,0.0203,0.0173,491.3255,133.9417,-1.7094819973623E-02
FeCuS2_3497_POSCAR,9.0942415637,0.0155,0.0133,491.3261,133.9437,-1.5385974115035E-02
FeCuS2_3497_POSCAR,9.3335637101,0.0120,0.0103,491.3265,133.9451,-1.3801601698834E-02
FeCuS2_3497_POSCAR,9.5728858565,0.0095,0.0082,491.3268,133.9461,-1.2349111150964E-02
FeCuS2_3497_POSCAR,9.8122080030,0.0075,0.0065,491.3270,133.9469,-1.1036984229734E-02
FeCuS2_3497_POSCAR,10.0515301494,0.0061,0.0053,491.3271,133.9475,-9.8611607671777E-03
FeCuS2_3497_POSCAR,10.2908522958,0.0049,0.0043,491.3272,133.9479,-8.8119118238007E-03
FeCuS2_3497_POSCAR,11.0088187350,0.0028,0.0025,491.3274,133.9487,-6.2808185955717E-03
FeCuS2_3497_POSCAR,10.7694965886,0.0034,0.0030,491.3274,133.9485,-7.0355995335809E-03
FeCuS2_3497_POSCAR,10.5301744422,0.0041,0.0036,491.3273,133.9483,-7.8752417210719E-03
FeCuS2_3497_POSCAR,11.2481408814,0.0024,0.0021,491.3275,133.9489,-5.6015896516300E-03
FeCuS2_3497_POSCAR,11.4874630279,0.0020,0.0018,491.3275,133.9491,-4.9894331929306E-03
FeCuS2_3497_POSCAR,11.7267851743,0.0017,0.0016,491.3276,133.9492,-4.4407096445954E-03
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073,0.0000000000,read,real,scaling,value,N/A
FeCuS2_640073_POSCAR,2.7790357500,10.5928,10.0542,109.5041,125.8109,-7.6155706439931E-02
FeCuS2_640073_POSCAR,2.9643048000,7.3871,7.0471,109.5041,125.8109,-6.3296737606752E-02
FeCuS2_640073_POSCAR,3.1495738500,5.6511,5.4734,109.5041,125.8109,-5.3687790790791E-02
FeCuS2_640073_POSCAR,3.3348429000,4.8124,4.7200,204.9925,125.8109,-5.4126612889402E-02
FeCuS2_640073_POSCAR,4.0759191000,3.4924,3.3455,204.9925,125.8109,-3.2013803892473E-02
FeCuS2_640073_POSCAR,3.5201119500,4.3919,4.3327,204.9925,125.8109,-4.8476805751576E-02
FeCuS2_640073_POSCAR,3.8906500500,3.8624,3.7703,204.9925,125.8109,-3.7805806675506E-02
FeCuS2_640073_POSCAR,3.7053810000,4.1262,4.0656,204.9925,125.8109,-4.3382295531639E-02
FeCuS2_640073_POSCAR,4.4464572000,2.3016,2.0846,204.9925,125.8565,-2.2555266659071E-02
FeCuS2_640073_POSCAR,4.8169953000,1.1057,0.9621,209.7151,130.9941,-1.7242491378176E-02
FeCuS2_640073_POSCAR,4.2611881500,2.9590,2.7592,204.9925,125.8111,-2.6798331347806E-02
FeCuS2_640073_POSCAR,4.6317262500,1.6457,1.4549,204.9964,128.7779,-1.9415490027654E-02
FeCuS2_640073_POSCAR,5.0022643500,0.7189,0.6202,419.7415,131.8116,-1.9805988000841E-02
FeCuS2_640073_POSCAR,5.3728024500,0.3007,0.2586,490.9570,133.6129,-1.8132648736736E-02
FeCuS2_640073_POSCAR,5.1875334000,0.4633,0.3985,488.1376,133.0608,-1.9660487575838E-02
FeCuS2_640073_POSCAR,5.5580715000,0.1982,0.1709,491.2369,133.7970,-1.6608514566401E-02
FeCuS2_640073_POSCAR,6.1138786500,0.0641,0.0558,491.3182,133.9191,-1.2639082750686E-02
FeCuS2_640073_POSCAR,5.9286096000,0.0915,0.0794,491.3109,133.9016,-1.3884826661665E-02
FeCuS2_640073_POSCAR,5.7433405500,0.1333,0.1152,491.2933,133.8685,-1.5203657917782E-02
FeCuS2_640073_POSCAR,6.2991477000,0.0458,0.0401,491.3218,133.9291,-1.1479025321889E-02
FeCuS2_640073_POSCAR,6.4844167500,0.0334,0.0293,491.3237,133.9353,-1.0405146555932E-02
FeCuS2_640073_POSCAR,6.6696858000,0.0248,0.0219,491.3249,133.9393,-9.4093031454689E-03
FeCuS2_640073_POSCAR,6.8549548500,0.0187,0.0166,491.3257,133.9420,-8.4813337412247E-03
FeCuS2_640073_POSCAR,7.0402239000,0.0144,0.0128,491.3262,133.9439,-7.6190415575565E-03
FeCuS2_640073_POSCAR,7.4107620000,0.0088,0.0079,491.3268,133.9463,-6.1050156633204E-03
FeCuS2_640073_POSCAR,7.5960310500,0.0070,0.0063,491.3270,133.9470,-5.4561457957263E-03
FeCuS2_640073_POSCAR,7.7813001000,0.0057,0.0051,491.3272,133.9476,-4.8748268277425E-03
FeCuS2_640073_POSCAR,7.2254929500,0.0112,0.0100,491.3266,133.9453,-6.8262488113055E-03
FeCuS2_640073_POSCAR,7.9665691500,0.0046,0.0042,491.3273,133.9480,-4.3552540776449E-03
FeCuS2_640073_POSCAR,8.5223763000,0.0027,0.0024,491.3275,133.9488,-3.0960269923147E-03
FeCuS2_640073_POSCAR,8.1518382000,0.0038,0.0035,491.3274,133.9483,-3.8902631625046E-03
FeCuS2_640073_POSCAR,8.3371072500,0.0032,0.0029,491.3274,133.9486,-3.4721572459171E-03
FeCuS2_640073_POSCAR,8.7076453500,0.0023,0.0021,491.3275,133.9489,-2.7573142710473E-03
FeCuS2_640073_POSCAR,8.8929144000,0.0019,0.0018,491.3275,133.9491,-2.4523719696640E-03
FeCuS2_640073_POSCAR,9.0781834500,0.0017,0.0015,491.3276,133.9492,-2.1799200932327E-03
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211,0.0000000000,read,real,scaling,value,N/A
FeCuS2_753211_POSCAR,2.8543063350,10.2609,8.6829,109.5041,125.8109,-7.0123331053141E-02
FeCuS2_753211_POSCAR,3.4251676020,6.7826,4.5278,109.5041,125.8109,-4.1742022370830E-02
FeCuS2_753211_POSCAR,3.0445934240,8.5277,6.2663,109.5041,125.8109,-5.8053920430494E-02
FeCuS2_753211_POSCAR,3.2348805130,7.5320,5.0845,109.5041,125.8109,-4.8728703949872E-02
FeCuS2_753211_POSCAR,3.8057417800,5.2034,4.0045,204.9912,125.8109,-3.5943675330283E-02
FeCuS2_753211_POSCAR,3.6154546910,6.0077,4.2318,109.5041,125.8109,-3.6154920778535E-02
FeCuS2_753211_POSCAR,3.9960288690,4.4413,3.7210,204.9925,125.8109,-3.0371192438050E-02
FeCuS2_753211_POSCAR,4.1863159580,3.6931,3.2903,204.9925,125.8109,-2.5553335041185E-02
FeCuS2_753211_POSCAR,4.7571772250,1.4450,1.3843,205.0471,129.4478,-1.7250800082439E-02
FeCuS2_753211_POSCAR,4.3766030470,2.9057,2.6904,204.9925,125.8113,-2.1790798766809E-02
FeCuS2_753211_POSCAR,4.5668901360,2.1210,2.0081,204.9925,125.8941,-1.9049181887932E-02
FeCuS2_753211_POSCAR,4.9474643140,0.9416,0.9068,242.1251,131.0592,-1.6759175948479E-02
FeCuS2_753211_POSCAR,5.1377514030,0.6028,0.5811,472.2752,132.0107,-2.0504383845294E-02
FeCuS2_753211_POSCAR,5.5183255810,0.2514,0.2414,491.1373,133.6574,-1.9496915947252E-02
FeCuS2_753211_POSCAR,5.7086126700,0.1667,0.1595,491.2703,133.8140,-1.8134990444159E-02
FeCuS2_753211_POSCAR,5.3280384920,0.3867,0.3723,490.1629,133.1905,-2.0570699007894E-02
FeCuS2_753211_POSCAR,6.0891868480,0.0782,0.0742,491.3148,133.9057,-1.5408728369372E-02
FeCuS2_753211_POSCAR,5.8988997590,0.1129,0.1076,491.3031,133.8763,-1.6753846919543E-02
FeCuS2_753211_POSCAR,6.2794739370,0.0553,0.0523,491.3200,133.9214,-1.4106549241518E-02
FeCuS2_753211_POSCAR,6.4697610260,0.0399,0.0376,491.3228,133.9306,-1.2846685415098E-02
FeCuS2_753211_POSCAR,6.6600481150,0.0293,0.0275,491.3243,133.9363,-1.1630251901366E-02
FeCuS2_753211_POSCAR,7.0406222930,0.0167,0.0156,491.3260,133.9425,-9.3683127117152E-03
FeCuS2_753211_POSCAR,6.8503352040,0.0219,0.0205,491.3253,133.9400,-1.0465531794684E-02
FeCuS2_753211_POSCAR,7.2309093820,0.0129,0.0120,491.3264,133.9443,-8.3544322242167E-03
FeCuS2_753211_POSCAR,7.8017706490,0.0064,0.0059,491.3271,133.9472,-5.8740211445703E-03
FeCuS2_753211_POSCAR,7.4211964710,0.0101,0.0094,491.3267,133.9456,-7.4340258783090E-03
FeCuS2_753211_POSCAR,7.6114835600,0.0080,0.0074,491.3269,133.9465,-6.6088183232457E-03
FeCuS2_753211_POSCAR,7.9920577380,0.0052,0.0048,491.3272,133.9477,-5.2203579741654E-03
FeCuS2_753211_POSCAR,8.1823448270,0.0043,0.0039,491.3273,133.9481,-4.6384290952969E-03
FeCuS2_753211_POSCAR,8.3726319160,0.0035,0.0032,491.3274,133.9484,-4.1189885900835E-03
FeCuS2_753211_POSCAR,8.5629190050,0.0029,0.0027,491.3274,133.9487,-3.6543750322927E-03
FeCuS2_753211_POSCAR,8.7532060940,0.0025,0.0023,491.3275,133.9488,-3.2395062136367E-03
FeCuS2_753211_POSCAR,8.9434931830,0.0021,0.0019,491.3275,133.9490,-2.8693265821051E-03
FeCuS2_753211_POSCAR,9.3240673610,0.0015,0.0014,491.3276,133.9492,-2.2480585480938E-03
FeCuS2_753211_POSCAR,9.1337802720,0.0018,0.0016,491.3275,133.9491,-2.5400077450851E-03
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672708_POSCAR,4.9670847911,13.1487,10.6128,109.5041,125.8109,-4.9683422052158E-01
Fe_CuS_2_672708_POSCAR,5.6293627633,10.3317,7.0393,109.5041,125.8109,-3.5155102802691E-01
Fe_CuS_2_672708_POSCAR,5.2982237772,11.4146,8.1932,109.5041,125.8109,-4.1744381770970E-01
Fe_CuS_2_672708_POSCAR,5.9605017494,9.3173,6.4774,109.5041,125.8109,-2.9911243988317E-01
Fe_CuS_2_672708_POSCAR,6.2916407354,8.0504,6.1212,109.5041,125.8109,-2.5704070537055E-01
Fe_CuS_2_672708_POSCAR,7.2850576937,4.0693,4.3313,204.9925,125.8109,-1.7208803753405E-01
Fe_CuS_2_672708_POSCAR,6.6227797215,6.6131,5.7416,109.5041,125.8109,-2.1911064054344E-01
Fe_CuS_2_672708_POSCAR,6.9539187076,5.2596,5.1720,204.9541,125.8109,-2.0512587341818E-01
Fe_CuS_2_672708_POSCAR,7.6161966797,3.0036,3.3045,204.9925,125.8109,-1.4671671157234E-01
Fe_CuS_2_672708_POSCAR,8.6096136380,0.8776,0.9606,279.6927,130.9957,-1.2387542641063E-01
Fe_CuS_2_672708_POSCAR,7.9473356658,2.0843,2.3065,204.9925,125.8187,-1.2860361652055E-01
Fe_CuS_2_672708_POSCAR,8.2784746519,1.3722,1.5118,205.1350,128.1927,-1.1719613596249E-01
Fe_CuS_2_672708_POSCAR,9.2718916101,0.3584,0.3875,490.5269,133.1166,-1.5225541345287E-01
Fe_CuS_2_672708_POSCAR,8.9407526240,0.5582,0.6070,480.4533,131.8760,-1.5112277797512E-01
Fe_CuS_2_672708_POSCAR,9.9341695823,0.1566,0.1675,491.2783,133.8021,-1.3351340056571E-01
Fe_CuS_2_672708_POSCAR,9.6030305962,0.2343,0.2520,491.1773,133.6306,-1.4444307889746E-01
Fe_CuS_2_672708_POSCAR,10.5964475544,0.0749,0.0792,491.3156,133.9018,-1.0987054064538E-01
Fe_CuS_2_672708_POSCAR,10.2653085683,0.1071,0.1139,491.3054,133.8699,-1.2165550464938E-01
Fe_CuS_2_672708_POSCAR,11.2587255266,0.0390,0.0408,491.3229,133.9287,-8.8327719062930E-02
Fe_CuS_2_672708_POSCAR,10.9275865405,0.0534,0.0562,491.3204,133.9188,-9.8694786978708E-02
Fe_CuS_2_672708_POSCAR,11.9210034987,0.0219,0.0227,491.3253,133.9389,-7.0057564465196E-02
Fe_CuS_2_672708_POSCAR,11.5898645127,0.0290,0.0302,491.3244,133.9348,-7.8795329481270E-02
Fe_CuS_2_672708_POSCAR,12.5832814709,0.0131,0.0134,491.3264,133.9436,-5.4905440151688E-02
Fe_CuS_2_672708_POSCAR,12.2521424848,0.0168,0.0173,491.3259,133.9416,-6.2099276839315E-02
Fe_CuS_2_672708_POSCAR,12.9144204570,0.0104,0.0106,491.3267,133.9450,-4.8450212104822E-02
Fe_CuS_2_672708_POSCAR,13.5766984291,0.0067,0.0068,491.3271,133.9468,-3.7595617600548E-02
Fe_CuS_2_672708_POSCAR,13.2455594430,0.0082,0.0084,491.3269,133.9460,-4.2697921005578E-02
Fe_CuS_2_672708_POSCAR,13.9078374152,0.0054,0.0055,491.3272,133.9474,-3.3085982205582E-02
Fe_CuS_2_672708_POSCAR,14.2389764013,0.0045,0.0045,491.3273,133.9478,-2.9105073281776E-02
Fe_CuS_2_672708_POSCAR,14.5701153873,0.0038,0.0038,491.3274,133.9482,-2.5594486704605E-02
Fe_CuS_2_672708_POSCAR,14.9012543734,0.0032,0.0032,491.3274,133.9484,-2.2506581749013E-02
Fe_CuS_2_672708_POSCAR,15.2323933595,0.0027,0.0027,491.3275,133.9487,-1.9788904203385E-02
Fe_CuS_2_672708_POSCAR,15.5635323456,0.0023,0.0023,491.3275,133.9488,-1.7405110045562E-02
Fe_CuS_2_672708_POSCAR,16.2258103177,0.0017,0.0017,491.3276,133.9491,-1.3497077327949E-02
Fe_CuS_2_672708_POSCAR,15.8946713316,0.0020,0.0019,491.3275,133.9490,-1.5317979826623E-02
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709,0.0000000000,read,real,scaling,value,N/A
Fe_CuS_2_672709_POSCAR,5.6233778665,7.9829,7.0737,109.5041,125.8109,-3.4963843602272E-01
Fe_CuS_2_672709_POSCAR,5.9541647999,7.0730,6.4832,109.5041,125.8109,-2.9492858265065E-01
Fe_CuS_2_672709_POSCAR,4.9618039999,12.0589,10.7182,109.5041,125.8109,-4.9947335138897E-01
Fe_CuS_2_672709_POSCAR,5.2925909332,9.4016,8.2660,109.5041,125.8109,-4.1845735332934E-01
Fe_CuS_2_672709_POSCAR,6.2849517332,6.2384,6.0965,109.5041,125.8109,-2.5229014221879E-01
Fe_CuS_2_672709_POSCAR,6.6157386665,5.3769,5.6738,174.9922,125.8109,-2.3563601774015E-01
Fe_CuS_2_672709_POSCAR,6.9465255998,4.5369,5.0527,204.9925,125.8109,-2.0665749950694E-01
Fe_CuS_2_672709_POSCAR,7.2773125332,3.7120,4.1808,204.9925,125.8109,-1.7382280401533E-01
Fe_CuS_2_672709_POSCAR,7.6080994665,2.8714,3.1674,204.9925,125.8109,-1.4843790941185E-01
Fe_CuS_2_672709_POSCAR,7.9388863998,2.0658,2.2112,204.9925,125.8276,-1.3040223224824E-01
Fe_CuS_2_672709_POSCAR,8.2696733331,1.3935,1.4554,205.1002,128.7722,-1.1953935280940E-01
Fe_CuS_2_672709_POSCAR,8.6004602665,0.9032,0.9290,262.2758,131.0325,-1.2600219923127E-01
Fe_CuS_2_672709_POSCAR,8.9312471998,0.5772,0.5890,477.4866,131.9690,-1.5428027537610E-01
Fe_CuS_2_672709_POSCAR,9.2620341331,0.3705,0.3767,490.3879,133.1696,-1.5416896503126E-01
Fe_CuS_2_672709_POSCAR,9.5928210664,0.2414,0.2452,491.1618,133.6480,-1.4530835901672E-01
