source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537,0.0000000000,read,real,scaling,value,N/A
Fe2MoO4_33537_POSCAR,4.3112499401,11.2520,4.2281,109.5041,10.3708,-1.6427247944690E-01
Fe2MoO4_33537_POSCAR,4.5807030614,8.3092,4.0818,109.5041,10.3708,-1.3796645704379E-01
Fe2MoO4_33537_POSCAR,4.0417968189,14.9579,4.4957,109.5041,10.3708,-2.0556372385524E-01
Fe2MoO4_33537_POSCAR,4.8501561826,6.3208,3.9410,109.5041,10.3708,-1.2077170991660E-01
Fe2MoO4_33537_POSCAR,5.1196093039,5.1252,3.7238,204.9925,10.3708,-1.2579660526884E-01
Fe2MoO4_33537_POSCAR,5.3890624252,4.3514,3.3721,204.9925,10.3708,-1.1417896942398E-01
Fe2MoO4_33537_POSCAR,5.9279686677,2.9434,2.2585,204.9925,10.3758,-1.1634171466126E-01
Fe2MoO4_33537_POSCAR,5.6585155464,3.6788,2.8715,204.9925,10.3708,-1.1494200078914E-01
Fe2MoO4_33537_POSCAR,6.1974217889,2.1651,1.6254,204.9925,10.9582,-1.0487373114386E-01
Fe2MoO4_33537_POSCAR,6.4668749102,1.4705,1.0838,205.0315,12.7409,-1.0553480853802E-01
Fe2MoO4_33537_POSCAR,7.0057811527,0.5987,0.4316,473.2268,14.4588,-1.1584235903489E-01
Fe2MoO4_33537_POSCAR,6.7363280314,0.9481,0.6896,239.4033,13.2638,-1.0547629161351E-01
Fe2MoO4_33537_POSCAR,7.2752342740,0.3788,0.2714,490.2782,15.0987,-1.1133939139546E-01
Fe2MoO4_33537_POSCAR,7.5446873952,0.2433,0.1735,491.1573,15.3022,-9.6221464599844E-02
Fe2MoO4_33537_POSCAR,8.0835936377,0.1073,0.0758,491.3054,15.4081,-7.3047975018930E-02
Fe2MoO4_33537_POSCAR,7.8141405165,0.1597,0.1133,491.2760,15.3758,-8.3581749596349E-02
Fe2MoO4_33537_POSCAR,8.3530467590,0.0739,0.0520,491.3159,15.4245,-6.4046877950121E-02
Fe2MoO4_33537_POSCAR,9.1614061228,0.0275,0.0191,491.3246,15.4427,-4.3021098555837E-02
Fe2MoO4_33537_POSCAR,8.6224998802,0.0520,0.0364,491.3206,15.4337,-5.6155615298171E-02
Fe2MoO4_33537_POSCAR,8.8919530015,0.0375,0.0261,491.3231,15.4392,-4.9169445617843E-02
Fe2MoO4_33537_POSCAR,9.4308592440,0.0206,0.0142,491.3255,15.4451,-3.7672915028021E-02
Fe2MoO4_33537_POSCAR,9.7003123653,0.0157,0.0108,491.3261,15.4467,-3.3052515985840E-02
Fe2MoO4_33537_POSCAR,9.9697654865,0.0122,0.0083,491.3265,15.4478,-2.9061050275840E-02
Fe2MoO4_33537_POSCAR,10.2392186078,0.0095,0.0065,491.3268,15.4486,-2.5598665615880E-02
Fe2MoO4_33537_POSCAR,10.5086717291,0.0076,0.0051,491.3270,15.4492,-2.2578053166418E-02
Fe2MoO4_33537_POSCAR,11.0475779716,0.0050,0.0033,491.3272,15.4500,-1.7598038224011E-02
Fe2MoO4_33537_POSCAR,10.7781248503,0.0061,0.0041,491.3271,15.4497,-1.9928283721917E-02
Fe2MoO4_33537_POSCAR,11.3170310928,0.0041,0.0027,491.3273,15.4503,-1.5545174624359E-02
Fe2MoO4_33537_POSCAR,11.5864842141,0.0035,0.0023,491.3274,15.4505,-1.3735867234724E-02
Fe2MoO4_33537_POSCAR,11.8559373353,0.0029,0.0019,491.3274,15.4506,-1.2140022305019E-02
Fe2MoO4_33537_POSCAR,12.1253904566,0.0024,0.0016,491.3275,15.4507,-1.0730771517384E-02
Fe2MoO4_33537_POSCAR,12.3948435779,0.0021,0.0014,491.3275,15.4508,-9.4872705767008E-03
Fe2MoO4_33537_POSCAR,12.6642966991,0.0018,0.0012,491.3275,15.4509,-8.3891321024997E-03
Fe2MoO4_33537_POSCAR,13.2032029416,0.0014,0.0009,491.3276,15.4511,-6.5675385190391E-03
Fe2MoO4_33537_POSCAR,12.9337498204,0.0016,0.0010,491.3276,15.4510,-7.4207977534833E-03
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_1042928_POSCAR,5.0570920529,12.5840,3.6485,109.5041,10.3708,-3.0431355044672E-01
Fe2_MoO4_3_1042928_POSCAR,5.7313709933,9.5777,3.1046,109.5041,10.3708,-2.3951555726527E-01
Fe2_MoO4_3_1042928_POSCAR,6.0685104635,7.9694,2.9434,109.5041,10.3708,-2.3697139010176E-01
Fe2_MoO4_3_1042928_POSCAR,5.3942315231,11.2493,3.2907,109.5041,10.3708,-2.5959460562523E-01
Fe2_MoO4_3_1042928_POSCAR,6.4056499336,6.6280,2.7143,109.5041,10.3709,-2.1223752751037E-01
Fe2_MoO4_3_1042928_POSCAR,6.7427894038,5.4391,2.3762,114.1702,10.3727,-2.0157905944376E-01
Fe2_MoO4_3_1042928_POSCAR,7.0799288740,4.2652,1.9761,204.9925,10.4171,-1.8734417517552E-01
Fe2_MoO4_3_1042928_POSCAR,7.4170683442,3.1218,1.6096,204.9925,11.0165,-1.5992705013936E-01
Fe2_MoO4_3_1042928_POSCAR,7.7542078144,2.1277,1.3236,204.9925,12.2776,-1.3572083403451E-01
Fe2_MoO4_3_1042928_POSCAR,8.0913472846,1.3734,1.0998,205.1327,12.7253,-1.1347298648723E-01
Fe2_MoO4_3_1042928_POSCAR,8.7656262250,0.5380,0.7074,482.9262,13.2123,-9.8187096840287E-02
Fe2_MoO4_3_1042928_POSCAR,8.4284867548,0.8617,0.9009,292.2285,12.8901,-1.0522468405157E-01
Fe2_MoO4_3_1042928_POSCAR,9.1027656952,0.3397,0.5253,490.7034,13.9641,-8.2856631056128E-02
Fe2_MoO4_3_1042928_POSCAR,9.7770446356,0.1443,0.2531,491.2868,15.1465,-6.1418610235003E-02
Fe2_MoO4_3_1042928_POSCAR,9.4399051654,0.2188,0.3707,491.2064,14.7472,-7.0827440944676E-02
Fe2_MoO4_3_1042928_POSCAR,10.1141841058,0.0975,0.1703,491.3089,15.3069,-6.1395165547384E-02
Fe2_MoO4_3_1042928_POSCAR,10.4513235760,0.0675,0.1146,491.3174,15.3746,-5.8474465606798E-02
Fe2_MoO4_3_1042928_POSCAR,10.7884630461,0.0478,0.0778,491.3214,15.4066,-5.3267779089042E-02
Fe2_MoO4_3_1042928_POSCAR,11.1256025163,0.0346,0.0536,491.3236,15.4234,-4.9471417721294E-02
Fe2_MoO4_3_1042928_POSCAR,11.4627419865,0.0255,0.0376,491.3249,15.4330,-4.6624197179739E-02
Fe2_MoO4_3_1042928_POSCAR,11.7998814567,0.0192,0.0268,491.3257,15.4388,-4.4253477607802E-02
Fe2_MoO4_3_1042928_POSCAR,12.1370209269,0.0146,0.0195,491.3262,15.4425,-4.1987441271239E-02
Fe2_MoO4_3_1042928_POSCAR,12.8112998673,0.0089,0.0108,491.3268,15.4467,-3.7014319721062E-02
Fe2_MoO4_3_1042928_POSCAR,12.4741603971,0.0114,0.0144,491.3266,15.4450,-3.9598856149011E-02
Fe2_MoO4_3_1042928_POSCAR,13.1484393375,0.0071,0.0082,491.3270,15.4478,-3.4287105968266E-02
Fe2_MoO4_3_1042928_POSCAR,13.4855788077,0.0058,0.0064,491.3272,15.4487,-3.1532252404684E-02
Fe2_MoO4_3_1042928_POSCAR,13.8227182779,0.0047,0.0050,491.3273,15.4493,-2.8866442138407E-02
Fe2_MoO4_3_1042928_POSCAR,14.1598577481,0.0039,0.0040,491.3273,15.4497,-2.6369065183061E-02
Fe2_MoO4_3_1042928_POSCAR,14.4969972183,0.0032,0.0032,491.3274,15.4501,-2.4075990429805E-02
Fe2_MoO4_3_1042928_POSCAR,14.8341366885,0.0027,0.0026,491.3275,15.4503,-2.1984940945145E-02
Fe2_MoO4_3_1042928_POSCAR,15.1712761586,0.0023,0.0021,491.3275,15.4505,-2.0073373535849E-02
Fe2_MoO4_3_1042928_POSCAR,15.5084156288,0.0019,0.0018,491.3275,15.4507,-1.8312657646615E-02
Fe2_MoO4_3_1042928_POSCAR,15.8455550990,0.0017,0.0015,491.3276,15.4508,-1.6679263016409E-02
Fe2_MoO4_3_1042928_POSCAR,16.1826945692,0.0014,0.0012,491.3276,15.4509,-1.5157249546447E-02
Fe2_MoO4_3_1042928_POSCAR,16.5198340394,0.0012,0.0011,491.3276,15.4510,-1.3737933978317E-02
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_21925_POSCAR,8.5168845000,7.0537,2.0299,109.5041,10.4012,-4.4151409773891E-01
Fe2_MoO4_3_21925_POSCAR,8.0437242500,8.1773,2.0927,109.5041,10.3893,-4.9663874088865E-01
Fe2_MoO4_3_21925_POSCAR,7.5705640000,9.6421,2.1942,109.5041,10.3791,-4.8154836594291E-01
Fe2_MoO4_3_21925_POSCAR,7.0974037500,11.0299,2.4142,109.5041,10.3722,-5.6472428990851E-01
Fe2_MoO4_3_21925_POSCAR,9.9363652500,4.3747,1.7005,204.9925,10.7327,-3.2322392583229E-01
Fe2_MoO4_3_21925_POSCAR,9.4632050000,5.3923,1.8582,153.6674,10.4859,-3.5940364240359E-01
Fe2_MoO4_3_21925_POSCAR,8.9900447500,6.2200,1.9625,109.5041,10.4223,-3.8950883525666E-01
Fe2_MoO4_3_21925_POSCAR,10.4095255000,3.2207,1.5065,204.9925,11.4705,-2.6841472926037E-01
Fe2_MoO4_3_21925_POSCAR,10.8826857500,2.1621,1.3149,204.9925,12.3066,-2.2291525259099E-01
Fe2_MoO4_3_21925_POSCAR,11.8290062500,0.8431,0.9921,308.1600,12.8158,-1.6660929239821E-01
Fe2_MoO4_3_21925_POSCAR,11.3558460000,1.3666,1.1464,205.1459,12.6719,-1.8363625954002E-01
Fe2_MoO4_3_21925_POSCAR,12.3021665000,0.5210,0.8342,484.5736,12.9641,-1.5376678374235E-01
Fe2_MoO4_3_21925_POSCAR,12.7753267500,0.3272,0.6672,490.7988,13.3355,-1.2845081224058E-01
Fe2_MoO4_3_21925_POSCAR,13.2484870000,0.2102,0.5034,491.2201,14.0796,-1.0942546180810E-01
Fe2_MoO4_3_21925_POSCAR,13.7216472500,0.1385,0.3610,491.2903,14.7887,-9.5314910324736E-02
Fe2_MoO4_3_21925_POSCAR,14.1948075000,0.0936,0.2502,491.3102,15.1536,-9.4315468599106E-02
Fe2_MoO4_3_21925_POSCAR,14.6679677500,0.0648,0.1706,491.3180,15.3064,-9.3015570257851E-02
Fe2_MoO4_3_21925_POSCAR,15.6142882500,0.0332,0.0795,491.3238,15.4053,-8.2662550781538E-02
Fe2_MoO4_3_21925_POSCAR,15.1411280000,0.0459,0.1161,491.3218,15.3731,-8.6671448295384E-02
Fe2_MoO4_3_21925_POSCAR,16.0874485000,0.0245,0.0552,491.3250,15.4224,-8.0066875785958E-02
Fe2_MoO4_3_21925_POSCAR,17.5069292500,0.0109,0.0202,491.3266,15.4422,-7.2607844781186E-02
Fe2_MoO4_3_21925_POSCAR,16.5606087500,0.0184,0.0389,491.3258,15.4323,-7.7957325866792E-02
Fe2_MoO4_3_21925_POSCAR,17.0337690000,0.0140,0.0278,491.3263,15.4383,-7.5616648700965E-02
Fe2_MoO4_3_21925_POSCAR,17.9800895000,0.0085,0.0150,491.3269,15.4447,-6.8808612738162E-02
Fe2_MoO4_3_21925_POSCAR,18.4532497500,0.0068,0.0112,491.3270,15.4465,-6.4375076791457E-02
Fe2_MoO4_3_21925_POSCAR,18.9264100000,0.0055,0.0086,491.3272,15.4477,-5.9619420638778E-02
Fe2_MoO4_3_21925_POSCAR,20.3458907500,0.0031,0.0041,491.3274,15.4497,-4.6168328656471E-02
Fe2_MoO4_3_21925_POSCAR,19.8727305000,0.0037,0.0052,491.3274,15.4492,-5.0348311230247E-02
Fe2_MoO4_3_21925_POSCAR,19.3995702500,0.0045,0.0066,491.3273,15.4486,-5.4867816450415E-02
Fe2_MoO4_3_21925_POSCAR,20.8190510000,0.0026,0.0033,491.3275,15.4500,-4.2342509651004E-02
Fe2_MoO4_3_21925_POSCAR,21.2922112500,0.0022,0.0027,491.3275,15.4503,-3.8829051139185E-02
Fe2_MoO4_3_21925_POSCAR,21.7653715000,0.0018,0.0022,491.3275,15.4505,-3.5572031957155E-02
Fe2_MoO4_3_21925_POSCAR,22.2385317500,0.0016,0.0018,491.3276,15.4507,-3.2520910056963E-02
Fe2_MoO4_3_21925_POSCAR,22.7116920000,0.0014,0.0015,491.3276,15.4508,-2.9645430040082E-02
Fe2_MoO4_3_21925_POSCAR,23.1848522500,0.0012,0.0013,491.3276,15.4509,-2.6936634704814E-02
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
Fe2_MoO4_3_699382,0.0000000000,read,real,scaling,value,N/A
