source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_NiO2_2_1396217_POSCAR,9.0180167000,0.0460,0.0153,2365.8912,15.4446,-5.2148345566615E-02
Y_NiO2_2_1396217_POSCAR,9.2685171639,0.0353,0.0117,2365.8914,15.4463,-4.5780303936690E-02
Y_NiO2_2_1396217_POSCAR,9.5190176278,0.0275,0.0091,2365.8915,15.4475,-4.0157735319457E-02
Y_NiO2_2_1396217_POSCAR,9.7695180916,0.0217,0.0071,2365.8916,15.4483,-3.5229372970197E-02
Y_NiO2_2_1396217_POSCAR,10.0200185555,0.0174,0.0057,2365.8917,15.4490,-3.0935584114466E-02
Y_NiO2_2_1396217_POSCAR,10.2705190194,0.0140,0.0046,2365.8917,15.4495,-2.7212186147045E-02
Y_NiO2_2_1396217_POSCAR,10.5210194833,0.0114,0.0037,2365.8918,15.4498,-2.3995323456046E-02
Y_NiO2_2_1396217_POSCAR,10.7715199472,0.0095,0.0031,2365.8918,15.4501,-2.1208881921787E-02
Y_NiO2_2_1396217_POSCAR,11.0220204111,0.0079,0.0026,2365.8918,15.4503,-1.8788058612317E-02
Y_NiO2_2_1396217_POSCAR,11.2725208750,0.0066,0.0021,2365.8918,15.4505,-1.6668710613163E-02
Y_NiO2_2_1396217_POSCAR,11.5230213389,0.0056,0.0018,2365.8918,15.4507,-1.4801984509046E-02
Y_NiO2_2_1396217_POSCAR,11.7735218027,0.0048,0.0015,2365.8918,15.4508,-1.3148782849225E-02
Y_NiO2_2_1396217_POSCAR,12.0240222666,0.0041,0.0013,2365.8918,15.4509,-1.1681975892375E-02
Y_NiO2_2_1396217_POSCAR,12.2745227305,0.0035,0.0012,2365.8918,15.4509,-1.0377979885572E-02
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_2_1398595_POSCAR,4.0315713861,28.2277,6.1842,451.0845,10.3708,-1.9962532942900E-01
Y_NiO2_2_1398595_POSCAR,4.3003428118,23.2205,5.1545,451.0845,10.3708,-1.5934673571126E-01
Y_NiO2_2_1398595_POSCAR,4.5691142375,18.8995,4.5221,451.0845,10.3708,-1.2841911390633E-01
Y_NiO2_2_1398595_POSCAR,4.8378856633,14.8960,4.1013,451.0845,10.3708,-1.0590664351901E-01
Y_NiO2_2_1398595_POSCAR,5.1066570890,11.4739,3.6796,451.0845,10.3708,-9.0211172336159E-02
Y_NiO2_2_1398595_POSCAR,5.6441999405,6.9681,2.5179,451.0845,10.3714,-8.2960637703792E-02
Y_NiO2_2_1398595_POSCAR,5.9129713662,5.6349,1.9482,451.0845,10.4284,-7.7855511789529E-02
Y_NiO2_2_1398595_POSCAR,5.3754285147,8.8611,3.1391,451.0845,10.3708,-8.1809877957765E-02
Y_NiO2_2_1398595_POSCAR,6.1817427920,4.6597,1.5029,451.0845,11.4881,-7.4287311814832E-02
Y_NiO2_2_1398595_POSCAR,6.4505142177,3.8360,1.1620,451.0909,12.6508,-9.8072443475000E-02
Y_NiO2_2_1398595_POSCAR,6.7192856434,3.0410,0.8817,454.2194,12.9089,-1.1272057150494E-01
Y_NiO2_2_1398595_POSCAR,6.9880570692,2.2752,0.6425,904.2806,13.4237,-1.2002499045149E-01
Y_NiO2_2_1398595_POSCAR,7.2568284949,1.6086,0.4480,1130.5014,14.3744,-1.1159091143146E-01
Y_NiO2_2_1398595_POSCAR,7.5255999206,1.0932,0.3026,1244.9351,15.0054,-9.9964118337713E-02
Y_NiO2_2_1398595_POSCAR,8.0631427721,0.4859,0.1344,2364.8175,15.3534,-9.4973243656783E-02
Y_NiO2_2_1398595_POSCAR,7.7943713464,0.7294,0.2016,2322.5015,15.2559,-1.0785639829790E-01
Y_NiO2_2_1398595_POSCAR,8.6006856236,0.2231,0.0621,2365.8733,15.4178,-7.3660446680032E-02
Y_NiO2_2_1398595_POSCAR,8.3319141979,0.3267,0.0906,2365.7987,15.3964,-8.3535339407379E-02
Y_NiO2_2_1398595_POSCAR,8.8694570493,0.1551,0.0434,2365.8857,15.4297,-6.4932751628971E-02
Y_NiO2_2_1398595_POSCAR,9.1382284751,0.1098,0.0309,2365.8891,15.4367,-5.7091983913772E-02
Y_NiO2_2_1398595_POSCAR,9.6757713265,0.0584,0.0165,2365.8910,15.4440,-4.3759578545900E-02
Y_NiO2_2_1398595_POSCAR,9.4069999008,0.0793,0.0224,2365.8904,15.4411,-5.0040257038489E-02
Y_NiO2_2_1398595_POSCAR,10.4820856038,0.0255,0.0074,2365.8916,15.4482,-2.9395630515868E-02
Y_NiO2_2_1398595_POSCAR,9.9445427523,0.0436,0.0124,2365.8913,15.4459,-3.8246403054122E-02
Y_NiO2_2_1398595_POSCAR,10.2133141780,0.0331,0.0095,2365.8915,15.4473,-3.3480956527270E-02
Y_NiO2_2_1398595_POSCAR,10.7508570295,0.0200,0.0058,2365.8916,15.4489,-2.5897133490566E-02
Y_NiO2_2_1398595_POSCAR,11.2883998810,0.0127,0.0037,2365.8917,15.4498,-2.0260226724830E-02
Y_NiO2_2_1398595_POSCAR,11.0196284552,0.0159,0.0046,2365.8917,15.4494,-2.2881088219977E-02
Y_NiO2_2_1398595_POSCAR,11.5571713067,0.0104,0.0030,2365.8918,15.4501,-1.7954318766985E-02
Y_NiO2_2_1398595_POSCAR,11.8259427324,0.0084,0.0025,2365.8918,15.4504,-1.5912486717051E-02
Y_NiO2_2_1398595_POSCAR,12.0947141582,0.0070,0.0021,2365.8918,15.4505,-1.4092063100492E-02
Y_NiO2_2_1398595_POSCAR,12.3634855839,0.0058,0.0018,2365.8918,15.4507,-1.2473761821459E-02
Y_NiO2_2_1398595_POSCAR,12.6322570097,0.0049,0.0015,2365.8918,15.4508,-1.1034068306657E-02
Y_NiO2_2_1398595_POSCAR,12.9010284354,0.0042,0.0013,2365.8918,15.4509,-9.7613570300265E-03
Y_NiO2_2_1398595_POSCAR,13.1697998611,0.0035,0.0011,2365.8918,15.4510,-8.6355546378288E-03
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129,0.0000000000,read,real,scaling,value,N/A
Y_NiO2_3_1045129_POSCAR,11.8579437237,27.6280,6.3910,451.0845,10.3708,-5.0428869659888E-01
Y_NiO2_3_1045129_POSCAR,12.6484733053,22.7050,5.3910,451.0845,10.3708,-4.0379234629983E-01
Y_NiO2_3_1045129_POSCAR,13.4390028868,18.4656,4.6500,451.0845,10.3708,-3.2640091019699E-01
Y_NiO2_3_1045129_POSCAR,14.2295324684,14.5443,4.1071,451.0845,10.3708,-2.6913106479194E-01
Y_NiO2_3_1045129_POSCAR,16.6011212131,6.5714,2.3074,451.0845,10.3742,-1.8755113934757E-01
Y_NiO2_3_1045129_POSCAR,15.0200620500,11.0844,3.5708,451.0845,10.3708,-2.2752403028934E-01
Y_NiO2_3_1045129_POSCAR,15.8105916316,8.4095,2.9455,451.0845,10.3708,-2.0253558249925E-01
Y_NiO2_3_1045129_POSCAR,17.3916507947,5.3766,1.7787,451.0845,10.5791,-1.9123882611771E-01
Y_NiO2_3_1045129_POSCAR,18.1821803763,4.5499,1.3879,451.0845,12.0302,-1.8139795321306E-01
Y_NiO2_3_1045129_POSCAR,18.9727099579,3.8554,1.0895,451.0900,12.7354,-1.9169631439658E-01
Y_NiO2_3_1045129_POSCAR,19.7632395395,3.1573,0.8365,452.3530,12.9610,-2.7272333448649E-01
Y_NiO2_3_1045129_POSCAR,20.5537691210,2.4404,0.6139,687.1169,13.5382,-2.9072146599144E-01
Y_NiO2_3_1045129_POSCAR,22.1348282842,1.2295,0.2906,1147.2942,15.0430,-2.4422012985145E-01
Y_NiO2_3_1045129_POSCAR,23.7158874473,0.5549,0.1291,2362.7999,15.3593,-2.2561761369375E-01
Y_NiO2_3_1045129_POSCAR,22.9253578658,0.8294,0.1937,2187.3119,15.2698,-2.5088763426360E-01
Y_NiO2_3_1045129_POSCAR,21.3442987026,1.7740,0.4296,1125.6517,14.4689,-2.7895288194645E-01
Y_NiO2_3_1045129_POSCAR,24.5064170289,0.3731,0.0871,2365.7015,15.3993,-2.0012204412464E-01
Y_NiO2_3_1045129_POSCAR,25.2969466105,0.2540,0.0596,2365.8617,15.4195,-1.7828594176963E-01
Y_NiO2_3_1045129_POSCAR,26.8780057737,0.1238,0.0296,2365.8883,15.4374,-1.4163008488469E-01
Y_NiO2_3_1045129_POSCAR,26.0874761921,0.1758,0.0416,2365.8832,15.4307,-1.5903993526000E-01
Y_NiO2_3_1045129_POSCAR,27.6685353552,0.0889,0.0215,2365.8900,15.4416,-1.2568262279684E-01
Y_NiO2_3_1045129_POSCAR,28.4590649368,0.0650,0.0158,2365.8908,15.4443,-1.1112719339106E-01
Y_NiO2_3_1045129_POSCAR,29.2495945184,0.0484,0.0119,2365.8912,15.4462,-9.8015914439085E-02
Y_NiO2_3_1045129_POSCAR,30.0401241000,0.0365,0.0091,2365.8914,15.4474,-8.6423431350852E-02
Y_NiO2_3_1045129_POSCAR,31.6211832631,0.0218,0.0056,2365.8916,15.4490,-6.7601912558879E-02
Y_NiO2_3_1045129_POSCAR,30.8306536816,0.0280,0.0071,2365.8915,15.4484,-7.6330155374760E-02
Y_NiO2_3_1045129_POSCAR,32.4117128447,0.0172,0.0044,2365.8917,15.4495,-6.0062365059880E-02
Y_NiO2_3_1045129_POSCAR,33.2022424263,0.0137,0.0036,2365.8917,15.4499,-5.3485038873633E-02
Y_NiO2_3_1045129_POSCAR,33.9927720079,0.0111,0.0029,2365.8918,15.4502,-4.7694145950797E-02
Y_NiO2_3_1045129_POSCAR,34.7833015894,0.0090,0.0024,2365.8918,15.4504,-4.2537562350440E-02
Y_NiO2_3_1045129_POSCAR,35.5738311710,0.0074,0.0020,2365.8918,15.4506,-3.7910466459307E-02
Y_NiO2_3_1045129_POSCAR,36.3643607526,0.0062,0.0017,2365.8918,15.4507,-3.3751034350319E-02
Y_NiO2_3_1045129_POSCAR,37.1548903342,0.0052,0.0014,2365.8918,15.4508,-3.0012884947801E-02
Y_NiO2_3_1045129_POSCAR,37.9454199158,0.0044,0.0012,2365.8918,15.4509,-2.6662636672413E-02
Y_NiO2_3_1045129_POSCAR,38.7359494973,0.0037,0.0010,2365.8918,15.4510,-2.3677463677852E-02
