source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2MnO6_753736_POSCAR,5.4900416605,6.1933,2.0174,458.7677,10.4043,-1.6103410777858E-01
Ta2MnO6_753736_POSCAR,6.4448315145,2.2485,0.7010,613.2004,13.2303,-1.5499570819949E-01
Ta2MnO6_753736_POSCAR,6.6835289780,1.5232,0.4711,659.5911,14.2525,-1.4386263001454E-01
Ta2MnO6_753736_POSCAR,7.1609239050,0.6704,0.2059,1158.6031,15.2481,-1.5366496409928E-01
Ta2MnO6_753736_POSCAR,6.9222264415,1.0118,0.3114,819.2693,14.9763,-1.4360373262152E-01
Ta2MnO6_753736_POSCAR,7.3996213685,0.4481,0.1375,1163.6586,15.3499,-1.3723203675765E-01
Ta2MnO6_753736_POSCAR,7.6383188320,0.3040,0.0933,1163.8065,15.3941,-1.2293098045712E-01
Ta2MnO6_753736_POSCAR,7.8770162955,0.2099,0.0645,1163.8200,15.4162,-1.1087419131550E-01
Ta2MnO6_753736_POSCAR,8.1157137590,0.1476,0.0454,1163.8226,15.4285,-1.0067967608284E-01
Ta2MnO6_753736_POSCAR,8.3544112225,0.1057,0.0326,1163.8233,15.4358,-9.1841780794467E-02
Ta2MnO6_753736_POSCAR,8.8318061495,0.0572,0.0177,1163.8237,15.4434,-7.6361196423746E-02
Ta2MnO6_753736_POSCAR,8.5931086860,0.0771,0.0238,1163.8236,15.4404,-8.3868981207655E-02
Ta2MnO6_753736_POSCAR,9.0705036130,0.0431,0.0134,1163.8238,15.4455,-6.9150168855135E-02
Ta2MnO6_753736_POSCAR,9.3092010765,0.0330,0.0102,1163.8238,15.4469,-6.2254755722687E-02
Ta2MnO6_753736_POSCAR,9.5478985400,0.0256,0.0080,1163.8239,15.4479,-5.5806618045918E-02
Ta2MnO6_753736_POSCAR,9.7865960035,0.0201,0.0063,1163.8239,15.4487,-4.9917967191796E-02
Ta2MnO6_753736_POSCAR,10.0252934670,0.0160,0.0050,1163.8239,15.4493,-4.4649643063768E-02
Ta2MnO6_753736_POSCAR,10.2639909305,0.0128,0.0040,1163.8239,15.4497,-3.9984707310720E-02
Ta2MnO6_753736_POSCAR,10.5026883940,0.0104,0.0033,1163.8239,15.4500,-3.5864644531174E-02
Ta2MnO6_753736_POSCAR,10.7413858575,0.0086,0.0027,1163.8239,15.4503,-3.2207530641093E-02
Ta2MnO6_753736_POSCAR,11.2187807845,0.0059,0.0019,1163.8239,15.4506,-2.5998533014908E-02
Ta2MnO6_753736_POSCAR,10.9800833210,0.0071,0.0022,1163.8239,15.4505,-2.8940431712420E-02
Ta2MnO6_753736_POSCAR,11.4574782480,0.0050,0.0016,1163.8239,15.4508,-2.3328910430809E-02
Ta2MnO6_753736_POSCAR,11.6961757115,0.0042,0.0014,1163.8239,15.4509,-2.0906372073187E-02
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_760053_POSCAR,6.4344860204,14.4405,3.2462,458.7677,10.3708,-6.4577529660298E-01
Ta2MnO6_760053_POSCAR,6.8129851981,12.0462,3.1147,458.7677,10.3708,-5.4721482414220E-01
Ta2MnO6_760053_POSCAR,5.6774876651,20.9122,4.0832,458.7677,10.3708,-9.4408055827795E-01
Ta2MnO6_760053_POSCAR,6.0559868427,17.3234,3.5049,458.7677,10.3708,-7.7524042867168E-01
Ta2MnO6_760053_POSCAR,7.9484827311,7.4288,2.7080,458.7677,10.3709,-3.9768013552942E-01
Ta2MnO6_760053_POSCAR,7.1914843758,10.1371,3.0184,458.7677,10.3708,-4.6934219452525E-01
Ta2MnO6_760053_POSCAR,7.5699835534,8.6446,2.8988,458.7677,10.3708,-4.5340550349883E-01
Ta2MnO6_760053_POSCAR,8.3269819088,6.3785,2.4202,458.7677,10.3722,-3.5551447788650E-01
Ta2MnO6_760053_POSCAR,9.4624794418,3.6494,1.2668,458.7828,12.4470,-3.4963254571114E-01
Ta2MnO6_760053_POSCAR,9.0839802641,4.5162,1.6516,458.7677,10.8700,-3.6680381065022E-01
Ta2MnO6_760053_POSCAR,8.7054810864,5.4223,2.0519,458.7677,10.3963,-3.2215488642003E-01
Ta2MnO6_760053_POSCAR,9.8409786195,2.8374,0.9273,465.8962,12.8667,-3.1038885860759E-01
Ta2MnO6_760053_POSCAR,10.2194777971,2.1121,0.6501,640.4325,13.3955,-3.1911827400634E-01
Ta2MnO6_760053_POSCAR,10.5979769748,1.5083,0.4412,659.6378,14.4095,-2.8657966255131E-01
Ta2MnO6_760053_POSCAR,10.9764761525,1.0438,0.2944,770.1800,15.0315,-2.8862623436926E-01
Ta2MnO6_760053_POSCAR,11.3549753301,0.7098,0.1959,1154.2636,15.2660,-2.9992833715839E-01
Ta2MnO6_760053_POSCAR,11.7334745078,0.4808,0.1314,1163.5489,15.3568,-2.6661816993047E-01
Ta2MnO6_760053_POSCAR,12.1119736855,0.3275,0.0894,1163.7988,15.3974,-2.3765551793543E-01
Ta2MnO6_760053_POSCAR,12.4904728632,0.2258,0.0619,1163.8189,15.4180,-2.1293100658623E-01
Ta2MnO6_760053_POSCAR,12.8689720408,0.1581,0.0436,1163.8223,15.4295,-1.9165743867515E-01
Ta2MnO6_760053_POSCAR,13.2474712185,0.1125,0.0313,1163.8232,15.4365,-1.7308864258880E-01
Ta2MnO6_760053_POSCAR,13.6259703962,0.0815,0.0229,1163.8235,15.4408,-1.5659192924677E-01
Ta2MnO6_760053_POSCAR,14.0044695738,0.0600,0.0170,1163.8237,15.4437,-1.4164284731754E-01
Ta2MnO6_760053_POSCAR,14.3829687515,0.0450,0.0129,1163.8238,15.4457,-1.2788053477371E-01
Ta2MnO6_760053_POSCAR,14.7614679292,0.0342,0.0099,1163.8238,15.4471,-1.1512750343742E-01
Ta2MnO6_760053_POSCAR,15.1399671069,0.0264,0.0077,1163.8239,15.4481,-1.0335925647148E-01
Ta2MnO6_760053_POSCAR,15.5184662845,0.0206,0.0061,1163.8239,15.4488,-9.2599744327837E-02
Ta2MnO6_760053_POSCAR,15.8969654622,0.0163,0.0048,1163.8239,15.4493,-8.2874482843609E-02
Ta2MnO6_760053_POSCAR,16.2754646399,0.0130,0.0039,1163.8239,15.4498,-7.4163888109960E-02
Ta2MnO6_760053_POSCAR,17.0324629952,0.0086,0.0026,1163.8239,15.4503,-5.9506615737007E-02
Ta2MnO6_760053_POSCAR,16.6539638175,0.0105,0.0032,1163.8239,15.4501,-6.6406837871391E-02
Ta2MnO6_760053_POSCAR,17.4109621729,0.0071,0.0022,1163.8239,15.4505,-5.3351472676356E-02
Ta2MnO6_760053_POSCAR,18.1679605282,0.0050,0.0015,1163.8239,15.4508,-4.2898373209517E-02
Ta2MnO6_760053_POSCAR,17.7894613506,0.0059,0.0018,1163.8239,15.4507,-4.7844196836391E-02
Ta2MnO6_760053_POSCAR,18.5464597059,0.0042,0.0013,1163.8239,15.4509,-3.8446299637563E-02
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102,0.0000000000,read,real,scaling,value,N/A
Ta2MnO6_766102_POSCAR,5.2371207000,11.9615,2.9220,458.7677,10.3708,-2.7458129175623E-01
Ta2MnO6_766102_POSCAR,4.9461695500,14.2216,3.2367,458.7677,10.3708,-3.2414774564578E-01
Ta2MnO6_766102_POSCAR,4.3642672500,20.6266,4.4372,458.7677,10.3708,-4.7192723256545E-01
Ta2MnO6_766102_POSCAR,4.6552184000,17.0275,3.6680,458.7677,10.3708,-3.8850495155629E-01
Ta2MnO6_766102_POSCAR,5.5280718500,10.2026,2.6346,458.7677,10.3710,-2.3528482267054E-01
Ta2MnO6_766102_POSCAR,5.8190230000,8.8448,2.3876,458.7677,10.3726,-2.2718123264162E-01
Ta2MnO6_766102_POSCAR,6.4009253000,6.7373,2.0505,458.7677,10.3966,-1.7740763288112E-01
Ta2MnO6_766102_POSCAR,6.1099741500,7.7311,2.2006,458.7677,10.3787,-1.9901191036787E-01
Ta2MnO6_766102_POSCAR,6.6918764500,5.7960,1.8928,458.7677,10.4591,-1.6035502298372E-01
Ta2MnO6_766102_POSCAR,6.9828276000,4.8605,1.6877,458.7677,10.7653,-1.7897651729249E-01
Ta2MnO6_766102_POSCAR,7.5647299000,2.9716,1.1139,461.3886,12.7105,-1.5476670974490E-01
Ta2MnO6_766102_POSCAR,7.2737787500,3.9071,1.4203,458.7698,11.8856,-1.7396956227149E-01
Ta2MnO6_766102_POSCAR,7.8556810500,2.1378,0.8163,636.7288,12.9890,-1.5929039138396E-01
Ta2MnO6_766102_POSCAR,8.4375833500,0.9904,0.3834,857.8129,14.6914,-1.4699883179579E-01
Ta2MnO6_766102_POSCAR,8.7285345000,0.6610,0.2559,1159.3114,15.1395,-1.4974265367177E-01
Ta2MnO6_766102_POSCAR,8.1466322000,1.4731,0.5680,659.7623,13.7476,-1.4301760098696E-01
Ta2MnO6_766102_POSCAR,9.0194856500,0.4433,0.1712,1163.6706,15.3055,-1.3310613977432E-01
Ta2MnO6_766102_POSCAR,9.3104368000,0.3009,0.1158,1163.8073,15.3733,-1.1877152219198E-01
Ta2MnO6_766102_POSCAR,9.6013879500,0.2077,0.0795,1163.8202,15.4053,-1.0661049649640E-01
Ta2MnO6_766102_POSCAR,9.8923391000,0.1458,0.0556,1163.8226,15.4222,-9.6182112306153E-02
Ta2MnO6_766102_POSCAR,10.1832902500,0.1042,0.0395,1163.8233,15.4319,-8.7057797580187E-02
Ta2MnO6_766102_POSCAR,10.4742414000,0.0759,0.0286,1163.8236,15.4379,-7.8879817457694E-02
Ta2MnO6_766102_POSCAR,10.7651925500,0.0562,0.0211,1163.8237,15.4417,-7.1383136548818E-02
Ta2MnO6_766102_POSCAR,11.0561437000,0.0423,0.0158,1163.8238,15.4443,-6.4415564819503E-02
Ta2MnO6_766102_POSCAR,11.3470948500,0.0323,0.0120,1163.8238,15.4461,-5.7932236734515E-02
Ta2MnO6_766102_POSCAR,11.6380460000,0.0250,0.0093,1163.8239,15.4474,-5.1956194171952E-02
Ta2MnO6_766102_POSCAR,11.9289971500,0.0196,0.0072,1163.8239,15.4483,-4.6515460281493E-02
Ta2MnO6_766102_POSCAR,12.2199483000,0.0156,0.0057,1163.8239,15.4489,-4.1621923987932E-02
Ta2MnO6_766102_POSCAR,12.5108994500,0.0125,0.0046,1163.8239,15.4495,-3.7255415330657E-02
Ta2MnO6_766102_POSCAR,12.8018506000,0.0102,0.0037,1163.8239,15.4498,-3.3374152889000E-02
Ta2MnO6_766102_POSCAR,13.0928017500,0.0083,0.0030,1163.8239,15.4501,-2.9920998243949E-02
Ta2MnO6_766102_POSCAR,13.3837529000,0.0069,0.0025,1163.8239,15.4504,-2.6836159949314E-02
Ta2MnO6_766102_POSCAR,13.9656552000,0.0048,0.0018,1163.8239,15.4507,-2.1577717885647E-02
Ta2MnO6_766102_POSCAR,13.6747040500,0.0058,0.0021,1163.8239,15.4505,-2.4068825745992E-02
Ta2MnO6_766102_POSCAR,14.2566063500,0.0041,0.0015,1163.8239,15.4508,-1.9331336921385E-02
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747,0.0000000000,read,real,scaling,value,N/A
Ta4Mn11O21_29747_POSCAR,4.3605620160,17.7260,5.0184,458.7677,10.3708,-6.9814948155322E-01
Ta4Mn11O21_29747_POSCAR,4.6330971420,15.1390,4.5129,458.7677,10.3708,-5.7815228449902E-01
Ta4Mn11O21_29747_POSCAR,4.0880268900,20.5640,5.5140,458.7677,10.3708,-8.5585338494310E-01
Ta4Mn11O21_29747_POSCAR,4.9056322680,12.9143,3.9203,458.7677,10.3708,-4.8555178086734E-01
Ta4Mn11O21_29747_POSCAR,5.1781673940,11.0449,3.3142,458.7677,10.3708,-4.1331846543384E-01
Ta4Mn11O21_29747_POSCAR,5.4507025200,9.4448,2.7348,458.7677,10.3709,-4.9482926782955E-01
Ta4Mn11O21_29747_POSCAR,5.7232376460,8.1119,2.1931,458.7677,10.3791,-4.3815447196419E-01
Ta4Mn11O21_29747_POSCAR,5.9957727720,7.0219,1.7252,458.7677,10.6760,-3.9429786943678E-01
Ta4Mn11O21_29747_POSCAR,6.2683078980,6.0506,1.3485,458.7677,12.1888,-3.6435908492012E-01
Ta4Mn11O21_29747_POSCAR,6.5408430240,5.0511,1.0404,458.7677,12.7785,-5.5735034085733E-01
Ta4Mn11O21_29747_POSCAR,6.8133781500,3.9785,0.7757,458.7689,13.0561,-6.0077663273051E-01
Ta4Mn11O21_29747_POSCAR,7.0859132760,2.9269,0.5515,462.4335,13.8292,-5.4258726493926E-01
Ta4Mn11O21_29747_POSCAR,7.3584484020,2.0322,0.3759,648.7659,14.7247,-5.1923114717113E-01
Ta4Mn11O21_29747_POSCAR,7.9035186540,0.8986,0.1651,1028.4228,15.3143,-4.4411685579253E-01
Ta4Mn11O21_29747_POSCAR,7.6309835280,1.3610,0.2500,660.6838,15.1541,-4.6329203452451E-01
Ta4Mn11O21_29747_POSCAR,8.1760537800,0.5943,0.1098,1162.2169,15.3792,-4.1056154302062E-01
Ta4Mn11O21_29747_POSCAR,8.4485889060,0.3975,0.0741,1163.7488,15.4094,-3.6319374945722E-01
Ta4Mn11O21_29747_POSCAR,8.7211240320,0.2702,0.0509,1163.8137,15.4251,-3.2158749093511E-01
Ta4Mn11O21_29747_POSCAR,8.9936591580,0.1870,0.0357,1163.8213,15.4341,-2.8504348816624E-01
Ta4Mn11O21_29747_POSCAR,9.2661942840,0.1320,0.0255,1163.8229,15.4395,-2.5272364945200E-01
Ta4Mn11O21_29747_POSCAR,9.5387294100,0.0949,0.0186,1163.8234,15.4430,-2.2399639392415E-01
Ta4Mn11O21_29747_POSCAR,9.8112645360,0.0695,0.0138,1163.8236,15.4453,-1.9841617060914E-01
Ta4Mn11O21_29747_POSCAR,10.0837996620,0.0517,0.0104,1163.8238,15.4468,-1.7563891783991E-01
Ta4Mn11O21_29747_POSCAR,10.3563347880,0.0391,0.0080,1163.8238,15.4479,-1.5537133604506E-01
Ta4Mn11O21_29747_POSCAR,10.6288699140,0.0300,0.0062,1163.8239,15.4487,-1.3736807499323E-01
Ta4Mn11O21_29747_POSCAR,10.9014050400,0.0233,0.0049,1163.8239,15.4493,-1.2141480939059E-01
Ta4Mn11O21_29747_POSCAR,11.1739401660,0.0184,0.0040,1163.8239,15.4497,-1.0731395320556E-01
Ta4Mn11O21_29747_POSCAR,11.4464752920,0.0147,0.0032,1163.8239,15.4501,-9.4881982831255E-02
Ta4Mn11O21_29747_POSCAR,11.7190104180,0.0118,0.0026,1163.8239,15.4503,-8.3921981514340E-02
Ta4Mn11O21_29747_POSCAR,11.9915455440,0.0097,0.0022,1163.8239,15.4505,-7.4268578470603E-02
Ta4Mn11O21_29747_POSCAR,12.2640806700,0.0080,0.0018,1163.8239,15.4507,-6.5767408180377E-02
Ta4Mn11O21_29747_POSCAR,12.5366157960,0.0066,0.0015,1163.8239,15.4508,-5.8268852227406E-02
Ta4Mn11O21_29747_POSCAR,12.8091509220,0.0056,0.0013,1163.8239,15.4509,-5.1649987694968E-02
Ta4Mn11O21_29747_POSCAR,13.3542211740,0.0040,0.0010,1163.8239,15.4510,-4.0638582088322E-02
Ta4Mn11O21_29747_POSCAR,13.0816860480,0.0047,0.0011,1163.8239,15.4510,-4.5805730242753E-02
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520,0.0000000000,read,real,scaling,value,N/A
Ta9Mn11O34_675520_POSCAR,2.2981350514,17.7396,4.6903,458.7677,10.3708,-7.3166789475978E-01
Ta9Mn11O34_675520_POSCAR,2.6045530583,14.0490,4.1176,458.7677,10.3708,-5.0445128764080E-01
Ta9Mn11O34_675520_POSCAR,2.7577620617,12.4048,3.9489,458.7677,10.3708,-4.2078872024219E-01
Ta9Mn11O34_675520_POSCAR,2.4513440549,15.6366,4.3110,458.7677,10.3708,-6.0463604304281E-01
Ta9Mn11O34_675520_POSCAR,2.9109710652,10.5790,3.6923,458.7677,10.3708,-3.6903330196001E-01
Ta9Mn11O34_675520_POSCAR,3.2173890720,7.1982,2.6576,458.7677,10.3710,-3.2297631233831E-01
Ta9Mn11O34_675520_POSCAR,3.3705980755,5.9959,1.9923,458.7677,10.4116,-2.9324483373365E-01
Ta9Mn11O34_675520_POSCAR,3.0641800686,8.7539,3.2619,458.7677,10.3708,-3.3449320370976E-01
Ta9Mn11O34_675520_POSCAR,3.6770160823,4.1565,0.9270,458.7680,12.8669,-2.8878204356169E-01
Ta9Mn11O34_675520_POSCAR,3.5238070789,5.0284,1.3947,458.7677,12.0007,-2.7196088756023E-01
Ta9Mn11O34_675520_POSCAR,3.8302250857,3.3275,0.5950,458.9437,13.6207,-3.4124557103253E-01
Ta9Mn11O34_675520_POSCAR,3.9834340892,2.5663,0.3761,504.1392,14.7237,-3.6391357035503E-01
Ta9Mn11O34_675520_POSCAR,4.1366430926,1.9152,0.2383,655.1024,15.1815,-3.4719450780644E-01
Ta9Mn11O34_675520_POSCAR,4.2898520960,1.3905,0.1531,660.2980,15.3306,-3.2546150330852E-01
Ta9Mn11O34_675520_POSCAR,4.5962701029,0.6859,0.0673,1157.2050,15.4143,-2.8830426539017E-01
Ta9Mn11O34_675520_POSCAR,4.4430610995,0.9857,0.1004,866.7234,15.3880,-3.1690860407309E-01
Ta9Mn11O34_675520_POSCAR,4.7494791063,0.4724,0.0462,1163.5827,15.4280,-2.5724068912821E-01
Ta9Mn11O34_675520_POSCAR,4.9026881098,0.3250,0.0325,1163.7997,15.4358,-2.3042132077538E-01
Ta9Mn11O34_675520_POSCAR,5.0558971132,0.2251,0.0233,1163.8190,15.4406,-2.0672655221131E-01
Ta9Mn11O34_675520_POSCAR,5.2091061166,0.1577,0.0171,1163.8223,15.4437,-1.8518150765019E-01
Ta9Mn11O34_675520_POSCAR,5.3623151200,0.1121,0.0127,1163.8232,15.4458,-1.6527851875462E-01
Ta9Mn11O34_675520_POSCAR,5.5155241235,0.0810,0.0097,1163.8236,15.4472,-1.4694222177104E-01
Ta9Mn11O34_675520_POSCAR,5.6687331269,0.0595,0.0074,1163.8237,15.4482,-1.3027120345432E-01
Ta9Mn11O34_675520_POSCAR,5.8219421303,0.0444,0.0058,1163.8238,15.4489,-1.1536162710096E-01
Ta9Mn11O34_675520_POSCAR,5.9751511338,0.0336,0.0046,1163.8238,15.4494,-1.0219975039884E-01
Ta9Mn11O34_675520_POSCAR,6.1283601372,0.0258,0.0037,1163.8239,15.4498,-9.0660608883236E-02
Ta9Mn11O34_675520_POSCAR,6.4347781441,0.0159,0.0025,1163.8239,15.4504,-7.1642774465812E-02
Ta9Mn11O34_675520_POSCAR,6.2815691406,0.0201,0.0030,1163.8239,15.4501,-8.0549399941515E-02
