source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662,0.0000000000,read,real,scaling,value,N/A
YTiO3_1436662_POSCAR,3.3090670000,26.2966,6.0393,451.0845,10.3708,-6.0791584288013E-02
YTiO3_1436662_POSCAR,2.9197650000,31.1610,6.8301,451.0845,10.3708,-9.1810316660195E-02
YTiO3_1436662_POSCAR,3.5037180000,24.1148,5.6679,451.0845,10.3708,-4.9204208354327E-02
YTiO3_1436662_POSCAR,3.1144160000,28.2226,6.3468,451.0845,10.3708,-7.4828844144731E-02
YTiO3_1436662_POSCAR,3.6983690000,20.7359,5.0822,451.0845,10.3708,-4.0350291037660E-02
YTiO3_1436662_POSCAR,4.0876710000,11.1268,3.4673,451.0845,10.3708,-2.9689958458809E-02
YTiO3_1436662_POSCAR,3.8930200000,16.0729,4.2879,451.0845,10.3708,-3.4074480262123E-02
YTiO3_1436662_POSCAR,4.2823220000,7.0534,2.7802,451.0845,10.3709,-2.6607462606105E-02
YTiO3_1436662_POSCAR,4.4769730000,4.2639,2.2307,451.0847,10.3770,-2.4500588425140E-02
YTiO3_1436662_POSCAR,4.8662750000,1.5401,1.3107,1131.3478,12.3202,-3.4248332501995E-02
YTiO3_1436662_POSCAR,4.6716240000,2.5481,1.7518,575.6239,10.6237,-2.5612879720487E-02
YTiO3_1436662_POSCAR,5.0609260000,0.9525,0.9263,1711.1046,12.8675,-4.0150844630939E-02
YTiO3_1436662_POSCAR,5.2555770000,0.6056,0.6259,2359.1938,13.4886,-4.4280868400834E-02
YTiO3_1436662_POSCAR,5.4502280000,0.3958,0.4131,2365.6221,14.5514,-4.0118816234624E-02
YTiO3_1436662_POSCAR,5.8395300000,0.1835,0.1796,2365.8820,15.2927,-4.9805457699865E-02
YTiO3_1436662_POSCAR,5.6448790000,0.2660,0.2713,2365.8554,15.0988,-5.2322735340530E-02
YTiO3_1436662_POSCAR,6.0341810000,0.1297,0.1208,2365.8879,15.3683,-4.3161551333544E-02
YTiO3_1436662_POSCAR,6.2288320000,0.0935,0.0827,2365.8899,15.4028,-3.7494283028919E-02
YTiO3_1436662_POSCAR,6.4234830000,0.0689,0.0578,2365.8907,15.4207,-3.2740893723210E-02
YTiO3_1436662_POSCAR,6.6181340000,0.0517,0.0412,2365.8911,15.4309,-2.8706028206260E-02
YTiO3_1436662_POSCAR,6.8127850000,0.0394,0.0299,2365.8913,15.4372,-2.5216179632335E-02
YTiO3_1436662_POSCAR,7.0074360000,0.0306,0.0221,2365.8915,15.4412,-2.2150074771861E-02
YTiO3_1436662_POSCAR,7.2020870000,0.0240,0.0166,2365.8916,15.4439,-1.9431651812241E-02
YTiO3_1436662_POSCAR,7.3967380000,0.0190,0.0127,2365.8917,15.4458,-1.7005452243185E-02
YTiO3_1436662_POSCAR,7.5913890000,0.0153,0.0099,2365.8917,15.4471,-1.4851457148806E-02
YTiO3_1436662_POSCAR,7.7860400000,0.0125,0.0078,2365.8917,15.4480,-1.2954035960476E-02
YTiO3_1436662_POSCAR,8.1753420000,0.0086,0.0050,2365.8918,15.4493,-9.8870634378077E-03
YTiO3_1436662_POSCAR,7.9806910000,0.0103,0.0062,2365.8918,15.4487,-1.1305782400839E-02
YTiO3_1436662_POSCAR,8.3699930000,0.0072,0.0041,2365.8918,15.4497,-8.6710758863098E-03
YTiO3_1436662_POSCAR,8.7592950000,0.0051,0.0028,2365.8918,15.4502,-6.7431756125028E-03
YTiO3_1436662_POSCAR,8.5646440000,0.0060,0.0033,2365.8918,15.4500,-7.6325902248601E-03
YTiO3_1436662_POSCAR,8.9539460000,0.0044,0.0023,2365.8918,15.4504,-5.9722691360463E-03
YTiO3_1436662_POSCAR,9.1485970000,0.0038,0.0020,2365.8918,15.4506,-5.3025850342619E-03
YTiO3_1436662_POSCAR,9.5378990000,0.0029,0.0014,2365.8918,15.4508,-4.1943955201239E-03
YTiO3_1436662_POSCAR,9.3432480000,0.0033,0.0017,2365.8918,15.4507,-4.7142736239857E-03
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298,0.0000000000,read,real,scaling,value,N/A
YTiO3_1443298_POSCAR,2.6414701125,24.6459,5.0415,451.0845,10.3708,-1.6475410878185E-01
YTiO3_1443298_POSCAR,3.1697641350,18.5245,4.1204,451.0845,10.3708,-9.2908236287705E-02
YTiO3_1443298_POSCAR,2.9936661275,20.1952,4.2404,451.0845,10.3708,-1.1185365696400E-01
YTiO3_1443298_POSCAR,2.8175681200,21.9018,4.4847,451.0845,10.3708,-1.3497366160849E-01
YTiO3_1443298_POSCAR,3.5219601500,14.2534,3.9477,451.0845,10.3708,-6.4693082374019E-02
YTiO3_1443298_POSCAR,3.3458621425,16.5128,4.0406,451.0845,10.3708,-7.7022492777173E-02
YTiO3_1443298_POSCAR,3.6980581575,11.9291,3.7867,451.0845,10.3708,-5.6123724573264E-02
YTiO3_1443298_POSCAR,3.8741561650,9.6109,3.4930,451.0845,10.3708,-5.0631681761624E-02
YTiO3_1443298_POSCAR,4.2263521800,5.3551,2.4012,451.0845,10.3724,-4.3710236093891E-02
YTiO3_1443298_POSCAR,4.0502541725,7.3760,3.0212,451.0845,10.3708,-4.6916084638117E-02
YTiO3_1443298_POSCAR,4.5785481950,2.4298,1.1923,700.5087,12.6040,-4.3501852805648E-02
YTiO3_1443298_POSCAR,4.4024501875,3.6821,1.7503,451.1057,10.6265,-3.9463564602368E-02
YTiO3_1443298_POSCAR,4.9307442100,1.0132,0.5045,1448.9487,14.0738,-8.4429919207209E-02
YTiO3_1443298_POSCAR,5.1068422175,0.6604,0.3271,2350.4789,14.9213,-9.4752296236224E-02
YTiO3_1443298_POSCAR,5.2829402250,0.4381,0.2149,2365.3757,15.2309,-8.3127808893545E-02
YTiO3_1443298_POSCAR,4.7546462025,1.5707,0.7810,1131.0084,13.0465,-5.3016097903707E-02
YTiO3_1443298_POSCAR,5.6351362400,0.2051,0.0981,2365.8779,15.3899,-6.4217695064097E-02
YTiO3_1443298_POSCAR,5.4590382325,0.2965,0.1438,2365.8334,15.3424,-7.2923966967239E-02
YTiO3_1443298_POSCAR,5.8112342475,0.1448,0.0684,2365.8867,15.4135,-5.6669099535308E-02
YTiO3_1443298_POSCAR,5.9873322550,0.1043,0.0486,2365.8894,15.4265,-4.9996703574899E-02
YTiO3_1443298_POSCAR,6.1634302625,0.0765,0.0352,2365.8905,15.4343,-4.4008367352556E-02
YTiO3_1443298_POSCAR,6.3395282700,0.0571,0.0259,2365.8910,15.4393,-3.8630005104881E-02
YTiO3_1443298_POSCAR,6.5156262775,0.0433,0.0194,2365.8913,15.4426,-3.3820278641554E-02
YTiO3_1443298_POSCAR,6.6917242850,0.0334,0.0148,2365.8915,15.4448,-2.9579453899593E-02
YTiO3_1443298_POSCAR,6.8678222925,0.0261,0.0114,2365.8916,15.4464,-2.5884562522248E-02
YTiO3_1443298_POSCAR,7.2200183075,0.0165,0.0071,2365.8917,15.4483,-1.9949519431421E-02
YTiO3_1443298_POSCAR,7.0439203000,0.0207,0.0090,2365.8916,15.4475,-2.2691774649961E-02
YTiO3_1443298_POSCAR,7.3961163150,0.0134,0.0057,2365.8917,15.4490,-1.7583828937834E-02
YTiO3_1443298_POSCAR,7.7483123300,0.0090,0.0038,2365.8918,15.4498,-1.3754665712655E-02
YTiO3_1443298_POSCAR,7.5722143225,0.0110,0.0046,2365.8918,15.4494,-1.5539609696916E-02
YTiO3_1443298_POSCAR,7.9244103375,0.0076,0.0031,2365.8918,15.4501,-1.2188706856660E-02
YTiO3_1443298_POSCAR,8.1005083450,0.0063,0.0026,2365.8918,15.4503,-1.0802392851600E-02
YTiO3_1443298_POSCAR,8.2766063525,0.0053,0.0022,2365.8918,15.4505,-9.5739961541130E-03
YTiO3_1443298_POSCAR,8.6288023675,0.0039,0.0016,2365.8918,15.4508,-7.5246638804804E-03
YTiO3_1443298_POSCAR,8.4527043600,0.0045,0.0019,2365.8918,15.4506,-8.4874839785986E-03
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355,0.0000000000,read,real,scaling,value,N/A
YTiO3_4355_POSCAR,4.2781648000,26.6358,5.7420,451.0845,10.3708,-2.9753236475507E-01
YTiO3_4355_POSCAR,4.0107795000,30.6427,6.4660,451.0845,10.3708,-3.6704643939874E-01
YTiO3_4355_POSCAR,4.5455501000,23.7972,5.3404,451.0845,10.3708,-2.4202013301488E-01
YTiO3_4355_POSCAR,4.8129354000,21.3573,5.0737,451.0845,10.3708,-1.9970347267665E-01
YTiO3_4355_POSCAR,5.8824766000,9.6267,3.2965,451.0845,10.3708,-1.1088444390506E-01
YTiO3_4355_POSCAR,5.0803207000,18.7129,4.7992,451.0845,10.3708,-1.6741819009766E-01
YTiO3_4355_POSCAR,5.6150913000,12.6119,3.9229,451.0845,10.3708,-1.2450836504098E-01
YTiO3_4355_POSCAR,5.3477060000,15.7313,4.4263,451.0845,10.3708,-1.4280794126393E-01
YTiO3_4355_POSCAR,6.1498619000,6.9885,2.5876,451.0845,10.3712,-1.0020664801843E-01
YTiO3_4355_POSCAR,6.9520178000,2.0736,0.8343,1068.9064,12.9638,-1.1518520744189E-01
YTiO3_4355_POSCAR,6.4172472000,4.8320,1.8825,451.0845,10.4664,-9.1413712468376E-02
YTiO3_4355_POSCAR,6.6846325000,3.2069,1.2808,451.9463,12.4094,-8.6392797577010E-02
YTiO3_4355_POSCAR,7.2194031000,1.3294,0.5339,1135.3883,13.9189,-1.0981057928714E-01
YTiO3_4355_POSCAR,7.4867884000,0.8572,0.3422,2111.5389,14.8643,-2.1550410975867E-01
YTiO3_4355_POSCAR,7.7541737000,0.5612,0.2223,2362.4915,15.2161,-2.2239141424253E-01
YTiO3_4355_POSCAR,8.0215590000,0.3748,0.1471,2365.6963,15.3382,-1.9765342095181E-01
YTiO3_4355_POSCAR,8.2889443000,0.2559,0.0995,2365.8608,15.3887,-1.7425309050991E-01
YTiO3_4355_POSCAR,8.5563296000,0.1785,0.0688,2365.8828,15.4132,-1.5342757727648E-01
YTiO3_4355_POSCAR,8.8237149000,0.1271,0.0485,2365.8881,15.4266,-1.3522646584003E-01
YTiO3_4355_POSCAR,9.0911002000,0.0924,0.0350,2365.8899,15.4345,-1.1927091058807E-01
YTiO3_4355_POSCAR,9.3584855000,0.0684,0.0257,2365.8907,15.4394,-1.0510270472080E-01
YTiO3_4355_POSCAR,9.6258708000,0.0515,0.0192,2365.8911,15.4427,-9.2392999693414E-02
YTiO3_4355_POSCAR,9.8932561000,0.0394,0.0146,2365.8913,15.4449,-8.0990572532934E-02
YTiO3_4355_POSCAR,10.1606414000,0.0306,0.0112,2365.8915,15.4465,-7.0852889556864E-02
YTiO3_4355_POSCAR,10.4280267000,0.0240,0.0088,2365.8916,15.4476,-6.1940939070532E-02
YTiO3_4355_POSCAR,10.6954120000,0.0192,0.0070,2365.8917,15.4484,-5.4191447170515E-02
YTiO3_4355_POSCAR,11.4975679000,0.0104,0.0037,2365.8918,15.4498,-3.6682951479148E-02
YTiO3_4355_POSCAR,11.2301826000,0.0126,0.0045,2365.8917,15.4495,-4.1701782721635E-02
YTiO3_4355_POSCAR,10.9627973000,0.0154,0.0056,2365.8917,15.4490,-4.7488656780788E-02
YTiO3_4355_POSCAR,11.7649532000,0.0086,0.0031,2365.8918,15.4501,-3.2312307689349E-02
YTiO3_4355_POSCAR,12.0323385000,0.0072,0.0026,2365.8918,15.4503,-2.8487182887884E-02
YTiO3_4355_POSCAR,12.2997238000,0.0061,0.0022,2365.8918,15.4505,-2.5129283025137E-02
YTiO3_4355_POSCAR,12.5671091000,0.0052,0.0018,2365.8918,15.4506,-2.2174624023412E-02
YTiO3_4355_POSCAR,12.8344944000,0.0044,0.0016,2365.8918,15.4508,-1.9576897574462E-02
YTiO3_4355_POSCAR,13.1018797000,0.0038,0.0014,2365.8918,15.4509,-1.7293042087246E-02
