source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645,0.0000000000,read,real,scaling,value,N/A
MnCdO2_1221645_POSCAR,5.0397438600,12.2411,5.5645,113.8463,10.3708,-1.4865502854318E-01
MnCdO2_1221645_POSCAR,4.7597580900,15.1489,5.9497,113.8463,10.3708,-1.8293450920567E-01
MnCdO2_1221645_POSCAR,4.4797723200,17.3284,6.2010,113.8463,10.3708,-2.2472015472906E-01
MnCdO2_1221645_POSCAR,4.1997865500,18.9831,6.5204,113.8463,10.3708,-2.7863971946806E-01
MnCdO2_1221645_POSCAR,5.3197296300,9.0385,4.8726,113.8463,10.3708,-1.2138893462667E-01
MnCdO2_1221645_POSCAR,5.5997154000,6.1031,3.8400,113.8463,10.3708,-1.0209134506915E-01
MnCdO2_1221645_POSCAR,6.1596869400,2.2734,1.7077,239.5554,10.7154,-1.0704421452732E-01
MnCdO2_1221645_POSCAR,5.8797011700,3.8154,2.6858,239.5554,10.3710,-1.1421746900092E-01
MnCdO2_1221645_POSCAR,6.4396727100,1.3364,1.0317,239.9690,12.7854,-1.0636986640003E-01
MnCdO2_1221645_POSCAR,6.9996442500,0.4845,0.3717,793.5701,14.7428,-1.9574718134839E-01
MnCdO2_1221645_POSCAR,6.7196584800,0.7946,0.6157,519.1493,13.5308,-1.3820608483128E-01
MnCdO2_1221645_POSCAR,7.2796300200,0.3043,0.2297,801.8741,15.2004,-1.8371977050585E-01
MnCdO2_1221645_POSCAR,7.5596157900,0.1972,0.1460,802.5338,15.3396,-1.6315668701575E-01
MnCdO2_1221645_POSCAR,7.8396015600,0.1315,0.0955,802.6577,15.3923,-1.4351201460198E-01
MnCdO2_1221645_POSCAR,8.1195873300,0.0903,0.0642,802.6956,15.4164,-1.2620863529799E-01
MnCdO2_1221645_POSCAR,8.3995731000,0.0636,0.0444,802.7112,15.4291,-1.1122995938424E-01
MnCdO2_1221645_POSCAR,9.2395304100,0.0253,0.0168,802.7259,15.4439,-7.5134963611566E-02
MnCdO2_1221645_POSCAR,8.9595446400,0.0337,0.0227,802.7233,15.4409,-8.6070256987007E-02
MnCdO2_1221645_POSCAR,9.5195161800,0.0193,0.0126,802.7276,15.4458,-6.5229397538344E-02
MnCdO2_1221645_POSCAR,8.6795588700,0.0458,0.0314,802.7190,15.4364,-9.8024883515508E-02
MnCdO2_1221645_POSCAR,9.7995019500,0.0150,0.0096,802.7288,15.4472,-5.6420485118436E-02
MnCdO2_1221645_POSCAR,10.3594734900,0.0095,0.0060,802.7301,15.4489,-4.2103181698253E-02
MnCdO2_1221645_POSCAR,10.0794877200,0.0119,0.0075,802.7295,15.4482,-4.8729251066166E-02
MnCdO2_1221645_POSCAR,10.6394592600,0.0076,0.0047,802.7306,15.4494,-3.6423054056642E-02
MnCdO2_1221645_POSCAR,10.9194450300,0.0062,0.0038,802.7309,15.4498,-3.1562589976640E-02
MnCdO2_1221645_POSCAR,11.1994308000,0.0052,0.0032,802.7311,15.4501,-2.7383818435123E-02
MnCdO2_1221645_POSCAR,11.4794165700,0.0043,0.0026,802.7313,15.4503,-2.3782449009251E-02
MnCdO2_1221645_POSCAR,11.7594023400,0.0036,0.0022,802.7315,15.4505,-2.0669945985556E-02
MnCdO2_1221645_POSCAR,12.3193738800,0.0026,0.0016,802.7317,15.4508,-1.5649793587601E-02
MnCdO2_1221645_POSCAR,12.0393881100,0.0031,0.0018,802.7316,15.4506,-1.7977022342168E-02
MnCdO2_1221645_POSCAR,12.5993596500,0.0023,0.0013,802.7318,15.4509,-1.3640916106157E-02
MnCdO2_1221645_POSCAR,12.8793454200,0.0019,0.0012,802.7318,15.4509,-1.1907242225485E-02
MnCdO2_1221645_POSCAR,13.4393169600,0.0015,0.0009,802.7319,15.4511,-9.1228479854682E-03
MnCdO2_1221645_POSCAR,13.1593311900,0.0017,0.0010,802.7319,15.4510,-1.0412790665863E-02
MnCdO2_1221645_POSCAR,13.7193027300,0.0013,0.0008,802.7320,15.4511,-8.0116028732775E-03
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688,0.0000000000,read,real,scaling,value,N/A
MnCdO2_752688_POSCAR,3.6170166916,14.4984,5.7390,113.8463,10.3708,-8.6703899025309E-02
MnCdO2_752688_POSCAR,3.4042510039,16.7815,6.1296,113.8463,10.3708,-1.0673429034074E-01
MnCdO2_752688_POSCAR,3.1914853161,18.2108,6.5151,113.8463,10.3708,-1.3170182842171E-01
MnCdO2_752688_POSCAR,3.8297823794,11.2774,5.1098,113.8463,10.3708,-6.9957375942404E-02
MnCdO2_752688_POSCAR,4.2553137549,4.7892,3.0680,239.5554,10.3708,-6.1111981335841E-02
MnCdO2_752688_POSCAR,4.4680794426,2.7794,2.0656,239.5554,10.3937,-5.4887514133365E-02
MnCdO2_752688_POSCAR,4.0425480671,7.7531,4.1651,113.8463,10.3708,-5.7082131746990E-02
MnCdO2_752688_POSCAR,4.6808451303,1.5868,1.2991,239.5709,12.3564,-5.2648291711092E-02
MnCdO2_752688_POSCAR,4.8936108181,0.9184,0.7862,327.2368,13.0372,-5.7711583449204E-02
MnCdO2_752688_POSCAR,5.3191421936,0.3365,0.2864,801.4153,15.0558,-9.4633217097288E-02
MnCdO2_752688_POSCAR,5.1063765058,0.5467,0.4716,782.3721,14.2499,-8.0637354400423E-02
MnCdO2_752688_POSCAR,5.5319078813,0.2143,0.1780,802.4800,15.2952,-8.6468075557766E-02
MnCdO2_752688_POSCAR,5.7446735691,0.1408,0.1138,802.6461,15.3753,-7.6751876374860E-02
MnCdO2_752688_POSCAR,5.9574392568,0.0953,0.0748,802.6920,15.4088,-6.7847421083790E-02
MnCdO2_752688_POSCAR,6.1702049445,0.0664,0.0507,802.7098,15.4253,-5.9877939181094E-02
MnCdO2_752688_POSCAR,6.3829706323,0.0474,0.0352,802.7184,15.4344,-5.2662114732579E-02
MnCdO2_752688_POSCAR,6.5957363200,0.0346,0.0250,802.7230,15.4397,-4.6057747976287E-02
MnCdO2_752688_POSCAR,6.8085020078,0.0258,0.0182,802.7258,15.4431,-4.0044527506346E-02
MnCdO2_752688_POSCAR,7.0212676955,0.0196,0.0135,802.7275,15.4454,-3.4668676469458E-02
MnCdO2_752688_POSCAR,7.2340333833,0.0151,0.0102,802.7287,15.4469,-2.9945580621320E-02
MnCdO2_752688_POSCAR,7.4467990710,0.0119,0.0079,802.7295,15.4480,-2.5848969354804E-02
MnCdO2_752688_POSCAR,7.8723304465,0.0076,0.0049,802.7306,15.4493,-1.9269451837926E-02
MnCdO2_752688_POSCAR,7.6595647587,0.0095,0.0062,802.7301,15.4487,-2.2315953363111E-02
MnCdO2_752688_POSCAR,8.0850961342,0.0062,0.0039,802.7309,15.4497,-1.6638285044860E-02
MnCdO2_752688_POSCAR,8.2978618220,0.0051,0.0032,802.7312,15.4501,-1.4366268489291E-02
MnCdO2_752688_POSCAR,8.5106275097,0.0042,0.0026,802.7313,15.4503,-1.2407526310553E-02
MnCdO2_752688_POSCAR,8.9361588852,0.0030,0.0018,802.7316,15.4506,-9.2667390634431E-03
MnCdO2_752688_POSCAR,8.7233931975,0.0036,0.0022,802.7315,15.4505,-1.0718167992932E-02
MnCdO2_752688_POSCAR,9.1489245729,0.0026,0.0016,802.7317,15.4508,-8.0206907250281E-03
MnCdO2_752688_POSCAR,9.7872216362,0.0016,0.0010,802.7319,15.4510,-5.2601235144785E-03
MnCdO2_752688_POSCAR,9.3616902607,0.0022,0.0013,802.7318,15.4509,-6.9546971726994E-03
MnCdO2_752688_POSCAR,9.5744559484,0.0019,0.0012,802.7319,15.4509,-6.0410447579789E-03
MnCdO2_752688_POSCAR,9.9999873239,0.0014,0.0008,802.7320,15.4511,-4.5903235080457E-03
MnCdO2_752688_POSCAR,10.4255186994,0.0011,0.0007,802.7320,15.4512,-3.5240798617411E-03
MnCdO2_752688_POSCAR,10.2127530117,0.0013,0.0007,802.7320,15.4511,-4.0169178828291E-03
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854,0.0000000000,read,real,scaling,value,N/A
MnCdO3_1016854_POSCAR,2.8595715000,17.2556,6.5866,113.8463,10.3708,-7.3888160606982E-02
MnCdO3_1016854_POSCAR,3.4314858000,11.4298,4.4305,113.8463,10.3708,-3.8788416347337E-02
MnCdO3_1016854_POSCAR,3.0502096000,15.2565,5.9912,113.8463,10.3708,-5.8389635540624E-02
MnCdO3_1016854_POSCAR,3.2408477000,13.4215,5.3171,113.8463,10.3708,-4.6858136254275E-02
MnCdO3_1016854_POSCAR,3.6221239000,9.4351,3.5230,113.8463,10.3708,-3.3567487353193E-02
MnCdO3_1016854_POSCAR,3.8127620000,7.8020,2.8107,113.8463,10.3709,-3.0322244868890E-02
MnCdO3_1016854_POSCAR,4.0034001000,6.5303,2.2922,113.8463,10.3746,-2.8137560965986E-02
MnCdO3_1016854_POSCAR,4.1940382000,5.3755,1.8570,239.5554,10.4869,-3.2438051522457E-02
MnCdO3_1016854_POSCAR,4.3846763000,4.1824,1.4325,239.5554,11.8291,-3.6382753660208E-02
MnCdO3_1016854_POSCAR,4.7659525000,2.0314,0.6922,239.5554,13.2560,-3.3575360236569E-02
MnCdO3_1016854_POSCAR,4.5753144000,3.0144,1.0283,239.5554,12.7881,-3.7279508710094E-02
MnCdO3_1016854_POSCAR,4.9565906000,1.3146,0.4482,240.1060,14.3733,-2.9906299537456E-02
MnCdO3_1016854_POSCAR,5.5285049000,0.3502,0.1203,801.1543,15.3687,-2.8165469066558E-02
MnCdO3_1016854_POSCAR,5.7191430000,0.2327,0.0803,802.4066,15.4047,-2.4345319032254E-02
MnCdO3_1016854_POSCAR,5.1472287000,0.8389,0.2866,437.3276,15.0553,-3.0970734692446E-02
MnCdO3_1016854_POSCAR,5.3378668000,0.5379,0.1842,784.5248,15.2855,-3.2465109577446E-02
MnCdO3_1016854_POSCAR,6.2910573000,0.0779,0.0272,802.7036,15.4386,-1.6012343459115E-02
MnCdO3_1016854_POSCAR,5.9097811000,0.1580,0.0547,802.6200,15.4227,-2.1092512499178E-02
MnCdO3_1016854_POSCAR,6.1004192000,0.1098,0.0382,802.6802,15.4326,-1.8334151496827E-02
MnCdO3_1016854_POSCAR,6.4816954000,0.0563,0.0198,802.7146,15.4424,-1.4071038259529E-02
MnCdO3_1016854_POSCAR,6.6723335000,0.0416,0.0147,802.7205,15.4448,-1.2437825866636E-02
MnCdO3_1016854_POSCAR,7.0536097000,0.0238,0.0086,802.7263,15.4477,-9.7900347713812E-03
MnCdO3_1016854_POSCAR,6.8629716000,0.0313,0.0111,802.7241,15.4465,-1.1032556316804E-02
MnCdO3_1016854_POSCAR,7.2442478000,0.0185,0.0067,802.7278,15.4485,-8.6739472047777E-03
MnCdO3_1016854_POSCAR,7.4348859000,0.0145,0.0053,802.7289,15.4491,-7.6695580430466E-03
MnCdO3_1016854_POSCAR,7.8161621000,0.0093,0.0034,802.7302,15.4500,-5.9976505725974E-03
MnCdO3_1016854_POSCAR,7.6255240000,0.0115,0.0042,802.7296,15.4496,-6.7778838024331E-03
MnCdO3_1016854_POSCAR,8.0068002000,0.0075,0.0028,802.7306,15.4502,-5.3245432796182E-03
MnCdO3_1016854_POSCAR,8.1974383000,0.0062,0.0023,802.7309,15.4504,-4.7461389126325E-03
MnCdO3_1016854_POSCAR,8.3880764000,0.0052,0.0020,802.7311,15.4506,-4.2464246374897E-03
MnCdO3_1016854_POSCAR,8.5787145000,0.0043,0.0016,802.7313,15.4507,-3.8106358813666E-03
MnCdO3_1016854_POSCAR,8.7693526000,0.0037,0.0014,802.7315,15.4508,-3.4254439424379E-03
MnCdO3_1016854_POSCAR,8.9599907000,0.0031,0.0012,802.7316,15.4509,-3.0795466629541E-03
MnCdO3_1016854_POSCAR,9.3412669000,0.0023,0.0009,802.7318,15.4510,-2.4842532828518E-03
MnCdO3_1016854_POSCAR,9.1506288000,0.0027,0.0010,802.7317,15.4510,-2.7674279481200E-03
