source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiVO3_1216763_POSCAR,3.2759051431,22.0186,5.6778,321.5890,10.3708,-1.8101756031278E-01
TiVO3_1216763_POSCAR,4.5862672004,9.1854,3.6303,321.5890,10.3708,-6.5372277781182E-02
TiVO3_1216763_POSCAR,4.3678735242,10.7047,3.8868,321.5890,10.3708,-7.4388358162637E-02
TiVO3_1216763_POSCAR,4.1494798480,12.3528,4.0451,321.5890,10.3708,-8.5857389290049E-02
TiVO3_1216763_POSCAR,4.8046608766,7.6137,3.2193,321.5890,10.3708,-5.7963943296498E-02
TiVO3_1216763_POSCAR,5.0230545528,6.0250,2.6624,321.5890,10.3710,-5.1441543040034E-02
TiVO3_1216763_POSCAR,5.4598419052,3.2992,1.4752,321.5756,11.6231,-4.1633053468951E-02
TiVO3_1216763_POSCAR,5.2414482290,4.5554,2.0461,321.5890,10.3975,-4.5503708017717E-02
TiVO3_1216763_POSCAR,5.6782355814,2.2934,1.0124,302.0010,12.8004,-3.7610068343195E-02
TiVO3_1216763_POSCAR,5.8966292577,1.5426,0.6725,302.0622,13.3179,-3.8695192544903E-02
TiVO3_1216763_POSCAR,6.3334166101,0.6706,0.2878,1321.4693,15.0515,-8.8170129133215E-02
TiVO3_1216763_POSCAR,6.1150229339,1.0187,0.4400,427.5840,14.4158,-6.1347482949056E-02
TiVO3_1216763_POSCAR,6.5518102863,0.4451,0.1902,1360.3773,15.2757,-8.0514403426189E-02
TiVO3_1216763_POSCAR,6.7702039625,0.2999,0.1277,1361.7343,15.3609,-7.2043982081085E-02
TiVO3_1216763_POSCAR,6.9885976387,0.2058,0.0874,1361.8720,15.3990,-6.4251779033115E-02
TiVO3_1216763_POSCAR,7.2069913149,0.1440,0.0610,1361.8997,15.4186,-5.7339550723898E-02
TiVO3_1216763_POSCAR,7.4253849911,0.1028,0.0435,1361.9082,15.4296,-5.1261248729071E-02
TiVO3_1216763_POSCAR,7.6437786673,0.0747,0.0315,1361.9117,15.4363,-4.5860541532572E-02
TiVO3_1216763_POSCAR,7.8621723435,0.0553,0.0233,1361.9134,15.4406,-4.0986021747498E-02
TiVO3_1216763_POSCAR,8.0805660197,0.0416,0.0175,1361.9143,15.4435,-3.6554228519331E-02
TiVO3_1216763_POSCAR,8.2989596960,0.0318,0.0134,1361.9149,15.4455,-3.2530188304823E-02
TiVO3_1216763_POSCAR,8.5173533722,0.0247,0.0104,1361.9152,15.4469,-2.8900948205383E-02
TiVO3_1216763_POSCAR,8.7357470484,0.0194,0.0082,1361.9155,15.4479,-2.5660530610287E-02
TiVO3_1216763_POSCAR,8.9541407246,0.0155,0.0065,1361.9156,15.4486,-2.2787347927837E-02
TiVO3_1216763_POSCAR,9.1725344008,0.0124,0.0052,1361.9158,15.4492,-2.0253765024492E-02
TiVO3_1216763_POSCAR,9.3909280770,0.0101,0.0042,1361.9159,15.4496,-1.8018446738792E-02
TiVO3_1216763_POSCAR,9.6093217532,0.0083,0.0035,1361.9159,15.4499,-1.6043508461623E-02
TiVO3_1216763_POSCAR,9.8277154294,0.0069,0.0029,1361.9160,15.4502,-1.4291542714576E-02
TiVO3_1216763_POSCAR,10.0461091056,0.0058,0.0024,1361.9160,15.4504,-1.2732624454582E-02
TiVO3_1216763_POSCAR,10.2645027818,0.0049,0.0020,1361.9160,15.4506,-1.1342499247093E-02
TiVO3_1216763_POSCAR,10.4828964581,0.0042,0.0017,1361.9161,15.4507,-1.0102778065583E-02
TiVO3_1216763_POSCAR,10.7012901343,0.0036,0.0015,1361.9161,15.4508,-8.9966405350414E-03
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428,0.0000000000,read,real,scaling,value,N/A
TiVO3_753428_POSCAR,4.3780358306,16.2270,4.3224,321.5890,10.3708,-2.3127675944714E-01
TiVO3_753428_POSCAR,4.1205043111,18.8229,4.6721,321.5890,10.3708,-2.8273944490109E-01
TiVO3_753428_POSCAR,4.6355673500,13.8467,4.1417,321.5890,10.3708,-1.9273575861885E-01
TiVO3_753428_POSCAR,3.8629727917,21.5660,5.4471,321.5890,10.3708,-3.4728561645356E-01
TiVO3_753428_POSCAR,4.8930988694,11.9057,4.0007,321.5890,10.3708,-1.6445328869870E-01
TiVO3_753428_POSCAR,5.4081619083,8.8355,3.5015,321.5890,10.3708,-1.2609834876270E-01
TiVO3_753428_POSCAR,5.1506303889,10.3180,3.8119,321.5890,10.3708,-1.4304818427710E-01
TiVO3_753428_POSCAR,5.6656934278,7.3197,3.0328,321.5890,10.3708,-1.1183356988383E-01
TiVO3_753428_POSCAR,6.4382879861,3.1495,1.2756,321.4367,12.4237,-8.2238874218513E-02
TiVO3_753428_POSCAR,5.9232249472,5.7971,2.4428,321.5890,10.3719,-9.9027315048983E-02
TiVO3_753428_POSCAR,6.1807564667,4.3744,1.8253,321.5890,10.5184,-8.7647617761557E-02
TiVO3_753428_POSCAR,6.6958195055,2.1747,0.8489,301.9991,12.9454,-7.3411238772751E-02
TiVO3_753428_POSCAR,6.9533510250,1.4555,0.5504,302.2258,13.8345,-1.0297540902699E-01
TiVO3_753428_POSCAR,7.7259455833,0.4183,0.1523,1360.8766,15.3316,-1.5298298990254E-01
TiVO3_753428_POSCAR,7.4684140639,0.6303,0.2307,1339.1368,15.1984,-1.6974772778405E-01
TiVO3_753428_POSCAR,7.2108825444,0.9586,0.3549,568.8252,14.8140,-1.4264286266319E-01
TiVO3_753428_POSCAR,7.9834771028,0.2819,0.1026,1361.7768,15.3859,-1.3648337437363E-01
TiVO3_753428_POSCAR,8.2410086222,0.1937,0.0706,1361.8796,15.4119,-1.2162985646731E-01
TiVO3_753428_POSCAR,8.7560716611,0.0969,0.0356,1361.9091,15.4341,-9.6931894759650E-02
TiVO3_753428_POSCAR,8.4985401417,0.1357,0.0496,1361.9019,15.4259,-1.0851865386725E-01
TiVO3_753428_POSCAR,9.0136031805,0.0705,0.0260,1361.9121,15.4393,-8.6565523414226E-02
TiVO3_753428_POSCAR,9.2711347000,0.0522,0.0193,1361.9136,15.4426,-7.7185724697882E-02
TiVO3_753428_POSCAR,9.5286662194,0.0393,0.0146,1361.9144,15.4449,-6.8667206919190E-02
TiVO3_753428_POSCAR,9.7861977389,0.0301,0.0112,1361.9149,15.4465,-6.0966582538003E-02
TiVO3_753428_POSCAR,10.3012607778,0.0184,0.0069,1361.9155,15.4484,-4.7935621245572E-02
TiVO3_753428_POSCAR,10.0437292583,0.0234,0.0088,1361.9153,15.4476,-5.4065239069881E-02
TiVO3_753428_POSCAR,10.5587922972,0.0147,0.0055,1361.9157,15.4490,-4.2526719205718E-02
TiVO3_753428_POSCAR,10.8163238167,0.0118,0.0045,1361.9158,15.4495,-3.7765589216646E-02
TiVO3_753428_POSCAR,11.3313868555,0.0079,0.0030,1361.9159,15.4501,-2.9864909400524E-02
TiVO3_753428_POSCAR,11.5889183750,0.0066,0.0025,1361.9160,15.4504,-2.6574241044370E-02
TiVO3_753428_POSCAR,11.0738553361,0.0096,0.0037,1361.9159,15.4499,-3.3570579369101E-02
TiVO3_753428_POSCAR,11.8464498944,0.0055,0.0021,1361.9160,15.4505,-2.3646447941431E-02
TiVO3_753428_POSCAR,12.1039814139,0.0047,0.0018,1361.9161,15.4507,-2.1037659076922E-02
TiVO3_753428_POSCAR,12.3615129333,0.0040,0.0015,1361.9161,15.4508,-1.8713001013021E-02
TiVO3_753428_POSCAR,12.6190444528,0.0034,0.0013,1361.9161,15.4509,-1.6639358180142E-02
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657,0.0000000000,read,real,scaling,value,N/A
TiVO3_755657_POSCAR,3.6183592049,19.3281,4.7703,321.5890,10.3708,-1.4677519146763E-01
TiVO3_755657_POSCAR,4.0706541056,14.3366,4.1755,321.5890,10.3708,-9.9732748172871E-02
TiVO3_755657_POSCAR,3.3922117546,22.1102,5.6456,321.5890,10.3708,-1.7987526423751E-01
TiVO3_755657_POSCAR,3.8445066552,16.7586,4.3725,321.5890,10.3708,-1.2002589881705E-01
TiVO3_755657_POSCAR,4.5229490062,10.6270,3.8815,321.5890,10.3708,-7.3691241922537E-02
TiVO3_755657_POSCAR,4.2968015559,12.2970,4.0409,321.5890,10.3708,-8.4850099830220E-02
TiVO3_755657_POSCAR,4.7490964565,9.1023,3.6202,321.5890,10.3708,-6.4931756401637E-02
TiVO3_755657_POSCAR,4.9752439068,7.5652,3.2005,321.5890,10.3708,-5.7655745315586E-02
TiVO3_755657_POSCAR,5.4275388074,4.5798,2.0122,321.5890,10.4057,-4.5369678863315E-02
TiVO3_755657_POSCAR,5.6536862577,3.3213,1.4430,321.5797,11.7793,-4.2101051420409E-02
TiVO3_755657_POSCAR,5.2013913571,6.0253,2.6337,321.5890,10.3710,-5.1210054432714E-02
TiVO3_755657_POSCAR,5.8798337080,2.3053,0.9862,302.0014,12.8202,-3.7623060994230E-02
TiVO3_755657_POSCAR,6.1059811583,1.5470,0.6534,302.0583,13.3835,-4.6340769508563E-02
TiVO3_755657_POSCAR,6.3321286086,1.0197,0.4269,425.9317,14.4824,-6.1596948803659E-02
TiVO3_755657_POSCAR,6.5582760589,0.6704,0.2791,1321.5671,15.0770,-8.7497029684253E-02
TiVO3_755657_POSCAR,6.7844235093,0.4446,0.1845,1360.3873,15.2851,-7.9595552410611E-02
TiVO3_755657_POSCAR,7.0105709596,0.2995,0.1240,1361.7354,15.3649,-7.1109928025003E-02
TiVO3_755657_POSCAR,7.4628658602,0.1438,0.0593,1361.8997,15.4197,-5.6622274990362E-02
TiVO3_755657_POSCAR,7.6890133105,0.1026,0.0423,1361.9082,15.4303,-5.0628423931515E-02
TiVO3_755657_POSCAR,7.2367184099,0.2055,0.0849,1361.8722,15.4010,-6.3417816478943E-02
TiVO3_755657_POSCAR,7.9151607608,0.0746,0.0307,1361.9117,15.4368,-4.5269487914022E-02
TiVO3_755657_POSCAR,8.1413082111,0.0552,0.0227,1361.9134,15.4409,-4.0415976709407E-02
TiVO3_755657_POSCAR,8.5936031117,0.0318,0.0131,1361.9149,15.4456,-3.2005337649929E-02
TiVO3_755657_POSCAR,8.3674556614,0.0416,0.0171,1361.9143,15.4437,-3.6001721720322E-02
TiVO3_755657_POSCAR,8.8197505620,0.0247,0.0101,1361.9152,15.4470,-2.8413296898233E-02
TiVO3_755657_POSCAR,9.0458980123,0.0194,0.0080,1361.9155,15.4480,-2.5218937652095E-02
TiVO3_755657_POSCAR,9.2720454626,0.0154,0.0063,1361.9156,15.4487,-2.2392111599883E-02
TiVO3_755657_POSCAR,9.4981929130,0.0124,0.0051,1361.9158,15.4492,-1.9902481635921E-02
TiVO3_755657_POSCAR,9.7243403633,0.0101,0.0042,1361.9159,15.4496,-1.7707264014059E-02
TiVO3_755657_POSCAR,9.9504878136,0.0083,0.0034,1361.9159,15.4500,-1.5767718332083E-02
TiVO3_755657_POSCAR,10.1766352639,0.0069,0.0028,1361.9160,15.4502,-1.4045514968205E-02
TiVO3_755657_POSCAR,10.4027827142,0.0058,0.0024,1361.9160,15.4504,-1.2511255831796E-02
TiVO3_755657_POSCAR,10.6289301645,0.0049,0.0020,1361.9160,15.4506,-1.1143936047134E-02
TiVO3_755657_POSCAR,10.8550776148,0.0042,0.0017,1361.9161,15.4507,-9.9246673463500E-03
TiVO3_755657_POSCAR,11.0812250651,0.0036,0.0015,1361.9161,15.4508,-8.8353968756170E-03
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211,0.0000000000,read,real,scaling,value,N/A
TiVO4_1191211_POSCAR,3.5329507497,18.3653,4.3593,321.5890,10.3708,-3.3503670444461E-01
TiVO4_1191211_POSCAR,3.7684807997,16.0373,3.6281,321.5890,10.3708,-2.7729775325866E-01
TiVO4_1191211_POSCAR,4.2395408997,12.5720,3.1569,321.5890,10.3708,-1.9136969133666E-01
TiVO4_1191211_POSCAR,4.0040108497,14.2783,3.3080,321.5890,10.3708,-2.2924102274366E-01
TiVO4_1191211_POSCAR,4.7106009996,9.4343,2.9907,321.5890,10.3708,-1.3928272788741E-01
TiVO4_1191211_POSCAR,4.4750709496,10.9263,3.0695,321.5890,10.3708,-1.6218424671759E-01
TiVO4_1191211_POSCAR,4.9461310496,8.0722,2.8771,321.5890,10.3708,-1.2103815805111E-01
TiVO4_1191211_POSCAR,5.1816610996,6.8076,2.6871,321.5890,10.3710,-1.0643215587006E-01
TiVO4_1191211_POSCAR,5.4171911496,5.6292,2.3942,321.5890,10.3725,-9.4403969826706E-02
TiVO4_1191211_POSCAR,6.1237812995,2.4911,1.1689,302.0530,12.6409,-6.9937059694262E-02
TiVO4_1191211_POSCAR,5.6527211995,4.5081,2.0090,321.5890,10.4066,-8.4215358107951E-02
TiVO4_1191211_POSCAR,5.8882512495,3.4425,1.5804,321.5877,11.1333,-7.7283030543938E-02
TiVO4_1191211_POSCAR,6.8303714495,0.7649,0.3704,1216.2082,14.7487,-1.3582466095201E-01
TiVO4_1191211_POSCAR,6.5948413995,1.1544,0.5565,320.4563,13.8042,-6.6315697881762E-02
TiVO4_1191211_POSCAR,6.3593113495,1.7212,0.8211,302.0034,12.9820,-6.2315697378467E-02
TiVO4_1191211_POSCAR,7.0659014994,0.5078,0.2458,1358.0642,15.1640,-1.2642282782155E-01
TiVO4_1191211_POSCAR,7.5369615994,0.2324,0.1116,1361.8499,15.3775,-9.9139436496581E-02
TiVO4_1191211_POSCAR,7.3014315494,0.3408,0.1645,1361.5830,15.3152,-1.1171763963448E-01
TiVO4_1191211_POSCAR,7.7724916494,0.1614,0.0770,1361.8942,15.4072,-8.8668921126586E-02
TiVO4_1191211_POSCAR,8.0080216994,0.1143,0.0541,1361.9063,15.4231,-7.9905122230965E-02
TiVO4_1191211_POSCAR,8.2435517493,0.0824,0.0387,1361.9109,15.4323,-7.2368551485922E-02
TiVO4_1191211_POSCAR,8.4790817993,0.0605,0.0282,1361.9130,15.4381,-6.5640331594277E-02
TiVO4_1191211_POSCAR,8.7146118493,0.0451,0.0209,1361.9141,15.4418,-5.9442167425593E-02
TiVO4_1191211_POSCAR,8.9501418993,0.0342,0.0158,1361.9147,15.4443,-5.3658564436019E-02
TiVO4_1191211_POSCAR,9.1856719493,0.0264,0.0121,1361.9151,15.4461,-4.8271206683164E-02
TiVO4_1191211_POSCAR,9.4212019992,0.0206,0.0094,1361.9154,15.4473,-4.3315508479540E-02
TiVO4_1191211_POSCAR,9.6567320492,0.0163,0.0074,1361.9156,15.4482,-3.8829700640457E-02
TiVO4_1191211_POSCAR,9.8922620992,0.0130,0.0059,1361.9157,15.4489,-3.4824150506134E-02
TiVO4_1191211_POSCAR,10.1277921492,0.0105,0.0047,1361.9158,15.4494,-3.1274786875248E-02
TiVO4_1191211_POSCAR,10.5988522492,0.0071,0.0031,1361.9160,15.4501,-2.5350049533627E-02
TiVO4_1191211_POSCAR,10.3633221992,0.0086,0.0038,1361.9159,15.4498,-2.8136453723613E-02
TiVO4_1191211_POSCAR,10.8343822991,0.0059,0.0026,1361.9160,15.4503,-2.2859694559520E-02
TiVO4_1191211_POSCAR,11.0699123491,0.0050,0.0022,1361.9160,15.4505,-2.0616916545871E-02
TiVO4_1191211_POSCAR,11.3054423991,0.0042,0.0018,1361.9161,15.4506,-1.8583452180897E-02
TiVO4_1191211_POSCAR,11.5409724491,0.0036,0.0016,1361.9161,15.4508,-1.6735236569392E-02
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170,0.0000000000,read,real,scaling,value,N/A
TiVO4_1272170_POSCAR,3.2909824502,12.6343,3.2467,321.5890,10.3708,-2.2653737920329E-01
TiVO4_1272170_POSCAR,3.4845696531,11.2957,3.1277,321.5890,10.3708,-1.9183547262975E-01
TiVO4_1272170_POSCAR,3.0973952472,14.2259,3.4967,321.5890,10.3708,-2.6519855750085E-01
TiVO4_1272170_POSCAR,2.9038080443,16.3004,4.0685,321.5890,10.3708,-3.1058068855813E-01
TiVO4_1272170_POSCAR,3.6781568561,10.1482,3.0580,321.5890,10.3708,-1.6161614423597E-01
TiVO4_1272170_POSCAR,4.2589184649,6.7340,2.7201,321.5890,10.3709,-1.0119572226811E-01
TiVO4_1272170_POSCAR,4.0653312620,7.8963,2.8956,321.5890,10.3708,-1.1725447782845E-01
TiVO4_1272170_POSCAR,3.8717440590,9.0425,2.9935,321.5890,10.3708,-1.3689015571325E-01
TiVO4_1272170_POSCAR,4.4525056679,5.5811,2.4265,321.5890,10.3721,-8.7492048949954E-02
TiVO4_1272170_POSCAR,5.0332672767,2.3587,1.0894,302.0051,12.7355,-6.1562234373326E-02
TiVO4_1272170_POSCAR,4.8396800738,3.3304,1.5360,321.5810,11.3303,-6.8458325574840E-02
TiVO4_1272170_POSCAR,4.6460928708,4.4349,2.0120,321.5890,10.4057,-7.5973756367425E-02
TiVO4_1272170_POSCAR,5.2268544797,1.5966,0.7341,302.0276,13.1439,-5.5404096424519E-02
TiVO4_1272170_POSCAR,5.4204416826,1.0543,0.4821,379.1792,14.1938,-5.5544737672208E-02
TiVO4_1272170_POSCAR,5.6140288856,0.6920,0.3147,1307.2614,14.9649,-1.2428395476827E-01
TiVO4_1272170_POSCAR,5.8076160885,0.4573,0.2070,1360.0742,15.2460,-1.1368976337739E-01
TiVO4_1272170_POSCAR,6.3883776974,0.1457,0.0651,1361.8992,15.4158,-8.0601021500101E-02
TiVO4_1272170_POSCAR,6.0012032915,0.3066,0.1381,1361.7152,15.3491,-1.0040699719846E-01
TiVO4_1272170_POSCAR,6.1947904944,0.2093,0.0939,1361.8696,15.3936,-8.9431636523743E-02
TiVO4_1272170_POSCAR,6.5819649003,0.1034,0.0460,1361.9081,15.4281,-7.3370451596907E-02
TiVO4_1272170_POSCAR,7.1627265092,0.0412,0.0181,1361.9143,15.4432,-5.6096119606522E-02
TiVO4_1272170_POSCAR,6.7755521033,0.0748,0.0331,1361.9117,15.4355,-6.7149049830916E-02
TiVO4_1272170_POSCAR,6.9691393062,0.0551,0.0243,1361.9134,15.4401,-6.1481286040769E-02
TiVO4_1272170_POSCAR,7.3563137121,0.0313,0.0137,1361.9149,15.4453,-5.0915125540342E-02
TiVO4_1272170_POSCAR,7.5499009151,0.0242,0.0106,1361.9152,15.4468,-4.5983665090724E-02
TiVO4_1272170_POSCAR,7.9370753210,0.0150,0.0065,1361.9157,15.4486,-3.7198763485916E-02
TiVO4_1272170_POSCAR,8.1306625239,0.0120,0.0052,1361.9158,15.4492,-3.3450015348464E-02
TiVO4_1272170_POSCAR,7.7434881180,0.0189,0.0082,1361.9155,15.4478,-4.1388151552052E-02
TiVO4_1272170_POSCAR,8.5178369298,0.0079,0.0034,1361.9159,15.4500,-2.7185895475030E-02
TiVO4_1272170_POSCAR,8.9050113357,0.0055,0.0024,1361.9160,15.4504,-2.2213020776562E-02
TiVO4_1272170_POSCAR,8.3242497269,0.0097,0.0042,1361.9159,15.4496,-3.0127753380342E-02
TiVO4_1272170_POSCAR,8.7114241328,0.0066,0.0028,1361.9160,15.4502,-2.4566997011425E-02
TiVO4_1272170_POSCAR,9.0985985387,0.0046,0.0020,1361.9161,15.4506,-2.0079649722642E-02
TiVO4_1272170_POSCAR,9.4857729446,0.0033,0.0014,1361.9161,15.4508,-1.6352919045031E-02
TiVO4_1272170_POSCAR,9.2921857416,0.0039,0.0017,1361.9161,15.4507,-1.8134232127217E-02
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
