source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YV3O6_1044996_POSCAR,6.2954413900,10.3936,3.7783,451.0845,10.3708,-2.2625690191375E-01
YV3O6_1044996_POSCAR,5.9806693205,13.6629,4.0474,451.0845,10.3708,-2.6620297979904E-01
YV3O6_1044996_POSCAR,6.6102134595,7.8369,3.3861,451.0845,10.3708,-1.9734130869293E-01
YV3O6_1044996_POSCAR,7.5545296680,4.0221,1.6911,451.0860,10.7565,-1.4974091926778E-01
YV3O6_1044996_POSCAR,8.1840738070,2.3969,0.8579,743.4714,12.9348,-1.5365481646453E-01
YV3O6_1044996_POSCAR,7.2397575985,4.9325,2.2499,451.0845,10.3761,-1.6194199911665E-01
YV3O6_1044996_POSCAR,7.8693017375,3.1881,1.2253,452.0821,12.5425,-1.4463526619992E-01
YV3O6_1044996_POSCAR,8.4988458765,1.7051,0.5822,1128.4091,13.6797,-2.2841220796010E-01
YV3O6_1044996_POSCAR,8.8136179460,1.1648,0.3871,1172.1834,14.6742,-2.9956615708010E-01
YV3O6_1044996_POSCAR,9.4431620850,0.5204,0.1700,2364.0679,15.3073,-2.7611449852862E-01
YV3O6_1044996_POSCAR,9.1283900155,0.7798,0.2558,2275.6351,15.1397,-3.1085138766775E-01
YV3O6_1044996_POSCAR,9.7579341545,0.3502,0.1144,2365.7579,15.3747,-2.4423324184023E-01
YV3O6_1044996_POSCAR,10.0727062240,0.2392,0.0784,2365.8679,15.4062,-2.1733667599482E-01
YV3O6_1044996_POSCAR,10.3874782935,0.1662,0.0547,2365.8845,15.4227,-1.9421707499305E-01
YV3O6_1044996_POSCAR,10.7022503630,0.1177,0.0389,2365.8887,15.4322,-1.7365269634252E-01
YV3O6_1044996_POSCAR,11.0170224325,0.0850,0.0282,2365.8902,15.4381,-1.5482154973556E-01
YV3O6_1044996_POSCAR,11.9613386410,0.0354,0.0120,2365.8914,15.4461,-1.0684862388515E-01
YV3O6_1044996_POSCAR,11.6465665715,0.0467,0.0157,2365.8912,15.4444,-1.2131951199625E-01
YV3O6_1044996_POSCAR,11.3317945020,0.0625,0.0209,2365.8909,15.4419,-1.3736914691601E-01
YV3O6_1044996_POSCAR,12.2761107105,0.0273,0.0093,2365.8915,15.4474,-9.4049404094782E-02
YV3O6_1044996_POSCAR,12.9056548495,0.0169,0.0058,2365.8917,15.4489,-7.3299904279321E-02
YV3O6_1044996_POSCAR,12.5908827800,0.0213,0.0073,2365.8916,15.4483,-8.2921906097876E-02
YV3O6_1044996_POSCAR,13.2204269190,0.0136,0.0047,2365.8917,15.4494,-6.4982333627950E-02
YV3O6_1044996_POSCAR,13.5351989885,0.0110,0.0038,2365.8918,15.4498,-5.7731768913157E-02
YV3O6_1044996_POSCAR,13.8499710580,0.0090,0.0031,2365.8918,15.4501,-5.1347371443645E-02
YV3O6_1044996_POSCAR,14.1647431275,0.0074,0.0026,2365.8918,15.4503,-4.5682425297082E-02
YV3O6_1044996_POSCAR,14.4795151970,0.0062,0.0022,2365.8918,15.4505,-4.0624692921991E-02
YV3O6_1044996_POSCAR,14.7942872665,0.0052,0.0018,2365.8918,15.4506,-3.6102278588978E-02
YV3O6_1044996_POSCAR,15.1090593360,0.0044,0.0015,2365.8918,15.4508,-3.2066937854624E-02
YV3O6_1044996_POSCAR,15.4238314055,0.0038,0.0013,2365.8918,15.4509,-2.8464545016266E-02
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084,0.0000000000,read,real,scaling,value,N/A
YV3O9_1350084_POSCAR,3.8530987500,23.9042,4.0339,451.0845,10.3708,-6.0035527296474E-01
YV3O9_1350084_POSCAR,4.3668452500,19.4240,3.2339,451.0845,10.3708,-4.1303761994725E-01
YV3O9_1350084_POSCAR,4.6237185000,17.6554,3.1133,451.0845,10.3708,-3.4364026627241E-01
YV3O9_1350084_POSCAR,4.1099720000,21.3182,3.4773,451.0845,10.3708,-4.9751168651276E-01
YV3O9_1350084_POSCAR,4.8805917500,15.6747,3.0308,451.0845,10.3708,-2.8851060166467E-01
YV3O9_1350084_POSCAR,5.3943382500,11.0564,2.7927,451.0845,10.3709,-2.1239915656537E-01
YV3O9_1350084_POSCAR,5.1374650000,13.4269,2.9369,451.0845,10.3708,-2.4573860844958E-01
YV3O9_1350084_POSCAR,5.6512115000,8.7167,2.5758,451.0845,10.3712,-1.8615245942018E-01
YV3O9_1350084_POSCAR,6.1649580000,4.6342,1.9590,451.0845,10.4237,-1.4850796643365E-01
YV3O9_1350084_POSCAR,5.9080847500,6.5327,2.2912,451.0845,10.3746,-1.6555057124814E-01
YV3O9_1350084_POSCAR,6.4218312500,3.1273,1.5990,452.6862,11.0576,-1.3552100837576E-01
YV3O9_1350084_POSCAR,6.6787045000,2.0393,1.2365,1082.7810,12.5188,-1.4709713807628E-01
YV3O9_1350084_POSCAR,7.1924510000,0.8443,0.6336,2149.3254,13.4582,-1.4871623079927E-01
YV3O9_1350084_POSCAR,6.9355777500,1.3107,0.9054,1136.5028,12.8860,-1.3632714615169E-01
YV3O9_1350084_POSCAR,7.4493242500,0.5510,0.4305,2362.9787,14.4646,-1.3910702976034E-01
YV3O9_1350084_POSCAR,7.7061975000,0.3665,0.2888,2365.7199,15.0486,-1.8597808311584E-01
YV3O9_1350084_POSCAR,8.2199440000,0.1728,0.1313,2365.8836,15.3569,-1.7839985243093E-01
YV3O9_1350084_POSCAR,7.9630707500,0.2490,0.1938,2365.8640,15.2695,-2.0116066732458E-01
YV3O9_1350084_POSCAR,8.4768172500,0.1225,0.0903,2365.8884,15.3967,-1.5829479853531E-01
YV3O9_1350084_POSCAR,8.7336905000,0.0885,0.0631,2365.8901,15.4172,-1.4107643236125E-01
YV3O9_1350084_POSCAR,9.2474370000,0.0489,0.0325,2365.8912,15.4358,-1.1351329932771E-01
YV3O9_1350084_POSCAR,8.9905637500,0.0652,0.0449,2365.8908,15.4288,-1.2627962858893E-01
YV3O9_1350084_POSCAR,9.5043102500,0.0373,0.0239,2365.8914,15.4403,-1.0242908883496E-01
YV3O9_1350084_POSCAR,9.7611835000,0.0288,0.0179,2365.8915,15.4433,-9.2710586981154E-02
YV3O9_1350084_POSCAR,10.2749300000,0.0179,0.0105,2365.8917,15.4468,-7.6291355177720E-02
YV3O9_1350084_POSCAR,10.5318032500,0.0144,0.0082,2365.8917,15.4479,-6.9176393363815E-02
YV3O9_1350084_POSCAR,10.0180567500,0.0226,0.0136,2365.8916,15.4454,-8.4077336645910E-02
YV3O9_1350084_POSCAR,10.7886765000,0.0117,0.0064,2365.8917,15.4486,-6.2635702565653E-02
YV3O9_1350084_POSCAR,11.3024230000,0.0080,0.0042,2365.8918,15.4496,-5.1134769139064E-02
YV3O9_1350084_POSCAR,11.8161695000,0.0056,0.0028,2365.8918,15.4502,-4.1669677200035E-02
YV3O9_1350084_POSCAR,11.0455497500,0.0096,0.0052,2365.8918,15.4492,-5.6625849832713E-02
YV3O9_1350084_POSCAR,11.5592962500,0.0066,0.0034,2365.8918,15.4500,-4.6154421211634E-02
YV3O9_1350084_POSCAR,12.0730427500,0.0047,0.0023,2365.8918,15.4504,-3.7650692909817E-02
YV3O9_1350084_POSCAR,12.3299160000,0.0040,0.0020,2365.8918,15.4506,-3.4055562903853E-02
YV3O9_1350084_POSCAR,12.5867892500,0.0035,0.0017,2365.8918,15.4507,-3.0829579033873E-02
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729,0.0000000000,read,real,scaling,value,N/A
YVO2_1207729_POSCAR,4.7724659535,20.1036,5.3356,451.0845,10.3708,-2.0451615608044E-01
YVO2_1207729_POSCAR,4.4917326621,22.5076,5.7109,451.0845,10.3708,-2.5295616886396E-01
YVO2_1207729_POSCAR,4.2109993707,26.1042,6.4731,451.0845,10.3708,-3.1020173627154E-01
YVO2_1207729_POSCAR,5.0531992449,18.2821,5.1272,451.0845,10.3708,-1.6734540020591E-01
YVO2_1207729_POSCAR,5.3339325363,16.5429,4.9421,451.0845,10.3708,-1.4029725272518E-01
YVO2_1207729_POSCAR,5.8953991190,12.5526,4.2135,451.0845,10.3708,-1.0422517472852E-01
YVO2_1207729_POSCAR,6.1761324104,10.3146,3.5475,451.0845,10.3708,-9.2218340120179E-02
YVO2_1207729_POSCAR,5.6146658277,14.6418,4.6685,451.0845,10.3708,-1.2000680279317E-01
YVO2_1207729_POSCAR,6.4568657018,8.0253,2.7471,451.0845,10.3709,-8.3206034912134E-02
YVO2_1207729_POSCAR,7.2990655760,2.6895,0.8430,497.2579,12.9527,-1.1787511105311E-01
YVO2_1207729_POSCAR,6.7375989932,5.8702,1.9591,451.0845,10.4237,-7.7874958491762E-02
YVO2_1207729_POSCAR,7.0183322846,4.0563,1.3096,451.0856,12.3239,-7.3586117128363E-02
YVO2_1207729_POSCAR,7.5797988673,1.7453,0.5360,1126.9771,13.9084,-1.6771497611787E-01
YVO2_1207729_POSCAR,8.1412654501,0.7355,0.2223,2318.4079,15.2160,-1.9664836404525E-01
YVO2_1207729_POSCAR,7.8605321587,1.1281,0.3425,1200.7219,14.8631,-1.5765041443163E-01
YVO2_1207729_POSCAR,8.4219987415,0.4874,0.1472,2364.7916,15.3381,-1.7902958758234E-01
YVO2_1207729_POSCAR,8.7027320329,0.3294,0.0997,2365.7947,15.3886,-1.6016677845873E-01
YVO2_1207729_POSCAR,9.2641986156,0.1601,0.0488,2365.8852,15.4264,-1.2523713021899E-01
YVO2_1207729_POSCAR,8.9834653242,0.2272,0.0690,2365.8721,15.4131,-1.4217153587647E-01
YVO2_1207729_POSCAR,9.5449319070,0.1150,0.0352,2365.8888,15.4344,-1.0960381179169E-01
YVO2_1207729_POSCAR,9.8256651984,0.0841,0.0258,2365.8902,15.4393,-9.5499532009968E-02
YVO2_1207729_POSCAR,10.1063984898,0.0626,0.0193,2365.8909,15.4426,-8.3037629878792E-02
YVO2_1207729_POSCAR,10.3871317812,0.0474,0.0147,2365.8912,15.4448,-7.2208173313432E-02
YVO2_1207729_POSCAR,10.6678650725,0.0364,0.0113,2365.8914,15.4464,-6.2870847946041E-02
YVO2_1207729_POSCAR,10.9485983639,0.0284,0.0089,2365.8915,15.4475,-5.4824186481047E-02
YVO2_1207729_POSCAR,11.2293316553,0.0224,0.0070,2365.8916,15.4484,-4.7867524466813E-02
YVO2_1207729_POSCAR,11.5100649467,0.0179,0.0056,2365.8917,15.4490,-4.1824478986421E-02
YVO2_1207729_POSCAR,11.7907982381,0.0145,0.0046,2365.8917,15.4495,-3.6549526497084E-02
YVO2_1207729_POSCAR,12.3522648208,0.0097,0.0031,2365.8918,15.4501,-2.7900400228712E-02
YVO2_1207729_POSCAR,12.0715315295,0.0119,0.0038,2365.8917,15.4498,-3.1933556485691E-02
YVO2_1207729_POSCAR,12.6329981122,0.0081,0.0026,2365.8918,15.4503,-2.4380385538903E-02
YVO2_1207729_POSCAR,12.9137314036,0.0067,0.0022,2365.8918,15.4505,-2.1312632540962E-02
YVO2_1207729_POSCAR,13.4751979864,0.0048,0.0016,2365.8918,15.4508,-1.6342986569954E-02
YVO2_1207729_POSCAR,13.1944646950,0.0057,0.0018,2365.8918,15.4506,-1.8648828799496E-02
YVO2_1207729_POSCAR,13.7559312778,0.0041,0.0013,2365.8918,15.4509,-1.4345889190573E-02
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509,0.0000000000,read,real,scaling,value,N/A
YVO3_1375509_POSCAR,4.6099951875,24.2898,5.6532,451.0845,10.3708,-4.6521056747441E-01
YVO3_1375509_POSCAR,5.5319942250,18.1527,4.2077,451.0845,10.3708,-2.6293132760794E-01
YVO3_1375509_POSCAR,4.9173282000,21.3866,4.8813,451.0845,10.3708,-3.8240906698944E-01
YVO3_1375509_POSCAR,5.2246612125,19.6382,4.4500,451.0845,10.3708,-3.1696628598139E-01
YVO3_1375509_POSCAR,5.8393272375,16.4979,4.0341,451.0845,10.3708,-2.1854576223781E-01
YVO3_1375509_POSCAR,6.1466602500,14.5189,3.8267,451.0845,10.3708,-1.8471462407234E-01
YVO3_1375509_POSCAR,6.4539932625,12.1953,3.4950,451.0845,10.3708,-1.6086720705910E-01
YVO3_1375509_POSCAR,6.7613262750,9.6807,2.9854,451.0845,10.3708,-1.4428629729382E-01
YVO3_1375509_POSCAR,7.9906583250,2.2647,0.7153,916.6556,13.1910,-1.4474132800139E-01
YVO3_1375509_POSCAR,7.3759923000,5.1322,1.6696,451.0845,10.8154,-1.2070395536884E-01
YVO3_1375509_POSCAR,7.0686592875,7.2469,2.3348,451.0845,10.3735,-1.3156054004201E-01
YVO3_1375509_POSCAR,7.6833253125,3.4660,1.1142,451.1988,12.7102,-1.1456919386723E-01
YVO3_1375509_POSCAR,8.6053243500,0.9401,0.2898,1770.1279,15.0454,-2.6139140778048E-01
YVO3_1375509_POSCAR,8.2979913375,1.4582,0.4539,1132.1860,14.3432,-1.9290798194912E-01
YVO3_1375509_POSCAR,8.9126573625,0.6135,0.1881,2358.3283,15.2792,-2.6343666760331E-01
YVO3_1375509_POSCAR,9.2199903750,0.4077,0.1246,2365.5676,15.3643,-2.3124333588253E-01
YVO3_1375509_POSCAR,9.5273233875,0.2767,0.0844,2365.8488,15.4015,-2.0342525974145E-01
YVO3_1375509_POSCAR,9.8346564000,0.1919,0.0584,2365.8806,15.4203,-1.7961587687150E-01
YVO3_1375509_POSCAR,10.1419894125,0.1358,0.0413,2365.8875,15.4309,-1.5878173141781E-01
YVO3_1375509_POSCAR,10.4493224250,0.0980,0.0298,2365.8897,15.4372,-1.4012731518576E-01
YVO3_1375509_POSCAR,11.0639884500,0.0540,0.0164,2365.8911,15.4440,-1.0805491956861E-01
YVO3_1375509_POSCAR,11.3713214625,0.0410,0.0125,2365.8913,15.4459,-9.4539511265045E-02
YVO3_1375509_POSCAR,10.7566554375,0.0721,0.0219,2365.8906,15.4413,-1.2325156744195E-01
YVO3_1375509_POSCAR,11.6786544750,0.0317,0.0097,2365.8915,15.4472,-8.2696590240301E-02
YVO3_1375509_POSCAR,12.2933205000,0.0197,0.0060,2365.8916,15.4488,-6.3575709528082E-02
YVO3_1375509_POSCAR,11.9859874875,0.0248,0.0076,2365.8916,15.4481,-7.2431298697443E-02
YVO3_1375509_POSCAR,12.6006535125,0.0158,0.0048,2365.8917,15.4493,-5.5937654361162E-02
YVO3_1375509_POSCAR,12.9079865250,0.0128,0.0039,2365.8917,15.4497,-4.9317054064612E-02
YVO3_1375509_POSCAR,13.2153195375,0.0105,0.0032,2365.8918,15.4500,-4.3551302915341E-02
YVO3_1375509_POSCAR,13.8299855625,0.0072,0.0022,2365.8918,15.4505,-3.4029461767589E-02
YVO3_1375509_POSCAR,13.5226525500,0.0087,0.0027,2365.8918,15.4503,-3.8489486907406E-02
YVO3_1375509_POSCAR,14.1373185750,0.0060,0.0019,2365.8918,15.4506,-3.0088793529829E-02
YVO3_1375509_POSCAR,14.4446515875,0.0051,0.0016,2365.8918,15.4507,-2.6605065876450E-02
YVO3_1375509_POSCAR,14.7519846000,0.0044,0.0014,2365.8918,15.4509,-2.3534343170167E-02
YVO3_1375509_POSCAR,15.0593176125,0.0037,0.0012,2365.8918,15.4509,-2.0824357683483E-02
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500,0.0000000000,read,real,scaling,value,N/A
YVO3_1402500_POSCAR,2.6345022075,24.2318,4.9768,451.0845,10.3708,-1.5358919781074E-01
YVO3_1402500_POSCAR,2.9857691685,19.7728,4.2253,451.0845,10.3708,-1.0464306299088E-01
YVO3_1402500_POSCAR,3.1614026490,17.9291,4.1100,451.0845,10.3708,-8.6714104679953E-02
YVO3_1402500_POSCAR,2.8101356880,21.5740,4.4554,451.0845,10.3708,-1.2616096022820E-01
YVO3_1402500_POSCAR,3.3370361295,15.8427,4.0279,451.0845,10.3708,-7.1895551992501E-02
YVO3_1402500_POSCAR,3.5126696100,13.6870,3.9237,451.0845,10.3708,-6.0724165130107E-02
YVO3_1402500_POSCAR,3.6883030905,11.5459,3.7374,451.0845,10.3708,-5.3108129430499E-02
YVO3_1402500_POSCAR,3.8639365710,9.3677,3.4025,451.0845,10.3708,-4.8108665929447E-02
YVO3_1402500_POSCAR,4.0395700515,7.1999,2.8846,451.0845,10.3708,-4.4334816893247E-02
YVO3_1402500_POSCAR,4.2152035320,5.2075,2.2378,451.0845,10.3766,-4.0776543757475E-02
YVO3_1402500_POSCAR,4.3908370125,3.5591,1.5942,451.1398,11.0764,-3.8398980342119E-02
YVO3_1402500_POSCAR,4.5664704930,2.3362,1.0675,825.7683,12.7557,-4.5042801039932E-02
YVO3_1402500_POSCAR,5.0933709345,0.6313,0.2881,2355.9754,15.0508,-8.5906817236982E-02
YVO3_1402500_POSCAR,4.7421039735,1.5050,0.6920,1131.6998,13.2565,-6.8472305152697E-02
YVO3_1402500_POSCAR,4.9177374540,0.9692,0.4449,1632.7852,14.3905,-8.0977771717080E-02
YVO3_1402500_POSCAR,5.2690044150,0.4188,0.1894,2365.5077,15.2770,-7.5546291507537E-02
YVO3_1402500_POSCAR,5.4446378955,0.2837,0.1270,2365.8440,15.3617,-6.6457479536150E-02
YVO3_1402500_POSCAR,5.6202713760,0.1963,0.0869,2365.8798,15.3994,-5.8654240646304E-02
YVO3_1402500_POSCAR,5.7959048565,0.1387,0.0608,2365.8872,15.4187,-5.1854013133761E-02
YVO3_1402500_POSCAR,5.9715383370,0.0999,0.0433,2365.8896,15.4297,-4.5798993619691E-02
YVO3_1402500_POSCAR,6.1471718175,0.0734,0.0315,2365.8906,15.4364,-4.0324261972284E-02
YVO3_1402500_POSCAR,6.3228052980,0.0548,0.0233,2365.8910,15.4406,-3.5370842671136E-02
YVO3_1402500_POSCAR,6.4984387785,0.0416,0.0175,2365.8913,15.4435,-3.0939803116875E-02
YVO3_1402500_POSCAR,6.6740722590,0.0321,0.0134,2365.8915,15.4455,-2.7043895578803E-02
YVO3_1402500_POSCAR,6.8497057395,0.0251,0.0104,2365.8916,15.4469,-2.3667200061784E-02
YVO3_1402500_POSCAR,7.2009727005,0.0159,0.0065,2365.8917,15.4486,-1.8277956101009E-02
YVO3_1402500_POSCAR,7.0253392200,0.0199,0.0081,2365.8916,15.4479,-2.0766560020523E-02
YVO3_1402500_POSCAR,7.3766061810,0.0129,0.0052,2365.8917,15.4492,-1.6132206180282E-02
YVO3_1402500_POSCAR,7.5522396615,0.0105,0.0042,2365.8918,15.4496,-1.4266987153331E-02
YVO3_1402500_POSCAR,7.9035066225,0.0072,0.0029,2365.8918,15.4502,-1.1181185167859E-02
YVO3_1402500_POSCAR,7.7278731420,0.0087,0.0035,2365.8918,15.4499,-1.2628583745183E-02
YVO3_1402500_POSCAR,8.0791401030,0.0061,0.0024,2365.8918,15.4504,-9.8966123367845E-03
YVO3_1402500_POSCAR,8.2547735835,0.0051,0.0020,2365.8918,15.4506,-8.7577385887064E-03
YVO3_1402500_POSCAR,8.4304070640,0.0044,0.0017,2365.8918,15.4507,-7.7498399924473E-03
YVO3_1402500_POSCAR,8.6060405445,0.0038,0.0015,2365.8918,15.4508,-6.8583227107295E-03
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
