source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiNb2O7_1217062_POSCAR,15.0336988105,0.1971,0.1201,1361.8776,15.3690,-9.3327729640918E-02
TiNb2O7_1217062_POSCAR,14.5781321799,0.2850,0.1747,1361.7704,15.3002,-1.0272503821273E-01
TiNb2O7_1217062_POSCAR,15.4892654411,0.1382,0.0833,1361.9012,15.4023,-8.5161665310579E-02
TiNb2O7_1217062_POSCAR,15.9448320717,0.0985,0.0585,1361.9088,15.4202,-7.7748576755683E-02
TiNb2O7_1217062_POSCAR,16.4003987024,0.0714,0.0417,1361.9120,15.4306,-7.0796605935332E-02
TiNb2O7_1217062_POSCAR,17.3115319636,0.0393,0.0222,1361.9144,15.4412,-5.7997297631058E-02
TiNb2O7_1217062_POSCAR,16.8559653330,0.0526,0.0302,1361.9136,15.4370,-6.4203370322900E-02
TiNb2O7_1217062_POSCAR,17.7670985942,0.0299,0.0166,1361.9150,15.4439,-5.2249314455513E-02
TiNb2O7_1217062_POSCAR,18.2226652248,0.0230,0.0126,1361.9153,15.4458,-4.7011496771747E-02
TiNb2O7_1217062_POSCAR,18.6782318555,0.0180,0.0097,1361.9155,15.4472,-4.2294769410250E-02
TiNb2O7_1217062_POSCAR,19.1337984861,0.0142,0.0075,1361.9157,15.4481,-3.8073600135759E-02
TiNb2O7_1217062_POSCAR,20.5004983780,0.0075,0.0038,1361.9159,15.4498,-2.7824412576607E-02
TiNb2O7_1217062_POSCAR,19.5893651167,0.0114,0.0059,1361.9158,15.4489,-3.4293854480412E-02
TiNb2O7_1217062_POSCAR,20.9560650086,0.0062,0.0031,1361.9160,15.4501,-2.5043010655033E-02
TiNb2O7_1217062_POSCAR,20.0449317473,0.0092,0.0047,1361.9159,15.4494,-3.0895399291270E-02
TiNb2O7_1217062_POSCAR,21.4116316392,0.0052,0.0025,1361.9160,15.4503,-2.2515215090963E-02
TiNb2O7_1217062_POSCAR,22.3227649004,0.0037,0.0018,1361.9161,15.4507,-1.8133805677634E-02
TiNb2O7_1217062_POSCAR,21.8671982698,0.0043,0.0021,1361.9161,15.4505,-2.0217795753635E-02
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_758243_POSCAR,7.3534226409,14.0812,2.2714,321.5890,10.3753,-3.4653345970008E-01
TiNb2O7_758243_POSCAR,6.8938337258,15.9439,2.5734,321.5890,10.3712,-4.1430766207492E-01
TiNb2O7_758243_POSCAR,7.8130115559,12.4661,2.1388,321.5890,10.3836,-2.8734499487020E-01
TiNb2O7_758243_POSCAR,8.2726004710,10.8773,2.0732,321.5890,10.3924,-2.3989175062181E-01
TiNb2O7_758243_POSCAR,9.6513672161,6.6015,1.9217,321.5890,10.4415,-1.5636566487247E-01
TiNb2O7_758243_POSCAR,8.7321893860,9.3725,2.0312,321.5890,10.4008,-2.0451153253580E-01
TiNb2O7_758243_POSCAR,9.1917783011,7.9377,1.9881,321.5890,10.4130,-1.7792951539038E-01
TiNb2O7_758243_POSCAR,10.1109561312,5.4517,1.8122,321.5890,10.5334,-1.3743641195109E-01
TiNb2O7_758243_POSCAR,10.5705450462,4.4900,1.6529,321.5890,10.8661,-1.2019726351356E-01
TiNb2O7_758243_POSCAR,11.0301339613,3.6431,1.4611,321.5890,11.6919,-1.0488388161846E-01
TiNb2O7_758243_POSCAR,11.4897228763,2.8635,1.2644,312.6966,12.4531,-9.2215207191371E-02
TiNb2O7_758243_POSCAR,11.9493117914,2.1614,1.0755,301.9991,12.7485,-8.0156372782999E-02
TiNb2O7_758243_POSCAR,12.4089007064,1.5669,0.8907,302.0432,12.8999,-7.7988078840802E-02
TiNb2O7_758243_POSCAR,12.8684896215,1.0978,0.7077,343.7763,13.2116,-7.3718425061832E-02
TiNb2O7_758243_POSCAR,13.3280785365,0.7510,0.5354,1240.2891,13.9113,-8.9002764122597E-02
TiNb2O7_758243_POSCAR,13.7876674516,0.5079,0.3875,1358.0562,14.6724,-1.1982293400181E-01
TiNb2O7_758243_POSCAR,14.7068452817,0.2345,0.1881,1361.8478,15.2791,-9.8129183475342E-02
TiNb2O7_758243_POSCAR,14.2472563666,0.3436,0.2721,1361.5690,15.0968,-1.0908824681700E-01
TiNb2O7_758243_POSCAR,15.1664341968,0.1622,0.1297,1361.8939,15.3587,-8.8871738257462E-02
TiNb2O7_758243_POSCAR,15.6260231118,0.1141,0.0900,1361.9064,15.3969,-8.0831247744355E-02
TiNb2O7_758243_POSCAR,16.0856120269,0.0816,0.0631,1361.9110,15.4172,-7.3598278052976E-02
TiNb2O7_758243_POSCAR,16.5452009419,0.0594,0.0449,1361.9130,15.4288,-6.6924514604723E-02
TiNb2O7_758243_POSCAR,17.0047898570,0.0440,0.0324,1361.9141,15.4359,-6.0695507382930E-02
TiNb2O7_758243_POSCAR,17.4643787720,0.0331,0.0237,1361.9148,15.4404,-5.4892578820853E-02
TiNb2O7_758243_POSCAR,17.9239676871,0.0253,0.0177,1361.9152,15.4434,-4.9529659884422E-02
TiNb2O7_758243_POSCAR,18.3835566021,0.0196,0.0133,1361.9155,15.4455,-4.4623356733340E-02
TiNb2O7_758243_POSCAR,18.8431455172,0.0153,0.0102,1361.9156,15.4469,-4.0174799848009E-02
TiNb2O7_758243_POSCAR,19.3027344322,0.0122,0.0079,1361.9158,15.4480,-3.6168615583088E-02
TiNb2O7_758243_POSCAR,20.2219122623,0.0080,0.0049,1361.9159,15.4493,-2.9324366232076E-02
TiNb2O7_758243_POSCAR,19.7623233473,0.0098,0.0062,1361.9159,15.4487,-3.2565692563952E-02
TiNb2O7_758243_POSCAR,20.6815011774,0.0065,0.0040,1361.9160,15.4497,-2.6399694597407E-02
TiNb2O7_758243_POSCAR,21.1410900924,0.0054,0.0032,1361.9160,15.4501,-2.3757625042360E-02
TiNb2O7_758243_POSCAR,22.0602679226,0.0038,0.0022,1361.9161,15.4505,-1.9190273100452E-02
TiNb2O7_758243_POSCAR,21.6006790075,0.0045,0.0026,1361.9161,15.4503,-2.1362777278927E-02
TiNb2O7_758243_POSCAR,22.5198568376,0.0032,0.0018,1361.9161,15.4507,-1.7221649023585E-02
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307,0.0000000000,read,real,scaling,value,N/A
TiNb2O7_759307_POSCAR,5.6762922438,14.4404,2.6023,321.5890,10.3711,-8.1726977527234E-01
TiNb2O7_759307_POSCAR,6.8115506925,10.2640,2.0727,321.5890,10.3925,-4.7874177634335E-01
TiNb2O7_759307_POSCAR,6.0547117267,13.0509,2.2837,321.5890,10.3749,-6.8295312036208E-01
TiNb2O7_759307_POSCAR,6.4331312096,11.7133,2.1437,321.5890,10.3831,-5.6926241166011E-01
TiNb2O7_759307_POSCAR,7.9468091413,6.7913,1.8755,321.5890,10.4717,-3.1675647071094E-01
TiNb2O7_759307_POSCAR,7.1899701754,8.9156,2.0232,321.5890,10.4028,-4.1102778420993E-01
TiNb2O7_759307_POSCAR,7.5683896584,7.7710,1.9659,321.5890,10.4210,-3.5953117278450E-01
TiNb2O7_759307_POSCAR,8.3252286242,5.9001,1.7362,321.5890,10.6534,-2.7827273985398E-01
TiNb2O7_759307_POSCAR,9.0820675900,4.0855,1.3657,321.5890,12.1221,-2.1115700123624E-01
TiNb2O7_759307_POSCAR,8.7036481071,5.0131,1.5560,321.5890,11.2389,-2.4274656038255E-01
TiNb2O7_759307_POSCAR,9.4604870730,3.1526,1.1891,321.4440,12.6092,-1.8565917670987E-01
TiNb2O7_759307_POSCAR,9.8389065559,2.3040,1.0259,302.0014,12.7900,-1.6079207558125E-01
TiNb2O7_759307_POSCAR,10.2173260388,1.6114,0.8633,302.0220,12.9286,-1.5619525407148E-01
TiNb2O7_759307_POSCAR,10.5957455217,1.0939,0.6959,346.1511,13.2451,-1.4387573186551E-01
TiNb2O7_759307_POSCAR,10.9741650046,0.7313,0.5326,1268.2449,13.9258,-1.8224840214197E-01
TiNb2O7_759307_POSCAR,11.3525844875,0.4877,0.3888,1359.0424,14.6668,-2.4350032134110E-01
TiNb2O7_759307_POSCAR,11.7310039705,0.3277,0.2744,1361.6416,15.0904,-2.2042796006882E-01
TiNb2O7_759307_POSCAR,12.1094234534,0.2232,0.1903,1361.8585,15.2755,-1.9813422511220E-01
TiNb2O7_759307_POSCAR,12.4878429363,0.1546,0.1314,1361.8965,15.3568,-1.7941378721997E-01
TiNb2O7_759307_POSCAR,12.8662624192,0.1090,0.0912,1361.9072,15.3959,-1.6322458355137E-01
TiNb2O7_759307_POSCAR,13.6231013850,0.0572,0.0454,1361.9132,15.4285,-1.3522625491436E-01
TiNb2O7_759307_POSCAR,13.2446819021,0.0782,0.0639,1361.9113,15.4166,-1.4868004694197E-01
TiNb2O7_759307_POSCAR,14.0015208680,0.0425,0.0327,1361.9142,15.4357,-1.2262137272995E-01
TiNb2O7_759307_POSCAR,14.3799403509,0.0321,0.0239,1361.9148,15.4403,-1.1084723650378E-01
TiNb2O7_759307_POSCAR,15.1367793167,0.0191,0.0134,1361.9155,15.4454,-9.0017816331706E-02
TiNb2O7_759307_POSCAR,14.7583598338,0.0246,0.0178,1361.9152,15.4434,-9.9962044383613E-02
TiNb2O7_759307_POSCAR,15.5151987996,0.0150,0.0103,1361.9157,15.4469,-8.1020864966472E-02
TiNb2O7_759307_POSCAR,15.8936182826,0.0120,0.0079,1361.9158,15.4480,-7.2932851431819E-02
TiNb2O7_759307_POSCAR,16.2720377655,0.0096,0.0062,1361.9159,15.4487,-6.5668548833706E-02
TiNb2O7_759307_POSCAR,16.6504572484,0.0078,0.0049,1361.9159,15.4493,-5.9134020298025E-02
TiNb2O7_759307_POSCAR,17.0288767313,0.0065,0.0040,1361.9160,15.4497,-5.3237420973766E-02
TiNb2O7_759307_POSCAR,17.4072962142,0.0053,0.0032,1361.9160,15.4501,-4.7906776706208E-02
TiNb2O7_759307_POSCAR,18.1641351801,0.0038,0.0022,1361.9161,15.4505,-3.8687743656723E-02
TiNb2O7_759307_POSCAR,17.7857156971,0.0045,0.0026,1361.9161,15.4503,-4.3073093593892E-02
TiNb2O7_759307_POSCAR,18.5425546630,0.0032,0.0018,1361.9161,15.4507,-3.4713379372795E-02
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699,0.0000000000,read,real,scaling,value,N/A
TiNb3O6_29699_POSCAR,5.7570625945,12.8553,3.1937,321.5890,10.3708,-2.2455380960433E-01
TiNb3O6_29699_POSCAR,5.4372257837,14.0789,3.3827,321.5890,10.3708,-2.7004746166902E-01
TiNb3O6_29699_POSCAR,4.7975521621,17.3148,4.6363,321.5890,10.3708,-4.0536381710534E-01
TiNb3O6_29699_POSCAR,5.1173889729,15.4566,3.7842,321.5890,10.3708,-3.3029239673788E-01
TiNb3O6_29699_POSCAR,6.0768994053,11.6367,3.0924,321.5890,10.3708,-1.8997205348143E-01
TiNb3O6_29699_POSCAR,6.3967362161,10.2408,3.0147,321.5890,10.3708,-1.6224379194470E-01
TiNb3O6_29699_POSCAR,6.7165730270,8.6650,2.9147,321.5890,10.3708,-1.3952876434626E-01
TiNb3O6_29699_POSCAR,7.0364098378,7.0832,2.7473,321.5890,10.3709,-1.2152197199267E-01
TiNb3O6_29699_POSCAR,7.3562466486,5.6373,2.4736,321.5890,10.3717,-1.0756562493365E-01
TiNb3O6_29699_POSCAR,8.3157570810,2.3830,1.1952,302.0081,12.5989,-8.0218312493545E-02
TiNb3O6_29699_POSCAR,7.6760834594,4.3746,2.0877,321.5890,10.3900,-9.6279120911730E-02
TiNb3O6_29699_POSCAR,7.9959202702,3.2921,1.6360,321.5740,10.9213,-8.8328370357922E-02
TiNb3O6_29699_POSCAR,8.9554307026,1.1188,0.5530,332.8724,13.8217,-8.3413198521172E-02
TiNb3O6_29699_POSCAR,8.6355938918,1.6574,0.8268,302.0106,12.9740,-8.6338378381557E-02
TiNb3O6_29699_POSCAR,9.2752675134,0.7448,0.3648,1249.8120,14.7727,-1.7191303985713E-01
TiNb3O6_29699_POSCAR,9.5951043242,0.4958,0.2409,1358.6816,15.1755,-1.6789544446122E-01
TiNb3O6_29699_POSCAR,9.9149411350,0.3333,0.1608,1361.6178,15.3203,-1.5515602698596E-01
TiNb3O6_29699_POSCAR,10.2347779458,0.2276,0.1091,1361.8546,15.3799,-1.4150738405454E-01
TiNb3O6_29699_POSCAR,10.5546147566,0.1582,0.0753,1361.8954,15.4085,-1.2733015825963E-01
TiNb3O6_29699_POSCAR,10.8744515674,0.1120,0.0530,1361.9067,15.4238,-1.1337801270699E-01
TiNb3O6_29699_POSCAR,11.1942883783,0.0808,0.0380,1361.9110,15.4328,-1.0035956251428E-01
TiNb3O6_29699_POSCAR,11.5141251891,0.0593,0.0277,1361.9131,15.4384,-8.8692645457246E-02
TiNb3O6_29699_POSCAR,12.1537988107,0.0336,0.0155,1361.9148,15.4444,-6.9514560960353E-02
TiNb3O6_29699_POSCAR,11.8339619999,0.0443,0.0206,1361.9141,15.4420,-7.8455739992649E-02
TiNb3O6_29699_POSCAR,12.7934724323,0.0202,0.0092,1361.9154,15.4474,-5.4672623682717E-02
TiNb3O6_29699_POSCAR,12.4736356215,0.0259,0.0119,1361.9152,15.4462,-6.1652227485741E-02
TiNb3O6_29699_POSCAR,13.1133092431,0.0159,0.0073,1361.9156,15.4483,-4.8427698250709E-02
TiNb3O6_29699_POSCAR,13.4331460539,0.0127,0.0058,1361.9157,15.4489,-4.2833663308764E-02
TiNb3O6_29699_POSCAR,13.7529828647,0.0103,0.0047,1361.9158,15.4494,-3.7833328078833E-02
TiNb3O6_29699_POSCAR,14.3926564863,0.0070,0.0031,1361.9160,15.4501,-2.9440030083974E-02
TiNb3O6_29699_POSCAR,14.0728196755,0.0084,0.0038,1361.9159,15.4498,-3.3381710118519E-02
TiNb3O6_29699_POSCAR,14.7124932971,0.0058,0.0026,1361.9160,15.4503,-2.5963355270523E-02
TiNb3O6_29699_POSCAR,15.0323301079,0.0049,0.0022,1361.9160,15.4505,-2.2907795918728E-02
TiNb3O6_29699_POSCAR,15.3521669188,0.0041,0.0018,1361.9161,15.4507,-2.0225561480562E-02
TiNb3O6_29699_POSCAR,15.6720037296,0.0035,0.0015,1361.9161,15.4508,-1.7873787023190E-02
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686,0.0000000000,read,real,scaling,value,N/A
TiNbO4_1216686_POSCAR,4.3227184050,12.7473,3.1641,321.5890,10.3708,-6.3736826928340E-02
TiNbO4_1216686_POSCAR,3.8424163600,16.6949,3.6519,321.5890,10.3708,-8.6826504657072E-02
TiNbO4_1216686_POSCAR,3.6022653375,18.9202,4.4068,321.5890,10.3708,-1.0561103596740E-01
TiNbO4_1216686_POSCAR,4.0825673825,14.8073,3.3198,321.5890,10.3708,-7.3090600446249E-02
TiNbO4_1216686_POSCAR,4.8030204500,9.2003,3.0018,321.5890,10.3708,-5.1616004027355E-02
TiNbO4_1216686_POSCAR,5.0431714725,7.9224,2.8955,321.5890,10.3708,-4.6029961027074E-02
TiNbO4_1216686_POSCAR,4.5628694275,10.7813,3.0766,321.5890,10.3708,-5.7109381691232E-02
TiNbO4_1216686_POSCAR,5.2833224950,6.7466,2.7099,321.5890,10.3709,-3.9927010530260E-02
TiNbO4_1216686_POSCAR,5.5234735175,5.5433,2.4030,321.5890,10.3724,-3.3826053070956E-02
TiNbO4_1216686_POSCAR,5.7636245400,4.2945,1.9745,321.5890,10.4177,-2.8461376840339E-02
TiNbO4_1216686_POSCAR,6.0037755625,3.1044,1.4899,321.2736,11.5513,-2.4752253804679E-02
TiNbO4_1216686_POSCAR,6.2439265850,2.1154,1.0442,301.9989,12.7754,-2.1564484576078E-02
TiNbO4_1216686_POSCAR,6.7242286300,0.9026,0.4550,770.9228,14.3376,-2.5937279397061E-02
TiNbO4_1216686_POSCAR,6.4840776075,1.3906,0.6971,302.5857,13.2417,-2.0960531946759E-02
TiNbO4_1216686_POSCAR,6.9643796525,0.5879,0.2962,1349.5511,15.0258,-4.0585702459351E-02
TiNbO4_1216686_POSCAR,7.2045306750,0.3882,0.1947,1361.2472,15.2680,-3.6548731065151E-02
TiNbO4_1216686_POSCAR,7.4446816975,0.2612,0.1300,1361.8140,15.3583,-3.2373658772312E-02
TiNbO4_1216686_POSCAR,7.6848327200,0.1792,0.0885,1361.8870,15.3981,-2.8828028064270E-02
TiNbO4_1216686_POSCAR,7.9249837425,0.1256,0.0615,1361.9041,15.4183,-2.5800646329848E-02
TiNbO4_1216686_POSCAR,8.4052857875,0.0654,0.0314,1361.9125,15.4364,-2.0769262958865E-02
TiNbO4_1216686_POSCAR,8.1651347650,0.0898,0.0435,1361.9100,15.4296,-2.3151597670645E-02
TiNbO4_1216686_POSCAR,8.6454368100,0.0485,0.0231,1361.9139,15.4407,-1.8595482379271E-02
TiNbO4_1216686_POSCAR,8.8855878325,0.0366,0.0173,1361.9146,15.4436,-1.6604040057820E-02
TiNbO4_1216686_POSCAR,9.1257388550,0.0280,0.0131,1361.9151,15.4456,-1.4792926482227E-02
TiNbO4_1216686_POSCAR,9.3658898775,0.0218,0.0101,1361.9154,15.4470,-1.3165594110334E-02
TiNbO4_1216686_POSCAR,9.6060409000,0.0172,0.0079,1361.9156,15.4480,-1.1718304791145E-02
TiNbO4_1216686_POSCAR,9.8461919225,0.0137,0.0063,1361.9157,15.4487,-1.0441124423470E-02
TiNbO4_1216686_POSCAR,10.0863429450,0.0110,0.0050,1361.9158,15.4493,-9.3146827692322E-03
TiNbO4_1216686_POSCAR,10.3264939675,0.0089,0.0041,1361.9159,15.4497,-8.3184173378105E-03
TiNbO4_1216686_POSCAR,10.5666449900,0.0074,0.0033,1361.9160,15.4500,-7.4317161460003E-03
TiNbO4_1216686_POSCAR,10.8067960125,0.0061,0.0028,1361.9160,15.4502,-6.6385278860498E-03
TiNbO4_1216686_POSCAR,11.0469470350,0.0051,0.0023,1361.9160,15.4505,-5.9258234667001E-03
TiNbO4_1216686_POSCAR,11.5272490800,0.0037,0.0016,1361.9161,15.4507,-4.7098951814289E-03
TiNbO4_1216686_POSCAR,11.2870980575,0.0043,0.0019,1361.9161,15.4506,-5.2853118839774E-03
TiNbO4_1216686_POSCAR,11.7674001025,0.0032,0.0014,1361.9161,15.4508,-4.1930611599937E-03
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
