source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaCuO3_756050_POSCAR,14.8099135830,0.0070,0.0019,1163.8239,15.4506,-1.3572216381046E-02
TaCuO3_756050_POSCAR,14.4879589399,0.0086,0.0022,1163.8239,15.4505,-1.5054652478399E-02
TaCuO3_756050_POSCAR,15.4538228692,0.0049,0.0014,1163.8239,15.4509,-1.1020734948648E-02
TaCuO3_756050_POSCAR,15.7757775123,0.0041,0.0012,1163.8239,15.4509,-9.9190383898721E-03
TaCuO3_756050_POSCAR,15.1318682261,0.0058,0.0016,1163.8239,15.4508,-1.2233695748742E-02
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904,0.0000000000,read,real,scaling,value,N/A
TaCuO4_1348904_POSCAR,7.1987624000,13.8177,2.4296,458.7677,10.3721,-4.6831735839032E-01
TaCuO4_1348904_POSCAR,6.7488397500,16.0871,2.8924,458.7677,10.3708,-5.6435493062774E-01
TaCuO4_1348904_POSCAR,7.6486850500,11.9319,2.2119,458.7677,10.3780,-3.9339674150896E-01
TaCuO4_1348904_POSCAR,8.0986077000,10.2075,2.1054,458.7677,10.3875,-3.3255774201438E-01
TaCuO4_1348904_POSCAR,8.9984530000,7.2793,1.9765,458.7677,10.4170,-2.4271077918495E-01
TaCuO4_1348904_POSCAR,8.5485303500,8.6317,2.0403,458.7677,10.3988,-2.8271636626263E-01
TaCuO4_1348904_POSCAR,9.4483756500,6.2148,1.8832,458.7677,10.4659,-2.1090688473603E-01
TaCuO4_1348904_POSCAR,9.8982983000,5.4032,1.7389,458.7677,10.6480,-1.8553214953779E-01
TaCuO4_1348904_POSCAR,10.3482209500,4.7500,1.5447,458.7677,11.2899,-1.6569198228504E-01
TaCuO4_1348904_POSCAR,10.7981436000,4.1614,1.3245,458.7680,12.2748,-1.4952667147275E-01
TaCuO4_1348904_POSCAR,11.6979889000,2.9231,0.8818,462.5403,12.9088,-1.1714002505226E-01
TaCuO4_1348904_POSCAR,11.2480662500,3.5634,1.1008,458.7969,12.7242,-1.3260529135255E-01
TaCuO4_1348904_POSCAR,12.1479115500,2.2684,0.6735,607.5485,13.3147,-1.1938445354092E-01
TaCuO4_1348904_POSCAR,13.0477568500,1.1710,0.3413,678.4021,14.8680,-1.0441386504297E-01
TaCuO4_1348904_POSCAR,12.5978342000,1.6657,0.4891,659.0514,14.1560,-1.1603589491440E-01
TaCuO4_1348904_POSCAR,13.4976795000,0.8020,0.2326,1125.9486,15.1942,-1.1126540173813E-01
TaCuO4_1348904_POSCAR,13.9476021500,0.5438,0.1573,1163.0903,15.3251,-1.0255620012190E-01
TaCuO4_1348904_POSCAR,14.3975248000,0.3696,0.1068,1163.7754,15.3821,-9.1639400504412E-02
TaCuO4_1348904_POSCAR,14.8474474500,0.2536,0.0733,1163.8161,15.4100,-8.2927239791489E-02
TaCuO4_1348904_POSCAR,15.2973701000,0.1765,0.0510,1163.8217,15.4250,-7.6011499526257E-02
TaCuO4_1348904_POSCAR,16.1972154000,0.0897,0.0260,1163.8235,15.4392,-6.5549273266434E-02
TaCuO4_1348904_POSCAR,15.7472927500,0.1248,0.0361,1163.8230,15.4338,-7.0382798119823E-02
TaCuO4_1348904_POSCAR,16.6471380500,0.0656,0.0191,1163.8237,15.4427,-6.1107477119536E-02
TaCuO4_1348904_POSCAR,17.0970607000,0.0487,0.0142,1163.8238,15.4451,-5.6800001360011E-02
TaCuO4_1348904_POSCAR,17.9969060000,0.0281,0.0082,1163.8239,15.4478,-4.8264111879517E-02
TaCuO4_1348904_POSCAR,18.4468286500,0.0218,0.0064,1163.8239,15.4487,-4.4129476684501E-02
TaCuO4_1348904_POSCAR,17.5469833500,0.0367,0.0107,1163.8238,15.4467,-5.2514009625108E-02
TaCuO4_1348904_POSCAR,18.8967513000,0.0171,0.0050,1163.8239,15.4493,-4.0208559034188E-02
TaCuO4_1348904_POSCAR,19.3466739500,0.0136,0.0040,1163.8239,15.4497,-3.6573049290755E-02
TaCuO4_1348904_POSCAR,19.7965966000,0.0109,0.0032,1163.8239,15.4500,-3.3256909207736E-02
TaCuO4_1348904_POSCAR,20.6964419000,0.0073,0.0022,1163.8239,15.4505,-2.7537322567473E-02
TaCuO4_1348904_POSCAR,20.2465192500,0.0089,0.0026,1163.8239,15.4503,-3.0255314777850E-02
TaCuO4_1348904_POSCAR,21.1463645500,0.0060,0.0018,1163.8239,15.4507,-2.5063559599365E-02
TaCuO4_1348904_POSCAR,21.5962872000,0.0050,0.0015,1163.8239,15.4508,-2.2798344860561E-02
TaCuO4_1348904_POSCAR,22.0462098500,0.0042,0.0013,1163.8239,15.4509,-2.0712572132601E-02
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689,0.0000000000,read,real,scaling,value,N/A
Ta_Cu3O4_2_1147689_POSCAR,4.2421169686,20.5293,4.8289,458.7677,10.3708,-2.3859183115096E-01
Ta_Cu3O4_2_1147689_POSCAR,4.8077325644,18.5286,4.1729,458.7677,10.3708,-1.5634796784599E-01
Ta_Cu3O4_2_1147689_POSCAR,4.5249247665,19.7555,4.3826,458.7677,10.3708,-1.9254823108971E-01
Ta_Cu3O4_2_1147689_POSCAR,5.0905403623,16.4618,4.0387,458.7677,10.3708,-1.2798562572212E-01
Ta_Cu3O4_2_1147689_POSCAR,5.6561559581,11.3565,3.6082,458.7677,10.3708,-9.2515624590417E-02
Ta_Cu3O4_2_1147689_POSCAR,5.3733481602,13.8225,3.8801,458.7677,10.3708,-1.0685030002215E-01
Ta_Cu3O4_2_1147689_POSCAR,6.2217715539,7.7324,2.5353,458.7677,10.3713,-7.7102908384464E-02
Ta_Cu3O4_2_1147689_POSCAR,5.9389637560,9.3968,3.1550,458.7677,10.3708,-8.3469570093429E-02
Ta_Cu3O4_2_1147689_POSCAR,6.5045793518,6.0985,1.8653,458.7677,10.4799,-7.1136518210445E-02
Ta_Cu3O4_2_1147689_POSCAR,7.3530027456,2.0192,0.5276,649.7543,13.9517,-7.1303840019803E-02
Ta_Cu3O4_2_1147689_POSCAR,6.7873871497,4.4868,1.2756,458.7677,12.4238,-6.6695961453871E-02
Ta_Cu3O4_2_1147689_POSCAR,7.0701949477,3.0813,0.8304,459.9117,12.9691,-6.3365631104900E-02
Ta_Cu3O4_2_1147689_POSCAR,7.6358105435,1.2967,0.3341,662.4323,14.8955,-6.9700294061703E-02
Ta_Cu3O4_2_1147689_POSCAR,8.2014261393,0.5415,0.1393,1163.1164,15.3478,-6.1952278735539E-02
Ta_Cu3O4_2_1147689_POSCAR,7.9186183414,0.8328,0.2137,1105.3280,15.2332,-6.8993467765520E-02
Ta_Cu3O4_2_1147689_POSCAR,8.4842339372,0.3587,0.0927,1163.7829,15.3946,-5.5278829703531E-02
Ta_Cu3O4_2_1147689_POSCAR,8.7670417351,0.2426,0.0632,1163.8173,15.4171,-4.9751097438883E-02
Ta_Cu3O4_2_1147689_POSCAR,9.0498495330,0.1678,0.0440,1163.8220,15.4293,-4.5125254263008E-02
Ta_Cu3O4_2_1147689_POSCAR,9.6154651288,0.0853,0.0227,1163.8235,15.4409,-3.7277928301720E-02
Ta_Cu3O4_2_1147689_POSCAR,9.3326573309,0.1184,0.0313,1163.8231,15.4365,-4.1067446545985E-02
Ta_Cu3O4_2_1147689_POSCAR,9.8982729267,0.0626,0.0168,1163.8237,15.4438,-3.3601958259239E-02
Ta_Cu3O4_2_1147689_POSCAR,10.4638885225,0.0355,0.0097,1163.8238,15.4472,-2.6700790695694E-02
Ta_Cu3O4_2_1147689_POSCAR,10.7466963204,0.0273,0.0075,1163.8239,15.4481,-2.3674070920951E-02
Ta_Cu3O4_2_1147689_POSCAR,10.1810807246,0.0468,0.0127,1163.8238,15.4458,-3.0045469501670E-02
Ta_Cu3O4_2_1147689_POSCAR,11.0295041183,0.0213,0.0059,1163.8239,15.4489,-2.1017636672202E-02
Ta_Cu3O4_2_1147689_POSCAR,11.3123119162,0.0169,0.0047,1163.8239,15.4494,-1.8726522517795E-02
Ta_Cu3O4_2_1147689_POSCAR,11.5951197141,0.0135,0.0038,1163.8239,15.4498,-1.6748987577146E-02
Ta_Cu3O4_2_1147689_POSCAR,11.8779275121,0.0110,0.0031,1163.8239,15.4501,-1.5023106821871E-02
Ta_Cu3O4_2_1147689_POSCAR,12.1607353100,0.0090,0.0026,1163.8239,15.4503,-1.3488717762520E-02
Ta_Cu3O4_2_1147689_POSCAR,12.7263509058,0.0062,0.0018,1163.8239,15.4507,-1.0839918468644E-02
Ta_Cu3O4_2_1147689_POSCAR,12.4435431079,0.0074,0.0021,1163.8239,15.4505,-1.2103708912033E-02
Ta_Cu3O4_2_1147689_POSCAR,13.0091587037,0.0052,0.0015,1163.8239,15.4508,-9.6865264295825E-03
Ta_Cu3O4_2_1147689_POSCAR,13.2919665016,0.0044,0.0013,1163.8239,15.4509,-8.6370017754385E-03
Ta_Cu3O4_2_1147689_POSCAR,13.8575820974,0.0032,0.0010,1163.8239,15.4510,-6.8320099241115E-03
Ta_Cu3O4_2_1147689_POSCAR,13.5747742995,0.0037,0.0011,1163.8239,15.4510,-7.6859068439392E-03
