source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5CrO8_1221988_POSCAR,10.4971014861,0.0064,0.0052,802.7308,15.4492,-3.0431057467490E-02
Mn5CrO8_1221988_POSCAR,10.7662579344,0.0052,0.0042,802.7311,15.4496,-2.6867781483052E-02
Mn5CrO8_1221988_POSCAR,11.0354143828,0.0043,0.0034,802.7313,15.4500,-2.3772943850436E-02
Mn5CrO8_1221988_POSCAR,11.5737272795,0.0030,0.0023,802.7316,15.4504,-1.8723029013503E-02
Mn5CrO8_1221988_POSCAR,11.3045708312,0.0036,0.0028,802.7315,15.4502,-2.1079547729804E-02
Mn5CrO8_1221988_POSCAR,11.8428837279,0.0026,0.0020,802.7317,15.4506,-1.6648118040783E-02
Mn5CrO8_1221988_POSCAR,12.1120401763,0.0022,0.0017,802.7318,15.4507,-1.4807667105708E-02
Mn5CrO8_1221988_POSCAR,12.3811966246,0.0019,0.0014,802.7319,15.4508,-1.3168735696564E-02
Mn5CrO8_1221988_POSCAR,12.6503530730,0.0016,0.0012,802.7319,15.4509,-1.1705459269540E-02
Mn5CrO8_1221988_POSCAR,12.9195095213,0.0014,0.0010,802.7320,15.4510,-1.0400521844921E-02
Mn5CrO8_1221988_POSCAR,13.1886659697,0.0013,0.0009,802.7320,15.4510,-9.2372494977171E-03
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545,0.0000000000,read,real,scaling,value,N/A
Mn6Cr9O20_757545_POSCAR,5.4339888589,6.3162,4.0120,113.8463,10.3708,-6.1519821420726E-01
Mn6Cr9O20_757545_POSCAR,4.5283240491,16.6567,4.7775,113.8463,10.3708,-9.9950866744644E-01
Mn6Cr9O20_757545_POSCAR,5.1321005890,8.6208,4.1568,113.8463,10.3708,-6.9562029005002E-01
Mn6Cr9O20_757545_POSCAR,4.8302123191,12.2714,4.3570,113.8463,10.3708,-8.1565147733200E-01
Mn6Cr9O20_757545_POSCAR,6.0377653988,4.0263,3.4747,239.5554,10.3708,-6.0473087887197E-01
Mn6Cr9O20_757545_POSCAR,6.6415419387,2.2667,2.2296,239.5554,10.3770,-5.9921119116755E-01
Mn6Cr9O20_757545_POSCAR,5.7358771289,4.9720,3.8169,239.5554,10.3708,-6.7977568912140E-01
Mn6Cr9O20_757545_POSCAR,6.3396536688,3.1436,2.9273,239.5554,10.3708,-6.9837360101791E-01
Mn6Cr9O20_757545_POSCAR,6.9434302086,1.5069,1.5400,239.5995,11.3117,-5.2256679397019E-01
Mn6Cr9O20_757545_POSCAR,7.8490950185,0.3668,0.3832,800.7677,14.6919,-7.8908402786848E-01
Mn6Cr9O20_757545_POSCAR,7.2453184786,0.9507,0.9923,299.5760,12.8156,-5.0944626854753E-01
Mn6Cr9O20_757545_POSCAR,7.5472067485,0.5889,0.6183,768.1797,13.5198,-5.9988423739361E-01
Mn6Cr9O20_757545_POSCAR,8.1509832884,0.2328,0.2404,802.4063,15.1766,-7.1574155407560E-01
Mn6Cr9O20_757545_POSCAR,8.4528715584,0.1515,0.1540,802.6306,15.3294,-6.1875130028834E-01
Mn6Cr9O20_757545_POSCAR,8.7547598283,0.1011,0.1010,802.6876,15.3874,-5.3865465845476E-01
Mn6Cr9O20_757545_POSCAR,9.0566480982,0.0694,0.0679,802.7083,15.4138,-4.7330362762717E-01
Mn6Cr9O20_757545_POSCAR,9.6604246381,0.0351,0.0330,802.7228,15.4355,-3.6967340700051E-01
Mn6Cr9O20_757545_POSCAR,9.3585363682,0.0488,0.0468,802.7178,15.4276,-4.1826289609827E-01
Mn6Cr9O20_757545_POSCAR,9.9623129081,0.0258,0.0238,802.7258,15.4404,-3.2554936034977E-01
Mn6Cr9O20_757545_POSCAR,10.2642011780,0.0194,0.0175,802.7276,15.4435,-2.8542908114748E-01
Mn6Cr9O20_757545_POSCAR,10.5660894479,0.0148,0.0131,802.7288,15.4456,-2.4953175007971E-01
Mn6Cr9O20_757545_POSCAR,10.8679777179,0.0115,0.0100,802.7296,15.4470,-2.1809162731448E-01
Mn6Cr9O20_757545_POSCAR,11.4717542578,0.0073,0.0061,802.7307,15.4488,-1.6761278087824E-01
Mn6Cr9O20_757545_POSCAR,11.1698659878,0.0091,0.0077,802.7302,15.4481,-1.9093660552464E-01
Mn6Cr9O20_757545_POSCAR,11.7736425277,0.0058,0.0048,802.7310,15.4493,-1.4753030574796E-01
Mn6Cr9O20_757545_POSCAR,12.0755307976,0.0048,0.0039,802.7312,15.4498,-1.3007055767739E-01
Mn6Cr9O20_757545_POSCAR,12.3774190676,0.0040,0.0032,802.7314,15.4501,-1.1476225971870E-01
Mn6Cr9O20_757545_POSCAR,12.6793073375,0.0033,0.0026,802.7315,15.4503,-1.0122659667699E-01
Mn6Cr9O20_757545_POSCAR,12.9811956075,0.0028,0.0022,802.7317,15.4505,-8.9239792451664E-02
Mn6Cr9O20_757545_POSCAR,13.2830838774,0.0024,0.0018,802.7318,15.4506,-7.8601374612219E-02
Mn6Cr9O20_757545_POSCAR,13.5849721473,0.0020,0.0016,802.7318,15.4508,-6.9192081896976E-02
Mn6Cr9O20_757545_POSCAR,13.8868604173,0.0017,0.0013,802.7319,15.4509,-6.0877974990590E-02
Mn6Cr9O20_757545_POSCAR,14.1887486872,0.0015,0.0011,802.7319,15.4509,-5.3576248145915E-02
Mn6Cr9O20_757545_POSCAR,14.4906369572,0.0013,0.0010,802.7320,15.4510,-4.7170325615234E-02
Mn6Cr9O20_757545_POSCAR,14.7925252271,0.0012,0.0009,802.7320,15.4511,-4.1581296841649E-02
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028,0.0000000000,read,real,scaling,value,N/A
Mn7Cr12O48_773028_POSCAR,3.7471039107,11.4497,2.5924,113.8463,10.3711,-5.7512175165695E-01
Mn7Cr12O48_773028_POSCAR,4.2467177655,8.6742,2.1391,113.8463,10.3836,-4.2844428177002E-01
Mn7Cr12O48_773028_POSCAR,3.9969108381,10.0530,2.2773,113.8463,10.3751,-4.8599637268612E-01
Mn7Cr12O48_773028_POSCAR,4.4965246929,7.2975,2.0687,113.8463,10.3932,-4.6622551820873E-01
Mn7Cr12O48_773028_POSCAR,4.7463316203,6.0508,2.0179,113.8463,10.4042,-4.1481018848430E-01
Mn7Cr12O48_773028_POSCAR,5.2459454750,4.1009,1.8558,239.5554,10.4880,-3.7598310642626E-01
Mn7Cr12O48_773028_POSCAR,4.9961385477,5.0064,1.9560,239.5554,10.4250,-3.8543549981266E-01
Mn7Cr12O48_773028_POSCAR,5.4957524024,3.2233,1.6991,239.5554,10.7362,-3.2155320569414E-01
Mn7Cr12O48_773028_POSCAR,5.9953662572,1.6062,1.2598,239.5674,12.4645,-2.2999089284161E-01
Mn7Cr12O48_773028_POSCAR,6.4949801120,0.6564,0.7975,725.2344,13.0181,-1.9102409867941E-01
Mn7Cr12O48_773028_POSCAR,5.7455593298,2.3605,1.4917,239.5554,11.5426,-2.7290913246760E-01
Mn7Cr12O48_773028_POSCAR,6.2451731846,1.0383,1.0250,259.7195,12.7907,-1.9299064298976E-01
Mn7Cr12O48_773028_POSCAR,7.2444008941,0.1743,0.2832,802.5895,15.0651,-1.3605855228499E-01
Mn7Cr12O48_773028_POSCAR,6.9945939667,0.2662,0.4151,802.2176,14.5413,-1.5770688103068E-01
Mn7Cr12O48_773028_POSCAR,6.7447870393,0.4152,0.5891,799.0201,13.6475,-1.8313351707579E-01
Mn7Cr12O48_773028_POSCAR,7.4942078215,0.1168,0.1904,802.6737,15.2753,-1.4481093422877E-01
Mn7Cr12O48_773028_POSCAR,7.7440147489,0.0801,0.1279,802.7022,15.3606,-1.4159040730027E-01
Mn7Cr12O48_773028_POSCAR,7.9938216763,0.0562,0.0867,802.7147,15.3996,-1.2670582499228E-01
Mn7Cr12O48_773028_POSCAR,8.4934355310,0.0295,0.0417,802.7246,15.4307,-1.0784497585697E-01
Mn7Cr12O48_773028_POSCAR,8.2436286036,0.0403,0.0596,802.7210,15.4195,-1.1572082743955E-01
Mn7Cr12O48_773028_POSCAR,8.9930493858,0.0167,0.0215,802.7283,15.4415,-9.6920876563996E-02
Mn7Cr12O48_773028_POSCAR,8.7432424584,0.0220,0.0297,802.7269,15.4373,-1.0192647443690E-01
Mn7Cr12O48_773028_POSCAR,9.2428563132,0.0128,0.0158,802.7293,15.4443,-9.2042494530675E-02
Mn7Cr12O48_773028_POSCAR,9.4926632405,0.0100,0.0118,802.7300,15.4462,-8.6841912553378E-02
Mn7Cr12O48_773028_POSCAR,9.9922770953,0.0064,0.0069,802.7309,15.4484,-7.5282367662607E-02
Mn7Cr12O48_773028_POSCAR,9.7424701679,0.0080,0.0090,802.7305,15.4475,-8.1206864995038E-02
Mn7Cr12O48_773028_POSCAR,10.2420840227,0.0052,0.0054,802.7311,15.4491,-6.9323755915054E-02
Mn7Cr12O48_773028_POSCAR,10.4918909501,0.0043,0.0043,802.7313,15.4496,-6.3572896716864E-02
Mn7Cr12O48_773028_POSCAR,10.9915048048,0.0030,0.0028,802.7316,15.4502,-5.3259440036310E-02
Mn7Cr12O48_773028_POSCAR,11.4911186596,0.0021,0.0019,802.7318,15.4506,-4.4635347037781E-02
Mn7Cr12O48_773028_POSCAR,11.2413117322,0.0025,0.0023,802.7317,15.4505,-4.8755575711356E-02
Mn7Cr12O48_773028_POSCAR,10.7416978775,0.0035,0.0034,802.7315,15.4500,-5.8195218949198E-02
Mn7Cr12O48_773028_POSCAR,11.9907325144,0.0016,0.0013,802.7319,15.4509,-3.7304880807987E-02
Mn7Cr12O48_773028_POSCAR,12.2405394418,0.0014,0.0011,802.7320,15.4510,-3.4005569200884E-02
Mn7Cr12O48_773028_POSCAR,11.7409255870,0.0018,0.0016,802.7319,15.4508,-4.0836634262781E-02
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632,0.0000000000,read,real,scaling,value,N/A
Mn7CrO16_769632_POSCAR,4.3674247500,13.0885,3.9325,113.8463,10.3708,-2.2812584164355E-01
Mn7CrO16_769632_POSCAR,4.6585864000,12.3832,3.4303,113.8463,10.3708,-1.8380482709317E-01
Mn7CrO16_769632_POSCAR,5.2409097000,10.9932,3.0918,113.8463,10.3708,-1.2280955945242E-01
Mn7CrO16_769632_POSCAR,4.9497480500,11.8094,3.2080,113.8463,10.3708,-1.4879446203540E-01
Mn7CrO16_769632_POSCAR,6.1143946500,6.7811,2.6252,113.8463,10.3711,-7.5335733012044E-02
Mn7CrO16_769632_POSCAR,5.5320713500,9.7691,2.9972,113.8463,10.3708,-1.0326616688115E-01
Mn7CrO16_769632_POSCAR,5.8232330000,8.2846,2.8621,113.8463,10.3708,-8.7739377730847E-02
Mn7CrO16_769632_POSCAR,6.4055563000,5.3199,2.2449,239.5554,10.3763,-9.8202416101614E-02
Mn7CrO16_769632_POSCAR,6.6967179500,3.9147,1.7495,239.5554,10.6279,-8.9206213601020E-02
Mn7CrO16_769632_POSCAR,6.9878796000,2.6838,1.2424,239.5554,12.5058,-8.5543796774046E-02
Mn7CrO16_769632_POSCAR,7.2790412500,1.7448,0.8233,239.5573,12.9789,-7.8388795482325E-02
Mn7CrO16_769632_POSCAR,7.5702029000,1.1059,0.5260,247.9901,13.9604,-7.4354086660361E-02
Mn7CrO16_769632_POSCAR,7.8613645500,0.6993,0.3329,678.8778,14.9000,-1.3743916270935E-01
Mn7CrO16_769632_POSCAR,8.1525262000,0.4475,0.2123,797.0645,15.2358,-1.4083958317050E-01
Mn7CrO16_769632_POSCAR,8.4436878500,0.2920,0.1378,802.0044,15.3495,-1.2686541099033E-01
Mn7CrO16_769632_POSCAR,8.7348495000,0.1949,0.0913,802.5403,15.3958,-1.1322075658370E-01
Mn7CrO16_769632_POSCAR,9.3171728000,0.0929,0.0430,802.6938,15.4299,-9.1440840467564E-02
Mn7CrO16_769632_POSCAR,9.0260111500,0.1330,0.0619,802.6560,15.4180,-1.0132764141390E-01
Mn7CrO16_769632_POSCAR,9.6083344500,0.0663,0.0304,802.7099,15.4369,-8.3243850975907E-02
Mn7CrO16_769632_POSCAR,9.8994961000,0.0482,0.0220,802.7180,15.4413,-7.6183658078719E-02
Mn7CrO16_769632_POSCAR,10.1906577500,0.0358,0.0162,802.7226,15.4441,-6.9722913932076E-02
Mn7CrO16_769632_POSCAR,10.4818194000,0.0270,0.0122,802.7254,15.4460,-6.3513244500525E-02
Mn7CrO16_769632_POSCAR,10.7729810500,0.0207,0.0093,802.7272,15.4474,-5.7443381435097E-02
Mn7CrO16_769632_POSCAR,11.0641427000,0.0161,0.0072,802.7285,15.4483,-5.1590894987914E-02
Mn7CrO16_769632_POSCAR,11.9376276500,0.0082,0.0036,802.7304,15.4499,-3.6746221605435E-02
Mn7CrO16_769632_POSCAR,11.3553043500,0.0127,0.0056,802.7294,15.4490,-4.6117391476292E-02
Mn7CrO16_769632_POSCAR,11.6464660000,0.0101,0.0045,802.7300,15.4495,-4.1148495232514E-02
Mn7CrO16_769632_POSCAR,12.2287893000,0.0067,0.0030,802.7308,15.4502,-3.2884337219914E-02
Mn7CrO16_769632_POSCAR,12.8111126000,0.0046,0.0020,802.7313,15.4506,-2.6525086002515E-02
Mn7CrO16_769632_POSCAR,13.1022742500,0.0038,0.0017,802.7314,15.4507,-2.3862552623646E-02
Mn7CrO16_769632_POSCAR,12.5199509500,0.0055,0.0024,802.7311,15.4504,-2.9508138535277E-02
Mn7CrO16_769632_POSCAR,13.3934359000,0.0033,0.0014,802.7316,15.4508,-2.1455571601640E-02
Mn7CrO16_769632_POSCAR,13.6845975500,0.0028,0.0012,802.7317,15.4509,-1.9267430842921E-02
Mn7CrO16_769632_POSCAR,13.9757592000,0.0024,0.0011,802.7318,15.4510,-1.7271080858020E-02
Mn7CrO16_769632_POSCAR,14.2669208500,0.0020,0.0009,802.7318,15.4510,-1.5454906631647E-02
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226,0.0000000000,read,real,scaling,value,N/A
MnCr2O4_28226_POSCAR,3.8829787026,17.9511,4.9984,113.8463,10.3708,-2.1512814726436E-01
MnCr2O4_28226_POSCAR,4.1418439494,13.7126,4.4592,113.8463,10.3708,-1.7514245156286E-01
MnCr2O4_28226_POSCAR,4.4007091962,9.7692,4.2155,113.8463,10.3708,-1.4859334782567E-01
MnCr2O4_28226_POSCAR,4.6595744431,7.0302,4.0705,113.8463,10.3708,-1.3088179070974E-01
MnCr2O4_28226_POSCAR,5.1773049368,4.3292,3.6630,239.5554,10.3708,-1.3014138126181E-01
MnCr2O4_28226_POSCAR,4.9184396899,5.3984,3.9168,239.5554,10.3708,-1.4491776795338E-01
MnCr2O4_28226_POSCAR,5.6950354304,2.5132,2.6077,239.5554,10.3711,-1.2636079595638E-01
MnCr2O4_28226_POSCAR,5.4361701836,3.4125,3.2297,239.5554,10.3708,-1.1280513226232E-01
MnCr2O4_28226_POSCAR,5.9539006773,1.7070,1.9059,239.5586,10.4507,-1.0775390581195E-01
MnCr2O4_28226_POSCAR,6.2127659241,1.0931,1.2809,249.5075,12.4093,-9.7654567154992E-02
MnCr2O4_28226_POSCAR,6.7304964178,0.4258,0.5123,798.4658,14.0324,-1.2609416792367E-01
MnCr2O4_28226_POSCAR,6.4716311709,0.6821,0.8179,699.4783,12.9867,-1.1856194334952E-01
MnCr2O4_28226_POSCAR,6.9893616646,0.2700,0.3219,802.1905,14.9399,-1.4917526156339E-01
MnCr2O4_28226_POSCAR,7.2482269115,0.1753,0.2054,802.5874,15.2489,-1.3016769529995E-01
MnCr2O4_28226_POSCAR,7.7659574051,0.0798,0.0894,802.7024,15.3974,-9.9831549146432E-02
MnCr2O4_28226_POSCAR,7.5070921583,0.1168,0.1340,802.6737,15.3539,-1.1347185185715E-01
MnCr2O4_28226_POSCAR,8.0248226520,0.0559,0.0611,802.7148,15.4185,-8.8557782741338E-02
MnCr2O4_28226_POSCAR,8.2836878988,0.0401,0.0428,802.7211,15.4300,-7.8778246572347E-02
MnCr2O4_28226_POSCAR,8.8014183925,0.0220,0.0223,802.7269,15.4411,-6.1670226945853E-02
MnCr2O4_28226_POSCAR,8.5425531456,0.0294,0.0306,802.7247,15.4369,-6.9884596261709E-02
MnCr2O4_28226_POSCAR,9.0602836393,0.0167,0.0166,802.7283,15.4440,-5.4173336004777E-02
MnCr2O4_28226_POSCAR,9.5780141330,0.0102,0.0096,802.7300,15.4472,-4.1655149378816E-02
MnCr2O4_28226_POSCAR,9.3191488862,0.0129,0.0125,802.7293,15.4459,-4.7491368503805E-02
MnCr2O4_28226_POSCAR,10.0957446267,0.0066,0.0059,802.7308,15.4489,-3.2270367407615E-02
MnCr2O4_28226_POSCAR,9.8368793798,0.0081,0.0075,802.7304,15.4482,-3.6615288832133E-02
MnCr2O4_28226_POSCAR,10.3546098735,0.0053,0.0048,802.7311,15.4494,-2.8497956485103E-02
MnCr2O4_28226_POSCAR,10.6134751203,0.0044,0.0039,802.7313,15.4498,-2.5187157441243E-02
MnCr2O4_28226_POSCAR,10.8723403672,0.0037,0.0032,802.7315,15.4501,-2.2263946438414E-02
MnCr2O4_28226_POSCAR,11.1312056140,0.0031,0.0026,802.7316,15.4503,-1.9663086072182E-02
MnCr2O4_28226_POSCAR,11.3900708609,0.0026,0.0022,802.7317,15.4505,-1.7351623454458E-02
MnCr2O4_28226_POSCAR,11.9078013545,0.0019,0.0016,802.7319,15.4508,-1.3479910269651E-02
MnCr2O4_28226_POSCAR,11.6489361077,0.0023,0.0018,802.7318,15.4506,-1.5298716865100E-02
MnCr2O4_28226_POSCAR,12.1666666014,0.0017,0.0013,802.7319,15.4509,-1.1877128711752E-02
MnCr2O4_28226_POSCAR,12.4255318482,0.0015,0.0012,802.7320,15.4509,-1.0468036814615E-02
MnCr2O4_28226_POSCAR,12.6843970950,0.0013,0.0010,802.7320,15.4510,-9.2317609472292E-03
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
