source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740,0.0000000000,read,real,scaling,value,N/A
V2Cd2O7_18740_POSCAR,3.9663267515,13.0054,3.3192,269.3349,10.3708,-1.1503732974091E-01
V2Cd2O7_18740_POSCAR,3.7184313295,15.1792,3.6993,269.3349,10.3708,-1.3953265594111E-01
V2Cd2O7_18740_POSCAR,4.2142221734,10.8828,3.1312,269.3349,10.3708,-9.5625297742407E-02
V2Cd2O7_18740_POSCAR,4.4621175954,8.6651,2.9879,269.3349,10.3708,-8.0242170214127E-02
V2Cd2O7_18740_POSCAR,4.7100130174,6.8034,2.8019,269.3349,10.3709,-6.8473437687924E-02
V2Cd2O7_18740_POSCAR,4.9579084393,5.5726,2.5253,269.3349,10.3714,-5.9818023123735E-02
V2Cd2O7_18740_POSCAR,5.2058038613,4.8631,2.1729,269.3349,10.3806,-5.3326949822687E-02
V2Cd2O7_18740_POSCAR,5.4536992833,4.4613,1.8141,269.3349,10.5312,-4.7981529078885E-02
V2Cd2O7_18740_POSCAR,5.7015947052,4.2043,1.5136,269.3349,11.4362,-4.3564813344956E-02
V2Cd2O7_18740_POSCAR,5.9494901272,3.9832,1.2891,269.3350,12.3860,-3.9568361197430E-02
V2Cd2O7_18740_POSCAR,6.4452809711,3.3570,0.9689,269.3455,12.8334,-3.8374827079551E-02
V2Cd2O7_18740_POSCAR,6.1973855492,3.7195,1.1186,269.3355,12.7053,-4.3121758366140E-02
V2Cd2O7_18740_POSCAR,6.6931763931,2.8775,0.8162,269.8101,12.9890,-3.4167084850009E-02
V2Cd2O7_18740_POSCAR,6.9410718151,2.3183,0.6554,283.2703,13.3764,-3.0778309342537E-02
V2Cd2O7_18740_POSCAR,7.4368626590,1.2681,0.3614,294.5328,14.7871,-2.4406777475549E-02
V2Cd2O7_18740_POSCAR,7.1889672370,1.7571,0.4983,290.0300,14.1070,-2.7548190216549E-02
V2Cd2O7_18740_POSCAR,7.6847580809,0.8866,0.2539,847.4083,15.1445,-2.8013039488309E-02
V2Cd2O7_18740_POSCAR,7.9326535029,0.6108,0.1756,1110.4626,15.2989,-2.6388196929800E-02
V2Cd2O7_18740_POSCAR,8.4284443468,0.2905,0.0841,1116.0563,15.4017,-2.0001241143641E-02
V2Cd2O7_18740_POSCAR,8.1805489249,0.4199,0.1212,1115.7934,15.3678,-2.2902862158029E-02
V2Cd2O7_18740_POSCAR,8.6763397688,0.2033,0.0591,1116.0873,15.4199,-1.7629053405129E-02
V2Cd2O7_18740_POSCAR,8.9242351908,0.1442,0.0421,1116.0939,15.4304,-1.5695161288702E-02
V2Cd2O7_18740_POSCAR,9.1721306127,0.1039,0.0304,1116.0960,15.4369,-1.4118481683916E-02
V2Cd2O7_18740_POSCAR,9.4200260347,0.0760,0.0223,1116.0968,15.4411,-1.2822934950460E-02
V2Cd2O7_18740_POSCAR,9.6679214567,0.0564,0.0166,1116.0972,15.4439,-1.1737365657943E-02
V2Cd2O7_18740_POSCAR,9.9158168786,0.0425,0.0126,1116.0975,15.4458,-1.0794164903969E-02
V2Cd2O7_18740_POSCAR,10.1637123006,0.0324,0.0097,1116.0976,15.4472,-9.9363898721498E-03
V2Cd2O7_18740_POSCAR,10.4116077226,0.0251,0.0075,1116.0977,15.4482,-9.1261149557952E-03
V2Cd2O7_18740_POSCAR,10.6595031445,0.0196,0.0059,1116.0977,15.4489,-8.3493032253751E-03
V2Cd2O7_18740_POSCAR,10.9073985665,0.0156,0.0047,1116.0978,15.4494,-7.6080902143674E-03
V2Cd2O7_18740_POSCAR,11.4031894104,0.0101,0.0031,1116.0978,15.4501,-6.2801093814155E-03
V2Cd2O7_18740_POSCAR,11.1552939885,0.0124,0.0038,1116.0978,15.4498,-6.9149352335137E-03
V2Cd2O7_18740_POSCAR,11.6510848324,0.0082,0.0025,1116.0978,15.4504,-5.7096613605485E-03
V2Cd2O7_18740_POSCAR,11.8989802544,0.0068,0.0021,1116.0979,15.4505,-5.2024380920341E-03
V2Cd2O7_18740_POSCAR,12.1468756763,0.0056,0.0018,1116.0979,15.4507,-4.7535183929104E-03
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762,0.0000000000,read,real,scaling,value,N/A
V2Cd3O8_1216762_POSCAR,4.3361608000,12.0494,3.2489,269.3349,10.3708,-2.7277605818241E-01
V2Cd3O8_1216762_POSCAR,4.6071708500,10.1422,3.0686,269.3349,10.3708,-2.2478157551499E-01
V2Cd3O8_1216762_POSCAR,4.8781809000,8.1381,2.8848,269.3349,10.3708,-1.8967604619370E-01
V2Cd3O8_1216762_POSCAR,4.0651507500,14.0092,3.5670,269.3349,10.3708,-3.3778063860386E-01
V2Cd3O8_1216762_POSCAR,5.1491909500,6.4714,2.6111,269.3349,10.3711,-1.6471440241253E-01
V2Cd3O8_1216762_POSCAR,5.4202010000,5.3803,2.2338,269.3349,10.3768,-1.4694794008639E-01
V2Cd3O8_1216762_POSCAR,5.9622211000,4.3865,1.5127,269.3349,11.4409,-1.2146334031578E-01
V2Cd3O8_1216762_POSCAR,5.6912110500,4.7512,1.8357,269.3349,10.5073,-1.3321550215817E-01
V2Cd3O8_1216762_POSCAR,6.5042412000,3.8918,1.1342,269.3350,12.6872,-1.0419805751679E-01
V2Cd3O8_1216762_POSCAR,6.2332311500,4.1351,1.2888,269.3349,12.3868,-1.1043656344086E-01
V2Cd3O8_1216762_POSCAR,6.7752512500,3.5783,1.0084,269.3367,12.8034,-1.1633188035343E-01
V2Cd3O8_1216762_POSCAR,7.0462613000,3.1471,0.8804,269.3914,12.9102,-1.0390393682635E-01
V2Cd3O8_1216762_POSCAR,7.3172713500,2.6043,0.7360,272.9009,13.1396,-9.3077691071432E-02
V2Cd3O8_1216762_POSCAR,7.5882814000,2.0167,0.5806,289.2578,13.6871,-8.4073875134281E-02
V2Cd3O8_1216762_POSCAR,8.1303015000,1.0333,0.3081,429.8475,14.9872,-6.8609609793317E-02
V2Cd3O8_1216762_POSCAR,7.8592914500,1.4734,0.4325,290.3214,14.4543,-7.4509152097611E-02
V2Cd3O8_1216762_POSCAR,8.4013115500,0.7090,0.2138,1091.2913,15.2331,-7.4585680411733E-02
V2Cd3O8_1216762_POSCAR,8.6723216000,0.4834,0.1468,1115.2929,15.3387,-6.4989423945688E-02
V2Cd3O8_1216762_POSCAR,9.2143417000,0.2289,0.0700,1116.0820,15.4123,-4.9199997220992E-02
V2Cd3O8_1216762_POSCAR,8.9433316500,0.3309,0.1009,1116.0203,15.3875,-5.6354812597253E-02
V2Cd3O8_1216762_POSCAR,9.4853517500,0.1606,0.0492,1116.0926,15.4262,-4.3292662090522E-02
V2Cd3O8_1216762_POSCAR,9.7563618000,0.1144,0.0351,1116.0956,15.4344,-3.8402925967817E-02
V2Cd3O8_1216762_POSCAR,10.0273718500,0.0828,0.0254,1116.0967,15.4395,-3.4329531879256E-02
V2Cd3O8_1216762_POSCAR,10.2983819000,0.0609,0.0187,1116.0971,15.4429,-3.0888891315215E-02
V2Cd3O8_1216762_POSCAR,10.5693919500,0.0454,0.0140,1116.0974,15.4452,-2.7923569924581E-02
V2Cd3O8_1216762_POSCAR,10.8404020000,0.0344,0.0106,1116.0976,15.4467,-2.5299309523410E-02
V2Cd3O8_1216762_POSCAR,11.1114120500,0.0264,0.0082,1116.0977,15.4479,-2.2921003410330E-02
V2Cd3O8_1216762_POSCAR,11.3824221000,0.0206,0.0064,1116.0977,15.4487,-2.0730579828227E-02
V2Cd3O8_1216762_POSCAR,11.6534321500,0.0162,0.0050,1116.0978,15.4493,-1.8711522084487E-02
V2Cd3O8_1216762_POSCAR,11.9244422000,0.0129,0.0040,1116.0978,15.4497,-1.6863900149501E-02
V2Cd3O8_1216762_POSCAR,12.1954522500,0.0104,0.0032,1116.0978,15.4500,-1.5194994967014E-02
V2Cd3O8_1216762_POSCAR,12.4664623000,0.0084,0.0026,1116.0978,15.4503,-1.3706075521829E-02
V2Cd3O8_1216762_POSCAR,12.7374723500,0.0069,0.0022,1116.0979,15.4505,-1.2389302432128E-02
V2Cd3O8_1216762_POSCAR,13.0084824000,0.0057,0.0018,1116.0979,15.4507,-1.1226789518536E-02
V2Cd3O8_1216762_POSCAR,13.2794924500,0.0048,0.0015,1116.0979,15.4508,-1.0198806870807E-02
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1179083_POSCAR,6.0135867103,11.8067,2.3619,269.3349,10.3730,-1.7759176547590E-01
V2CdO10_1179083_POSCAR,6.8153982717,10.0184,2.0796,269.3349,10.3913,-1.2126092296178E-01
V2CdO10_1179083_POSCAR,7.2163040524,8.8900,2.0200,269.3349,10.4036,-1.0020948328421E-01
V2CdO10_1179083_POSCAR,6.4144924910,10.9564,2.1698,269.3349,10.3808,-1.4645915016093E-01
V2CdO10_1179083_POSCAR,7.6172098331,7.7651,1.9505,269.3349,10.4273,-8.4698515998943E-02
V2CdO10_1179083_POSCAR,8.0181156138,6.7951,1.8404,269.3349,10.5025,-7.2839559750219E-02
V2CdO10_1179083_POSCAR,8.8199271752,5.3628,1.4878,269.3349,11.5613,-5.6977272523410E-02
V2CdO10_1179083_POSCAR,8.4190213945,6.0078,1.6779,269.3349,10.7918,-6.3853884100733E-02
V2CdO10_1179083_POSCAR,9.2208329558,4.7725,1.3131,269.3349,12.3124,-5.1084716532384E-02
V2CdO10_1179083_POSCAR,10.0226445172,3.5379,1.0643,269.3374,12.7585,-4.5114160630950E-02
V2CdO10_1179083_POSCAR,9.6217387365,4.1668,1.1749,269.3349,12.6318,-4.5721808720830E-02
V2CdO10_1179083_POSCAR,10.4235502979,2.9200,0.9598,269.6758,12.8405,-4.0675029474521E-02
V2CdO10_1179083_POSCAR,11.6262676400,1.3619,0.5586,291.1844,13.7937,-3.0989678524714E-02
V2CdO10_1179083_POSCAR,11.2253618593,1.8202,0.7058,289.9533,13.2167,-3.4065557961006E-02
V2CdO10_1179083_POSCAR,10.8244560786,2.3433,0.8425,282.3218,12.9533,-3.7148682263781E-02
V2CdO10_1179083_POSCAR,12.0271734207,0.9832,0.4186,546.6314,14.5242,-3.4217730942689E-02
V2CdO10_1179083_POSCAR,12.4280792014,0.6913,0.3009,1097.0460,15.0110,-4.1275660391808E-02
V2CdO10_1179083_POSCAR,12.8289849820,0.4794,0.2109,1115.3401,15.2387,-3.7101588008804E-02
V2CdO10_1179083_POSCAR,13.2298907627,0.3316,0.1463,1116.0195,15.3393,-3.3332108917324E-02
V2CdO10_1179083_POSCAR,13.6307965434,0.2307,0.1015,1116.0816,15.3869,-3.0203743731182E-02
V2CdO10_1179083_POSCAR,14.0317023241,0.1622,0.0710,1116.0925,15.4116,-2.7582404855406E-02
V2CdO10_1179083_POSCAR,14.8335138855,0.0836,0.0360,1116.0966,15.4339,-2.3341372583478E-02
V2CdO10_1179083_POSCAR,14.4326081048,0.1156,0.0502,1116.0955,15.4255,-2.5328846828053E-02
V2CdO10_1179083_POSCAR,15.6353254469,0.0457,0.0194,1116.0974,15.4426,-1.9959016942625E-02
V2CdO10_1179083_POSCAR,15.2344196662,0.0614,0.0262,1116.0971,15.4391,-2.1560934149238E-02
V2CdO10_1179083_POSCAR,16.4371370083,0.0265,0.0110,1116.0977,15.4466,-1.7200705905747E-02
V2CdO10_1179083_POSCAR,16.0362312276,0.0346,0.0145,1116.0976,15.4449,-1.8513706240059E-02
V2CdO10_1179083_POSCAR,17.6398543503,0.0128,0.0052,1116.0978,15.4492,-1.3749868972072E-02
V2CdO10_1179083_POSCAR,17.2389485696,0.0162,0.0066,1116.0978,15.4486,-1.4843398546680E-02
V2CdO10_1179083_POSCAR,16.8380427889,0.0206,0.0085,1116.0977,15.4477,-1.5987118626255E-02
V2CdO10_1179083_POSCAR,18.0407601310,0.0103,0.0042,1116.0978,15.4496,-1.2701355540434E-02
V2CdO10_1179083_POSCAR,18.8425716924,0.0068,0.0027,1116.0979,15.4503,-1.0755147915376E-02
V2CdO10_1179083_POSCAR,18.4416659117,0.0084,0.0033,1116.0978,15.4500,-1.1700623836499E-02
V2CdO10_1179083_POSCAR,19.2434774731,0.0057,0.0022,1116.0979,15.4505,-9.8732509324717E-03
V2CdO10_1179083_POSCAR,19.6443832538,0.0047,0.0019,1116.0979,15.4506,-9.0586240257832E-03
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1192869_POSCAR,5.0744848402,11.7138,2.3573,269.3349,10.3731,-1.7375883057638E-01
V2CdO10_1192869_POSCAR,5.4127838295,10.8830,2.1682,269.3349,10.3810,-1.4309349954135E-01
V2CdO10_1192869_POSCAR,5.7510828189,9.9416,2.0799,269.3349,10.3913,-1.1889518777994E-01
V2CdO10_1192869_POSCAR,6.0893818082,8.8128,2.0229,269.3349,10.4029,-1.0012950534055E-01
V2CdO10_1192869_POSCAR,6.4276807976,7.7005,1.9583,269.3349,10.4240,-8.4855438216983E-02
V2CdO10_1192869_POSCAR,6.7659797869,6.7463,1.8557,269.3349,10.4881,-7.3016431935269E-02
V2CdO10_1192869_POSCAR,7.1042787762,5.9732,1.7005,269.3349,10.7327,-6.4091216710112E-02
V2CdO10_1192869_POSCAR,7.4425777656,5.3393,1.5124,269.3349,11.4419,-5.7118832447424E-02
V2CdO10_1192869_POSCAR,7.7808767549,4.7581,1.3337,269.3349,12.2428,-5.1015443944421E-02
V2CdO10_1192869_POSCAR,8.4574747336,3.5390,1.0722,269.3374,12.7515,-4.4388518984588E-02
V2CdO10_1192869_POSCAR,8.7957737230,2.9250,0.9627,269.6628,12.8382,-3.9773279006487E-02
V2CdO10_1192869_POSCAR,8.1191757443,4.1608,1.1889,269.3349,12.6096,-4.5380318503066E-02
V2CdO10_1192869_POSCAR,9.1340727123,2.3485,0.8416,282.1162,12.9545,-3.6134205813249E-02
V2CdO10_1192869_POSCAR,9.4723717017,1.8239,0.7022,289.9476,13.2270,-3.2980946002246E-02
V2CdO10_1192869_POSCAR,9.8106706910,1.3638,0.5535,291.1549,13.8190,-2.9878564964001E-02
V2CdO10_1192869_POSCAR,10.1489696804,0.9838,0.4134,545.0771,14.5496,-3.3075977522222E-02
V2CdO10_1192869_POSCAR,10.4872686697,0.6913,0.2964,1097.0683,15.0250,-3.9974134691406E-02
V2CdO10_1192869_POSCAR,10.8255676590,0.4791,0.2075,1115.3440,15.2451,-3.5867252515617E-02
V2CdO10_1192869_POSCAR,11.5021656377,0.2304,0.0998,1116.0816,15.3885,-2.9175842875104E-02
V2CdO10_1192869_POSCAR,11.1638666484,0.3313,0.1438,1116.0199,15.3423,-3.2194698930290E-02
V2CdO10_1192869_POSCAR,11.8404646271,0.1619,0.0698,1116.0925,15.4125,-2.6668619403879E-02
V2CdO10_1192869_POSCAR,12.1787636164,0.1154,0.0494,1116.0955,15.4260,-2.4528857051052E-02
V2CdO10_1192869_POSCAR,12.5170626058,0.0834,0.0355,1116.0966,15.4342,-2.2649181073077E-02
V2CdO10_1192869_POSCAR,12.8553615951,0.0613,0.0258,1116.0971,15.4393,-2.0966535706738E-02
V2CdO10_1192869_POSCAR,13.1936605845,0.0456,0.0191,1116.0974,15.4427,-1.9450535891156E-02
V2CdO10_1192869_POSCAR,13.5319595738,0.0345,0.0143,1116.0976,15.4450,-1.8079920395631E-02
V2CdO10_1192869_POSCAR,13.8702585632,0.0264,0.0109,1116.0977,15.4466,-1.6829003706615E-02
V2CdO10_1192869_POSCAR,14.2085575525,0.0205,0.0084,1116.0977,15.4478,-1.5667231234708E-02
V2CdO10_1192869_POSCAR,14.5468565418,0.0161,0.0065,1116.0978,15.4486,-1.4566284721439E-02
V2CdO10_1192869_POSCAR,14.8851555312,0.0128,0.0051,1116.0978,15.4492,-1.3508904029536E-02
V2CdO10_1192869_POSCAR,15.5617535099,0.0083,0.0033,1116.0978,15.4500,-1.1515419320801E-02
V2CdO10_1192869_POSCAR,15.2234545205,0.0103,0.0041,1116.0978,15.4497,-1.2490215216345E-02
V2CdO10_1192869_POSCAR,15.9000524992,0.0068,0.0027,1116.0979,15.4503,-1.0592499394664E-02
V2CdO10_1192869_POSCAR,16.2383514886,0.0056,0.0022,1116.0979,15.4505,-9.7302597649961E-03
V2CdO10_1192869_POSCAR,16.5766504779,0.0047,0.0018,1116.0979,15.4506,-8.9327455365496E-03
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246,0.0000000000,read,real,scaling,value,N/A
V2CdO10_1193246_POSCAR,4.9699010503,11.9450,2.3814,269.3349,10.3727,-1.7964334007273E-01
V2CdO10_1193246_POSCAR,5.3012277870,11.0376,2.1790,269.3349,10.3801,-1.4854717817994E-01
V2CdO10_1193246_POSCAR,5.6325545237,10.0887,2.0852,269.3349,10.3904,-1.2353484882091E-01
V2CdO10_1193246_POSCAR,5.9638812603,8.9471,2.0258,269.3349,10.4021,-1.0372684266115E-01
