source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2CoO7_1336251_POSCAR,21.7594583500,1.5314,0.6660,290.2024,13.3395,-1.4625944440511E-01
V2CoO7_1336251_POSCAR,22.5097845000,1.1262,0.5329,327.6069,13.9241,-1.5087881558477E-01
V2CoO7_1336251_POSCAR,23.2601106500,0.8058,0.4039,1016.3568,14.5957,-1.9637571842094E-01
V2CoO7_1336251_POSCAR,24.7607629500,0.3948,0.2084,1115.8906,15.2434,-1.5843898376909E-01
V2CoO7_1336251_POSCAR,24.0104368000,0.5663,0.2938,1113.2372,15.0332,-1.7713855457188E-01
V2CoO7_1336251_POSCAR,25.5110891000,0.2754,0.1462,1116.0650,15.3394,-1.4335797528981E-01
V2CoO7_1336251_POSCAR,26.2614152500,0.1935,0.1024,1116.0889,15.3861,-1.3110034531631E-01
V2CoO7_1336251_POSCAR,27.7620675500,0.0989,0.0515,1116.0962,15.4248,-1.1188193135135E-01
V2CoO7_1336251_POSCAR,27.0117414000,0.1375,0.0722,1116.0944,15.4107,-1.2083499290745E-01
V2CoO7_1336251_POSCAR,28.5123937000,0.0722,0.0371,1116.0969,15.4333,-1.0378148573203E-01
V2CoO7_1336251_POSCAR,29.2627198500,0.0535,0.0271,1116.0973,15.4387,-9.6258553228160E-02
V2CoO7_1336251_POSCAR,31.5136983000,0.0236,0.0115,1116.0977,15.4463,-7.6183901265109E-02
V2CoO7_1336251_POSCAR,30.0130460000,0.0402,0.0201,1116.0975,15.4422,-8.9182716162755E-02
V2CoO7_1336251_POSCAR,30.7633721500,0.0306,0.0151,1116.0976,15.4446,-8.2496889100199E-02
V2CoO7_1336251_POSCAR,32.2640244500,0.0184,0.0089,1116.0977,15.4475,-7.0240038295250E-02
V2CoO7_1336251_POSCAR,33.7646767500,0.0116,0.0054,1116.0978,15.4491,-5.9463129880978E-02
V2CoO7_1336251_POSCAR,33.0143506000,0.0146,0.0069,1116.0978,15.4484,-6.4668548423465E-02
V2CoO7_1336251_POSCAR,34.5150029000,0.0094,0.0043,1116.0978,15.4496,-5.4615222906638E-02
V2CoO7_1336251_POSCAR,35.2653290500,0.0077,0.0035,1116.0978,15.4499,-5.0114230555788E-02
V2CoO7_1336251_POSCAR,36.0156552000,0.0063,0.0028,1116.0979,15.4502,-4.5941314387757E-02
V2CoO7_1336251_POSCAR,36.7659813500,0.0052,0.0023,1116.0979,15.4504,-4.2076784972034E-02
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802,0.0000000000,read,real,scaling,value,N/A
V2CoO8_1194802_POSCAR,5.0809005000,5.8959,2.0410,269.3349,10.3986,-1.7365537129943E-01
V2CoO8_1194802_POSCAR,4.5163560000,7.7327,2.2850,269.3349,10.3748,-2.4629296591738E-01
V2CoO8_1194802_POSCAR,4.2340837500,8.9954,2.6232,269.3349,10.3711,-2.9357570213735E-01
V2CoO8_1194802_POSCAR,4.7986282500,6.7378,2.1320,269.3349,10.3843,-2.0627696995023E-01
V2CoO8_1194802_POSCAR,5.6454450000,4.7040,1.8192,269.3349,10.5252,-1.2546755324347E-01
V2CoO8_1194802_POSCAR,6.2099895000,4.1809,1.4477,269.3349,11.7567,-9.7820234316200E-02
V2CoO8_1194802_POSCAR,5.9277172500,4.3859,1.6414,269.3349,10.9033,-1.1177348300762E-01
V2CoO8_1194802_POSCAR,5.3631727500,5.2035,1.9495,269.3349,10.4278,-1.4701333726086E-01
V2CoO8_1194802_POSCAR,6.4922617500,4.0142,1.2799,269.3350,12.4121,-8.5461251225070E-02
V2CoO8_1194802_POSCAR,6.7745340000,3.8200,1.1514,269.3352,12.6654,-7.5497183181139E-02
V2CoO8_1194802_POSCAR,7.0568062500,3.5440,1.0485,269.3373,12.7718,-6.5467389474006E-02
V2CoO8_1194802_POSCAR,7.3390785000,3.1549,0.9486,269.3880,12.8493,-5.6790406146850E-02
V2CoO8_1194802_POSCAR,7.6213507500,2.6630,0.8336,271.7195,12.9649,-5.6372309362724E-02
V2CoO8_1194802_POSCAR,8.4681675000,1.1552,0.4126,314.4430,14.5536,-4.0132062398310E-02
V2CoO8_1194802_POSCAR,8.1858952500,1.6004,0.5515,290.1374,13.8290,-4.3950139420426E-02
V2CoO8_1194802_POSCAR,7.9036230000,2.1215,0.6979,288.2075,13.2391,-5.0169764108065E-02
V2CoO8_1194802_POSCAR,8.7504397500,0.8095,0.2962,1011.2304,15.0259,-5.7131962254482E-02
V2CoO8_1194802_POSCAR,9.0327120000,0.5589,0.2074,1113.5417,15.2453,-5.3283962752097E-02
V2CoO8_1194802_POSCAR,9.3149842500,0.3848,0.1438,1115.9201,15.3423,-4.8236258559802E-02
V2CoO8_1194802_POSCAR,9.5972565000,0.2664,0.0998,1116.0693,15.3885,-4.4346554338444E-02
V2CoO8_1194802_POSCAR,9.8795287500,0.1864,0.0698,1116.0898,15.4125,-4.1401292741838E-02
V2CoO8_1194802_POSCAR,10.1618010000,0.1322,0.0494,1116.0947,15.4260,-3.9169509770035E-02
V2CoO8_1194802_POSCAR,10.7263455000,0.0695,0.0258,1116.0970,15.4393,-3.6050745950928E-02
V2CoO8_1194802_POSCAR,10.4440732500,0.0951,0.0355,1116.0963,15.4342,-3.7450667305170E-02
V2CoO8_1194802_POSCAR,11.0086177500,0.0515,0.0191,1116.0973,15.4427,-3.4774731059727E-02
V2CoO8_1194802_POSCAR,11.2908900000,0.0387,0.0143,1116.0975,15.4450,-3.3460186757345E-02
V2CoO8_1194802_POSCAR,11.5731622500,0.0295,0.0109,1116.0976,15.4466,-3.1998792744484E-02
V2CoO8_1194802_POSCAR,11.8554345000,0.0228,0.0084,1116.0977,15.4478,-3.0358292666017E-02
V2CoO8_1194802_POSCAR,12.1377067500,0.0178,0.0065,1116.0978,15.4486,-2.8568099422468E-02
V2CoO8_1194802_POSCAR,12.4199790000,0.0141,0.0052,1116.0978,15.4492,-2.6694581482496E-02
V2CoO8_1194802_POSCAR,12.7022512500,0.0113,0.0041,1116.0978,15.4497,-2.4817556135262E-02
V2CoO8_1194802_POSCAR,12.9845235000,0.0091,0.0033,1116.0978,15.4500,-2.3001938439270E-02
V2CoO8_1194802_POSCAR,13.2667957500,0.0074,0.0027,1116.0978,15.4503,-2.1289241167534E-02
V2CoO8_1194802_POSCAR,13.5490680000,0.0061,0.0022,1116.0979,15.4505,-1.9694724973287E-02
V2CoO8_1194802_POSCAR,13.8313402500,0.0050,0.0018,1116.0979,15.4506,-1.8217470769010E-02
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562,0.0000000000,read,real,scaling,value,N/A
V3Co5O16_867562_POSCAR,4.8005649831,12.8177,3.3974,269.3349,10.3708,-1.9104279535849E-01
V3Co5O16_867562_POSCAR,4.5181788076,14.5199,3.8415,269.3349,10.3708,-2.3173846120123E-01
V3Co5O16_867562_POSCAR,5.0829511585,11.6036,3.1603,269.3349,10.3708,-1.5935261260225E-01
V3Co5O16_867562_POSCAR,4.2357926321,17.2294,4.7517,269.3349,10.3708,-2.8056960026586E-01
V3Co5O16_867562_POSCAR,5.3653373340,10.5242,2.9739,269.3349,10.3708,-1.3521989194880E-01
V3Co5O16_867562_POSCAR,5.6477235095,9.3867,2.7419,269.3349,10.3709,-1.1584360973351E-01
V3Co5O16_867562_POSCAR,5.9301096850,8.2169,2.4203,269.3349,10.3722,-9.9440152784879E-02
V3Co5O16_867562_POSCAR,6.2124958604,7.1069,2.0377,269.3349,10.3994,-9.1723237006622E-02
V3Co5O16_867562_POSCAR,6.4948820359,6.0624,1.6672,269.3349,10.8225,-8.0304539228370E-02
V3Co5O16_867562_POSCAR,6.7772682114,5.0294,1.3545,269.3349,12.1660,-7.8154530740612E-02
V3Co5O16_867562_POSCAR,7.0596543869,3.9958,1.0943,269.3350,12.7308,-7.2485424416747E-02
V3Co5O16_867562_POSCAR,7.3420405623,3.0156,0.8634,269.4953,12.9285,-8.3448375130034E-02
V3Co5O16_867562_POSCAR,7.6244267378,2.1646,0.6529,287.5136,13.3856,-9.4535629158748E-02
V3Co5O16_867562_POSCAR,8.1891990888,1.0062,0.3271,486.9634,14.9211,-8.9413653592629E-02
V3Co5O16_867562_POSCAR,7.9068129133,1.4933,0.4708,290.2694,14.2540,-8.7099152718339E-02
V3Co5O16_867562_POSCAR,8.4715852642,0.6727,0.2226,1101.6917,15.2153,-1.0132385638910E-01
V3Co5O16_867562_POSCAR,9.0363576152,0.3068,0.1026,1116.0444,15.3859,-8.2105447887128E-02
V3Co5O16_867562_POSCAR,8.7539714397,0.4516,0.1507,1115.6027,15.3337,-9.1145368973319E-02
V3Co5O16_867562_POSCAR,9.3187437907,0.2117,0.0707,1116.0858,15.4118,-7.4659077411761E-02
V3Co5O16_867562_POSCAR,9.6011299661,0.1487,0.0495,1116.0936,15.4260,-6.8504808512751E-02
V3Co5O16_867562_POSCAR,9.8835161416,0.1063,0.0353,1116.0959,15.4343,-6.3167756482525E-02
V3Co5O16_867562_POSCAR,10.1659023171,0.0774,0.0256,1116.0968,15.4395,-5.8217364481120E-02
V3Co5O16_867562_POSCAR,10.4482884926,0.0573,0.0188,1116.0972,15.4428,-5.3396932268718E-02
V3Co5O16_867562_POSCAR,10.7306746680,0.0431,0.0141,1116.0974,15.4451,-4.8651882932871E-02
V3Co5O16_867562_POSCAR,11.0130608435,0.0329,0.0108,1116.0976,15.4467,-4.4056687609306E-02
V3Co5O16_867562_POSCAR,11.2954470190,0.0255,0.0083,1116.0977,15.4478,-3.9730289880920E-02
V3Co5O16_867562_POSCAR,11.5778331945,0.0200,0.0065,1116.0977,15.4486,-3.5767523057023E-02
V3Co5O16_867562_POSCAR,11.8602193699,0.0159,0.0052,1116.0978,15.4492,-3.2212953734200E-02
V3Co5O16_867562_POSCAR,12.4249917209,0.0103,0.0034,1116.0978,15.4500,-2.6249842898606E-02
V3Co5O16_867562_POSCAR,12.1426055454,0.0127,0.0041,1116.0978,15.4496,-2.9053583449200E-02
V3Co5O16_867562_POSCAR,12.7073778963,0.0085,0.0028,1116.0978,15.4502,-2.3743341281199E-02
V3Co5O16_867562_POSCAR,12.9897640718,0.0070,0.0023,1116.0979,15.4505,-2.1481926117227E-02
V3Co5O16_867562_POSCAR,13.8369225982,0.0042,0.0014,1116.0979,15.4508,-1.5808681513512E-02
V3Co5O16_867562_POSCAR,13.2721502473,0.0059,0.0019,1116.0979,15.4506,-1.9423057327651E-02
V3Co5O16_867562_POSCAR,13.5545364228,0.0049,0.0016,1116.0979,15.4507,-1.7537468924327E-02
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738,0.0000000000,read,real,scaling,value,N/A
V3CoO8_753738_POSCAR,4.4680615672,7.9838,2.1835,269.3349,10.3798,-7.3135461706481E-02
V3CoO8_753738_POSCAR,5.0265692630,6.3414,2.0351,269.3349,10.3999,-4.9598826280343E-02
V3CoO8_753738_POSCAR,4.1888077192,8.8308,2.3915,269.3349,10.3725,-8.8788642892393E-02
V3CoO8_753738_POSCAR,4.7473154151,7.1827,2.0895,269.3349,10.3898,-6.0233286792276E-02
V3CoO8_753738_POSCAR,5.3058231110,5.5606,1.9822,269.3349,10.4149,-4.1934817069343E-02
V3CoO8_753738_POSCAR,5.8643308069,4.5317,1.7724,269.3349,10.5888,-2.9327142841855E-02
V3CoO8_753738_POSCAR,6.1435846548,4.2611,1.5971,269.3349,11.0651,-2.5628686401800E-02
V3CoO8_753738_POSCAR,5.5850769589,4.9470,1.9018,269.3349,10.4532,-3.4740939405616E-02
V3CoO8_753738_POSCAR,6.7020923507,3.8287,1.2421,269.3351,12.5063,-2.0825267123465E-02
V3CoO8_753738_POSCAR,6.9813461987,3.5284,1.1014,269.3376,12.7237,-2.1332867728040E-02
V3CoO8_753738_POSCAR,6.4228385028,4.0524,1.4092,269.3349,11.9365,-2.3427019239324E-02
V3CoO8_753738_POSCAR,7.2606000466,3.1192,0.9707,269.4054,12.8320,-1.8780907292975E-02
V3CoO8_753738_POSCAR,7.5398538946,2.6141,0.8323,272.6749,12.9666,-1.6219921893837E-02
V3CoO8_753738_POSCAR,7.8191077425,2.0683,0.6807,288.8350,13.2912,-1.4158268987141E-02
V3CoO8_753738_POSCAR,8.0983615905,1.5509,0.5266,290.1790,13.9570,-1.2850843742727E-02
V3CoO8_753738_POSCAR,8.3776154384,1.1141,0.3872,334.9203,14.6739,-1.4510132650571E-02
V3CoO8_753738_POSCAR,8.6568692864,0.7781,0.2745,1048.1813,15.0900,-1.9662663533680E-02
V3CoO8_753738_POSCAR,9.2153769822,0.3688,0.1318,1115.9588,15.3564,-1.6180292694315E-02
V3CoO8_753738_POSCAR,9.4946308302,0.2553,0.0914,1116.0739,15.3958,-1.4809481747518E-02
V3CoO8_753738_POSCAR,8.9361231343,0.5362,0.1908,1114.2925,15.2747,-1.7928693870416E-02
V3CoO8_753738_POSCAR,9.7738846781,0.1787,0.0639,1116.0908,15.4166,-1.3753555883629E-02
V3CoO8_753738_POSCAR,10.0531385261,0.1268,0.0453,1116.0950,15.4285,-1.2936229196760E-02
V3CoO8_753738_POSCAR,10.6116462220,0.0668,0.0238,1116.0970,15.4404,-1.1726052828891E-02
V3CoO8_753738_POSCAR,10.3323923740,0.0913,0.0326,1116.0964,15.4358,-1.2283670087804E-02
V3CoO8_753738_POSCAR,10.8909000699,0.0496,0.0176,1116.0973,15.4434,-1.1201571014293E-02
V3CoO8_753738_POSCAR,11.1701539179,0.0373,0.0133,1116.0975,15.4455,-1.0664599973326E-02
V3CoO8_753738_POSCAR,11.4494077658,0.0285,0.0101,1116.0976,15.4470,-1.0091384692590E-02
V3CoO8_753738_POSCAR,11.7286616138,0.0220,0.0078,1116.0977,15.4480,-9.4813031170132E-03
V3CoO8_753738_POSCAR,12.0079154617,0.0172,0.0061,1116.0978,15.4488,-8.8492041080530E-03
V3CoO8_753738_POSCAR,12.5664231576,0.0109,0.0039,1116.0978,15.4498,-7.6032728018188E-03
V3CoO8_753738_POSCAR,12.2871693097,0.0136,0.0048,1116.0978,15.4493,-8.2159255484534E-03
V3CoO8_753738_POSCAR,12.8456770056,0.0088,0.0031,1116.0978,15.4501,-7.0247202230555E-03
V3CoO8_753738_POSCAR,13.1249308535,0.0072,0.0025,1116.0979,15.4503,-6.4873217096624E-03
V3CoO8_753738_POSCAR,13.4041847015,0.0059,0.0021,1116.0979,15.4505,-5.9907083123990E-03
V3CoO8_753738_POSCAR,13.6834385494,0.0049,0.0017,1116.0979,15.4507,-5.5317138446594E-03
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017,0.0000000000,read,real,scaling,value,N/A
V3CoO8_755017_POSCAR,5.2350917638,12.1260,3.2744,269.3349,10.3708,-9.2098309437563E-02
V3CoO8_755017_POSCAR,4.9271451895,13.8414,3.5594,269.3349,10.3708,-1.0964651830631E-01
V3CoO8_755017_POSCAR,5.5430383381,10.4454,3.1403,269.3349,10.3708,-7.7342490828039E-02
V3CoO8_755017_POSCAR,4.6191986151,15.8244,4.2089,269.3349,10.3708,-1.3072303493256E-01
V3CoO8_755017_POSCAR,5.8509849125,8.8848,3.0639,269.3349,10.3708,-6.5552818004779E-02
V3CoO8_755017_POSCAR,6.4668780612,6.5236,2.8958,269.3349,10.3708,-5.0511784314128E-02
V3CoO8_755017_POSCAR,6.1589314868,7.5667,2.9961,269.3349,10.3708,-5.7336136097464E-02
V3CoO8_755017_POSCAR,6.7748246355,5.6923,2.7174,269.3349,10.3709,-4.4764160920709E-02
V3CoO8_755017_POSCAR,7.3907177842,4.2511,1.9968,269.3349,10.4102,-3.8107725290770E-02
V3CoO8_755017_POSCAR,7.0827712098,4.9656,2.4187,269.3349,10.3722,-4.0997759444493E-02
V3CoO8_755017_POSCAR,7.6986643585,3.5138,1.5141,269.3379,11.4340,-4.0116215123510E-02
V3CoO8_755017_POSCAR,8.0066109329,2.7789,1.0654,270.3511,12.7575,-3.6336220305126E-02
V3CoO8_755017_POSCAR,8.3145575072,2.1000,0.7131,288.4881,13.1971,-3.2917109505957E-02
V3CoO8_755017_POSCAR,8.6225040815,1.5232,0.4660,290.2141,14.2793,-2.9927774236846E-02
V3CoO8_755017_POSCAR,8.9304506559,1.0696,0.3035,375.2692,15.0025,-3.5000183621761E-02
V3CoO8_755017_POSCAR,9.2383972302,0.7355,0.1994,1079.3712,15.2598,-4.4727632243425E-02
V3CoO8_755017_POSCAR,9.5463438046,0.5014,0.1331,1115.0370,15.3549,-4.1609311288454E-02
V3CoO8_755017_POSCAR,9.8542903789,0.3423,0.0905,1116.0053,15.3965,-3.7164763462242E-02
V3CoO8_755017_POSCAR,10.1622369533,0.2359,0.0628,1116.0802,15.4174,-3.3417820434529E-02
V3CoO8_755017_POSCAR,10.4701835276,0.1647,0.0444,1116.0923,15.4291,-3.0234635403555E-02
V3CoO8_755017_POSCAR,10.7781301019,0.1168,0.0320,1116.0955,15.4361,-2.7460154742507E-02
V3CoO8_755017_POSCAR,11.3940232506,0.0617,0.0175,1116.0971,15.4435,-2.2720749762804E-02
V3CoO8_755017_POSCAR,11.0860766763,0.0842,0.0235,1116.0966,15.4405,-2.4979358147340E-02
V3CoO8_755017_POSCAR,11.7019698250,0.0459,0.0133,1116.0974,15.4455,-2.0648417157021E-02
V3CoO8_755017_POSCAR,12.0099163993,0.0347,0.0102,1116.0976,15.4469,-1.8747989740417E-02
V3CoO8_755017_POSCAR,12.3178629736,0.0266,0.0080,1116.0977,15.4479,-1.7012909596066E-02
V3CoO8_755017_POSCAR,12.6258095480,0.0207,0.0063,1116.0977,15.4487,-1.5434680059260E-02
V3CoO8_755017_POSCAR,12.9337561223,0.0163,0.0051,1116.0978,15.4492,-1.4001451606636E-02
V3CoO8_755017_POSCAR,13.2417026967,0.0130,0.0041,1116.0978,15.4497,-1.2700814214714E-02
V3CoO8_755017_POSCAR,13.5496492710,0.0105,0.0033,1116.0978,15.4500,-1.1518710820043E-02
V3CoO8_755017_POSCAR,13.8575958453,0.0085,0.0028,1116.0978,15.4502,-1.0442800974277E-02
V3CoO8_755017_POSCAR,14.1655424197,0.0070,0.0023,1116.0979,15.4504,-9.4628454551580E-03
V3CoO8_755017_POSCAR,14.4734889940,0.0058,0.0019,1116.0979,15.4506,-8.5701933557167E-03
V3CoO8_755017_POSCAR,14.7814355684,0.0049,0.0016,1116.0979,15.4507,-7.7568799991871E-03
V3CoO8_755017_POSCAR,15.0893821427,0.0041,0.0014,1116.0979,15.4508,-7.0159989921919E-03
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
