"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-2235089","V4ZnO10","Monoclinic","Pm","6","15","0.07291964716666001","-2.266026178666666","False","212.99077876941647","3.345928376764007","1.0767","False","False","FM","2.0011152","# generated using pymatgen
data_V4ZnO10
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.64138016
_cell_length_b   5.28655388
_cell_length_c   11.47411000
_cell_angle_alpha   89.99773080
_cell_angle_beta   89.99914927
_cell_angle_gamma   105.36014634
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO10
_chemical_formula_sum   'V4 Zn1 O10'
_cell_volume   212.99077877
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.22633300  0.40828100  0.10139600  1
  V  V1  1  0.79510500  0.60272000  0.90179900  1
  V  V2  1  0.79524300  0.60274700  0.59818500  1
  V  V3  1  0.22654300  0.40830800  0.39860000  1
  Zn  Zn4  1  0.13048600  0.20634600  0.75000300  1
  O  O5  1  0.70440100  0.40384000  0.74999300  1
  O  O6  1  0.26783200  0.52927400  0.24998900  1
  O  O7  1  0.76179300  0.50931000  0.07023700  1
  O  O8  1  0.24709000  0.47745200  0.92688600  1
  O  O9  1  0.76195900  0.50934700  0.42975000  1
  O  O10  1  0.24723000  0.47749700  0.57309900  1
  O  O11  1  0.11555200  0.09498400  0.38657400  1
  O  O12  1  0.92768500  0.92280600  0.62984600  1
  O  O13  1  0.92741300  0.92279500  0.87015000  1
  O  O14  1  0.11527500  0.09494100  0.11344200  1
"
"True","mp-1043021","V4ZnO6","Orthorhombic","Cmcm","63","22","0.167410737954545","-2.136723528636364","False","235.34450085709568","5.153138258991809","0.0","False","True","FiM","1.0792059","# generated using pymatgen
data_V4ZnO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.27322613
_cell_length_b   5.27322613
_cell_length_c   15.73413900
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   147.45863598
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO6
_chemical_formula_sum   'V8 Zn2 O12'
_cell_volume   235.34450086
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.13453600  0.86546400  0.04732200  1
  V  V1  1  0.60292500  0.39707500  0.63814300  1
  V  V2  1  0.86546400  0.13453600  0.95267800  1
  V  V3  1  0.39707500  0.60292500  0.36185700  1
  V  V4  1  0.13453600  0.86546400  0.45267800  1
  V  V5  1  0.86546400  0.13453600  0.54732200  1
  V  V6  1  0.39707500  0.60292500  0.13814300  1
  V  V7  1  0.60292500  0.39707500  0.86185700  1
  Zn  Zn8  1  0.34919200  0.65080800  0.75000000  1
  Zn  Zn9  1  0.65080800  0.34919200  0.25000000  1
  O  O10  1  0.50000000  0.50000000  0.50000000  1
  O  O11  1  0.50000000  0.50000000  0.00000000  1
  O  O12  1  0.96648800  0.03351200  0.83795400  1
  O  O13  1  0.03351200  0.96648800  0.16204600  1
  O  O14  1  0.03351200  0.96648800  0.33795400  1
  O  O15  1  0.96648800  0.03351200  0.66204600  1
  O  O16  1  0.22298200  0.77701800  0.92122800  1
  O  O17  1  0.77701800  0.22298200  0.07877200  1
  O  O18  1  0.77701800  0.22298200  0.42122800  1
  O  O19  1  0.22298200  0.77701800  0.57877200  1
  O  O20  1  0.70973700  0.29026300  0.75000000  1
  O  O21  1  0.29026300  0.70973700  0.25000000  1
"
"True","mp-1048588","V4ZnO8","Monoclinic","Cm","8","13","0.22809863897437602","-2.196676522307692","False","151.98091782038688","4.339469998258341","0.0","False","True","FM","4.7035643","# generated using pymatgen
data_V4ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.33214445
_cell_length_b   7.33214445
_cell_length_c   9.97350846
_cell_angle_alpha   48.53681561
_cell_angle_beta   48.53681561
_cell_angle_gamma   22.59930778
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO8
_chemical_formula_sum   'V4 Zn1 O8'
_cell_volume   151.98091782
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.36984900  0.36984900  0.43869200  1
  V  V1  1  0.85066400  0.85066400  0.78517000  1
  V  V2  1  0.17688100  0.17688100  0.15322200  1
  V  V3  1  0.65632100  0.65632100  0.49889100  1
  Zn  Zn4  1  0.55246500  0.55246500  0.93204800  1
  O  O5  1  0.16082000  0.16082000  0.36043300  1
  O  O6  1  0.55228900  0.55228900  0.24750700  1
  O  O7  1  0.47447900  0.47447900  0.69118300  1
  O  O8  1  0.86568900  0.86568900  0.57659900  1
  O  O9  1  0.84891600  0.84891600  0.33002900  1
  O  O10  1  0.22069000  0.22069000  0.90889000  1
  O  O11  1  0.17633800  0.17633800  0.61507600  1
  O  O12  1  0.79949800  0.79949800  0.03161400  1
"
"True","mp-1391777","V4ZnO8","Trigonal","R-3m","166","13","0.168285442051299","-2.256489719230769","False","154.03128219806055","4.281705792342222","0.0","False","True","FiM","2.094129","# generated using pymatgen
data_V4ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.09851333
_cell_length_b   6.09851333
_cell_length_c   6.09851329
_cell_angle_alpha   58.27110178
_cell_angle_beta   58.27110178
_cell_angle_gamma   58.27111062
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO8
_chemical_formula_sum   'V4 Zn1 O8'
_cell_volume   154.03128220
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.50000000  0.50000000  1
  V  V1  1  0.50000000  0.00000000  0.50000000  1
  V  V2  1  0.50000000  0.50000000  0.00000000  1
  V  V3  1  0.00000000  0.00000000  0.00000000  1
  Zn  Zn4  1  0.50000000  0.50000000  0.50000000  1
  O  O5  1  0.27341200  0.75674300  0.75674300  1
  O  O6  1  0.24325700  0.24325700  0.72658800  1
  O  O7  1  0.72658800  0.24325700  0.24325700  1
  O  O8  1  0.24325700  0.72658800  0.24325700  1
  O  O9  1  0.26864000  0.26864000  0.26864000  1
  O  O10  1  0.73136000  0.73136000  0.73136000  1
  O  O11  1  0.75674300  0.27341200  0.75674300  1
  O  O12  1  0.75674300  0.75674300  0.27341200  1
"
"True","mp-1408935","V4ZnO8","Monoclinic","Cm","8","13","0.10754948051283801","-2.317225680769231","False","158.5219890753998","4.160411038468872","0.0","False","True","FM","5.9999123999999995","# generated using pymatgen
data_V4ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.37313977
_cell_length_b   7.37313977
_cell_length_c   9.55550078
_cell_angle_alpha   50.60499143
_cell_angle_beta   50.60499143
_cell_angle_gamma   23.63099377
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO8
_chemical_formula_sum   'V4 Zn1 O8'
_cell_volume   158.52198908
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.37350500  0.37350500  0.43332100  1
  V  V1  1  0.85817700  0.85817700  0.79831800  1
  V  V2  1  0.16003000  0.16003000  0.16476000  1
  V  V3  1  0.64859300  0.64859300  0.50714900  1
  Zn  Zn4  1  0.66799900  0.66799900  0.79803200  1
  O  O5  1  0.14478400  0.14478400  0.37925400  1
  O  O6  1  0.53625100  0.53625100  0.25353100  1
  O  O7  1  0.46472800  0.46472800  0.71319000  1
  O  O8  1  0.86300300  0.86300300  0.58621000  1
  O  O9  1  0.83060300  0.83060300  0.35720100  1
  O  O10  1  0.21459300  0.21459300  0.90036000  1
  O  O11  1  0.16684900  0.16684900  0.65343600  1
  O  O12  1  0.78542400  0.78542400  0.03880600  1
"
"True","mp-1041384","V4ZnO9","Tetragonal","P4/n","85","28","0.142679621071433","-2.275278689285714","False","346.8528657826685","3.956053587064106","2.0275","False","False","FM","8.0022356","# generated using pymatgen
data_V4ZnO9
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.99039300
_cell_length_b   8.33691300
_cell_length_c   8.33691300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V4ZnO9
_chemical_formula_sum   'V8 Zn2 O18'
_cell_volume   346.85286578
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.63013700  0.53173000  0.33963300  1
  V  V1  1  0.36986400  0.83963200  0.46827100  1
  V  V2  1  0.63013700  0.33963200  0.96827100  1
  V  V3  1  0.36986400  0.03172900  0.83963200  1
  V  V4  1  0.63013700  0.96827100  0.16036700  1
  V  V5  1  0.63013700  0.16036800  0.53173000  1
  V  V6  1  0.36986400  0.46827100  0.66036700  1
  V  V7  1  0.36986400  0.66036700  0.03172900  1
  Zn  Zn8  1  0.14100400  0.25000000  0.25000000  1
  Zn  Zn9  1  0.85899700  0.75000000  0.74999900  1
  O  O10  1  0.49999900  0.75000000  0.25000000  1
  O  O11  1  0.49999900  0.25000100  0.75000000  1
  O  O12  1  0.05090500  0.68572500  0.97981700  1
  O  O13  1  0.05090500  0.52018400  0.68572400  1
  O  O14  1  0.05090500  0.97981700  0.81427600  1
  O  O15  1  0.05090500  0.81427600  0.52018300  1
  O  O16  1  0.94909600  0.31427600  0.02018300  1
  O  O17  1  0.94909600  0.47981600  0.31427600  1
  O  O18  1  0.94909600  0.02018300  0.18572400  1
  O  O19  1  0.94909600  0.18572400  0.47981600  1
  O  O20  1  0.45017800  0.04543500  0.35658400  1
  O  O21  1  0.45017800  0.14341500  0.04543600  1
  O  O22  1  0.45017800  0.35658400  0.45456500  1
  O  O23  1  0.45017800  0.45456500  0.14341600  1
  O  O24  1  0.54982100  0.54543500  0.85658400  1
  O  O25  1  0.54982100  0.85658400  0.95456500  1
  O  O26  1  0.54982100  0.64341600  0.54543500  1
  O  O27  1  0.54982100  0.95456400  0.64341600  1
"
"True","mp-1378207","V5ZnO7","Orthorhombic","Cmcm","63","26","0.8166279711217951","-1.4632872853846162","False","279.6856746353711","5.13104116786705","0.0","False","True","FiM","0.2089257","# generated using pymatgen
data_V5ZnO7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.32135027
_cell_length_b   5.32135027
_cell_length_c   18.48765100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   147.70691543
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V5ZnO7
_chemical_formula_sum   'V10 Zn2 O14'
_cell_volume   279.68567464
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.72699500  0.27300500  0.57752900  1
  V  V1  1  0.53697400  0.46302600  0.15555300  1
  V  V2  1  0.00000000  0.00000000  0.50000000  1
  V  V3  1  0.00000000  0.00000000  0.00000000  1
  V  V4  1  0.46302600  0.53697400  0.84444700  1
  V  V5  1  0.27300500  0.72699500  0.42247100  1
  V  V6  1  0.27300500  0.72699500  0.07752900  1
  V  V7  1  0.72699500  0.27300500  0.92247100  1
  V  V8  1  0.46302600  0.53697400  0.65555300  1
  V  V9  1  0.53697400  0.46302600  0.34444700  1
  Zn  Zn10  1  0.20866500  0.79133500  0.75000000  1
  Zn  Zn11  1  0.79133500  0.20866500  0.25000000  1
  O  O12  1  0.36214200  0.63785800  0.96421500  1
  O  O13  1  0.63785800  0.36214200  0.03578500  1
  O  O14  1  0.63785800  0.36214200  0.46421500  1
  O  O15  1  0.36214200  0.63785800  0.53578500  1
  O  O16  1  0.82748100  0.17251900  0.82499800  1
  O  O17  1  0.17251900  0.82748100  0.17500200  1
  O  O18  1  0.17251900  0.82748100  0.32499800  1
  O  O19  1  0.82748100  0.17251900  0.67500200  1
  O  O20  1  0.08321500  0.91678500  0.89460200  1
  O  O21  1  0.91678500  0.08321500  0.10539800  1
  O  O22  1  0.91678500  0.08321500  0.39460200  1
  O  O23  1  0.08321500  0.91678500  0.60539800  1
  O  O24  1  0.57099300  0.42900700  0.75000000  1
  O  O25  1  0.42900700  0.57099300  0.25000000  1
"
"True","mp-1199959","V8ZnO24","Triclinic","P-1","2","66","0.235136887499988","-1.826039975757575","False","1032.6397708000525","2.7559660914594692","0.25730000000000003","False","False","FM","9.7587862","# generated using pymatgen
data_V8ZnO24
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.01376800
_cell_length_b   10.70737185
_cell_length_c   12.03614299
_cell_angle_alpha   89.29485140
_cell_angle_beta   89.41433354
_cell_angle_gamma   89.79602255
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V8ZnO24
_chemical_formula_sum   'V16 Zn2 O48'
_cell_volume   1032.63977080
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.27353700  0.29940200  0.14156800  1
  V  V1  1  0.72646300  0.70059800  0.85843200  1
  V  V2  1  0.65959500  0.31307700  0.14778300  1
  V  V3  1  0.34040500  0.68692300  0.85221700  1
  V  V4  1  0.96009600  0.08560100  0.14095200  1
  V  V5  1  0.03990400  0.91439900  0.85904800  1
  V  V6  1  0.97035200  0.52564800  0.15971900  1
  V  V7  1  0.02964800  0.47435200  0.84028100  1
  V  V8  1  0.22219900  0.79938200  0.14096600  1
  V  V9  1  0.77780100  0.20061800  0.85903400  1
  V  V10  1  0.83569200  0.81335700  0.14709000  1
  V  V11  1  0.16430800  0.18664300  0.85291000  1
  V  V12  1  0.53694900  0.58560100  0.14253800  1
  V  V13  1  0.46305100  0.41439900  0.85746200  1
  V  V14  1  0.52442000  0.02537700  0.16033300  1
  V  V15  1  0.47558000  0.97462300  0.83966700  1
  Zn  Zn16  1  0.50000000  0.00000000  0.50000000  1
  Zn  Zn17  1  0.00000000  0.50000000  0.50000000  1
  O  O18  1  0.47937000  0.18902500  0.12243600  1
  O  O19  1  0.52063000  0.81097500  0.87756400  1
  O  O20  1  0.46017900  0.41777200  0.11325600  1
  O  O21  1  0.53982100  0.58222800  0.88674400  1
  O  O22  1  0.81508900  0.21144700  0.08794600  1
  O  O23  1  0.18491100  0.78855300  0.91205400  1
  O  O24  1  0.75774500  0.47608200  0.12367500  1
  O  O25  1  0.24225500  0.52391800  0.87632500  1
  O  O26  1  0.14704300  0.16679400  0.09346400  1
  O  O27  1  0.85295700  0.83320600  0.90653600  1
  O  O28  1  0.11885200  0.42352200  0.10014800  1
  O  O29  1  0.88114800  0.57647800  0.89985200  1
  O  O30  1  0.01688600  0.68893500  0.12204700  1
  O  O31  1  0.98311400  0.31106500  0.87795300  1
  O  O32  1  0.03621900  0.91761400  0.11087500  1
  O  O33  1  0.96378100  0.08238600  0.88912500  1
  O  O34  1  0.68292800  0.71115900  0.08849200  1
  O  O35  1  0.31707200  0.28884100  0.91150800  1
  O  O36  1  0.73809000  0.97625100  0.12304700  1
  O  O37  1  0.26191000  0.02374900  0.87695300  1
  O  O38  1  0.35158800  0.66668200  0.09350800  1
  O  O39  1  0.64841200  0.33331800  0.90649200  1
  O  O40  1  0.37827900  0.92365900  0.10107400  1
  O  O41  1  0.62172100  0.07634100  0.89892600  1
  O  O42  1  0.25277000  0.29591500  0.27357300  1
  O  O43  1  0.74723000  0.70408500  0.72642700  1
  O  O44  1  0.67719100  0.29723900  0.27928300  1
  O  O45  1  0.32280900  0.70276100  0.72071700  1
  O  O46  1  0.96059900  0.09875000  0.27282100  1
  O  O47  1  0.03940100  0.90125000  0.72717900  1
  O  O48  1  0.98514900  0.51233200  0.29291400  1
  O  O49  1  0.01485100  0.48766800  0.70708600  1
  O  O50  1  0.23686300  0.79574800  0.27287100  1
  O  O51  1  0.76313700  0.20425200  0.72712900  1
  O  O52  1  0.81475300  0.79853900  0.27888000  1
  O  O53  1  0.18524700  0.20146100  0.72112000  1
  O  O54  1  0.53242200  0.60006400  0.27414700  1
  O  O55  1  0.46757800  0.39993600  0.72585300  1
  O  O56  1  0.50683000  0.01261100  0.29367600  1
  O  O57  1  0.49317000  0.98738900  0.70632400  1
  O  O58  1  0.27699200  0.93872700  0.49324600  1
  O  O59  1  0.72300800  0.06127300  0.50675400  1
  O  O60  1  0.51073300  0.17766800  0.50757200  1
  O  O61  1  0.48926700  0.82233200  0.49242800  1
  O  O62  1  0.77173100  0.45089600  0.50886500  1
  O  O63  1  0.22826900  0.54910400  0.49113500  1
  O  O64  1  0.02870000  0.67641600  0.50400200  1
  O  O65  1  0.97130000  0.32358400  0.49599800  1
"
"True","mp-38131","VZn2O4","Orthorhombic","Imma","74","28","0.037168852499998004","-2.067259858928572","False","296.7862190886736","5.50011070860934","0.0","False","True","AFM","0.00020759999999900002","# generated using pymatgen
data_VZn2O4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.95176821
_cell_length_b   10.29504589
_cell_length_c   5.95247028
_cell_angle_alpha   73.58897542
_cell_angle_beta   120.48796212
_cell_angle_gamma   89.87388722
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VZn2O4
_chemical_formula_sum   'V4 Zn8 O16'
_cell_volume   296.78621909
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.56242191  0.81247862  0.12480489  1
  V  V1  1  0.56259697  0.31245212  0.62514430  1
  V  V2  1  0.06242190  0.31247516  0.12480747  1
  V  V3  1  0.06259400  0.81245658  0.62513671  1
  Zn  Zn4  1  0.49625193  0.49594944  0.00819959  1
  Zn  Zn5  1  0.99626919  0.99594223  0.00821852  1
  Zn  Zn6  1  0.62905040  0.12886675  0.24212729  1
  Zn  Zn7  1  0.12903229  0.62886631  0.24211012  1
  Zn  Zn8  1  0.06241401  0.31272533  0.62453770  1
  Zn  Zn9  1  0.56241167  0.81272623  0.62453057  1
  Zn  Zn10  1  0.31250434  0.06263524  0.62496766  1
  Zn  Zn11  1  0.81250037  0.56265166  0.62494822  1
  O  O12  1  0.96226060  0.20130632  0.35843899  1
  O  O13  1  0.46228711  0.70130287  0.35843430  1
  O  O14  1  0.44015494  0.20134301  0.83639772  1
  O  O15  1  0.94015568  0.70132016  0.83641369  1
  O  O16  1  0.68482921  0.42366800  0.41375484  1
  O  O17  1  0.18482873  0.92368856  0.41373906  1
  O  O18  1  0.16261208  0.42369879  0.89152943  1
  O  O19  1  0.66258445  0.92369935  0.89152825  1
  O  O20  1  0.20176399  0.42677788  0.37144616  1
  O  O21  1  0.70174781  0.92678710  0.37143788  1
  O  O22  1  0.69812358  0.42326462  0.87852488  1
  O  O23  1  0.19812792  0.92327684  0.87852111  1
  O  O24  1  0.42677778  0.20170248  0.37149933  1
  O  O25  1  0.92677865  0.70169019  0.37150052  1
  O  O26  1  0.92323953  0.19812716  0.87865041  1
  O  O27  1  0.42325295  0.69811803  0.87865236  1
"
"True","mp-1046301","VZnO2","Triclinic","P1","1","16","0.20974400145833103","-1.838664503125","False","212.4734301147336","4.637564480786934","0.0","False","True","FM","6.0002024","# generated using pymatgen
data_VZnO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.94958700
_cell_length_b   7.75392313
_cell_length_c   9.45728296
_cell_angle_alpha   90.58583899
_cell_angle_beta   90.96645379
_cell_angle_gamma   100.71738178
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VZnO2
_chemical_formula_sum   'V4 Zn4 O8'
_cell_volume   212.47343011
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.17161400  0.83129800  0.52604100  1
  V  V1  1  0.49189800  0.52419500  0.29018600  1
  V  V2  1  0.52963900  0.49345100  0.73638000  1
  V  V3  1  0.85141000  0.18665400  0.50128100  1
  Zn  Zn4  1  0.34341800  0.06846400  0.18300200  1
  Zn  Zn5  1  0.69249400  0.95617800  0.84590500  1
  Zn  Zn6  1  0.92656100  0.24469400  0.00125000  1
  Zn  Zn7  1  0.09674800  0.78469900  0.03473200  1
  O  O8  1  0.42148200  0.30844200  0.61829900  1
  O  O9  1  0.09815500  0.64321900  0.67029400  1
  O  O10  1  0.92363500  0.37490100  0.35682700  1
  O  O11  1  0.60086400  0.70927500  0.40837600  1
  O  O12  1  0.74203000  0.96388100  0.62719200  1
  O  O13  1  0.00678800  0.57504000  0.16035600  1
  O  O14  1  0.28158600  0.05444200  0.40022600  1
  O  O15  1  0.01406800  0.44183100  0.86527500  1
"
"True","mp-1373349","VZnO2","Triclinic","P1","1","16","0.198902407083331","-1.8495060975","False","213.01767530603794","4.625715829427811","0.0","False","True","FM","6.2141219","# generated using pymatgen
data_VZnO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.92899900
_cell_length_b   7.73134910
_cell_length_c   9.54936743
_cell_angle_alpha   94.42888451
_cell_angle_beta   90.99172216
_cell_angle_gamma   98.71758706
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VZnO2
_chemical_formula_sum   'V4 Zn4 O8'
_cell_volume   213.01767531
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.83758900  0.16074600  0.52804800  1
  V  V1  1  0.48067100  0.44017000  0.29749900  1
  V  V2  1  0.50327000  0.51808000  0.73965300  1
  V  V3  1  0.14678500  0.80244800  0.51440600  1
  Zn  Zn4  1  0.53306700  0.86287900  0.20319000  1
  Zn  Zn5  1  0.40747500  0.06002600  0.84786100  1
  Zn  Zn6  1  0.98619200  0.82313500  0.97898000  1
  Zn  Zn7  1  0.97270500  0.31178400  0.96529700  1
  O  O8  1  0.60074200  0.70062500  0.63144900  1
  O  O9  1  0.94067100  0.37646600  0.65844400  1
  O  O10  1  0.04972600  0.59480100  0.37163600  1
  O  O11  1  0.38387400  0.25958800  0.40558900  1
  O  O12  1  0.29062700  0.04457400  0.63164700  1
  O  O13  1  0.95804700  0.38803900  0.16665500  1
  O  O14  1  0.69347900  0.91980500  0.40831900  1
  O  O15  1  0.02269000  0.57616800  0.87694200  1
"
"True","mp-1379702","VZnO2","Triclinic","P1","1","16","0.19342988520833101","-1.854978619375001","False","190.12316329535295","5.182741626701821","0.5377999999999991","False","False","FM","7.9997529","# generated using pymatgen
data_VZnO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.05556300
_cell_length_b   7.62983978
_cell_length_c   8.45534192
_cell_angle_alpha   88.17967899
_cell_angle_beta   100.19188926
_cell_angle_gamma   101.49037205
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VZnO2
_chemical_formula_sum   'V4 Zn4 O8'
_cell_volume   190.12316330
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.82290500  0.48353200  0.17604400  1
  V  V1  1  0.63398900  0.78637900  0.50806800  1
  V  V2  1  0.31357700  0.18255800  0.47041700  1
  V  V3  1  0.14362500  0.48784800  0.80783200  1
  Zn  Zn4  1  0.54663300  0.88216000  0.19684400  1
  Zn  Zn5  1  0.47361800  0.09221800  0.78374700  1
  Zn  Zn6  1  0.93211700  0.85756700  0.89933300  1
  Zn  Zn7  1  0.10487600  0.11162800  0.07281000  1
  O  O8  1  0.52039200  0.34169300  0.70705300  1
  O  O9  1  0.80904100  0.29369900  0.34862200  1
  O  O10  1  0.14180100  0.68063400  0.63391500  1
  O  O11  1  0.44546400  0.63132700  0.27645000  1
  O  O12  1  0.19706000  0.35957000  0.04401300  1
  O  O13  1  0.14111600  0.92727100  0.37674900  1
  O  O14  1  0.77146800  0.61242300  0.93871300  1
  O  O15  1  0.80992800  0.04387400  0.59872500  1
"
