"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-2215114","Mn4ZnO8","Triclinic","P1","1","13","0.129903436410256","-1.778669174748011","False","153.38937983166602","4.472684551941859","0.0","False","True","FM","13.9984842","# generated using pymatgen
data_Mn4ZnO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.00706826
_cell_length_b   7.17496231
_cell_length_c   7.36311009
_cell_angle_alpha   81.90300799
_cell_angle_beta   79.63723316
_cell_angle_gamma   81.22704710
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn4ZnO8
_chemical_formula_sum   'Mn4 Zn1 O8'
_cell_volume   153.38937983
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.62458100  0.17099700  0.55652400  1
  Mn  Mn1  1  0.09886700  0.51460500  0.20762700  1
  Mn  Mn2  1  0.88575200  0.47436200  0.83560800  1
  Mn  Mn3  1  0.34289300  0.80035500  0.50096400  1
  Zn  Zn4  1  0.34710200  0.13363200  0.18895400  1
  O  O5  1  0.86780800  0.66213900  0.62402800  1
  O  O6  1  0.47628200  0.32686100  0.75512300  1
  O  O7  1  0.48187200  0.66080100  0.28537600  1
  O  O8  1  0.13169400  0.30601400  0.42458300  1
  O  O9  1  0.14200300  0.01643800  0.65979300  1
  O  O10  1  0.85209100  0.31517100  0.08873100  1
  O  O11  1  0.76387000  0.99102600  0.35980200  1
  O  O12  1  0.28266900  0.60370400  0.94353200  1
"
"True","mp-1047863","Mn4ZnO9","Tetragonal","P4/n","85","28","0.37860655074404803","-1.44452850226601","False","348.67374476175036","4.087660450798419","0.0","False","True","FiM","24.0","# generated using pymatgen
data_Mn4ZnO9
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.55721400
_cell_length_b   8.55721400
_cell_length_c   4.76161700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn4ZnO9
_chemical_formula_sum   'Mn8 Zn2 O18'
_cell_volume   348.67374476
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.09043300  0.78227900  0.60331900  1
  Mn  Mn1  1  0.21772100  0.09043300  0.39668100  1
  Mn  Mn2  1  0.71772100  0.59043300  0.60331900  1
  Mn  Mn3  1  0.59043300  0.28227900  0.39668100  1
  Mn  Mn4  1  0.90956700  0.21772100  0.60331900  1
  Mn  Mn5  1  0.28227900  0.40956700  0.60331900  1
  Mn  Mn6  1  0.40956700  0.71772100  0.39668100  1
  Mn  Mn7  1  0.78227900  0.90956700  0.39668100  1
  Zn  Zn8  1  0.00000000  0.50000000  0.00592500  1
  Zn  Zn9  1  0.50000000  0.00000000  0.99407500  1
  O  O10  1  0.00000000  0.00000000  0.50000000  1
  O  O11  1  0.50000000  0.50000000  0.50000000  1
  O  O12  1  0.72177000  0.93534000  0.04743800  1
  O  O13  1  0.43534000  0.77823000  0.04743800  1
  O  O14  1  0.56466000  0.22177000  0.04743800  1
  O  O15  1  0.27823000  0.06466000  0.04743800  1
  O  O16  1  0.77823000  0.56466000  0.95256200  1
  O  O17  1  0.06466000  0.72177000  0.95256200  1
  O  O18  1  0.93534000  0.27823000  0.95256200  1
  O  O19  1  0.22177000  0.43534000  0.95256200  1
  O  O20  1  0.10859200  0.28776700  0.46985100  1
  O  O21  1  0.78776700  0.39140800  0.46985100  1
  O  O22  1  0.21223300  0.60859200  0.46985100  1
  O  O23  1  0.89140800  0.71223300  0.46985100  1
  O  O24  1  0.60859200  0.78776700  0.53014900  1
  O  O25  1  0.71223300  0.10859200  0.53014900  1
  O  O26  1  0.28776700  0.89140800  0.53014900  1
  O  O27  1  0.39140800  0.21223300  0.53014900  1
"
"True","mp-772816","Mn6Zn3O16","Monoclinic","P2_1","4","50","0.06763903785000301","-1.683007745903448","False","571.1150015551092","4.546493352658938","0.0403","False","False","FiM","32.0017138","# generated using pymatgen
data_Mn6Zn3O16
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.29529700
_cell_length_b   8.29311200
_cell_length_c   8.30202992
_cell_angle_alpha   89.60737525
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn6Zn3O16
_chemical_formula_sum   'Mn12 Zn6 O32'
_cell_volume   571.11500156
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.37418500  0.12720000  0.87486000  1
  Mn  Mn1  1  0.87435200  0.12860000  0.37352100  1
  Mn  Mn2  1  0.12424200  0.12653700  0.62612700  1
  Mn  Mn3  1  0.37435200  0.87140000  0.62647900  1
  Mn  Mn4  1  0.62424200  0.87346300  0.37387300  1
  Mn  Mn5  1  0.87418500  0.87280000  0.12514000  1
  Mn  Mn6  1  0.87786300  0.62563300  0.87722300  1
  Mn  Mn7  1  0.62040700  0.62436900  0.61858400  1
  Mn  Mn8  1  0.12259800  0.62546600  0.12187100  1
  Mn  Mn9  1  0.62259800  0.37453400  0.87812900  1
  Mn  Mn10  1  0.12040700  0.37563100  0.38141600  1
  Mn  Mn11  1  0.37786300  0.37436700  0.12277700  1
  Zn  Zn12  1  0.99787700  0.25329100  0.99858100  1
  Zn  Zn13  1  0.50282900  0.25878400  0.49590000  1
  Zn  Zn14  1  0.75317400  0.00349300  0.75215200  1
  Zn  Zn15  1  0.25317400  0.99650700  0.24784800  1
  Zn  Zn16  1  0.49787700  0.74670900  0.00141900  1
  Zn  Zn17  1  0.00282900  0.74121600  0.50410000  1
  O  O18  1  0.60683700  0.14962800  0.86362900  1
  O  O19  1  0.89925100  0.11536200  0.60557000  1
  O  O20  1  0.14172600  0.13468200  0.85141400  1
  O  O21  1  0.36249100  0.11373300  0.63711500  1
  O  O22  1  0.64938300  0.10822600  0.38628600  1
  O  O23  1  0.88674400  0.10124200  0.14360100  1
  O  O24  1  0.11288000  0.13468600  0.38771000  1
  O  O25  1  0.36338600  0.14354600  0.10068300  1
  O  O26  1  0.86338600  0.85645400  0.89931700  1
  O  O27  1  0.61288000  0.86531400  0.61229000  1
  O  O28  1  0.38674400  0.89875800  0.85639900  1
  O  O29  1  0.14938300  0.89177400  0.61371400  1
  O  O30  1  0.86249100  0.88626700  0.36288500  1
  O  O31  1  0.64172600  0.86531800  0.14858600  1
  O  O32  1  0.39925100  0.88463800  0.39443000  1
  O  O33  1  0.10683700  0.85037200  0.13637100  1
  O  O34  1  0.63753500  0.61163300  0.86246500  1
  O  O35  1  0.09800800  0.61028600  0.89756600  1
  O  O36  1  0.85335900  0.63903600  0.65123800  1
  O  O37  1  0.40024500  0.65108200  0.63979500  1
  O  O38  1  0.63743800  0.64686700  0.40249300  1
  O  O39  1  0.11421900  0.59940300  0.35732000  1
  O  O40  1  0.88848800  0.64007600  0.11124100  1
  O  O41  1  0.35048300  0.60560200  0.11550900  1
  O  O42  1  0.85048300  0.39439800  0.88449100  1
  O  O43  1  0.38848800  0.35992400  0.88875900  1
  O  O44  1  0.61421900  0.40059700  0.64268000  1
  O  O45  1  0.13743800  0.35313300  0.59750700  1
  O  O46  1  0.90024500  0.34891800  0.36020500  1
  O  O47  1  0.35335900  0.36096400  0.34876200  1
  O  O48  1  0.59800800  0.38971400  0.10243400  1
  O  O49  1  0.13753500  0.38836700  0.13753500  1
"
"True","mp-1045310","Mn9Zn2O13","Triclinic","P-1","2","24","0.071122166666667","-1.932138269432473","False","278.2479928752276","4.972716922954324","0.0","False","True","FM","41.0001922","# generated using pymatgen
data_Mn9Zn2O13
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.15015200
_cell_length_b   5.15123037
_cell_length_c   17.48749381
_cell_angle_alpha   97.91822279
_cell_angle_beta   92.82498617
_cell_angle_gamma   97.14274428
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn9Zn2O13
_chemical_formula_sum   'Mn9 Zn2 O13'
_cell_volume   278.24799288
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.50000000  0.00000000  0.50000000  1
  Mn  Mn1  1  0.00598500  0.87307200  0.12885800  1
  Mn  Mn2  1  0.99401500  0.12692800  0.87114200  1
  Mn  Mn3  1  0.01951000  0.97749400  0.32512800  1
  Mn  Mn4  1  0.98049000  0.02250600  0.67487200  1
  Mn  Mn5  1  0.64864000  0.28726500  0.04002900  1
  Mn  Mn6  1  0.35136000  0.71273500  0.95997100  1
  Mn  Mn7  1  0.76567400  0.49860900  0.41725800  1
  Mn  Mn8  1  0.23432600  0.50139100  0.58274200  1
  Zn  Zn9  1  0.49732500  0.44619100  0.22780100  1
  Zn  Zn10  1  0.50267500  0.55380900  0.77219900  1
  O  O11  1  0.00000000  0.00000000  0.00000000  1
  O  O12  1  0.04497800  0.69075500  0.22817000  1
  O  O13  1  0.95502200  0.30924500  0.77183000  1
  O  O14  1  0.33808000  0.59279200  0.06435500  1
  O  O15  1  0.66192000  0.40720800  0.93564500  1
  O  O16  1  0.57596000  0.15837200  0.13978500  1
  O  O17  1  0.42404000  0.84162800  0.86021500  1
  O  O18  1  0.57803600  0.25174000  0.31938400  1
  O  O19  1  0.42196400  0.74826000  0.68061600  1
  O  O20  1  0.41109700  0.78091800  0.39595900  1
  O  O21  1  0.58890300  0.21908200  0.60404100  1
  O  O22  1  0.13026700  0.26641700  0.47079900  1
  O  O23  1  0.86973300  0.73358300  0.52920100  1
"
"True","mp-1045871","Mn9Zn2O13","Triclinic","P-1","2","24","0.12068828541666701","-1.882572150682473","False","267.4857010854256","5.172794273989357","0.0","False","True","FM","41.0134473","# generated using pymatgen
data_Mn9Zn2O13
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.04985800
_cell_length_b   5.31755580
_cell_length_c   17.27855747
_cell_angle_alpha   97.95238308
_cell_angle_beta   90.36958788
_cell_angle_gamma   105.24837885
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn9Zn2O13
_chemical_formula_sum   'Mn9 Zn2 O13'
_cell_volume   267.48570109
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.50000000  0.00000000  0.50000000  1
  Mn  Mn1  1  0.64607800  0.29218100  0.04090400  1
  Mn  Mn2  1  0.35392200  0.70781900  0.95909600  1
  Mn  Mn3  1  0.75145600  0.49938200  0.41642100  1
  Mn  Mn4  1  0.24854400  0.50061800  0.58357900  1
  Mn  Mn5  1  0.94101100  0.87195800  0.12837200  1
  Mn  Mn6  1  0.05898900  0.12804200  0.87162800  1
  Mn  Mn7  1  0.99507000  0.98343200  0.32812100  1
  Mn  Mn8  1  0.00493000  0.01656800  0.67187900  1
  Zn  Zn9  1  0.22785000  0.43638300  0.22818000  1
  Zn  Zn10  1  0.77215000  0.56361700  0.77182000  1
  O  O11  1  0.00000000  0.00000000  0.00000000  1
  O  O12  1  0.85221500  0.70129200  0.22918100  1
  O  O13  1  0.14778500  0.29870800  0.77081900  1
  O  O14  1  0.29974700  0.59303900  0.06562400  1
  O  O15  1  0.70025300  0.40696100  0.93437600  1
  O  O16  1  0.58681000  0.17437400  0.14304500  1
  O  O17  1  0.41319000  0.82562600  0.85695500  1
  O  O18  1  0.62330800  0.25411800  0.31066000  1
  O  O19  1  0.37669200  0.74588200  0.68934000  1
  O  O20  1  0.39388700  0.78774600  0.39354300  1
  O  O21  1  0.60611300  0.21225400  0.60645700  1
  O  O22  1  0.13526900  0.25799700  0.46592200  1
  O  O23  1  0.86473100  0.74200300  0.53407800  1
"
"True","mp-1221877","Mn9Zn3O16","Tetragonal","P-4m2","115","28","0.009926095178571001","-1.9894201150492612","False","306.24201426193054","5.133082711629264","0.758999999999999","False","False","FM","36.9999963","# generated using pymatgen
data_Mn9Zn3O16
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.73868868
_cell_length_b   5.73868868
_cell_length_c   9.29906840
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn9Zn3O16
_chemical_formula_sum   'Mn9 Zn3 O16'
_cell_volume   306.24201426
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.00000000  0.24882846  0.87281242  1
  Mn  Mn1  1  0.50000000  0.75024228  0.37631324  1
  Mn  Mn2  1  0.75024228  0.50000000  0.62368676  1
  Mn  Mn3  1  0.24882846  -0.00000000  0.12718758  1
  Mn  Mn4  1  0.75117154  -0.00000000  0.12718758  1
  Mn  Mn5  1  0.24975772  0.50000000  0.62368676  1
  Mn  Mn6  1  0.00000000  0.75117154  0.87281242  1
  Mn  Mn7  1  0.50000000  0.24975772  0.37631324  1
  Mn  Mn8  1  0.50000000  0.50000000  -0.00000000  1
  Zn  Zn9  1  0.00000000  -0.00000000  0.50000000  1
  Zn  Zn10  1  0.50000000  -0.00000000  0.74919904  1
  Zn  Zn11  1  0.00000000  0.50000000  0.25080096  1
  O  O12  1  0.00000000  0.22698993  0.12055429  1
  O  O13  1  0.50000000  0.72542374  0.62012631  1
  O  O14  1  0.77673599  0.50000000  0.86638957  1
  O  O15  1  0.27448028  -0.00000000  0.37181695  1
  O  O16  1  0.22326401  0.50000000  0.86638957  1
  O  O17  1  0.72551972  -0.00000000  0.37181695  1
  O  O18  1  0.00000000  0.77301007  0.12055429  1
  O  O19  1  0.50000000  0.27457626  0.62012631  1
  O  O20  1  0.00000000  0.27448028  0.62818305  1
  O  O21  1  0.50000000  0.77673599  0.13361043  1
  O  O22  1  0.22698993  -0.00000000  0.87944571  1
  O  O23  1  0.72542374  0.50000000  0.37987369  1
  O  O24  1  0.77301007  -0.00000000  0.87944571  1
  O  O25  1  0.27457626  0.50000000  0.37987369  1
  O  O26  1  0.00000000  0.72551972  0.62818305  1
  O  O27  1  0.50000000  0.22326401  0.13361043  1
"
"True","mp-1176421","MnZn4O5","Monoclinic","Cm","8","40","0.018235502999999","-1.820997740293103","False","484.2077123505465","5.439993590421327","0.7099000000000001","False","False","AFM","0.0003207","# generated using pymatgen
data_MnZn4O5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.19276957
_cell_length_b   6.48449830
_cell_length_c   12.50591153
_cell_angle_alpha   89.93611351
_cell_angle_beta   86.82028837
_cell_angle_gamma   105.03122559
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MnZn4O5
_chemical_formula_sum   'Mn4 Zn16 O20'
_cell_volume   484.20771235
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.27012174  0.56884743  0.76857713  1
  Mn  Mn1  1  0.87068396  0.96430417  0.36509507  1
  Mn  Mn2  1  0.27011785  0.06885147  0.76857213  1
  Mn  Mn3  1  0.87066643  0.46432137  0.36508336  1
  Zn  Zn4  1  0.13910804  0.03405684  0.13151001  1
  Zn  Zn5  1  0.13911766  0.53406578  0.13150741  1
  Zn  Zn6  1  0.53225727  0.13123952  0.53399542  1
  Zn  Zn7  1  0.53223997  0.63122448  0.53400241  1
  Zn  Zn8  1  0.93100129  0.23255065  0.93550166  1
  Zn  Zn9  1  0.93098612  0.73254605  0.93550161  1
  Zn  Zn10  1  0.66864984  0.16708083  0.16473434  1
  Zn  Zn11  1  0.66865146  0.66708060  0.16473350  1
  Zn  Zn12  1  0.33913811  0.33438849  0.33211029  1
  Zn  Zn13  1  0.33917203  0.83439291  0.33211230  1
  Zn  Zn14  1  0.74002145  0.43475106  0.73230005  1
  Zn  Zn15  1  0.74001825  0.93474854  0.73229749  1
  Zn  Zn16  1  0.47097514  0.36758181  0.96732661  1
  Zn  Zn17  1  0.47096590  0.86757963  0.96732064  1
  Zn  Zn18  1  0.06729957  0.26559965  0.56603407  1
  Zn  Zn19  1  0.06730268  0.76559523  0.56603287  1
  O  O20  1  0.44098299  0.11006262  0.05670967  1
  O  O21  1  0.44098848  0.61006816  0.05670891  1
  O  O22  1  0.03800485  0.00799482  0.65530502  1
  O  O23  1  0.03800964  0.50799541  0.65530824  1
  O  O24  1  0.83485945  0.20566606  0.46122246  1
  O  O25  1  0.83484394  0.70563543  0.46122694  1
  O  O26  1  0.97230300  0.24297638  0.09114988  1
  O  O27  1  0.97229939  0.74297007  0.09114775  1
  O  O28  1  0.57937366  0.14502906  0.68913773  1
  O  O29  1  0.57936947  0.64502238  0.68914086  1
  O  O30  1  0.18110702  0.04527828  0.28733282  1
  O  O31  1  0.18109140  0.54528609  0.28733383  1
  O  O32  1  0.63570885  0.40847809  0.25364745  1
  O  O33  1  0.63572159  0.90847855  0.25364446  1
  O  O34  1  0.23492717  0.30983734  0.86436096  1
  O  O35  1  0.23491472  0.80983390  0.86435540  1
  O  O36  1  0.36969003  0.34103848  0.48953618  1
  O  O37  1  0.36969887  0.84104578  0.48953966  1
  O  O38  1  0.77088442  0.44311599  0.88964703  1
  O  O39  1  0.77088530  0.94312059  0.88964539  1
"
"True","mp-1221575","MnZn4O5","Trigonal","P3m1","156","40","0.018444582749999","-1.8207886605431032","False","486.7032598632448","5.412100285417606","0.039200000000000006","True","False","FM","19.9428483","# generated using pymatgen
data_MnZn4O5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.26308627
_cell_length_b   26.58023862
_cell_length_c   5.65424262
_cell_angle_alpha   83.88624717
_cell_angle_beta   89.97529463
_cell_angle_gamma   86.49669918
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MnZn4O5
_chemical_formula_sum   'Mn4 Zn16 O20'
_cell_volume   486.70325986
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.45339144  0.09640394  0.11884045  1
  Mn  Mn1  1  0.34814051  0.30141691  0.01559460  1
  Mn  Mn2  1  0.95338861  0.09640397  0.61884111  1
  Mn  Mn3  1  0.84815525  0.30141791  0.51559976  1
  Zn  Zn4  1  0.24873638  0.50299971  0.91435911  1
  Zn  Zn5  1  0.74873193  0.50299985  0.41435789  1
  Zn  Zn6  1  0.15015033  0.69941170  0.81820351  1
  Zn  Zn7  1  0.65014456  0.69941166  0.31820234  1
  Zn  Zn8  1  0.05158881  0.89650637  0.71718086  1
  Zn  Zn9  1  0.55158772  0.89650755  0.21718018  1
  Zn  Zn10  1  0.90201980  0.19952912  0.23315011  1
  Zn  Zn11  1  0.40202367  0.19952946  0.73314803  1
  Zn  Zn12  1  0.79640069  0.40468302  0.13110165  1
  Zn  Zn13  1  0.29640960  0.40468425  0.63109758  1
  Zn  Zn14  1  0.69968828  0.60114141  0.03304813  1
  Zn  Zn15  1  0.19968594  0.60114126  0.53304865  1
  Zn  Zn16  1  0.59949249  0.79797066  0.93549624  1
  Zn  Zn17  1  0.09948948  0.79797116  0.43549454  1
  Zn  Zn18  1  0.50243937  0.99480413  0.83546758  1
  Zn  Zn19  1  0.00243861  0.99480432  0.33546731  1
  O  O20  1  0.49064640  0.01880923  0.15680739  1
  O  O21  1  0.99064792  0.01880937  0.65680796  1
  O  O22  1  0.39009111  0.22375918  0.05444575  1
  O  O23  1  0.89009114  0.22375964  0.55444714  1
  O  O24  1  0.28528034  0.42759752  0.95292083  1
  O  O25  1  0.78528550  0.42759769  0.45291935  1
  O  O26  1  0.18830187  0.62424045  0.85474640  1
  O  O27  1  0.68830025  0.62424025  0.35474642  1
  O  O28  1  0.08806158  0.82148854  0.75682932  1
  O  O29  1  0.58805891  0.82148893  0.25682862  1
  O  O30  1  0.93890513  0.12509062  0.27119174  1
  O  O31  1  0.43890386  0.12509093  0.77119207  1
  O  O32  1  0.83423777  0.32935007  0.16845681  1
  O  O33  1  0.33425350  0.32935097  0.66845122  1
  O  O34  1  0.73716185  0.52595643  0.06971399  1
  O  O35  1  0.23715913  0.52595614  0.56971410  1
  O  O36  1  0.63848173  0.72281302  0.97314676  1
  O  O37  1  0.13848119  0.72281324  0.47314663  1
  O  O38  1  0.53977394  0.92002640  0.87230317  1
  O  O39  1  0.03977446  0.92002698  0.37230671  1
"
"True","mp-773099","MnZn4O5","Triclinic","P1","1","40","0.018795983499998","-1.8204372597931031","False","508.4735602786882","5.180381159200952","0.5654","False","False","AFM","6.93e-05","# generated using pymatgen
data_MnZn4O5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.28958743
_cell_length_b   6.61999108
_cell_length_c   12.67964593
_cell_angle_alpha   90.01630731
_cell_angle_beta   86.81166445
_cell_angle_gamma   105.26397256
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MnZn4O5
_chemical_formula_sum   'Mn4 Zn16 O20'
_cell_volume   508.47356028
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.26799700  0.57013800  0.76900700  1
  Mn  Mn1  1  0.86871800  0.96246300  0.36553000  1
  Mn  Mn2  1  0.26803300  0.07011800  0.76894000  1
  Mn  Mn3  1  0.86874900  0.46250000  0.36547200  1
  Zn  Zn4  1  0.13904000  0.03330300  0.13092500  1
  Zn  Zn5  1  0.13903600  0.53330100  0.13092600  1
  Zn  Zn6  1  0.53460200  0.13013700  0.53388700  1
  Zn  Zn7  1  0.53460300  0.63013300  0.53388600  1
  Zn  Zn8  1  0.93175200  0.23435300  0.93497600  1
  Zn  Zn9  1  0.93175300  0.73435700  0.93497500  1
  Zn  Zn10  1  0.66898800  0.16822700  0.16510300  1
  Zn  Zn11  1  0.66899000  0.66822900  0.16510400  1
  Zn  Zn12  1  0.33702500  0.33526300  0.33155200  1
  Zn  Zn13  1  0.33702400  0.83526200  0.33155100  1
  Zn  Zn14  1  0.73793700  0.43607000  0.73195000  1
  Zn  Zn15  1  0.73793700  0.93607100  0.73195100  1
  Zn  Zn16  1  0.47124800  0.36715100  0.96818700  1
  Zn  Zn17  1  0.47124800  0.86715600  0.96818700  1
  Zn  Zn18  1  0.06878300  0.26340700  0.56618000  1
  Zn  Zn19  1  0.06878200  0.76340200  0.56618000  1
  O  O20  1  0.44187600  0.11002000  0.05659300  1
  O  O21  1  0.44187700  0.61002100  0.05659700  1
  O  O22  1  0.03633500  0.00561000  0.65464600  1
  O  O23  1  0.03629700  0.50559500  0.65462800  1
  O  O24  1  0.83647000  0.20463400  0.46163700  1
  O  O25  1  0.83647100  0.70454200  0.46163500  1
  O  O26  1  0.97310300  0.24202300  0.09121200  1
  O  O27  1  0.97310400  0.74201800  0.09121300  1
  O  O28  1  0.57881900  0.14597700  0.68953700  1
  O  O29  1  0.57886300  0.64599300  0.68952500  1
  O  O30  1  0.18072300  0.04586100  0.28719500  1
  O  O31  1  0.18067900  0.54584400  0.28720800  1
  O  O32  1  0.63368000  0.40938300  0.25283800  1
  O  O33  1  0.63364300  0.90937300  0.25282300  1
  O  O34  1  0.23589100  0.31191400  0.86505800  1
  O  O35  1  0.23589100  0.81199700  0.86505800  1
  O  O36  1  0.37209900  0.33972800  0.48954400  1
  O  O37  1  0.37209100  0.83972500  0.48954700  1
  O  O38  1  0.77199900  0.44421600  0.88974600  1
  O  O39  1  0.77200700  0.94422500  0.88974300  1
"
"True","mp-1046085","MnZnO2","Triclinic","P-1","2","16","0.16566583874999902","-1.746068600732758","False","216.80568866657492","4.667335600141746","0.038999999999999","False","False","FM","19.9995748","# generated using pymatgen
data_MnZnO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.13149600
_cell_length_b   8.16517795
_cell_length_c   8.51877681
_cell_angle_alpha   91.26358696
_cell_angle_beta   94.96948170
_cell_angle_gamma   91.94989909
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MnZnO2
_chemical_formula_sum   'Mn4 Zn4 O8'
_cell_volume   216.80568867
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.48233200  0.74731000  0.92785100  1
  Mn  Mn1  1  0.21555800  0.91155300  0.28420000  1
  Mn  Mn2  1  0.78444200  0.08844700  0.71580000  1
  Mn  Mn3  1  0.51766800  0.25269000  0.07214900  1
  Zn  Zn4  1  0.85315500  0.58471100  0.24791900  1
  Zn  Zn5  1  0.14684500  0.41528900  0.75208100  1
  Zn  Zn6  1  0.25938600  0.24719800  0.38511400  1
  Zn  Zn7  1  0.74061400  0.75280200  0.61488600  1
  O  O8  1  0.97767200  0.24744800  0.91470800  1
  O  O9  1  0.28714800  0.89081400  0.72995900  1
  O  O10  1  0.71285200  0.10918600  0.27004100  1
  O  O11  1  0.02232800  0.75255200  0.08529200  1
  O  O12  1  0.66467200  0.56830400  0.75617200  1
  O  O13  1  0.73565900  0.77213400  0.39258400  1
  O  O14  1  0.33532800  0.43169600  0.24382800  1
  O  O15  1  0.26434100  0.22786600  0.60741600  1
"
