source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216,0.0000000000,read,real,scaling,value,N/A
Ag2S_36216_POSCAR,3.5968039283,9.8392,6.6546,268.6130,125.8109,-1.3118476789686E-01
Ag2S_36216_POSCAR,3.3852272266,12.2223,8.0609,268.6130,125.8109,-1.5579873895940E-01
Ag2S_36216_POSCAR,3.1736505249,14.9487,10.0378,268.6130,125.8109,-1.8903672061679E-01
Ag2S_36216_POSCAR,3.8083806299,7.8420,5.7980,268.6130,125.8109,-1.1182971793132E-01
Ag2S_36216_POSCAR,4.0199573316,6.1050,5.2566,268.6130,125.8109,-9.6106007765284E-02
Ag2S_36216_POSCAR,4.2315340332,4.6169,4.7839,268.6130,125.8109,-8.3348441734433E-02
Ag2S_36216_POSCAR,4.6546874366,2.5774,3.5076,268.6130,125.8109,-6.5364422442399E-02
Ag2S_36216_POSCAR,4.4431107349,3.4505,4.2193,268.6130,125.8109,-7.3227856170653E-02
Ag2S_36216_POSCAR,5.0778408399,1.3311,1.9183,268.7956,125.9781,-5.3521516685021E-02
Ag2S_36216_POSCAR,4.8662641382,1.8918,2.6993,268.6154,125.8112,-5.9036277775864E-02
Ag2S_36216_POSCAR,5.5009942432,0.5808,0.8237,313.0217,131.1795,-5.0703458408423E-02
Ag2S_36216_POSCAR,5.2894175416,0.8933,1.2800,273.8655,130.1898,-4.9887207558301E-02
Ag2S_36216_POSCAR,5.7125709449,0.3737,0.5242,373.4297,132.3354,-5.0951661846314E-02
Ag2S_36216_POSCAR,5.9241476465,0.2420,0.3357,402.3356,133.3519,-4.7526085836924E-02
Ag2S_36216_POSCAR,6.1357243482,0.1593,0.2184,412.8929,133.7100,-4.2806655652478E-02
Ag2S_36216_POSCAR,6.3473010499,0.1070,0.1451,417.2300,133.8337,-3.7860175193312E-02
Ag2S_36216_POSCAR,6.9820311549,0.0372,0.0485,421.0658,133.9238,-2.4660545105453E-02
Ag2S_36216_POSCAR,6.5588777515,0.0736,0.0985,419.3004,133.8850,-3.3051996865697E-02
Ag2S_36216_POSCAR,7.1936078565,0.0273,0.0351,421.4716,133.9320,-2.1245610114325E-02
Ag2S_36216_POSCAR,6.7704544532,0.0517,0.0684,420.4141,133.9101,-2.8607449877259E-02
Ag2S_36216_POSCAR,7.8283379615,0.0120,0.0149,422.0439,133.9429,-1.3665550197838E-02
Ag2S_36216_POSCAR,7.4051845582,0.0204,0.0259,421.7374,133.9372,-1.8322906901476E-02
Ag2S_36216_POSCAR,7.6167612598,0.0155,0.0195,421.9172,133.9406,-1.5820640767539E-02
Ag2S_36216_POSCAR,8.0399146632,0.0094,0.0115,422.1348,133.9445,-1.1800725063956E-02
Ag2S_36216_POSCAR,8.2514913648,0.0074,0.0090,422.2007,133.9457,-1.0184445693921E-02
Ag2S_36216_POSCAR,8.4630680665,0.0060,0.0072,422.2498,133.9466,-8.7861260828777E-03
Ag2S_36216_POSCAR,8.8862214698,0.0040,0.0047,422.3167,133.9477,-6.5439361733426E-03
Ag2S_36216_POSCAR,8.6746447681,0.0049,0.0058,422.2880,133.9473,-7.5801922706667E-03
Ag2S_36216_POSCAR,9.3093748731,0.0028,0.0032,422.3574,133.9484,-4.8972535423815E-03
Ag2S_36216_POSCAR,9.0977981715,0.0033,0.0039,422.3396,133.9481,-5.6563612247200E-03
Ag2S_36216_POSCAR,9.7325282765,0.0020,0.0023,422.3831,133.9489,-3.6952265287009E-03
Ag2S_36216_POSCAR,9.5209515748,0.0024,0.0027,422.3713,133.9487,-4.2490687605904E-03
Ag2S_36216_POSCAR,9.9441049781,0.0017,0.0019,422.3922,133.9490,-3.2218361284401E-03
Ag2S_36216_POSCAR,10.1556816798,0.0015,0.0016,422.3999,133.9491,-2.8159636856630E-03
Ag2S_36216_POSCAR,10.3672583814,0.0013,0.0014,422.4062,133.9492,-2.4677662652228E-03
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511,0.0000000000,read,real,scaling,value,N/A
Ag2S_38511_POSCAR,3.2471494032,10.1356,6.9971,268.6130,125.8109,-1.3369466467418E-01
Ag2S_38511_POSCAR,3.0561406147,12.0573,7.8487,268.6130,125.8109,-1.6178698000374E-01
Ag2S_38511_POSCAR,3.4381581916,8.2484,6.4503,268.6130,125.8109,-1.1079411735962E-01
Ag2S_38511_POSCAR,2.8651318263,14.2732,9.1633,268.6130,125.8109,-1.9551665410442E-01
Ag2S_38511_POSCAR,3.6291669800,6.4314,6.0277,268.6130,125.8109,-9.3744500098920E-02
Ag2S_38511_POSCAR,4.0111845569,3.6291,4.7789,268.6130,125.8109,-7.2706906625493E-02
Ag2S_38511_POSCAR,3.8201757684,4.8760,5.5238,268.6130,125.8109,-8.1579628158709E-02
Ag2S_38511_POSCAR,4.2021933453,2.6095,3.7803,268.6130,125.8109,-6.5824170858764E-02
Ag2S_38511_POSCAR,4.3932021337,1.7780,2.7090,268.6187,125.8112,-5.9890405898015E-02
Ag2S_38511_POSCAR,4.5842109221,1.1518,1.7933,269.3424,126.2400,-5.4516169366219E-02
Ag2S_38511_POSCAR,4.7752197105,0.7255,1.1348,286.3612,130.7293,-5.2127256672654E-02
Ag2S_38511_POSCAR,4.9662284990,0.4550,0.7080,349.3491,131.4592,-5.4929054127504E-02
Ag2S_38511_POSCAR,5.1572372874,0.2887,0.4446,393.8762,132.8082,-5.4377314196552E-02
Ag2S_38511_POSCAR,5.3482460758,0.1870,0.2840,409.9190,133.5384,-5.0178880247912E-02
Ag2S_38511_POSCAR,5.5392548642,0.1241,0.1856,415.9744,133.7730,-4.4787941711192E-02
Ag2S_38511_POSCAR,5.7302636526,0.0844,0.1242,418.6813,133.8588,-3.9182239183741E-02
Ag2S_38511_POSCAR,6.1122812295,0.0420,0.0597,420.8582,133.9164,-2.9159864290298E-02
Ag2S_38511_POSCAR,5.9212724411,0.0589,0.0851,420.0696,133.8969,-3.3880386394643E-02
Ag2S_38511_POSCAR,6.3032900179,0.0306,0.0427,421.3389,133.9275,-2.5092040702934E-02
Ag2S_38511_POSCAR,6.4942988063,0.0227,0.0312,421.6479,133.9342,-2.1622175563612E-02
Ag2S_38511_POSCAR,6.6853075948,0.0172,0.0232,421.8545,133.9386,-1.8648689910757E-02
Ag2S_38511_POSCAR,6.8763163832,0.0132,0.0176,421.9984,133.9415,-1.6079246169164E-02
Ag2S_38511_POSCAR,7.0673251716,0.0103,0.0135,422.1012,133.9435,-1.3846653344109E-02
Ag2S_38511_POSCAR,7.2583339600,0.0082,0.0105,422.1758,133.9450,-1.1907550333991E-02
Ag2S_38511_POSCAR,7.4493427484,0.0066,0.0083,422.2307,133.9460,-1.0230798432680E-02
Ag2S_38511_POSCAR,7.6403515369,0.0053,0.0067,422.2724,133.9468,-8.7882374075101E-03
Ag2S_38511_POSCAR,8.0223691137,0.0036,0.0044,422.3299,133.9479,-6.5021490549676E-03
Ag2S_38511_POSCAR,7.8313603253,0.0044,0.0054,422.3042,133.9474,-7.5541662959858E-03
Ag2S_38511_POSCAR,8.2133779021,0.0030,0.0036,422.3495,133.9482,-5.6073616478486E-03
Ag2S_38511_POSCAR,8.4043866906,0.0026,0.0030,422.3648,133.9485,-4.8470944151739E-03
Ag2S_38511_POSCAR,8.5953954790,0.0022,0.0026,422.3776,133.9487,-4.2005795077771E-03
Ag2S_38511_POSCAR,8.7864042674,0.0019,0.0022,422.3880,133.9489,-3.6498054879673E-03
Ag2S_38511_POSCAR,8.9774130558,0.0016,0.0018,422.3966,133.9490,-3.1800957709868E-03
Ag2S_38511_POSCAR,9.1684218442,0.0014,0.0016,422.4035,133.9492,-2.7783881787262E-03
Ag2S_38511_POSCAR,9.3594306327,0.0012,0.0014,422.4092,133.9493,-2.4343606648840E-03
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225,0.0000000000,read,real,scaling,value,N/A
Ag2S_556225_POSCAR,2.9399269823,13.7780,10.1540,268.6130,125.8109,-1.8955758040191E-01
Ag2S_556225_POSCAR,3.1359221144,11.2426,8.1577,268.6130,125.8109,-1.5605880359574E-01
Ag2S_556225_POSCAR,3.5279123787,8.1003,5.8296,268.6130,125.8109,-1.1186869748553E-01
Ag2S_556225_POSCAR,3.3319172466,9.5488,6.7175,268.6130,125.8109,-1.3127680873294E-01
Ag2S_556225_POSCAR,4.1158977752,3.7442,4.2006,268.6130,125.8109,-7.3457482595453E-02
Ag2S_556225_POSCAR,4.3118929073,2.6604,3.4850,268.6130,125.8109,-6.5751023046062E-02
Ag2S_556225_POSCAR,3.9199026430,5.0743,4.7760,268.6130,125.8109,-8.3462807665192E-02
Ag2S_556225_POSCAR,3.7239075109,6.5851,5.2654,268.6130,125.8109,-9.6160709879477E-02
Ag2S_556225_POSCAR,4.5078880395,1.8108,2.6776,268.6175,125.8113,-5.9540448522985E-02
Ag2S_556225_POSCAR,5.0958734359,0.4719,0.8145,344.1175,131.1958,-5.1218742054106E-02
Ag2S_556225_POSCAR,4.8998783038,0.7493,1.2666,283.6505,130.2610,-5.0396074179122E-02
Ag2S_556225_POSCAR,4.7038831716,1.1811,1.9003,269.1950,126.0030,-5.4033363354108E-02
Ag2S_556225_POSCAR,5.2918685681,0.2999,0.5182,391.5418,132.3710,-5.1317346612731E-02
Ag2S_556225_POSCAR,5.4878637002,0.1943,0.3319,409.0525,133.3674,-4.7783194691115E-02
Ag2S_556225_POSCAR,5.6838588324,0.1288,0.2160,415.6057,133.7152,-4.3005162048566E-02
Ag2S_556225_POSCAR,5.8798539645,0.0875,0.1435,418.4993,133.8357,-3.8015656540549E-02
Ag2S_556225_POSCAR,6.0758490967,0.0608,0.0975,419.9708,133.8860,-3.3169438059137E-02
Ag2S_556225_POSCAR,6.2718442288,0.0433,0.0677,420.7997,133.9106,-2.8692079553244E-02
Ag2S_556225_POSCAR,6.8598296253,0.0176,0.0257,421.8383,133.9373,-1.8346685185239E-02
Ag2S_556225_POSCAR,6.4678393610,0.0315,0.0481,421.3019,133.9242,-2.4718899784190E-02
Ag2S_556225_POSCAR,6.6638344931,0.0234,0.0348,421.6238,133.9322,-2.1283988587427E-02
Ag2S_556225_POSCAR,7.0558247575,0.0136,0.0193,421.9864,133.9406,-1.5834054072329E-02
Ag2S_556225_POSCAR,7.2518198896,0.0106,0.0147,422.0918,133.9430,-1.3671613069589E-02
Ag2S_556225_POSCAR,7.4478150218,0.0083,0.0114,422.1696,133.9446,-1.1802008874654E-02
Ag2S_556225_POSCAR,7.8398052861,0.0054,0.0071,422.2694,133.9466,-8.7825384170840E-03
Ag2S_556225_POSCAR,7.6438101539,0.0067,0.0090,422.2269,133.9458,-1.0182661838377E-02
Ag2S_556225_POSCAR,8.0358004182,0.0044,0.0057,422.3028,133.9473,-7.5756911738664E-03
Ag2S_556225_POSCAR,8.4277906825,0.0031,0.0038,422.3478,133.9481,-5.6516515902390E-03
Ag2S_556225_POSCAR,8.6237858147,0.0026,0.0032,422.3636,133.9484,-4.8928134607052E-03
Ag2S_556225_POSCAR,8.2317955504,0.0037,0.0047,422.3278,133.9478,-6.5392209451226E-03
Ag2S_556225_POSCAR,8.8197809468,0.0022,0.0027,422.3763,133.9487,-4.2451466747079E-03
Ag2S_556225_POSCAR,9.0157760790,0.0019,0.0023,422.3871,133.9489,-3.6916603949119E-03
Ag2S_556225_POSCAR,9.4077663433,0.0014,0.0016,422.4031,133.9491,-2.8132154657954E-03
Ag2S_556225_POSCAR,9.2117712111,0.0016,0.0019,422.3955,133.9490,-3.2187216260139E-03
Ag2S_556225_POSCAR,9.6037614754,0.0012,0.0014,422.4089,133.9492,-2.4653033439870E-03
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025,0.0000000000,read,real,scaling,value,N/A
Ag2S_560025_POSCAR,5.2049152000,11.2844,8.0023,268.6130,125.8109,-1.5159332569662E-01
Ag2S_560025_POSCAR,4.8796080000,13.8652,9.9337,268.6130,125.8109,-1.8417121617018E-01
Ag2S_560025_POSCAR,5.8555296000,7.4115,5.7638,268.6130,125.8109,-1.0808302928766E-01
Ag2S_560025_POSCAR,5.5302224000,9.1415,6.6256,268.6130,125.8109,-1.2690820498392E-01
Ag2S_560025_POSCAR,6.1808368000,5.9426,5.1819,268.6130,125.8109,-9.3392932119985E-02
Ag2S_560025_POSCAR,6.8314512000,3.5435,3.9457,268.6130,125.8109,-7.1273204241769E-02
Ag2S_560025_POSCAR,7.1567584000,2.6347,3.1357,268.6130,125.8109,-6.2889096024906E-02
Ag2S_560025_POSCAR,6.5061440000,4.6498,4.6264,268.6130,125.8109,-8.1403869497617E-02
Ag2S_560025_POSCAR,7.4820656000,1.8933,2.3052,268.6154,125.8188,-5.6282921708073E-02
Ag2S_560025_POSCAR,7.8073728000,1.2991,1.5804,268.8469,127.5201,-5.1469861965120E-02
Ag2S_560025_POSCAR,8.4579872000,0.5483,0.6556,321.5573,131.6531,-5.1873739257616E-02
Ag2S_560025_POSCAR,8.1326800000,0.8542,1.0307,275.6437,130.9105,-5.0135043844198E-02
Ag2S_560025_POSCAR,8.7832944000,0.3506,0.4157,379.6042,132.9699,-5.1014384917220E-02
Ag2S_560025_POSCAR,9.1086016000,0.2266,0.2665,404.7149,133.5911,-4.6785864804340E-02
Ag2S_560025_POSCAR,9.7592160000,0.1004,0.1162,417.6787,133.8675,-3.6358732568734E-02
Ag2S_560025_POSCAR,9.4339088000,0.1492,0.1741,413.8521,133.7920,-4.1560232919808E-02
Ag2S_560025_POSCAR,10.0845232000,0.0692,0.0794,419.5383,133.9016,-3.1540875482919E-02
Ag2S_560025_POSCAR,10.4098304000,0.0488,0.0555,420.5522,133.9193,-2.7241425707735E-02
Ag2S_560025_POSCAR,10.7351376000,0.0351,0.0396,421.1520,133.9294,-2.3487616014149E-02
Ag2S_560025_POSCAR,11.0604448000,0.0258,0.0289,421.5288,133.9356,-2.0243911956392E-02
Ag2S_560025_POSCAR,11.3857520000,0.0193,0.0215,421.7765,133.9395,-1.7447776126970E-02
Ag2S_560025_POSCAR,11.7110592000,0.0147,0.0162,421.9451,133.9422,-1.5033796636953E-02
Ag2S_560025_POSCAR,12.0363664000,0.0114,0.0124,422.0640,133.9441,-1.2945905816128E-02
Ag2S_560025_POSCAR,12.3616736000,0.0089,0.0097,422.1494,133.9454,-1.1139973718142E-02
Ag2S_560025_POSCAR,12.6869808000,0.0071,0.0076,422.2118,133.9464,-9.5814315737318E-03
Ag2S_560025_POSCAR,13.3375952000,0.0047,0.0049,422.2950,133.9476,-7.0913996302999E-03
Ag2S_560025_POSCAR,13.0122880000,0.0057,0.0061,422.2590,133.9471,-8.2404683766166E-03
Ag2S_560025_POSCAR,13.6629024000,0.0038,0.0040,422.3225,133.9480,-6.1102133633592E-03
Ag2S_560025_POSCAR,13.9882096000,0.0032,0.0033,422.3439,133.9484,-5.2733566119547E-03
Ag2S_560025_POSCAR,14.6388240000,0.0023,0.0023,422.3744,133.9488,-3.9540951689062E-03
Ag2S_560025_POSCAR,14.3135168000,0.0027,0.0028,422.3609,133.9486,-4.5610534447263E-03
Ag2S_560025_POSCAR,14.9641312000,0.0019,0.0020,422.3856,133.9490,-3.4367014632765E-03
Ag2S_560025_POSCAR,15.2894384000,0.0017,0.0017,422.3943,133.9491,-2.9952434155664E-03
Ag2S_560025_POSCAR,15.6147456000,0.0014,0.0015,422.4019,133.9492,-2.6175376342299E-03
Ag2S_560025_POSCAR,15.9400528000,0.0012,0.0013,422.4081,133.9493,-2.2936941113751E-03
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517,0.0000000000,read,real,scaling,value,N/A
Ag2S_610517_POSCAR,6.6616155000,8.1292,6.2145,268.6130,125.8109,-2.1607955106789E-01
Ag2S_610517_POSCAR,6.2915257500,10.3078,7.2323,268.6130,125.8109,-2.5685780047038E-01
Ag2S_610517_POSCAR,5.5513462500,14.9490,10.2760,268.6130,125.8109,-3.8071360641830E-01
Ag2S_610517_POSCAR,5.9214360000,12.5724,8.5609,268.6130,125.8109,-3.1029551020714E-01
Ag2S_610517_POSCAR,7.0317052500,6.1191,5.4277,268.6130,125.8109,-1.8572661741669E-01
Ag2S_610517_POSCAR,7.4017950000,4.4683,4.7291,268.6130,125.8109,-1.6374676953165E-01
Ag2S_610517_POSCAR,7.7718847500,3.2482,3.9866,268.6130,125.8109,-1.4777076053037E-01
Ag2S_610517_POSCAR,8.1419745000,2.3536,3.1582,268.6131,125.8109,-1.3512489596447E-01
Ag2S_610517_POSCAR,8.5120642500,1.6592,2.3108,268.6274,125.8185,-1.2348539759146E-01
Ag2S_610517_POSCAR,8.8821540000,1.1182,1.5690,269.5582,127.6259,-1.1266657532399E-01
Ag2S_610517_POSCAR,9.2522437500,0.7254,1.0128,286.3704,130.9336,-1.0850837788091E-01
Ag2S_610517_POSCAR,9.6223335000,0.4626,0.6397,346.9961,131.7217,-1.1204938119771E-01
Ag2S_610517_POSCAR,9.9924232500,0.2956,0.4042,392.4660,133.0312,-1.0781945639473E-01
Ag2S_610517_POSCAR,10.3625130000,0.1916,0.2589,409.3702,133.6121,-9.8036462246862E-02
Ag2S_610517_POSCAR,10.7326027500,0.1269,0.1693,415.7538,133.7994,-8.6964011037929E-02
Ag2S_610517_POSCAR,11.1026925000,0.0860,0.1133,418.5860,133.8706,-7.5935720160961E-02
Ag2S_610517_POSCAR,11.8428720000,0.0424,0.0543,420.8376,133.9200,-5.6296225814804E-02
Ag2S_610517_POSCAR,11.4727822500,0.0597,0.0776,420.0268,133.9031,-6.5581158016084E-02
Ag2S_610517_POSCAR,12.2129617500,0.0308,0.0389,421.3298,133.9298,-4.8234336123318E-02
Ag2S_610517_POSCAR,12.5830515000,0.0228,0.0284,421.6449,133.9358,-4.1351466600500E-02
Ag2S_610517_POSCAR,13.3232310000,0.0132,0.0160,421.9999,133.9423,-3.0492361939461E-02
