source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271,0.0000000000,read,real,scaling,value,N/A
ReO3_547271_POSCAR,3.0094187280,10.5443,2.3720,332.1448,10.3728,-6.8821428172561E-02
ReO3_547271_POSCAR,2.8213300575,12.2235,2.8053,332.1448,10.3709,-7.9554325053289E-02
ReO3_547271_POSCAR,3.1975073985,8.8754,2.1858,332.1448,10.3796,-5.9281125752515E-02
ReO3_547271_POSCAR,3.3855960690,7.6032,2.0986,332.1448,10.3884,-4.9548044092907E-02
ReO3_547271_POSCAR,3.5736847395,6.8370,2.0510,332.1448,10.3965,-4.1152159303035E-02
ReO3_547271_POSCAR,3.7617734100,6.3986,2.0140,332.1448,10.4052,-3.4945224894197E-02
ReO3_547271_POSCAR,4.1379507510,5.7548,1.8820,552.3583,10.4668,-3.5222398445276E-02
ReO3_547271_POSCAR,3.9498620805,6.0896,1.9659,332.1448,10.4209,-3.0366679214482E-02
ReO3_547271_POSCAR,4.3260394215,5.2673,1.7334,561.4338,10.6589,-3.1362441421265E-02
ReO3_547271_POSCAR,4.5141280920,4.5515,1.5019,561.4338,11.4927,-2.7683785146396E-02
ReO3_547271_POSCAR,4.7022167625,3.6428,1.2030,561.4338,12.5854,-2.4186178564013E-02
ReO3_547271_POSCAR,4.8903054330,2.6935,0.8893,561.4338,12.9013,-2.0465640209736E-02
ReO3_547271_POSCAR,5.0783941035,1.8695,0.6170,561.4340,13.5254,-1.7493991020700E-02
ReO3_547271_POSCAR,5.2664827740,1.2491,0.4120,563.1156,14.5566,-1.5270377218017E-02
ReO3_547271_POSCAR,5.4545714445,0.8220,0.2711,767.8319,15.0996,-1.5991505340875E-02
ReO3_547271_POSCAR,5.6426601150,0.5417,0.1786,834.7712,15.2944,-1.4673854926715E-02
ReO3_547271_POSCAR,5.8307487855,0.3609,0.1190,836.2166,15.3701,-1.2972235977447E-02
ReO3_547271_POSCAR,6.2069261265,0.1685,0.0556,836.3239,15.4222,-1.0835895835879E-02
ReO3_547271_POSCAR,6.0188374560,0.2443,0.0805,836.3099,15.4045,-1.1706644912537E-02
ReO3_547271_POSCAR,6.3950147970,0.1184,0.0390,836.3276,15.4322,-1.0281362363809E-02
ReO3_547271_POSCAR,6.7711921380,0.0617,0.0204,836.3295,15.4421,-9.7166255805881E-03
ReO3_547271_POSCAR,6.5831034675,0.0847,0.0280,836.3289,15.4382,-9.9475262730401E-03
ReO3_547271_POSCAR,6.9592808085,0.0457,0.0151,836.3298,15.4446,-9.4763500347623E-03
ReO3_547271_POSCAR,7.1473694790,0.0344,0.0114,836.3300,15.4464,-9.1439868277059E-03
ReO3_547271_POSCAR,7.7116354905,0.0159,0.0053,836.3302,15.4491,-7.5132314964081E-03
ReO3_547271_POSCAR,7.5235468200,0.0204,0.0068,836.3302,15.4485,-8.1280588380756E-03
ReO3_547271_POSCAR,7.3354581495,0.0263,0.0087,836.3301,15.4476,-8.6879810207279E-03
ReO3_547271_POSCAR,7.8997241610,0.0127,0.0042,836.3303,15.4496,-6.8969504369815E-03
ReO3_547271_POSCAR,8.0878128315,0.0102,0.0034,836.3303,15.4500,-6.3157553374927E-03
ReO3_547271_POSCAR,8.4639901725,0.0068,0.0023,836.3303,15.4505,-5.3129879203447E-03
ReO3_547271_POSCAR,8.2759015020,0.0083,0.0028,836.3303,15.4502,-5.7871147414747E-03
ReO3_547271_POSCAR,8.6520788430,0.0056,0.0019,836.3303,15.4506,-4.8849887545260E-03
ReO3_547271_POSCAR,8.8401675135,0.0047,0.0016,836.3303,15.4508,-4.4930804876056E-03
ReO3_547271_POSCAR,9.2163448545,0.0033,0.0011,836.3304,15.4509,-3.7831492513696E-03
ReO3_547271_POSCAR,9.0282561840,0.0039,0.0013,836.3303,15.4509,-4.1282298024548E-03
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021,0.0000000000,read,real,scaling,value,N/A
ReO3_755021_POSCAR,3.7102351841,10.3586,2.3391,332.1448,10.3734,-6.7701460446291E-02
ReO3_755021_POSCAR,3.4783454851,12.0644,2.7313,332.1448,10.3709,-7.8215248515221E-02
ReO3_755021_POSCAR,3.9421248831,8.7012,2.1702,332.1448,10.3808,-5.8056440811155E-02
ReO3_755021_POSCAR,4.1740145821,7.4834,2.0902,332.1448,10.3897,-4.8390391818823E-02
ReO3_755021_POSCAR,4.6377939801,6.3491,2.0074,332.1448,10.4070,-3.4293229706223E-02
ReO3_755021_POSCAR,4.4059042811,6.7648,2.0452,332.1448,10.3977,-4.0266072355211E-02
ReO3_755021_POSCAR,4.8696836791,6.0382,1.9544,332.1449,10.4256,-2.9819771086014E-02
ReO3_755021_POSCAR,5.1015733781,5.6767,1.8598,561.3699,10.4845,-3.4954962082835E-02
ReO3_755021_POSCAR,5.3334630771,5.1397,1.6946,561.4338,10.7476,-3.0775953915571E-02
ReO3_755021_POSCAR,5.7972424751,3.4252,1.1348,561.4338,12.6865,-2.3570084014418E-02
ReO3_755021_POSCAR,6.0291321741,2.4837,0.8236,561.4338,12.9785,-1.9897025177482E-02
ReO3_755021_POSCAR,5.5653527761,4.3675,1.4447,561.4338,11.7711,-2.7223098229437E-02
ReO3_755021_POSCAR,6.2610218731,1.6984,0.5633,561.4363,13.7703,-1.7091466184642E-02
ReO3_755021_POSCAR,6.4929115721,1.1241,0.3729,571.4084,14.7380,-1.5024272201760E-02
ReO3_755021_POSCAR,6.7248012711,0.7363,0.2442,812.3087,15.1678,-1.6135088161473E-02
ReO3_755021_POSCAR,6.9566909701,0.4845,0.1607,835.6477,15.3205,-1.4316058581188E-02
ReO3_755021_POSCAR,7.1885806691,0.3229,0.1071,836.2650,15.3818,-1.2697616758233E-02
ReO3_755021_POSCAR,7.4204703681,0.2190,0.0726,836.3164,15.4105,-1.1521514794911E-02
ReO3_755021_POSCAR,7.8842497662,0.1066,0.0354,836.3281,15.4342,-1.0234752437787E-02
ReO3_755021_POSCAR,8.1161394652,0.0765,0.0254,836.3291,15.4396,-9.9314561474018E-03
ReO3_755021_POSCAR,7.6523600672,0.1514,0.0502,836.3255,15.4256,-1.0728505925706E-02
ReO3_755021_POSCAR,8.3480291642,0.0559,0.0186,836.3296,15.4430,-9.6969939296615E-03
ReO3_755021_POSCAR,8.5799188632,0.0415,0.0138,836.3299,15.4453,-9.4222669919897E-03
ReO3_755021_POSCAR,9.0436982612,0.0240,0.0080,836.3301,15.4479,-8.5314030301585E-03
ReO3_755021_POSCAR,8.8118085622,0.0313,0.0104,836.3300,15.4468,-9.0381678502289E-03
ReO3_755021_POSCAR,9.2755879602,0.0186,0.0062,836.3302,15.4487,-7.9356594760480E-03
ReO3_755021_POSCAR,9.5074776592,0.0146,0.0049,836.3302,15.4493,-7.3048935127735E-03
ReO3_755021_POSCAR,9.7393673582,0.0116,0.0039,836.3303,15.4497,-6.6894601871732E-03
ReO3_755021_POSCAR,9.9712570572,0.0094,0.0032,836.3303,15.4501,-6.1196001516134E-03
ReO3_755021_POSCAR,10.2031467562,0.0076,0.0026,836.3303,15.4503,-5.6061682328074E-03
ReO3_755021_POSCAR,10.4350364552,0.0063,0.0021,836.3303,15.4505,-5.1451737562001E-03
ReO3_755021_POSCAR,10.6669261542,0.0052,0.0018,836.3303,15.4507,-4.7286886245834E-03
ReO3_755021_POSCAR,10.8988158532,0.0043,0.0015,836.3303,15.4508,-4.3442241620284E-03
ReO3_755021_POSCAR,11.1307055522,0.0037,0.0012,836.3304,15.4509,-3.9840166416223E-03
ReO3_755021_POSCAR,11.3625952512,0.0031,0.0011,836.3304,15.4510,-3.6427494007486E-03
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761,0.0000000000,read,real,scaling,value,N/A
ReO3_9761_POSCAR,3.6507539775,14.9919,3.4001,332.1448,10.3708,-9.1652540267174E-02
ReO3_9761_POSCAR,3.8941375760,12.4882,2.6425,332.1448,10.3710,-7.4920589525047E-02
ReO3_9761_POSCAR,4.1375211745,10.4849,2.3133,332.1448,10.3740,-6.2910256017177E-02
ReO3_9761_POSCAR,4.3809047730,8.7649,2.1623,332.1448,10.3815,-5.4266103456815E-02
ReO3_9761_POSCAR,4.6242883715,7.5390,2.0840,332.1448,10.3906,-4.7501380692460E-02
ReO3_9761_POSCAR,5.1110555685,6.2788,1.9686,332.1448,10.4199,-3.6308111870980E-02
ReO3_9761_POSCAR,5.3544391670,5.8167,1.8701,403.1598,10.4759,-3.4827240540806E-02
ReO3_9761_POSCAR,4.8676719700,6.7814,2.0299,332.1448,10.4012,-4.1613751228078E-02
ReO3_9761_POSCAR,5.8412063640,4.4300,1.4533,561.4338,11.7296,-3.4407239140646E-02
ReO3_9761_POSCAR,5.5978227655,5.2285,1.7034,561.4338,10.7256,-3.7531752266619E-02
ReO3_9761_POSCAR,6.0845899625,3.4724,1.1431,561.4338,12.6761,-3.0985403143346E-02
ReO3_9761_POSCAR,6.3279735610,2.5196,0.8308,561.4338,12.9685,-2.6860624254271E-02
ReO3_9761_POSCAR,6.8147407580,1.1429,0.3771,569.0980,14.7195,-2.0493047487685E-02
ReO3_9761_POSCAR,6.5713571595,1.7248,0.5691,561.4355,13.7422,-2.3337647360570E-02
ReO3_9761_POSCAR,7.0581243565,0.7494,0.2472,807.8004,15.1608,-2.1955769769630E-02
ReO3_9761_POSCAR,7.3015079550,0.4937,0.1627,835.5505,15.3176,-1.9403822592485E-02
ReO3_9761_POSCAR,7.5448915535,0.3294,0.1086,836.2585,15.3804,-1.7013349467574E-02
ReO3_9761_POSCAR,7.7882751520,0.2236,0.0737,836.3153,15.4097,-1.5180369880942E-02
ReO3_9761_POSCAR,8.0316587505,0.1547,0.0510,836.3252,15.4251,-1.3824429201709E-02
ReO3_9761_POSCAR,8.2750423490,0.1092,0.0360,836.3280,15.4339,-1.2847806736119E-02
ReO3_9761_POSCAR,8.5184259475,0.0785,0.0259,836.3291,15.4393,-1.2132547665580E-02
ReO3_9761_POSCAR,8.7618095460,0.0574,0.0189,836.3296,15.4428,-1.1553560975974E-02
ReO3_9761_POSCAR,9.2485767430,0.0323,0.0107,836.3300,15.4467,-1.0369598365145E-02
ReO3_9761_POSCAR,9.0051931445,0.0427,0.0141,836.3299,15.4451,-1.0991773207575E-02
ReO3_9761_POSCAR,9.4919603415,0.0248,0.0082,836.3301,15.4478,-9.6646866608911E-03
ReO3_9761_POSCAR,10.2221111370,0.0121,0.0040,836.3303,15.4497,-7.4011978608118E-03
ReO3_9761_POSCAR,9.7353439400,0.0193,0.0064,836.3302,15.4487,-8.9039197888263E-03
ReO3_9761_POSCAR,9.9787275385,0.0152,0.0051,836.3302,15.4492,-8.1339580604192E-03
ReO3_9761_POSCAR,10.4654947355,0.0098,0.0033,836.3303,15.4500,-6.7318705310632E-03
ReO3_9761_POSCAR,10.7088783340,0.0080,0.0027,836.3303,15.4503,-6.1346555432860E-03
ReO3_9761_POSCAR,10.9522619325,0.0066,0.0022,836.3303,15.4505,-5.6036405483947E-03
ReO3_9761_POSCAR,11.1956455310,0.0055,0.0018,836.3303,15.4506,-5.1272552615022E-03
ReO3_9761_POSCAR,11.4390291295,0.0046,0.0015,836.3303,15.4508,-4.6922420140656E-03
ReO3_9761_POSCAR,11.6824127280,0.0039,0.0013,836.3304,15.4509,-4.2888858343625E-03
ReO3_9761_POSCAR,11.9257963265,0.0032,0.0011,836.3304,15.4510,-3.9106319062257E-03
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307,0.0000000000,read,real,scaling,value,N/A
ReO5_1179307_POSCAR,4.0124224854,7.2136,0.4899,332.1448,14.1521,-7.0297711130951E-02
ReO5_1179307_POSCAR,3.7616460800,9.6547,1.0767,332.1448,12.7474,-7.9736610137552E-02
ReO5_1179307_POSCAR,4.5139752961,4.8306,0.1276,561.4338,15.3611,-6.7245658003438E-02
ReO5_1179307_POSCAR,4.2631988907,5.6472,0.2407,561.4241,15.1760,-7.7396110341157E-02
ReO5_1179307_POSCAR,4.7647517014,4.4312,0.0723,561.4338,15.4106,-5.8504479155222E-02
ReO5_1179307_POSCAR,5.0155281067,4.2288,0.0436,561.4338,15.4296,-5.1390894585411E-02
ReO5_1179307_POSCAR,5.2663045121,4.1099,0.0277,561.4338,15.4384,-4.5228672103789E-02
ReO5_1179307_POSCAR,5.5170809174,4.0104,0.0183,561.4338,15.4431,-3.9376095876636E-02
ReO5_1179307_POSCAR,5.7678573227,3.8813,0.0127,561.4338,15.4458,-3.3721176275769E-02
ReO5_1179307_POSCAR,6.0186337281,3.6718,0.0090,561.4338,15.4475,-2.8502090784196E-02
ReO5_1179307_POSCAR,6.2694101334,3.3350,0.0066,561.4338,15.4486,-2.3954513634131E-02
ReO5_1179307_POSCAR,6.5201865387,2.8553,0.0050,561.4338,15.4493,-2.0186991865043E-02
ReO5_1179307_POSCAR,6.7709629441,2.2782,0.0039,561.4338,15.4498,-1.7199709947678E-02
ReO5_1179307_POSCAR,7.2725157548,1.2009,0.0024,564.7927,15.4504,-1.2636006698366E-02
ReO5_1179307_POSCAR,7.0217393494,1.6981,0.0030,561.4363,15.4501,-1.4768257333351E-02
ReO5_1179307_POSCAR,7.5232921601,0.8228,0.0020,767.2272,15.4506,-1.2153601633234E-02
ReO5_1179307_POSCAR,7.7740685654,0.5565,0.0016,834.3987,15.4507,-1.0760909398649E-02
ReO5_1179307_POSCAR,8.0248449708,0.3766,0.0014,836.1874,15.4509,-9.3118720874171E-03
ReO5_1179307_POSCAR,8.2756213761,0.2571,0.0011,836.3056,15.4509,-8.2049459598207E-03
ReO5_1179307_POSCAR,8.5263977814,0.1779,0.0010,836.3229,15.4510,-7.4030926651325E-03
ReO5_1179307_POSCAR,8.7771741868,0.1250,0.0008,836.3272,15.4511,-6.8592374772721E-03
ReO5_1179307_POSCAR,9.0279505921,0.0893,0.0007,836.3288,15.4511,-6.5216119315202E-03
ReO5_1179307_POSCAR,9.5295034028,0.0478,0.0005,836.3298,15.4512,-6.2262683030191E-03
ReO5_1179307_POSCAR,9.2787269974,0.0649,0.0006,836.3294,15.4512,-6.3315116714775E-03
ReO5_1179307_POSCAR,9.7802798081,0.0358,0.0005,836.3300,15.4512,-6.1402807098057E-03
ReO5_1179307_POSCAR,10.2818326188,0.0210,0.0004,836.3302,15.4513,-5.8238646285852E-03
ReO5_1179307_POSCAR,10.5326090241,0.0164,0.0003,836.3302,15.4513,-5.5522303387388E-03
ReO5_1179307_POSCAR,10.0310562135,0.0272,0.0004,836.3301,15.4513,-6.0177754734895E-03
ReO5_1179307_POSCAR,10.7833854295,0.0129,0.0003,836.3303,15.4513,-5.2199007172343E-03
ReO5_1179307_POSCAR,11.5357146455,0.0068,0.0002,836.3303,15.4513,-4.1436815531223E-03
ReO5_1179307_POSCAR,11.2849382401,0.0083,0.0002,836.3303,15.4513,-4.4914063751662E-03
ReO5_1179307_POSCAR,11.0341618348,0.0103,0.0003,836.3303,15.4513,-4.8566895716501E-03
ReO5_1179307_POSCAR,11.7864910508,0.0055,0.0002,836.3303,15.4514,-3.8242197756464E-03
ReO5_1179307_POSCAR,12.0372674561,0.0046,0.0002,836.3303,15.4514,-3.5344849030202E-03
ReO5_1179307_POSCAR,12.2880438615,0.0038,0.0002,836.3304,15.4514,-3.2714906489084E-03
