source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2O3_1245017_POSCAR,15.6476715127,1.4505,0.6520,1132.2772,13.3887,-5.7674805681220E-01
Y2O3_1245017_POSCAR,16.2272149021,0.9368,0.4257,1786.0145,14.4886,-6.8830589643502E-01
Y2O3_1245017_POSCAR,17.3863016808,0.4046,0.1829,2365.5831,15.2875,-8.0642266164631E-01
Y2O3_1245017_POSCAR,17.9658450701,0.2734,0.1225,2365.8510,15.3664,-7.1421234778998E-01
Y2O3_1245017_POSCAR,18.5453884595,0.1887,0.0836,2365.8812,15.4021,-6.3136451380916E-01
Y2O3_1245017_POSCAR,19.7044752382,0.0956,0.0414,2365.8898,15.4308,-4.9085864590409E-01
Y2O3_1245017_POSCAR,19.1249318489,0.1330,0.0583,2365.8877,15.4204,-5.5735166398340E-01
Y2O3_1245017_POSCAR,20.2840186276,0.0700,0.0299,2365.8907,15.4372,-4.3090101140392E-01
Y2O3_1245017_POSCAR,20.8635620169,0.0522,0.0221,2365.8911,15.4412,-3.7705817260970E-01
Y2O3_1245017_POSCAR,21.4431054063,0.0395,0.0165,2365.8913,15.4440,-3.2921196635085E-01
Y2O3_1245017_POSCAR,22.0226487956,0.0304,0.0126,2365.8915,15.4458,-2.8722251515222E-01
Y2O3_1245017_POSCAR,22.6021921850,0.0237,0.0097,2365.8916,15.4472,-2.5074334760794E-01
Y2O3_1245017_POSCAR,23.7612789637,0.0150,0.0060,2365.8917,15.4488,-1.9196474957807E-01
Y2O3_1245017_POSCAR,23.1817355744,0.0187,0.0076,2365.8917,15.4481,-2.1920717330264E-01
Y2O3_1245017_POSCAR,24.3408223531,0.0121,0.0048,2365.8917,15.4493,-1.6835047540534E-01
Y2O3_1245017_POSCAR,24.9203657424,0.0099,0.0039,2365.8918,15.4497,-1.4779108075151E-01
Y2O3_1245017_POSCAR,25.4999091318,0.0081,0.0032,2365.8918,15.4501,-1.2982009493487E-01
Y2O3_1245017_POSCAR,26.0794525212,0.0068,0.0027,2365.8918,15.4503,-1.1407219776944E-01
Y2O3_1245017_POSCAR,26.6589959105,0.0057,0.0022,2365.8918,15.4505,-1.0025883446592E-01
Y2O3_1245017_POSCAR,27.8180826892,0.0041,0.0016,2365.8918,15.4508,-7.7557683340208E-02
Y2O3_1245017_POSCAR,27.2385392999,0.0048,0.0019,2365.8918,15.4506,-8.8153456102358E-02
Y2O3_1245017_POSCAR,28.3976260786,0.0034,0.0013,2365.8918,15.4509,-6.8295064884959E-02
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291,0.0000000000,read,real,scaling,value,N/A
Y2O3_1245291_POSCAR,10.0416993602,17.7084,5.0073,451.0845,10.3708,-9.6192663965453E-01
Y2O3_1245291_POSCAR,8.8603229649,23.4015,6.1493,451.0845,10.3708,-1.4339136741253E+00
Y2O3_1245291_POSCAR,10.6323875579,15.7416,4.6373,451.0845,10.3708,-7.9438908272962E-01
Y2O3_1245291_POSCAR,9.4510111626,20.0811,5.4490,451.0845,10.3708,-1.1739984691664E+00
Y2O3_1245291_POSCAR,11.2230757556,13.7942,4.3032,451.0845,10.3708,-6.6445451369849E-01
Y2O3_1245291_POSCAR,11.8137639532,11.7732,3.9771,451.0845,10.3708,-5.6427155063155E-01
Y2O3_1245291_POSCAR,12.4044521509,9.7878,3.5870,451.0845,10.3708,-4.8733175496842E-01
Y2O3_1245291_POSCAR,12.9951403485,7.9480,3.0787,451.0845,10.3708,-4.2847765719580E-01
Y2O3_1245291_POSCAR,13.5858285462,6.2712,2.4707,451.0845,10.3717,-3.8318982259479E-01
Y2O3_1245291_POSCAR,15.3578931392,2.4047,0.8550,733.0392,12.9381,-4.7403021666692E-01
Y2O3_1245291_POSCAR,14.1765167439,4.7603,1.8431,451.0845,10.4998,-3.4821565220591E-01
Y2O3_1245291_POSCAR,14.7672049415,3.4564,1.2863,451.2077,12.3939,-3.2625080583760E-01
Y2O3_1245291_POSCAR,15.9485813368,1.6187,0.5539,1130.3446,13.8169,-5.8916606824715E-01
Y2O3_1245291_POSCAR,17.1299577322,0.7049,0.2320,2335.7638,15.1955,-9.1433370167584E-01
Y2O3_1245291_POSCAR,16.5392695345,1.0699,0.3570,1287.4360,14.8053,-6.9805777216752E-01
Y2O3_1245291_POSCAR,17.7206459298,0.4681,0.1532,2365.0738,15.3304,-8.2250119888007E-01
Y2O3_1245291_POSCAR,18.3113341275,0.3155,0.1032,2365.8135,15.3854,-7.2683762215608E-01
Y2O3_1245291_POSCAR,18.9020223251,0.2165,0.0710,2365.8752,15.4116,-6.4117522236556E-01
Y2O3_1245291_POSCAR,19.4927105228,0.1514,0.0499,2365.8861,15.4257,-5.6512219103654E-01
Y2O3_1245291_POSCAR,20.0833987205,0.1080,0.0357,2365.8892,15.4340,-4.9721871981877E-01
Y2O3_1245291_POSCAR,20.6740869181,0.0785,0.0261,2365.8904,15.4392,-4.3625292706007E-01
Y2O3_1245291_POSCAR,21.2647751158,0.0581,0.0194,2365.8910,15.4426,-3.8160909084410E-01
Y2O3_1245291_POSCAR,21.8554633135,0.0437,0.0147,2365.8913,15.4449,-3.3307541776733E-01
Y2O3_1245291_POSCAR,22.4461515111,0.0334,0.0113,2365.8915,15.4464,-2.9045714264829E-01
Y2O3_1245291_POSCAR,23.0368397088,0.0258,0.0088,2365.8916,15.4476,-2.5340831069784E-01
Y2O3_1245291_POSCAR,23.6275279064,0.0203,0.0069,2365.8916,15.4484,-2.2137764341959E-01
Y2O3_1245291_POSCAR,24.8089043018,0.0130,0.0045,2365.8917,15.4495,-1.6976068633198E-01
Y2O3_1245291_POSCAR,24.2182161041,0.0161,0.0055,2365.8917,15.4490,-1.9371286775333E-01
Y2O3_1245291_POSCAR,25.3995924994,0.0106,0.0036,2365.8918,15.4499,-1.4893548620354E-01
Y2O3_1245291_POSCAR,25.9902806971,0.0086,0.0030,2365.8918,15.4501,-1.3076066114204E-01
Y2O3_1245291_POSCAR,26.5809688947,0.0072,0.0025,2365.8918,15.4504,-1.1485743623113E-01
Y2O3_1245291_POSCAR,27.1716570924,0.0060,0.0021,2365.8918,15.4505,-1.0092587469305E-01
Y2O3_1245291_POSCAR,27.7623452901,0.0050,0.0018,2365.8918,15.4507,-8.8726811778860E-02
Y2O3_1245291_POSCAR,28.3530334877,0.0042,0.0015,2365.8918,15.4508,-7.8055452015788E-02
Y2O3_1245291_POSCAR,28.9437216854,0.0036,0.0013,2365.8918,15.4509,-6.8728612942951E-02
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061,0.0000000000,read,real,scaling,value,N/A
Y2O3_13061_POSCAR,3.1073396110,20.8179,4.5730,451.0845,10.3708,-5.7146711893714E-02
Y2O3_13061_POSCAR,2.7417702450,26.4164,6.0879,451.0845,10.3708,-8.5194498146699E-02
Y2O3_13061_POSCAR,3.2901242940,19.4545,4.2931,451.0845,10.3708,-4.7120687125212E-02
Y2O3_13061_POSCAR,2.9245549280,22.8949,5.1050,451.0845,10.3708,-6.9760501560398E-02
Y2O3_13061_POSCAR,3.8384783430,13.3214,3.8769,451.0845,10.3708,-2.6952874254108E-02
Y2O3_13061_POSCAR,3.4729089770,18.0621,4.1382,451.0845,10.3708,-3.8815009198448E-02
Y2O3_13061_POSCAR,4.0212630260,10.2771,3.6400,451.0845,10.3708,-2.3521372793885E-02
Y2O3_13061_POSCAR,3.6556936600,16.0659,4.0217,451.0845,10.3708,-3.2032290874887E-02
Y2O3_13061_POSCAR,4.3868323920,5.3621,2.7257,451.0845,10.3709,-2.0552417365541E-02
Y2O3_13061_POSCAR,4.2040477090,7.5382,3.2583,451.0845,10.3708,-2.1447647599896E-02
Y2O3_13061_POSCAR,4.5696170750,3.7142,2.1083,451.1010,10.3871,-1.9737959581134E-02
Y2O3_13061_POSCAR,4.7524017580,2.5032,1.5152,616.4525,11.4289,-2.4362746017649E-02
Y2O3_13061_POSCAR,4.9351864410,1.6520,1.0312,1129.7392,12.7858,-3.7968665225120E-02
Y2O3_13061_POSCAR,5.1179711240,1.0811,0.6812,1265.5761,13.2897,-3.7764812681151E-02
Y2O3_13061_POSCAR,5.3007558070,0.7102,0.4459,2333.2707,14.3850,-5.7498486024789E-02
Y2O3_13061_POSCAR,5.4835404900,0.4728,0.2935,2365.0129,15.0343,-5.0930785118579E-02
Y2O3_13061_POSCAR,5.6663251730,0.3203,0.1957,2365.8075,15.2663,-4.4564733599011E-02
Y2O3_13061_POSCAR,6.0318945390,0.1559,0.0919,2365.8856,15.3953,-3.4377945805902E-02
Y2O3_13061_POSCAR,5.8491098560,0.2213,0.1328,2365.8738,15.3552,-3.9102325781994E-02
Y2O3_13061_POSCAR,6.2146792220,0.1121,0.0648,2365.8890,15.4160,-3.0195248083203E-02
Y2O3_13061_POSCAR,6.3974639050,0.0821,0.0465,2365.8903,15.4278,-2.6436709122822E-02
Y2O3_13061_POSCAR,6.5802485880,0.0612,0.0340,2365.8909,15.4350,-2.3055603028669E-02
Y2O3_13061_POSCAR,6.7630332710,0.0463,0.0253,2365.8912,15.4396,-2.0040182389002E-02
Y2O3_13061_POSCAR,6.9458179540,0.0356,0.0191,2365.8914,15.4427,-1.7391439486014E-02
Y2O3_13061_POSCAR,7.1286026370,0.0278,0.0147,2365.8915,15.4449,-1.5095270745311E-02
Y2O3_13061_POSCAR,7.4941720030,0.0176,0.0090,2365.8917,15.4475,-1.1425443360591E-02
Y2O3_13061_POSCAR,7.3113873200,0.0220,0.0114,2365.8916,15.4464,-1.3120037301812E-02
Y2O3_13061_POSCAR,7.6769566860,0.0142,0.0071,2365.8917,15.4483,-9.9720781734856E-03
Y2O3_13061_POSCAR,7.8597413690,0.0116,0.0058,2365.8917,15.4489,-8.7207319411261E-03
Y2O3_13061_POSCAR,8.0425260520,0.0096,0.0047,2365.8918,15.4494,-7.6373329793307E-03
Y2O3_13061_POSCAR,8.2253107350,0.0080,0.0039,2365.8918,15.4498,-6.6945076093165E-03
Y2O3_13061_POSCAR,8.4080954180,0.0067,0.0032,2365.8918,15.4501,-5.8746620760503E-03
Y2O3_13061_POSCAR,8.5908801010,0.0056,0.0027,2365.8918,15.4503,-5.1592298409160E-03
Y2O3_13061_POSCAR,8.7736647840,0.0048,0.0022,2365.8918,15.4505,-4.5352479911838E-03
Y2O3_13061_POSCAR,8.9564494670,0.0041,0.0019,2365.8918,15.4506,-3.9909128193047E-03
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652,0.0000000000,read,real,scaling,value,N/A
Y2O3_2652_POSCAR,6.9290014184,20.5326,4.5912,451.0845,10.3708,-5.0275829851256E-01
Y2O3_2652_POSCAR,7.7951265957,17.3142,4.1428,451.0845,10.3708,-3.4411401266803E-01
Y2O3_2652_POSCAR,6.4959388298,23.5427,5.2746,451.0845,10.3708,-6.1141199335883E-01
Y2O3_2652_POSCAR,7.3620640071,18.7787,4.2891,451.0845,10.3708,-4.1561208205959E-01
Y2O3_2652_POSCAR,8.2281891844,15.6182,4.0490,451.0845,10.3708,-2.8399257191178E-01
Y2O3_2652_POSCAR,9.0943143617,11.5378,3.7713,451.0845,10.3708,-2.0253156949867E-01
Y2O3_2652_POSCAR,8.6612517730,13.6499,3.9452,451.0845,10.3708,-2.3650917447113E-01
Y2O3_2652_POSCAR,9.5273769503,9.3558,3.4617,451.0845,10.3708,-1.7963932896226E-01
Y2O3_2652_POSCAR,10.3935021276,5.2599,2.3534,451.0845,10.3731,-1.5014932477223E-01
Y2O3_2652_POSCAR,9.9604395390,7.2121,2.9765,451.0845,10.3708,-1.6345881798456E-01
Y2O3_2652_POSCAR,10.8265647163,3.6362,1.7101,451.1148,10.7097,-1.3874208282148E-01
Y2O3_2652_POSCAR,11.2596273049,2.4119,1.1636,723.5173,12.6485,-1.9101027491754E-01
Y2O3_2652_POSCAR,12.1257524822,1.0112,0.4925,1456.5436,14.1378,-2.8941047172449E-01
Y2O3_2652_POSCAR,12.9918776595,0.4370,0.2100,2365.3836,15.2404,-3.5029498125967E-01
Y2O3_2652_POSCAR,12.5588150709,0.6593,0.3194,2350.7338,14.9486,-3.9547654185071E-01
Y2O3_2652_POSCAR,11.6926898936,1.5647,0.7622,1131.0782,13.0824,-2.5572335495525E-01
Y2O3_2652_POSCAR,13.4249402482,0.2955,0.1405,2365.8343,15.3463,-3.0866987612041E-01
Y2O3_2652_POSCAR,13.8580028368,0.2040,0.0960,2365.8782,15.3918,-2.7266654995580E-01
Y2O3_2652_POSCAR,14.2910654255,0.1437,0.0669,2365.8868,15.4146,-2.4094796045819E-01
Y2O3_2652_POSCAR,14.7241280141,0.1033,0.0475,2365.8894,15.4272,-2.1225139388491E-01
Y2O3_2652_POSCAR,15.1571906028,0.0757,0.0344,2365.8905,15.4348,-1.8601795116408E-01
Y2O3_2652_POSCAR,15.5902531914,0.0564,0.0254,2365.8910,15.4396,-1.6225553387788E-01
Y2O3_2652_POSCAR,16.0233157801,0.0428,0.0190,2365.8913,15.4427,-1.4115192686936E-01
Y2O3_2652_POSCAR,16.4563783687,0.0329,0.0145,2365.8915,15.4449,-1.2279035392909E-01
Y2O3_2652_POSCAR,17.3225035460,0.0202,0.0088,2365.8916,15.4476,-9.3507736451003E-02
Y2O3_2652_POSCAR,16.8894409574,0.0256,0.0112,2365.8916,15.4465,-1.0701155513393E-01
Y2O3_2652_POSCAR,17.7555661347,0.0162,0.0070,2365.8917,15.4484,-8.1921114183942E-02
Y2O3_2652_POSCAR,18.1886287233,0.0131,0.0056,2365.8917,15.4490,-7.1891607802362E-02
Y2O3_2652_POSCAR,19.0547539006,0.0088,0.0037,2365.8918,15.4498,-5.5472569897764E-02
Y2O3_2652_POSCAR,18.6216913120,0.0107,0.0045,2365.8918,15.4495,-6.3144013168319E-02
Y2O3_2652_POSCAR,19.4878164893,0.0073,0.0031,2365.8918,15.4501,-4.8734456425016E-02
Y2O3_2652_POSCAR,19.9208790779,0.0061,0.0026,2365.8918,15.4503,-4.2811852429401E-02
Y2O3_2652_POSCAR,20.7870042552,0.0044,0.0018,2365.8918,15.4507,-3.3062435178043E-02
Y2O3_2652_POSCAR,21.2200668439,0.0037,0.0016,2365.8918,15.4508,-2.9090051360936E-02
Y2O3_2652_POSCAR,20.3539416666,0.0052,0.0021,2365.8918,15.4505,-3.7613680815987E-02
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573,0.0000000000,read,real,scaling,value,N/A
Y2O3_558573_POSCAR,3.1393821690,19.1125,5.2038,451.0845,10.3708,-1.3844534206979E-01
Y2O3_558573_POSCAR,2.7905619280,22.9086,5.9280,451.0845,10.3708,-2.0545578539089E-01
Y2O3_558573_POSCAR,2.6161518075,26.1788,6.7194,451.0845,10.3708,-2.5079403891900E-01
Y2O3_558573_POSCAR,2.9649720485,20.7694,5.4707,451.0845,10.3708,-1.6819593020260E-01
Y2O3_558573_POSCAR,3.6626125305,12.7894,4.2741,451.0845,10.3708,-8.1111399087081E-02
Y2O3_558573_POSCAR,3.4882024100,15.3047,4.7195,451.0845,10.3708,-9.5432560962721E-02
Y2O3_558573_POSCAR,3.8370226510,10.0802,3.6143,451.0845,10.3708,-7.1138718292756E-02
Y2O3_558573_POSCAR,3.3137922895,17.3996,4.9940,451.0845,10.3708,-1.1448707510916E-01
Y2O3_558573_POSCAR,4.0114327715,7.5130,2.8153,451.0845,10.3709,-6.4571930507166E-02
Y2O3_558573_POSCAR,4.1858428920,5.3300,2.0301,451.0845,10.4011,-6.0380350721718E-02
Y2O3_558573_POSCAR,4.3602530125,3.6239,1.3792,451.1178,12.0669,-5.7474076381064E-02
Y2O3_558573_POSCAR,4.5346631330,2.3864,0.9021,757.5941,12.8890,-6.8386973183305E-02
Y2O3_558573_POSCAR,4.7090732535,1.5456,0.5800,1131.2905,13.6898,-1.0786580780797E-01
Y2O3_558573_POSCAR,5.2323036150,0.4344,0.1606,2365.4036,15.3206,-1.4908311757942E-01
Y2O3_558573_POSCAR,5.0578934945,0.6535,0.2425,2352.0158,15.1717,-1.6639755424903E-01
Y2O3_558573_POSCAR,4.8834833740,0.9999,0.3730,1499.9195,14.7375,-1.1147700706275E-01
Y2O3_558573_POSCAR,5.4067137355,0.2947,0.1085,2365.8350,15.3805,-1.3142693394806E-01
Y2O3_558573_POSCAR,5.5811238560,0.2041,0.0749,2365.8782,15.4088,-1.1579704834945E-01
Y2O3_558573_POSCAR,5.9299440970,0.1041,0.0380,2365.8894,15.4328,-8.9510377859735E-02
Y2O3_558573_POSCAR,5.7555339765,0.1443,0.0528,2365.8868,15.4239,-1.0193346980518E-01
Y2O3_558573_POSCAR,6.1043542175,0.0765,0.0278,2365.8905,15.4383,-7.8316960917130E-02
Y2O3_558573_POSCAR,6.2787643380,0.0571,0.0207,2365.8910,15.4419,-6.8287958721010E-02
Y2O3_558573_POSCAR,6.4531744585,0.0434,0.0157,2365.8913,15.4444,-5.9403240012395E-02
Y2O3_558573_POSCAR,6.6275845790,0.0335,0.0121,2365.8914,15.4461,-5.1637524845706E-02
Y2O3_558573_POSCAR,6.8019946995,0.0262,0.0094,2365.8916,15.4473,-4.4917259643706E-02
Y2O3_558573_POSCAR,6.9764048200,0.0208,0.0075,2365.8916,15.4482,-3.9130702063520E-02
Y2O3_558573_POSCAR,7.3252250610,0.0135,0.0048,2365.8917,15.4493,-2.9848657576884E-02
Y2O3_558573_POSCAR,7.1508149405,0.0166,0.0060,2365.8917,15.4488,-3.4147911077631E-02
Y2O3_558573_POSCAR,7.4996351815,0.0110,0.0040,2365.8918,15.4497,-2.6120574168500E-02
Y2O3_558573_POSCAR,7.6740453020,0.0091,0.0033,2365.8918,15.4500,-2.2880436739268E-02
Y2O3_558573_POSCAR,7.8484554225,0.0076,0.0027,2365.8918,15.4503,-2.0054824530359E-02
Y2O3_558573_POSCAR,8.1972756635,0.0054,0.0019,2365.8918,15.4506,-1.5432939816107E-02
Y2O3_558573_POSCAR,8.0228655430,0.0063,0.0023,2365.8918,15.4505,-1.7586320467031E-02
Y2O3_558573_POSCAR,8.3716857840,0.0046,0.0016,2365.8918,15.4507,-1.3556066838320E-02
Y2O3_558573_POSCAR,8.5460959045,0.0039,0.0014,2365.8918,15.4508,-1.1923030824468E-02
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
