source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
PtO_7947_POSCAR,5.5275570000,0.0196,0.0142,391.1448,15.4451,-1.0468492520792E-02
PtO_7947_POSCAR,5.6854872000,0.0151,0.0108,391.1448,15.4467,-9.1269468543055E-03
PtO_7947_POSCAR,5.8434174000,0.0118,0.0083,391.1448,15.4478,-7.9892278543435E-03
PtO_7947_POSCAR,6.0013476000,0.0093,0.0065,391.1448,15.4486,-7.0136376985357E-03
PtO_7947_POSCAR,6.1592778000,0.0075,0.0052,391.1448,15.4492,-6.1631977763681E-03
PtO_7947_POSCAR,6.3172080000,0.0061,0.0041,391.1448,15.4496,-5.4125005719807E-03
PtO_7947_POSCAR,6.4751382000,0.0050,0.0034,391.1448,15.4500,-4.7451702156291E-03
PtO_7947_POSCAR,6.6330684000,0.0042,0.0028,391.1448,15.4502,-4.1531809882044E-03
PtO_7947_POSCAR,6.9489288000,0.0029,0.0019,391.1448,15.4506,-3.1702765137561E-03
PtO_7947_POSCAR,7.1068590000,0.0025,0.0016,391.1448,15.4507,-2.7689723487546E-03
PtO_7947_POSCAR,7.2647892000,0.0021,0.0014,391.1448,15.4508,-2.4200641984151E-03
PtO_7947_POSCAR,6.7909986000,0.0035,0.0023,391.1448,15.4505,-3.6299871874065E-03
PtO_7947_POSCAR,7.5806496000,0.0016,0.0010,391.1448,15.4510,-1.8560507514848E-03
PtO_7947_POSCAR,7.7385798000,0.0014,0.0009,391.1448,15.4511,-1.6298906951215E-03
PtO_7947_POSCAR,7.4227194000,0.0018,0.0012,391.1448,15.4509,-2.1175924043547E-03
