source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161,0.0000000000,read,real,scaling,value,N/A
WO3_2383161_POSCAR,6.9244137450,7.8871,2.0829,398.0973,10.3908,-1.9730778960515E-01
WO3_2383161_POSCAR,7.3091033975,6.9987,2.0414,398.0973,10.3985,-1.6443202265320E-01
WO3_2383161_POSCAR,5.7703447875,12.5791,2.6592,398.0973,10.3710,-3.1849131950979E-01
WO3_2383161_POSCAR,6.1550344400,10.9448,2.3074,398.0973,10.3742,-2.7518557901567E-01
WO3_2383161_POSCAR,6.5397240925,9.2720,2.1554,398.0973,10.3821,-2.3604458887412E-01
WO3_2383161_POSCAR,7.6937930500,6.4744,2.0060,401.0380,10.4074,-1.4019794110651E-01
WO3_2383161_POSCAR,8.0784827025,6.1049,1.9558,543.4036,10.4250,-1.4374427779840E-01
WO3_2383161_POSCAR,8.4631723550,5.7193,1.8669,543.4036,10.4785,-1.2630971118437E-01
WO3_2383161_POSCAR,8.8478620075,5.1933,1.7138,543.4036,10.7011,-1.1104701402960E-01
WO3_2383161_POSCAR,9.2325516600,4.4737,1.4850,543.4036,11.5753,-9.8078006829390E-02
WO3_2383161_POSCAR,10.3866206175,1.9297,0.6375,543.4037,13.4428,-6.1437310326599E-02
WO3_2383161_POSCAR,10.0019309650,2.7170,0.9012,543.4036,12.8899,-7.2043490865322E-02
WO3_2383161_POSCAR,10.7713102700,1.3151,0.4328,544.4501,14.4528,-5.3632219183744E-02
WO3_2383161_POSCAR,9.6172413125,3.6073,1.1990,543.4036,12.5924,-8.5304081612750E-02
WO3_2383161_POSCAR,11.1559999225,0.8772,0.2878,752.6130,15.0515,-5.6404954685725E-02
WO3_2383161_POSCAR,11.5406895750,0.5823,0.1907,813.5236,15.2749,-5.1843683863485E-02
WO3_2383161_POSCAR,11.9253792275,0.3890,0.1273,814.3196,15.3614,-4.6279777116225E-02
WO3_2383161_POSCAR,12.3100688800,0.2634,0.0861,814.3561,15.4001,-4.2265556346878E-02
WO3_2383161_POSCAR,13.0794481850,0.1271,0.0416,814.3615,15.4307,-3.7762521941810E-02
WO3_2383161_POSCAR,13.4641378375,0.0907,0.0297,814.3618,15.4373,-3.6517143782813E-02
WO3_2383161_POSCAR,12.6947585325,0.1814,0.0593,814.3605,15.4197,-3.9542002580527E-02
WO3_2383161_POSCAR,13.8488274900,0.0659,0.0216,814.3619,15.4415,-3.5412136977749E-02
WO3_2383161_POSCAR,14.2335171425,0.0486,0.0159,814.3620,15.4442,-3.4148489715311E-02
WO3_2383161_POSCAR,14.6182067950,0.0365,0.0120,814.3620,15.4461,-3.2571421608412E-02
WO3_2383161_POSCAR,15.0028964475,0.0278,0.0091,814.3620,15.4474,-3.0668384141106E-02
WO3_2383161_POSCAR,15.3875861000,0.0215,0.0071,814.3621,15.4484,-2.8535976530656E-02
WO3_2383161_POSCAR,16.1569654050,0.0133,0.0044,814.3621,15.4495,-2.4149900981742E-02
WO3_2383161_POSCAR,16.5416550575,0.0107,0.0035,814.3621,15.4499,-2.2115724021330E-02
WO3_2383161_POSCAR,15.7722757525,0.0168,0.0055,814.3621,15.4490,-2.6318576148033E-02
WO3_2383161_POSCAR,16.9263447100,0.0086,0.0029,814.3621,15.4502,-2.0250768025624E-02
WO3_2383161_POSCAR,17.6957240150,0.0058,0.0019,814.3621,15.4506,-1.7007351168312E-02
WO3_2383161_POSCAR,17.3110343625,0.0071,0.0023,814.3621,15.4504,-1.8555275421784E-02
WO3_2383161_POSCAR,18.0804136675,0.0049,0.0016,814.3621,15.4507,-1.5580434979466E-02
WO3_2383161_POSCAR,18.4651033200,0.0041,0.0014,814.3621,15.4508,-1.4250341135434E-02
WO3_2383161_POSCAR,18.8497929725,0.0034,0.0012,814.3621,15.4509,-1.3002775957327E-02
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616,0.0000000000,read,real,scaling,value,N/A
WO3_2486616_POSCAR,2.9126948625,12.4906,2.6413,398.0973,10.3710,-1.5839028978474E-01
WO3_2486616_POSCAR,3.3010541775,9.2017,2.1515,398.0973,10.3824,-1.1738109433718E-01
WO3_2486616_POSCAR,3.1068745200,10.8686,2.2994,398.0973,10.3744,-1.3702890686987E-01
WO3_2486616_POSCAR,3.4952338350,7.8362,2.0807,398.0973,10.3911,-9.7809261777531E-02
WO3_2486616_POSCAR,3.6894134925,6.9685,2.0397,398.0973,10.3989,-8.1358322010480E-02
WO3_2486616_POSCAR,3.8835931500,6.4580,2.0037,407.2008,10.4081,-6.9880561668239E-02
WO3_2486616_POSCAR,4.0777728075,6.0970,1.9518,543.4036,10.4268,-7.1244472398893E-02
WO3_2486616_POSCAR,4.2719524650,5.7170,1.8599,543.4036,10.4844,-6.2604244055851E-02
WO3_2486616_POSCAR,4.6603117800,4.4804,1.4746,543.4036,11.6260,-4.8437031441963E-02
WO3_2486616_POSCAR,4.8544914375,3.6150,1.1925,543.4036,12.6036,-4.2081656972806E-02
WO3_2486616_POSCAR,5.0486710950,2.7229,0.9003,543.4036,12.8907,-3.5526796740667E-02
WO3_2486616_POSCAR,4.4661321225,5.1960,1.7038,543.4036,10.7246,-5.4964341606957E-02
WO3_2486616_POSCAR,5.2428507525,1.9332,0.6407,543.4037,13.4308,-3.0296826349534E-02
WO3_2486616_POSCAR,5.8253897250,0.5829,0.1937,813.5158,15.2698,-2.5593857177331E-02
WO3_2486616_POSCAR,5.4370304100,1.3170,0.4372,544.4201,14.4304,-2.6458433721436E-02
WO3_2486616_POSCAR,5.6312100675,0.8782,0.2917,751.8599,15.0396,-2.7817930945178E-02
WO3_2486616_POSCAR,6.0195693825,0.3894,0.1293,814.3194,15.3591,-2.2859502559583E-02
WO3_2486616_POSCAR,6.2137490400,0.2637,0.0876,814.3560,15.3989,-2.0891952734508E-02
WO3_2486616_POSCAR,6.4079286975,0.1815,0.0602,814.3605,15.4191,-1.9564695782494E-02
WO3_2486616_POSCAR,6.6021083550,0.1272,0.0422,814.3615,15.4304,-1.8706797245136E-02
WO3_2486616_POSCAR,6.7962880125,0.0908,0.0301,814.3618,15.4371,-1.8113763974596E-02
WO3_2486616_POSCAR,6.9904676700,0.0659,0.0219,814.3619,15.4413,-1.7589941971365E-02
WO3_2486616_POSCAR,7.1846473275,0.0487,0.0162,814.3620,15.4441,-1.6984493377904E-02
WO3_2486616_POSCAR,7.3788269850,0.0365,0.0121,814.3620,15.4460,-1.6216631900679E-02
WO3_2486616_POSCAR,7.5730066425,0.0278,0.0092,814.3620,15.4474,-1.5279479234750E-02
WO3_2486616_POSCAR,7.7671863000,0.0215,0.0071,814.3621,15.4483,-1.4222571184887E-02
WO3_2486616_POSCAR,8.1555456150,0.0133,0.0044,814.3621,15.4495,-1.2041640060753E-02
WO3_2486616_POSCAR,8.3497252725,0.0107,0.0036,814.3621,15.4499,-1.1029089160127E-02
WO3_2486616_POSCAR,7.9613659575,0.0168,0.0056,814.3621,15.4490,-1.3120774858836E-02
WO3_2486616_POSCAR,8.5439049300,0.0086,0.0029,814.3621,15.4502,-1.0100930179075E-02
WO3_2486616_POSCAR,8.7380845875,0.0071,0.0024,814.3621,15.4504,-9.2574736330509E-03
WO3_2486616_POSCAR,8.9322642450,0.0058,0.0020,814.3621,15.4506,-8.4873618252017E-03
WO3_2486616_POSCAR,9.1264439025,0.0048,0.0016,814.3621,15.4507,-7.7773431997876E-03
WO3_2486616_POSCAR,9.3206235600,0.0041,0.0014,814.3621,15.4508,-7.1150329461138E-03
WO3_2486616_POSCAR,9.5148032175,0.0034,0.0012,814.3621,15.4509,-6.4930865667541E-03
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683,0.0000000000,read,real,scaling,value,N/A
WO3_2526683_POSCAR,5.9213418819,11.6000,2.4064,398.0973,10.3723,-1.9670459366654E-01
WO3_2526683_POSCAR,6.6615096172,8.6778,2.1032,398.0973,10.3878,-1.3338446331654E-01
WO3_2526683_POSCAR,5.5512580143,12.9140,2.8845,398.0973,10.3708,-2.4229663674217E-01
WO3_2526683_POSCAR,6.2914257496,10.1596,2.1990,398.0973,10.3788,-1.6072497688687E-01
WO3_2526683_POSCAR,7.4016773524,6.7855,2.0138,398.0973,10.4052,-9.9918721677320E-02
WO3_2526683_POSCAR,7.0315934848,7.5246,2.0522,398.0973,10.3963,-1.1596025982767E-01
WO3_2526683_POSCAR,8.1418450877,5.8679,1.8807,543.4036,10.4677,-8.9348161528326E-02
WO3_2526683_POSCAR,7.7717612200,6.2991,1.9651,543.3802,10.4212,-1.0000068071470E-01
WO3_2526683_POSCAR,8.8820128229,4.5847,1.5010,543.4036,11.4971,-7.4957551566084E-02
WO3_2526683_POSCAR,8.5119289553,5.3284,1.7320,543.4036,10.6618,-8.1293187183355E-02
WO3_2526683_POSCAR,9.2520966905,3.6616,1.2033,543.4036,12.5847,-6.8040431697350E-02
WO3_2526683_POSCAR,9.6221805581,2.7056,0.8909,543.4036,12.8997,-5.9299060286669E-02
WO3_2526683_POSCAR,9.9922644258,1.8782,0.6192,543.4038,13.5163,-5.1592974192053E-02
WO3_2526683_POSCAR,10.3623482934,1.2553,0.4140,546.0215,14.5468,-4.5567293095283E-02
WO3_2526683_POSCAR,10.7324321610,0.8265,0.2726,782.1874,15.0954,-4.8515758941069E-02
WO3_2526683_POSCAR,11.1025160286,0.5448,0.1796,813.8914,15.2928,-4.4799450321897E-02
WO3_2526683_POSCAR,11.8426837639,0.2459,0.0809,814.3575,15.4042,-3.6898204006239E-02
WO3_2526683_POSCAR,11.4725998962,0.3631,0.1196,814.3337,15.3695,-4.0253036376986E-02
WO3_2526683_POSCAR,12.5828514991,0.1191,0.0392,814.3615,15.4321,-3.3000125907313E-02
WO3_2526683_POSCAR,12.2127676315,0.1695,0.0558,814.3608,15.4220,-3.4565809894155E-02
WO3_2526683_POSCAR,12.9529353667,0.0853,0.0280,814.3618,15.4382,-3.1896188489986E-02
WO3_2526683_POSCAR,13.3230192343,0.0621,0.0204,814.3619,15.4421,-3.0928631755625E-02
WO3_2526683_POSCAR,13.6931031020,0.0460,0.0151,814.3620,15.4446,-2.9817547172405E-02
WO3_2526683_POSCAR,14.0631869696,0.0347,0.0114,814.3620,15.4464,-2.8404548880373E-02
WO3_2526683_POSCAR,14.4332708372,0.0265,0.0087,814.3620,15.4476,-2.6682953194697E-02
WO3_2526683_POSCAR,14.8033547048,0.0205,0.0067,814.3621,15.4485,-2.4758274614770E-02
WO3_2526683_POSCAR,15.1734385724,0.0161,0.0053,814.3621,15.4491,-2.2775868726593E-02
WO3_2526683_POSCAR,15.5435224401,0.0128,0.0042,814.3621,15.4496,-2.0858990865020E-02
WO3_2526683_POSCAR,15.9136063077,0.0102,0.0034,814.3621,15.4500,-1.9081223009874E-02
WO3_2526683_POSCAR,16.2836901753,0.0083,0.0028,814.3621,15.4503,-1.7466844347533E-02
WO3_2526683_POSCAR,16.6537740429,0.0068,0.0023,814.3621,15.4505,-1.6006994602736E-02
WO3_2526683_POSCAR,17.0238579105,0.0056,0.0019,814.3621,15.4506,-1.4675813449944E-02
WO3_2526683_POSCAR,17.3939417782,0.0047,0.0016,814.3621,15.4508,-1.3446206031668E-02
WO3_2526683_POSCAR,17.7640256458,0.0039,0.0013,814.3621,15.4509,-1.2296486515220E-02
WO3_2526683_POSCAR,18.1341095134,0.0033,0.0011,814.3621,15.4510,-1.1215665325183E-02
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451,0.0000000000,read,real,scaling,value,N/A
WO3_2928451_POSCAR,6.1320964969,11.0202,2.3132,398.0973,10.3740,-2.7648943097849E-01
WO3_2928451_POSCAR,5.7488404659,12.6613,2.6720,398.0973,10.3710,-3.2025164557958E-01
WO3_2928451_POSCAR,6.5153525280,9.3446,2.1582,398.0973,10.3818,-2.3747132744839E-01
WO3_2928451_POSCAR,6.8986085590,7.9407,2.0846,398.0973,10.3905,-1.9899165249743E-01
WO3_2928451_POSCAR,7.2818645901,7.0303,2.0429,398.0973,10.3982,-1.6605872964654E-01
WO3_2928451_POSCAR,8.0483766522,6.1110,1.9601,543.4036,10.4232,-1.4490217938320E-01
WO3_2928451_POSCAR,7.6651206211,6.4904,2.0082,399.0353,10.4068,-1.4118388867611E-01
WO3_2928451_POSCAR,8.4316326833,5.7188,1.8748,543.4036,10.4722,-1.2732238606381E-01
WO3_2928451_POSCAR,9.5814007764,3.6048,1.2086,543.4036,12.5750,-8.6360418597878E-02
WO3_2928451_POSCAR,9.9646568075,2.7160,0.9049,543.4036,12.8865,-7.2985581642721E-02
WO3_2928451_POSCAR,9.1981447454,4.4696,1.4980,543.4036,11.5117,-9.9147492908745E-02
WO3_2928451_POSCAR,8.8148887143,5.1892,1.7256,543.4036,10.6752,-1.1209259787592E-01
WO3_2928451_POSCAR,10.3479128385,1.9295,0.6366,543.4037,13.4462,-6.2245531453810E-02
WO3_2928451_POSCAR,10.7311688696,1.3154,0.4301,544.4450,14.4666,-5.4322327450078E-02
WO3_2928451_POSCAR,11.1144249007,0.8777,0.2850,752.2552,15.0598,-5.7216659478107E-02
WO3_2928451_POSCAR,11.4976809317,0.5827,0.1885,813.5178,15.2785,-5.2467592103770E-02
WO3_2928451_POSCAR,11.8809369628,0.3894,0.1257,814.3193,15.3631,-4.6805162875221E-02
WO3_2928451_POSCAR,12.2641929938,0.2637,0.0851,814.3560,15.4009,-4.2707845528193E-02
WO3_2928451_POSCAR,12.6474490249,0.1816,0.0586,814.3605,15.4202,-3.9912839530877E-02
WO3_2928451_POSCAR,13.0307050559,0.1272,0.0411,814.3615,15.4310,-3.8073657771848E-02
WO3_2928451_POSCAR,14.1804731491,0.0487,0.0158,814.3620,15.4443,-3.4361172849967E-02
WO3_2928451_POSCAR,13.7972171181,0.0660,0.0214,814.3619,15.4416,-3.5649004914359E-02
WO3_2928451_POSCAR,13.4139610870,0.0908,0.0294,814.3618,15.4375,-3.6784650272060E-02
WO3_2928451_POSCAR,14.5637291802,0.0365,0.0119,814.3620,15.4462,-3.2757772259840E-02
WO3_2928451_POSCAR,15.3302412423,0.0215,0.0070,814.3621,15.4484,-2.8661334467262E-02
WO3_2928451_POSCAR,14.9469852112,0.0279,0.0091,814.3620,15.4475,-3.0824835315764E-02
WO3_2928451_POSCAR,15.7134972733,0.0168,0.0055,814.3621,15.4490,-2.6416092905283E-02
WO3_2928451_POSCAR,16.0967533044,0.0133,0.0044,814.3621,15.4495,-2.4225643757611E-02
WO3_2928451_POSCAR,16.8632653665,0.0087,0.0029,814.3621,15.4502,-2.0301193044720E-02
WO3_2928451_POSCAR,17.6297774286,0.0058,0.0019,814.3621,15.4506,-1.7045678946861E-02
WO3_2928451_POSCAR,16.4800093355,0.0107,0.0035,814.3621,15.4499,-2.2175933676511E-02
WO3_2928451_POSCAR,17.2465213976,0.0071,0.0023,814.3621,15.4504,-1.8598349237670E-02
WO3_2928451_POSCAR,18.0130334597,0.0049,0.0016,814.3621,15.4507,-1.5614646865347E-02
WO3_2928451_POSCAR,18.7795455218,0.0034,0.0012,814.3621,15.4509,-1.3028769004661E-02
WO3_2928451_POSCAR,18.3962894907,0.0041,0.0014,814.3621,15.4509,-1.4280426203353E-02
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662,0.0000000000,read,real,scaling,value,N/A
WO3_32662_POSCAR,6.3830203450,9.6651,2.1602,398.0973,10.3816,-1.5120164543630E-01
WO3_32662_POSCAR,7.1339639150,7.2116,2.0410,398.0973,10.3986,-1.0735459249584E-01
WO3_32662_POSCAR,7.5094357000,6.5910,2.0038,398.0980,10.4080,-9.2330653114090E-02
WO3_32662_POSCAR,5.6320767750,12.7154,2.6925,398.0973,10.3710,-2.0971968988991E-01
WO3_32662_POSCAR,6.7584921300,8.2225,2.0842,398.0973,10.3906,-1.2720216476311E-01
WO3_32662_POSCAR,6.0075485600,11.2392,2.3208,398.0973,10.3738,-1.7754322209353E-01
WO3_32662_POSCAR,7.8849074850,6.1625,1.9509,543.4036,10.4271,-9.5422843636014E-02
WO3_32662_POSCAR,8.2603792700,5.7400,1.8573,543.4036,10.4867,-8.5041170725557E-02
WO3_32662_POSCAR,8.6358510550,5.1872,1.6979,543.4036,10.7391,-7.6347182205502E-02
WO3_32662_POSCAR,9.0113228400,4.4470,1.4632,543.4036,11.6814,-6.9139753387378E-02
WO3_32662_POSCAR,9.3867946250,3.5692,1.1748,543.4036,12.6320,-6.1273008552789E-02
WO3_32662_POSCAR,9.7622664100,2.6776,0.8787,543.4036,12.9120,-5.2438529238803E-02
WO3_32662_POSCAR,10.1377381950,1.8958,0.6194,543.4037,13.5154,-4.5121931783506E-02
WO3_32662_POSCAR,10.8886817650,0.8589,0.2786,765.0358,15.0786,-4.2303420510983E-02
WO3_32662_POSCAR,10.5132099800,1.2893,0.4194,544.9593,14.5199,-3.9599949193259E-02
WO3_32662_POSCAR,11.2641535500,0.5698,0.1844,813.6701,15.2851,-3.8693708701803E-02
WO3_32662_POSCAR,11.6396253350,0.3807,0.1231,814.3247,15.3658,-3.4701726550821E-02
WO3_32662_POSCAR,12.3905689050,0.1775,0.0574,814.3606,15.4210,-2.9843154297429E-02
WO3_32662_POSCAR,12.0150971200,0.2578,0.0833,814.3566,15.4023,-3.1811482345979E-02
WO3_32662_POSCAR,13.1415124750,0.0889,0.0287,814.3618,15.4378,-2.7585955133276E-02
WO3_32662_POSCAR,12.7660406900,0.1245,0.0402,814.3615,15.4315,-2.8531934643525E-02
WO3_32662_POSCAR,13.5169842600,0.0646,0.0209,814.3619,15.4418,-2.6719337737048E-02
WO3_32662_POSCAR,13.8924560450,0.0477,0.0155,814.3620,15.4445,-2.5719808177757E-02
WO3_32662_POSCAR,14.2679278300,0.0358,0.0116,814.3620,15.4463,-2.4482668949422E-02
WO3_32662_POSCAR,14.6433996150,0.0273,0.0089,814.3620,15.4475,-2.3010908414928E-02
WO3_32662_POSCAR,15.0188714000,0.0211,0.0069,814.3621,15.4484,-2.1380467900420E-02
WO3_32662_POSCAR,15.3943431850,0.0165,0.0054,814.3621,15.4491,-1.9698568470223E-02
WO3_32662_POSCAR,15.7698149700,0.0131,0.0043,814.3621,15.4496,-1.8060048320675E-02
WO3_32662_POSCAR,17.2717021100,0.0057,0.0019,814.3621,15.4506,-1.2697111912659E-02
