source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654,0.0000000000,read,real,scaling,value,N/A
Nb5S8_1220654_POSCAR,4.6600211520,15.9698,9.8973,428.8962,125.8109,-8.6561603507353E-01
Nb5S8_1220654_POSCAR,4.9512724740,14.3479,7.3724,428.8962,125.8109,-7.0662163333156E-01
Nb5S8_1220654_POSCAR,4.3687698300,18.6751,13.2240,428.8962,125.8109,-1.0718604394054E+00
Nb5S8_1220654_POSCAR,5.2425237960,13.3056,5.7962,428.8962,125.8109,-5.9184579855160E-01
Nb5S8_1220654_POSCAR,5.5337751180,12.2947,4.9238,428.8962,125.8109,-5.0041845117192E-01
Nb5S8_1220654_POSCAR,6.4075290840,7.8029,3.7290,428.8962,125.8109,-3.0573117098016E-01
Nb5S8_1220654_POSCAR,5.8250264400,10.9942,4.4346,428.8962,125.8109,-4.2112790633427E-01
Nb5S8_1220654_POSCAR,6.1162777620,9.4220,4.0902,428.8962,125.8109,-3.5574442848285E-01
Nb5S8_1220654_POSCAR,6.9900317280,4.8112,2.6313,428.8962,125.8115,-2.4112229319794E-01
Nb5S8_1220654_POSCAR,7.2812830500,3.4852,1.9615,428.9368,125.9306,-2.2060964977359E-01
Nb5S8_1220654_POSCAR,7.5725343720,2.3893,1.3623,514.8599,129.6323,-2.2895353871167E-01
Nb5S8_1220654_POSCAR,6.6987804060,6.2649,3.2486,428.8962,125.8109,-2.6864912480222E-01
Nb5S8_1220654_POSCAR,8.4462883380,0.6707,0.3838,1465.9076,133.1351,-3.5313464259937E-01
Nb5S8_1220654_POSCAR,7.8637856940,1.5790,0.9045,580.4187,131.0621,-2.2793227464696E-01
Nb5S8_1220654_POSCAR,8.1550370160,1.0282,0.5892,806.4793,131.9679,-2.6696689929000E-01
Nb5S8_1220654_POSCAR,8.7375396600,0.4429,0.2528,1474.9824,133.6285,-3.3157438739473E-01
Nb5S8_1220654_POSCAR,9.3200423040,0.2040,0.1158,1475.2436,133.8680,-2.8058894297487E-01
Nb5S8_1220654_POSCAR,9.0287909820,0.2976,0.1694,1475.2224,133.7993,-3.0736112037663E-01
Nb5S8_1220654_POSCAR,9.6112936260,0.1427,0.0807,1475.2475,133.9005,-2.5198240631988E-01
Nb5S8_1220654_POSCAR,9.9025449480,0.1018,0.0574,1475.2487,133.9180,-2.2343060925062E-01
Nb5S8_1220654_POSCAR,10.4850475920,0.0547,0.0307,1475.2494,133.9345,-1.7292305394149E-01
Nb5S8_1220654_POSCAR,10.1937962700,0.0740,0.0416,1475.2492,133.9282,-1.9675184610410E-01
Nb5S8_1220654_POSCAR,10.7762989140,0.0411,0.0231,1475.2495,133.9387,-1.5211907875646E-01
Nb5S8_1220654_POSCAR,11.0675502360,0.0314,0.0176,1475.2496,133.9415,-1.3403328143302E-01
Nb5S8_1220654_POSCAR,11.3588015580,0.0243,0.0136,1475.2496,133.9435,-1.1816477060747E-01
Nb5S8_1220654_POSCAR,11.9413042020,0.0152,0.0085,1475.2497,133.9460,-9.1531093188730E-02
Nb5S8_1220654_POSCAR,11.6500528800,0.0191,0.0107,1475.2496,133.9449,-1.0408792104301E-01
Nb5S8_1220654_POSCAR,12.2325555240,0.0122,0.0068,1475.2497,133.9468,-8.0316042134051E-02
Nb5S8_1220654_POSCAR,12.5238068460,0.0099,0.0055,1475.2497,133.9474,-7.0344321235128E-02
Nb5S8_1220654_POSCAR,12.8150581680,0.0081,0.0046,1475.2497,133.9478,-6.1539907503632E-02
Nb5S8_1220654_POSCAR,13.1063094900,0.0067,0.0038,1475.2497,133.9482,-5.3806044759719E-02
Nb5S8_1220654_POSCAR,13.3975608120,0.0056,0.0031,1475.2497,133.9485,-4.7051136697054E-02
Nb5S8_1220654_POSCAR,13.9800634560,0.0039,0.0022,1475.2497,133.9489,-3.6082435253151E-02
Nb5S8_1220654_POSCAR,14.2713147780,0.0034,0.0019,1475.2497,133.9490,-3.1667590286759E-02
Nb5S8_1220654_POSCAR,13.6888121340,0.0047,0.0027,1475.2497,133.9487,-4.1175320115750E-02
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475,0.0000000000,read,real,scaling,value,N/A
Nb7S8_1220475_POSCAR,5.3902031120,18.1202,11.3391,428.8962,125.8109,-4.0822373669344E-01
Nb7S8_1220475_POSCAR,6.0639785010,14.0808,7.4758,428.8962,125.8109,-2.8793548653136E-01
Nb7S8_1220475_POSCAR,5.7270908065,15.6917,8.8931,428.8962,125.8109,-3.3831652803171E-01
Nb7S8_1220475_POSCAR,5.0533154175,21.9568,14.7691,428.8962,125.8109,-5.0410706429771E-01
Nb7S8_1220475_POSCAR,6.4008661955,12.7410,6.7188,428.8962,125.8109,-2.4547705552667E-01
Nb7S8_1220475_POSCAR,7.0746415845,9.9200,5.8416,428.8962,125.8109,-1.7418040571272E-01
Nb7S8_1220475_POSCAR,6.7377538900,11.3961,6.2577,428.8962,125.8109,-2.0682653987754E-01
Nb7S8_1220475_POSCAR,7.4115292790,8.2936,5.2961,428.8962,125.8109,-1.4881818846631E-01
Nb7S8_1220475_POSCAR,7.7484169735,6.5664,4.5286,428.8962,125.8109,-1.2970117363521E-01
Nb7S8_1220475_POSCAR,8.4221923625,3.3889,2.6109,428.9817,125.8116,-1.0482611162179E-01
Nb7S8_1220475_POSCAR,8.7590800570,2.2507,1.7860,549.2081,126.2633,-1.1180651967255E-01
Nb7S8_1220475_POSCAR,8.0853046680,4.8691,3.5798,428.8962,125.8109,-1.1537496708833E-01
Nb7S8_1220475_POSCAR,9.0959677515,1.4588,1.1755,580.8461,130.6224,-1.1156361691592E-01
Nb7S8_1220475_POSCAR,9.4328554460,0.9411,0.7625,1094.6572,131.3054,-1.4834687238827E-01
Nb7S8_1220475_POSCAR,10.1066308350,0.4051,0.3266,1475.1017,133.3885,-1.7308369859320E-01
Nb7S8_1220475_POSCAR,9.7697431405,0.6125,0.4959,1471.4677,132.5048,-1.8533070466347E-01
Nb7S8_1220475_POSCAR,10.7804062240,0.1884,0.1497,1475.2450,133.8275,-1.4276702841914E-01
Nb7S8_1220475_POSCAR,10.4435185295,0.2734,0.2189,1475.2311,133.7090,-1.5856646576778E-01
Nb7S8_1220475_POSCAR,11.1172939185,0.1325,0.1046,1475.2479,133.8793,-1.2679250902908E-01
Nb7S8_1220475_POSCAR,11.4541816130,0.0951,0.0745,1475.2488,133.9055,-1.1168465039661E-01
Nb7S8_1220475_POSCAR,11.7910693075,0.0695,0.0540,1475.2492,133.9203,-9.8071075954463E-02
Nb7S8_1220475_POSCAR,12.4648446965,0.0391,0.0300,1475.2495,133.9350,-7.5706723417654E-02
Nb7S8_1220475_POSCAR,12.1279570020,0.0517,0.0399,1475.2494,133.9292,-8.6120179944304E-02
Nb7S8_1220475_POSCAR,12.8017323910,0.0300,0.0228,1475.2496,133.9388,-6.6584631826170E-02
Nb7S8_1220475_POSCAR,13.1386200855,0.0234,0.0177,1475.2496,133.9415,-5.8519567902538E-02
Nb7S8_1220475_POSCAR,13.8123954745,0.0147,0.0110,1475.2497,133.9448,-4.4954605245742E-02
Nb7S8_1220475_POSCAR,13.4755077800,0.0185,0.0139,1475.2496,133.9434,-5.1344812434112E-02
Nb7S8_1220475_POSCAR,14.1492831690,0.0119,0.0089,1475.2497,133.9458,-3.9285556755161E-02
Nb7S8_1220475_POSCAR,14.4861708635,0.0097,0.0072,1475.2497,133.9466,-3.4283491517321E-02
Nb7S8_1220475_POSCAR,15.1599462525,0.0066,0.0048,1475.2497,133.9477,-2.6078556666337E-02
Nb7S8_1220475_POSCAR,14.8230585580,0.0080,0.0059,1475.2497,133.9472,-2.9900257580076E-02
Nb7S8_1220475_POSCAR,15.4968339470,0.0055,0.0041,1475.2497,133.9480,-2.2760236405914E-02
Nb7S8_1220475_POSCAR,15.8337216415,0.0047,0.0034,1475.2497,133.9483,-1.9889819865392E-02
Nb7S8_1220475_POSCAR,16.5074970305,0.0034,0.0025,1475.2497,133.9488,-1.5264548488972E-02
Nb7S8_1220475_POSCAR,16.1706093360,0.0039,0.0029,1475.2497,133.9486,-1.7406094655578E-02
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033,0.0000000000,read,real,scaling,value,N/A
NbS2_10033_POSCAR,2.6950140800,13.9606,8.6485,428.8962,125.8109,-1.1525662528098E-01
NbS2_10033_POSCAR,3.0318908400,12.0724,4.7380,428.8962,125.8109,-7.6488237613730E-02
NbS2_10033_POSCAR,2.8634524600,12.8424,6.2472,428.8962,125.8109,-9.2816988669112E-02
NbS2_10033_POSCAR,2.5265757000,15.8983,11.7657,428.8962,125.8109,-1.4360867832202E-01
NbS2_10033_POSCAR,3.7056443600,7.3136,2.8622,428.8962,125.8110,-4.0244545372056E-02
NbS2_10033_POSCAR,3.2003292200,11.2274,3.9023,428.8962,125.8109,-6.4102351653550E-02
NbS2_10033_POSCAR,3.5372059800,8.7083,3.1446,428.8962,125.8109,-4.6226978728442E-02
NbS2_10033_POSCAR,3.3687676000,10.0834,3.4439,428.8962,125.8109,-5.4116762658518E-02
NbS2_10033_POSCAR,4.0425211200,4.6728,2.0510,428.8962,125.8703,-3.2397512868381E-02
NbS2_10033_POSCAR,3.8740827400,5.9790,2.5065,428.8962,125.8125,-3.5766726332316E-02
NbS2_10033_POSCAR,4.2109595000,3.4325,1.5472,428.9572,127.8353,-3.0011109133095E-02
NbS2_10033_POSCAR,4.3793978800,2.3752,1.0858,518.9058,130.8271,-3.0792605350442E-02
NbS2_10033_POSCAR,4.7162746400,1.0294,0.4751,803.1405,132.6292,-3.4154882976383E-02
NbS2_10033_POSCAR,4.5478362600,1.5777,0.7262,580.4219,131.4029,-3.0501287052099E-02
NbS2_10033_POSCAR,4.8847130200,0.6716,0.3102,1465.7844,133.4501,-4.5772098183622E-02
NbS2_10033_POSCAR,5.0531514000,0.4429,0.2045,1474.9824,133.7384,-4.3200102686276E-02
NbS2_10033_POSCAR,5.2215897800,0.2970,0.1371,1475.2226,133.8438,-4.0273428441182E-02
NbS2_10033_POSCAR,5.3900281600,0.2031,0.0937,1475.2437,133.8895,-3.6946272206928E-02
NbS2_10033_POSCAR,5.5584665400,0.1417,0.0653,1475.2476,133.9124,-3.3293271073400E-02
NbS2_10033_POSCAR,5.7269049200,0.1008,0.0464,1475.2487,133.9252,-2.9578623957460E-02
NbS2_10033_POSCAR,5.8953433000,0.0731,0.0337,1475.2492,133.9328,-2.6070820851304E-02
NbS2_10033_POSCAR,6.0637816800,0.0539,0.0249,1475.2494,133.9377,-2.2922641304351E-02
NbS2_10033_POSCAR,6.2322200600,0.0404,0.0187,1475.2495,133.9410,-2.0171207008889E-02
NbS2_10033_POSCAR,6.4006584400,0.0307,0.0143,1475.2496,133.9432,-1.7781682872793E-02
NbS2_10033_POSCAR,6.5690968200,0.0238,0.0110,1475.2496,133.9448,-1.5687701277475E-02
NbS2_10033_POSCAR,6.7375352000,0.0186,0.0087,1475.2496,133.9459,-1.3831050132049E-02
NbS2_10033_POSCAR,7.0744119600,0.0119,0.0056,1475.2497,133.9474,-1.0692219756404E-02
NbS2_10033_POSCAR,6.9059735800,0.0148,0.0069,1475.2497,133.9467,-1.2174540570603E-02
NbS2_10033_POSCAR,7.2428503400,0.0096,0.0045,1475.2497,133.9478,-9.3721521718748E-03
NbS2_10033_POSCAR,7.4112887200,0.0079,0.0037,1475.2497,133.9482,-8.2042830475227E-03
NbS2_10033_POSCAR,7.5797271000,0.0065,0.0031,1475.2497,133.9485,-7.1765147936571E-03
NbS2_10033_POSCAR,7.7481654800,0.0054,0.0026,1475.2497,133.9487,-6.2783928082583E-03
NbS2_10033_POSCAR,7.9166038600,0.0045,0.0022,1475.2497,133.9489,-5.4959069478581E-03
NbS2_10033_POSCAR,8.0850422400,0.0038,0.0018,1475.2497,133.9490,-4.8170441928288E-03
NbS2_10033_POSCAR,8.2534806200,0.0032,0.0016,1475.2497,133.9492,-4.2286778281165E-03
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860,0.0000000000,read,real,scaling,value,N/A
NbS2_1008860_POSCAR,2.3936312059,14.8346,9.0088,428.8962,125.8109,-5.6913035568764E-02
NbS2_1008860_POSCAR,2.5432331563,13.5952,7.7959,428.8962,125.8109,-4.5749741691201E-02
NbS2_1008860_POSCAR,2.6928351066,12.7689,6.5183,428.8962,125.8109,-3.6796215058100E-02
NbS2_1008860_POSCAR,2.2440292555,16.4346,10.2688,428.8962,125.8109,-6.9858958413426E-02
NbS2_1008860_POSCAR,2.8424370570,12.1801,5.4388,428.8962,125.8109,-2.9942813759321E-02
NbS2_1008860_POSCAR,3.2912429081,9.0328,3.4035,428.8962,125.8109,-1.7866246385563E-02
NbS2_1008860_POSCAR,3.1416409577,10.5499,4.0381,428.8962,125.8109,-2.0776413596719E-02
NbS2_1008860_POSCAR,2.9920390074,11.5373,4.6580,428.8962,125.8109,-2.4736079478172E-02
NbS2_1008860_POSCAR,3.4408448585,7.0793,2.6828,428.8962,125.8113,-1.5870537536274E-02
NbS2_1008860_POSCAR,3.5904468089,5.0684,1.9456,428.8962,125.9463,-1.4626229653011E-02
NbS2_1008860_POSCAR,3.8896507096,2.1721,0.8511,561.7527,131.1350,-1.5757340846716E-02
NbS2_1008860_POSCAR,3.7400487592,3.3838,1.3145,428.9852,129.9819,-1.4187862651468E-02
NbS2_1008860_POSCAR,4.1888546103,0.8786,0.3479,1282.3365,133.3007,-2.4717881587741E-02
NbS2_1008860_POSCAR,4.4880585111,0.3762,0.1502,1475.1556,133.8269,-2.5032770430693E-02
NbS2_1008860_POSCAR,4.0392526600,1.3774,0.5430,581.7830,132.2249,-1.6121474598547E-02
NbS2_1008860_POSCAR,4.3384565607,0.5691,0.2263,1473.3266,133.6929,-2.6372063777733E-02
NbS2_1008860_POSCAR,4.7872624118,0.1755,0.0707,1475.2459,133.9084,-2.0631773517710E-02
NbS2_1008860_POSCAR,4.6376604614,0.2542,0.1019,1475.2360,133.8819,-2.2988944909849E-02
NbS2_1008860_POSCAR,4.9368643622,0.1238,0.0501,1475.2482,133.9229,-1.8293946710497E-02
NbS2_1008860_POSCAR,5.0864663125,0.0891,0.0362,1475.2489,133.9314,-1.6161307941654E-02
NbS2_1008860_POSCAR,5.2360682629,0.0653,0.0267,1475.2493,133.9367,-1.4283739599157E-02
NbS2_1008860_POSCAR,5.3856702133,0.0487,0.0200,1475.2494,133.9403,-1.2636728002728E-02
NbS2_1008860_POSCAR,5.5352721637,0.0368,0.0152,1475.2495,133.9427,-1.1170888694918E-02
NbS2_1008860_POSCAR,5.6848741140,0.0283,0.0118,1475.2496,133.9444,-9.8495665959037E-03
NbS2_1008860_POSCAR,6.2832819155,0.0112,0.0048,1475.2497,133.9477,-5.7439158787921E-03
NbS2_1008860_POSCAR,5.9840780148,0.0173,0.0073,1475.2497,133.9465,-7.5689559213704E-03
NbS2_1008860_POSCAR,5.8344760644,0.0220,0.0093,1475.2496,133.9456,-8.6514064680913E-03
NbS2_1008860_POSCAR,6.1336799651,0.0139,0.0059,1475.2497,133.9472,-6.6010481569186E-03
NbS2_1008860_POSCAR,6.7320877666,0.0063,0.0028,1475.2497,133.9486,-3.7737859243581E-03
NbS2_1008860_POSCAR,6.4328838659,0.0091,0.0040,1475.2497,133.9481,-4.9922362153571E-03
NbS2_1008860_POSCAR,6.5824858162,0.0075,0.0033,1475.2497,133.9484,-4.3387911199718E-03
NbS2_1008860_POSCAR,6.8816897170,0.0052,0.0023,1475.2497,133.9488,-3.2864675851539E-03
NbS2_1008860_POSCAR,7.0312916673,0.0044,0.0020,1475.2497,133.9490,-2.8667754995318E-03
NbS2_1008860_POSCAR,7.3304955681,0.0032,0.0014,1475.2497,133.9492,-2.1955671051063E-03
NbS2_1008860_POSCAR,7.1808936177,0.0037,0.0017,1475.2497,133.9491,-2.5058286296645E-03
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712,0.0000000000,read,real,scaling,value,N/A
NbS2_1072712_POSCAR,2.6978939040,13.7418,7.9364,428.8962,125.8109,-7.5588031259286E-02
NbS2_1072712_POSCAR,2.8665122730,12.7258,5.8968,428.8962,125.8109,-6.2129901508385E-02
NbS2_1072712_POSCAR,2.5292755350,15.4511,10.3609,428.8962,125.8109,-9.3508313461968E-02
NbS2_1072712_POSCAR,3.0351306420,12.0011,4.5617,428.8962,125.8109,-5.2509227036958E-02
NbS2_1072712_POSCAR,3.7096041180,7.2805,2.8417,428.8962,125.8110,-3.0719934322937E-02
NbS2_1072712_POSCAR,3.5409857490,8.6665,3.1130,428.8962,125.8109,-3.4125480285918E-02
NbS2_1072712_POSCAR,3.2037490110,11.1737,3.8089,428.8962,125.8109,-4.4992905949273E-02
NbS2_1072712_POSCAR,3.3723673800,10.0359,3.3913,428.8962,125.8109,-3.8833738123258E-02
NbS2_1072712_POSCAR,4.3840775940,2.3650,1.0794,521.7791,130.8379,-2.6599700541928E-02
NbS2_1072712_POSCAR,4.2154592250,3.4188,1.5390,428.9640,127.9171,-2.5111255148617E-02
NbS2_1072712_POSCAR,3.8782224870,5.9544,2.4923,428.8962,125.8127,-2.8236201564755E-02
NbS2_1072712_POSCAR,4.0468408560,4.6545,2.0403,428.8962,125.8755,-2.6378125512294E-02
NbS2_1072712_POSCAR,4.5526959630,1.5704,0.7214,580.4403,131.4171,-2.6911956806919E-02
NbS2_1072712_POSCAR,4.7213143320,1.0242,0.4716,817.3101,132.6500,-3.1237244468471E-02
NbS2_1072712_POSCAR,4.8899327010,0.6678,0.3075,1466.3250,133.4596,-4.2496118816846E-02
NbS2_1072712_POSCAR,5.0585510700,0.4402,0.2025,1474.9933,133.7422,-4.0516027058587E-02
NbS2_1072712_POSCAR,5.2271694390,0.2951,0.1355,1475.2235,133.8456,-3.8074669918761E-02
NbS2_1072712_POSCAR,5.3957878080,0.2016,0.0925,1475.2438,133.8905,-3.5134644401884E-02
NbS2_1072712_POSCAR,5.7330245460,0.0999,0.0457,1475.2487,133.9257,-2.8325362809709E-02
NbS2_1072712_POSCAR,5.5644061770,0.1405,0.0644,1475.2476,133.9131,-3.1790588082254E-02
NbS2_1072712_POSCAR,5.9016429150,0.0723,0.0331,1475.2492,133.9332,-2.5020279993714E-02
NbS2_1072712_POSCAR,6.0702612840,0.0533,0.0244,1475.2494,133.9380,-2.2039032431923E-02
NbS2_1072712_POSCAR,6.2388796530,0.0399,0.0182,1475.2495,133.9412,-1.9426160963815E-02
