source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2O5_1101660_POSCAR,9.7829535259,3.5541,1.3519,428.9200,12.1760,-4.0075960005570E-02
Nb2O5_1101660_POSCAR,10.5655898080,2.2082,0.6918,556.6275,13.2571,-3.7292142054940E-02
Nb2O5_1101660_POSCAR,11.3482260901,1.1703,0.3062,611.4527,14.9937,-3.2177646529845E-02
Nb2O5_1101660_POSCAR,10.9569079491,1.6378,0.4637,580.2617,14.2919,-3.3987774888331E-02
Nb2O5_1101660_POSCAR,11.7395442311,0.8139,0.2024,1394.3369,15.2544,-4.9925473262925E-02
Nb2O5_1101660_POSCAR,12.5221805132,0.3822,0.0919,1475.1463,15.3953,-4.3409860258349E-02
Nb2O5_1101660_POSCAR,12.9134986542,0.2634,0.0636,1475.2338,15.4168,-3.9752285725044E-02
Nb2O5_1101660_POSCAR,13.3048167953,0.1837,0.0449,1475.2453,15.4288,-3.6349482502248E-02
Nb2O5_1101660_POSCAR,12.1308623722,0.5583,0.1353,1473.6252,15.3524,-4.7455051708016E-02
Nb2O5_1101660_POSCAR,14.0874530774,0.0936,0.0236,1475.2489,15.4405,-3.0103964404513E-02
Nb2O5_1101660_POSCAR,13.6961349363,0.1301,0.0322,1475.2480,15.4360,-3.3132651812226E-02
Nb2O5_1101660_POSCAR,14.4787712184,0.0684,0.0175,1475.2492,15.4435,-2.7285409939467E-02
Nb2O5_1101660_POSCAR,14.8700893594,0.0508,0.0133,1475.2494,15.4455,-2.4689662227923E-02
Nb2O5_1101660_POSCAR,16.0440437825,0.0227,0.0062,1475.2496,15.4487,-1.8134550804922E-02
Nb2O5_1101660_POSCAR,15.2614075005,0.0383,0.0102,1475.2495,15.4469,-2.2309014859870E-02
Nb2O5_1101660_POSCAR,15.6527256415,0.0293,0.0079,1475.2496,15.4480,-2.0128556365432E-02
Nb2O5_1101660_POSCAR,16.4353619236,0.0178,0.0050,1475.2497,15.4493,-1.6317220870166E-02
Nb2O5_1101660_POSCAR,16.8266800646,0.0142,0.0040,1475.2497,15.4497,-1.4665756199786E-02
Nb2O5_1101660_POSCAR,17.6093163467,0.0092,0.0027,1475.2497,15.4503,-1.1816911735373E-02
Nb2O5_1101660_POSCAR,17.2179982057,0.0114,0.0033,1475.2497,15.4500,-1.3168878008344E-02
Nb2O5_1101660_POSCAR,18.0006344877,0.0076,0.0022,1475.2497,15.4505,-1.0598523371732E-02
Nb2O5_1101660_POSCAR,18.7832707698,0.0052,0.0016,1475.2497,15.4508,-8.5144371926673E-03
Nb2O5_1101660_POSCAR,18.3919526288,0.0063,0.0019,1475.2497,15.4506,-9.5014128874341E-03
Nb2O5_1101660_POSCAR,19.1745889108,0.0044,0.0014,1475.2497,15.4509,-7.6261095806191E-03
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1201852_POSCAR,3.4265776736,11.8959,3.1249,428.8962,10.3708,-4.1326931221796E-01
Nb2O5_1201852_POSCAR,3.0458468210,15.1626,3.5527,428.8962,10.3708,-6.0390270261563E-01
Nb2O5_1201852_POSCAR,3.2362122473,13.5081,3.2666,428.8962,10.3708,-5.0131953580562E-01
Nb2O5_1201852_POSCAR,2.8554813947,17.5037,4.2024,428.8962,10.3708,-7.1293084700694E-01
Nb2O5_1201852_POSCAR,3.6169431000,10.2985,3.0270,428.8962,10.3708,-3.4525308844522E-01
Nb2O5_1201852_POSCAR,3.8073085263,8.8095,2.9152,428.8962,10.3708,-2.9410427575680E-01
Nb2O5_1201852_POSCAR,3.9976739526,7.4500,2.7493,428.8962,10.3709,-2.5456285598781E-01
Nb2O5_1201852_POSCAR,4.1880393789,6.2585,2.5130,428.8962,10.3715,-2.2217514422403E-01
Nb2O5_1201852_POSCAR,4.3784048052,5.2635,2.2169,428.8962,10.3777,-1.9411154151397E-01
Nb2O5_1201852_POSCAR,4.9495010841,2.9570,1.1280,431.2842,12.6946,-1.3510318632556E-01
Nb2O5_1201852_POSCAR,4.7591356578,3.6718,1.5025,428.9058,11.4899,-1.5135122612039E-01
Nb2O5_1201852_POSCAR,4.5687702315,4.4260,1.8758,428.8962,10.4714,-1.7001871823101E-01
Nb2O5_1201852_POSCAR,5.1398665105,2.2901,0.7976,540.9231,13.0180,-1.3733069879994E-01
Nb2O5_1201852_POSCAR,5.3302319368,1.7036,0.5408,580.0219,13.8832,-1.2866336192764E-01
Nb2O5_1201852_POSCAR,5.5205973631,1.2230,0.3594,594.3436,14.7954,-1.2142494164134E-01
Nb2O5_1201852_POSCAR,5.7109627894,0.8551,0.2380,1332.4258,15.1821,-1.8805534975236E-01
Nb2O5_1201852_POSCAR,5.9013282157,0.5892,0.1589,1472.6196,15.3228,-1.8217015661066E-01
Nb2O5_1201852_POSCAR,6.2820590683,0.2792,0.0742,1475.2293,15.4093,-1.5491076884147E-01
Nb2O5_1201852_POSCAR,6.0916936420,0.4046,0.1077,1475.1030,15.3812,-1.6765003464589E-01
Nb2O5_1201852_POSCAR,6.4724244947,0.1948,0.0521,1475.2445,15.4244,-1.4332619319161E-01
Nb2O5_1201852_POSCAR,6.6627899210,0.1379,0.0373,1475.2477,15.4332,-1.3228839665679E-01
Nb2O5_1201852_POSCAR,6.8531553473,0.0991,0.0271,1475.2488,15.4387,-1.2148394247847E-01
Nb2O5_1201852_POSCAR,7.0435207736,0.0723,0.0201,1475.2492,15.4422,-1.1089698713319E-01
Nb2O5_1201852_POSCAR,7.2338861999,0.0537,0.0151,1475.2494,15.4446,-1.0067741582608E-01
Nb2O5_1201852_POSCAR,7.6146170525,0.0309,0.0089,1475.2496,15.4475,-8.2069851826273E-02
Nb2O5_1201852_POSCAR,7.4242516262,0.0404,0.0115,1475.2495,15.4463,-9.1017904006340E-02
Nb2O5_1201852_POSCAR,7.9953479052,0.0187,0.0056,1475.2496,15.4490,-6.6548981511122E-02
Nb2O5_1201852_POSCAR,7.8049824788,0.0239,0.0070,1475.2496,15.4484,-7.3913080010546E-02
Nb2O5_1201852_POSCAR,8.1857133315,0.0149,0.0045,1475.2497,15.4495,-5.9919155508535E-02
Nb2O5_1201852_POSCAR,8.3760787578,0.0120,0.0036,1475.2497,15.4499,-5.3941889636809E-02
Nb2O5_1201852_POSCAR,8.5664441841,0.0097,0.0030,1475.2497,15.4502,-4.8536432526184E-02
Nb2O5_1201852_POSCAR,8.7568096104,0.0079,0.0025,1475.2497,15.4504,-4.3632491914369E-02
Nb2O5_1201852_POSCAR,8.9471750367,0.0066,0.0021,1475.2497,15.4505,-3.9174846263214E-02
Nb2O5_1201852_POSCAR,9.3279058894,0.0046,0.0015,1475.2497,15.4508,-3.1447778518373E-02
Nb2O5_1201852_POSCAR,9.1375404630,0.0055,0.0017,1475.2497,15.4507,-3.5122438055345E-02
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1364247_POSCAR,3.2568149082,12.5467,3.2855,428.8962,10.3708,-4.8386817390236E-01
Nb2O5_1364247_POSCAR,2.8736602131,16.7897,4.2771,428.8962,10.3708,-6.9765487374066E-01
Nb2O5_1364247_POSCAR,3.4483922557,10.5958,3.1129,428.8962,10.3708,-4.0425202908745E-01
Nb2O5_1364247_POSCAR,3.0652375606,14.5059,3.6059,428.8962,10.3708,-5.8169193282710E-01
Nb2O5_1364247_POSCAR,3.6399696033,8.8740,2.9729,428.8962,10.3708,-3.4123161455891E-01
Nb2O5_1364247_POSCAR,4.0231242984,6.5336,2.5475,428.8962,10.3713,-2.5308970824129E-01
Nb2O5_1364247_POSCAR,3.8315469508,7.5476,2.7954,428.8962,10.3709,-2.9202660301237E-01
Nb2O5_1364247_POSCAR,4.2147016459,5.6761,2.2406,428.8962,10.3765,-2.2052244339277E-01
Nb2O5_1364247_POSCAR,4.4062789934,4.8813,1.9102,428.8962,10.4481,-1.9212099810048E-01
Nb2O5_1364247_POSCAR,4.5978563410,4.1314,1.5888,428.8965,11.0984,-1.6834328134468E-01
Nb2O5_1364247_POSCAR,4.9810110361,2.7681,1.0290,438.6985,12.7875,-1.3502874877242E-01
Nb2O5_1364247_POSCAR,4.7894336885,3.4300,1.2946,428.9584,12.3700,-1.4985634453314E-01
Nb2O5_1364247_POSCAR,5.1725883836,2.1450,0.7887,564.9512,13.0328,-1.4044638413864E-01
Nb2O5_1364247_POSCAR,5.3641657311,1.5867,0.5787,580.3993,13.6963,-1.2898874579260E-01
Nb2O5_1364247_POSCAR,5.7473204262,0.7782,0.2807,1427.2018,15.0724,-1.9596963348730E-01
Nb2O5_1364247_POSCAR,5.5557430787,1.1266,0.4083,639.9397,14.5748,-1.4059202743220E-01
Nb2O5_1364247_POSCAR,5.9388977738,0.5309,0.1910,1474.1909,15.2744,-1.8070117874322E-01
Nb2O5_1364247_POSCAR,6.3220524688,0.2491,0.0894,1475.2371,15.3974,-1.5233219575306E-01
Nb2O5_1364247_POSCAR,6.5136298164,0.1736,0.0624,1475.2460,15.4177,-1.4043472813828E-01
Nb2O5_1364247_POSCAR,6.1304751213,0.3622,0.1301,1475.1742,15.3583,-1.6552238629395E-01
Nb2O5_1364247_POSCAR,6.8967845115,0.0884,0.0318,1475.2490,15.4362,-1.1832893874136E-01
Nb2O5_1364247_POSCAR,6.7052071639,0.1229,0.0442,1475.2482,15.4292,-1.2921901721961E-01
Nb2O5_1364247_POSCAR,7.0883618590,0.0646,0.0233,1475.2493,15.4406,-1.0768602134922E-01
Nb2O5_1364247_POSCAR,7.2799392065,0.0480,0.0173,1475.2494,15.4436,-9.7421540497743E-02
Nb2O5_1364247_POSCAR,7.8546712492,0.0215,0.0078,1475.2496,15.4480,-7.0749162341183E-02
Nb2O5_1364247_POSCAR,7.4715165541,0.0362,0.0131,1475.2495,15.4456,-8.7742191804709E-02
Nb2O5_1364247_POSCAR,8.0462485967,0.0169,0.0061,1475.2497,15.4488,-6.3509615633783E-02
Nb2O5_1364247_POSCAR,7.6630939016,0.0277,0.0100,1475.2496,15.4470,-7.8824711403799E-02
Nb2O5_1364247_POSCAR,8.4294032918,0.0108,0.0040,1475.2497,15.4497,-5.1245573394611E-02
Nb2O5_1364247_POSCAR,8.2378259442,0.0134,0.0049,1475.2497,15.4493,-5.7042513544810E-02
Nb2O5_1364247_POSCAR,8.8125579869,0.0072,0.0026,1475.2497,15.4503,-4.1294165425437E-02
Nb2O5_1364247_POSCAR,8.6209806393,0.0088,0.0032,1475.2497,15.4501,-4.6022023480529E-02
Nb2O5_1364247_POSCAR,9.1957126819,0.0050,0.0018,1475.2497,15.4506,-3.3111884368319E-02
Nb2O5_1364247_POSCAR,9.3872900295,0.0042,0.0015,1475.2497,15.4508,-2.9590073537884E-02
Nb2O5_1364247_POSCAR,9.0041353344,0.0059,0.0022,1475.2497,15.4505,-3.7003669742419E-02
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595,0.0000000000,read,real,scaling,value,N/A
Nb2O5_1595_POSCAR,2.9595718709,13.9443,2.6153,428.8962,10.3711,-7.5206228800711E-02
Nb2O5_1595_POSCAR,2.7745986290,16.1151,3.3124,428.8962,10.3708,-8.9665007851299E-02
Nb2O5_1595_POSCAR,3.1445451128,12.2758,2.2998,428.8962,10.3744,-6.2407284679868E-02
Nb2O5_1595_POSCAR,3.3295183548,10.7223,2.1502,428.8962,10.3825,-5.1882491433672E-02
Nb2O5_1595_POSCAR,3.5144915967,9.3440,2.0647,428.8962,10.3939,-4.3677539601657E-02
Nb2O5_1595_POSCAR,4.0694113225,6.2837,1.7522,428.8962,10.6231,-2.7827490437776E-02
Nb2O5_1595_POSCAR,3.8844380806,7.1941,1.8938,428.8962,10.4585,-3.2100378991233E-02
Nb2O5_1595_POSCAR,3.6994648386,8.1913,1.9909,428.8962,10.4120,-3.7253865427891E-02
Nb2O5_1595_POSCAR,4.2543845644,5.4147,1.5707,428.8962,11.1744,-2.4246908452431E-02
Nb2O5_1595_POSCAR,4.4393578064,4.5655,1.3781,428.8962,12.0716,-2.1233225679856E-02
Nb2O5_1595_POSCAR,4.6243310483,3.7381,1.1985,428.9019,12.5933,-1.8788841393105E-02
Nb2O5_1595_POSCAR,4.8093042902,2.9538,1.0325,431.3431,12.7847,-1.6879722121833E-02
Nb2O5_1595_POSCAR,4.9942775322,2.2478,0.8679,549.7770,12.9235,-1.7382484633357E-02
Nb2O5_1595_POSCAR,5.1792507741,1.6507,0.6991,580.2219,13.2356,-1.6245936934361E-02
Nb2O5_1595_POSCAR,5.3642240160,1.1758,0.5349,608.9550,13.9137,-1.5435865040037E-02
Nb2O5_1595_POSCAR,5.5491972580,0.8188,0.3904,1388.5131,14.6591,-2.4373866027973E-02
Nb2O5_1595_POSCAR,5.7341704999,0.5632,0.2756,1473.4966,15.0870,-2.3277363511331E-02
Nb2O5_1595_POSCAR,5.9191437418,0.3866,0.1912,1475.1391,15.2740,-2.1434896586714E-02
Nb2O5_1595_POSCAR,6.1041169837,0.2669,0.1320,1475.2329,15.3561,-1.9777652991195E-02
Nb2O5_1595_POSCAR,6.2890902257,0.1863,0.0916,1475.2452,15.3955,-1.8247535384113E-02
Nb2O5_1595_POSCAR,6.4740634676,0.1319,0.0643,1475.2479,15.4164,-1.6792701368815E-02
Nb2O5_1595_POSCAR,6.6590367095,0.0949,0.0456,1475.2488,15.4283,-1.5390243554957E-02
Nb2O5_1595_POSCAR,6.8440099515,0.0693,0.0329,1475.2492,15.4356,-1.4038718098722E-02
Nb2O5_1595_POSCAR,7.0289831934,0.0515,0.0241,1475.2494,15.4402,-1.2748911570517E-02
Nb2O5_1595_POSCAR,7.2139564353,0.0388,0.0179,1475.2495,15.4433,-1.1533796131163E-02
Nb2O5_1595_POSCAR,7.5839029192,0.0230,0.0103,1475.2496,15.4469,-9.3696786332185E-03
Nb2O5_1595_POSCAR,7.3989296773,0.0297,0.0135,1475.2496,15.4454,-1.0405132241914E-02
Nb2O5_1595_POSCAR,7.7688761611,0.0180,0.0080,1475.2497,15.4479,-8.4296667225342E-03
Nb2O5_1595_POSCAR,7.9538494031,0.0143,0.0063,1475.2497,15.4487,-7.5802089426946E-03
Nb2O5_1595_POSCAR,8.1388226450,0.0115,0.0050,1475.2497,15.4493,-6.8140865526814E-03
Nb2O5_1595_POSCAR,8.3237958869,0.0093,0.0040,1475.2497,15.4497,-6.1215543107587E-03
Nb2O5_1595_POSCAR,8.5087691289,0.0076,0.0032,1475.2497,15.4500,-5.4952069184853E-03
Nb2O5_1595_POSCAR,8.8787156127,0.0053,0.0022,1475.2497,15.4505,-4.4150362223581E-03
Nb2O5_1595_POSCAR,9.0636888547,0.0044,0.0018,1475.2497,15.4507,-3.9507494524645E-03
Nb2O5_1595_POSCAR,8.6937423708,0.0063,0.0027,1475.2497,15.4503,-4.9281299713994E-03
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048,0.0000000000,read,real,scaling,value,N/A
Nb2O5_556048_POSCAR,11.0318943736,15.7441,2.6327,428.8962,10.3711,-7.0919968780528E-01
Nb2O5_556048_POSCAR,13.2382732483,10.7876,2.0800,428.8962,10.3912,-4.1103863425644E-01
Nb2O5_556048_POSCAR,12.5028136234,12.3097,2.1512,428.8962,10.3824,-4.9821022692844E-01
Nb2O5_556048_POSCAR,11.7673539985,13.7937,2.2973,428.8962,10.3744,-6.0011794822328E-01
Nb2O5_556048_POSCAR,14.7091924981,8.0186,1.9955,428.8962,10.4106,-2.9321336327087E-01
Nb2O5_556048_POSCAR,13.9737328732,9.3048,2.0367,428.8962,10.3996,-3.4377419242897E-01
Nb2O5_556048_POSCAR,15.4446521230,6.9492,1.9350,428.8962,10.4346,-2.5409141987237E-01
Nb2O5_556048_POSCAR,16.1801117479,6.0474,1.8346,428.8962,10.5084,-2.2198545104522E-01
Nb2O5_556048_POSCAR,16.9155713728,5.2428,1.6843,428.8962,10.7743,-1.9425765343382E-01
Nb2O5_556048_POSCAR,17.6510309977,4.4728,1.4970,428.8962,11.5168,-1.7070554782216E-01
Nb2O5_556048_POSCAR,18.3864906226,3.7067,1.2995,428.9035,12.3553,-1.5210938145177E-01
Nb2O5_556048_POSCAR,19.1219502475,2.9566,1.1080,431.2909,12.7168,-1.3556888578089E-01
Nb2O5_556048_POSCAR,19.8574098724,2.2640,0.9216,546.5747,12.8716,-1.3771038686287E-01
Nb2O5_556048_POSCAR,21.3283291222,1.1920,0.5620,602.7364,13.7766,-1.2066121519727E-01
Nb2O5_556048_POSCAR,22.0637887471,0.8315,0.4097,1371.6896,14.5677,-1.8038586367273E-01
Nb2O5_556048_POSCAR,20.5928694973,1.6692,0.7371,580.1598,13.1368,-1.2853738971157E-01
Nb2O5_556048_POSCAR,22.7992483720,0.5724,0.2892,1473.2255,15.0474,-1.8050212786957E-01
Nb2O5_556048_POSCAR,24.2701676219,0.2713,0.1386,1475.2317,15.3486,-1.5314585428874E-01
Nb2O5_556048_POSCAR,25.0056272468,0.1893,0.0961,1475.2449,15.3917,-1.4153689420876E-01
Nb2O5_556048_POSCAR,23.5347079969,0.3930,0.2006,1475.1273,15.2577,-1.6597370321355E-01
Nb2O5_556048_POSCAR,25.7410868717,0.1340,0.0674,1475.2479,15.4142,-1.3056724286101E-01
Nb2O5_556048_POSCAR,26.4765464966,0.0962,0.0479,1475.2488,15.4270,-1.1992223090256E-01
Nb2O5_556048_POSCAR,27.2120061215,0.0703,0.0345,1475.2492,15.4347,-1.0955644883397E-01
Nb2O5_556048_POSCAR,27.9474657464,0.0521,0.0253,1475.2494,15.4396,-9.9572909672760E-02
Nb2O5_556048_POSCAR,30.8893042460,0.0182,0.0084,1475.2497,15.4478,-6.6005740445823E-02
Nb2O5_556048_POSCAR,28.6829253713,0.0392,0.0188,1475.2495,15.4429,-9.0121242832787E-02
Nb2O5_556048_POSCAR,30.1538446211,0.0232,0.0108,1475.2496,15.4467,-7.3291149259614E-02
Nb2O5_556048_POSCAR,29.4183849962,0.0300,0.0141,1475.2496,15.4451,-8.1334876775877E-02
Nb2O5_556048_POSCAR,31.6247638709,0.0144,0.0066,1475.2497,15.4486,-5.9435724014584E-02
Nb2O5_556048_POSCAR,32.3602234958,0.0116,0.0052,1475.2497,15.4492,-5.3513664373666E-02
Nb2O5_556048_POSCAR,33.8311427456,0.0077,0.0034,1475.2497,15.4500,-4.3316569740951E-02
Nb2O5_556048_POSCAR,33.0956831207,0.0094,0.0042,1475.2497,15.4496,-4.8163958861025E-02
Nb2O5_556048_POSCAR,34.5666023705,0.0063,0.0028,1475.2497,15.4502,-3.8915624218081E-02
Nb2O5_556048_POSCAR,35.3020619954,0.0053,0.0023,1475.2497,15.4505,-3.4915442582358E-02
Nb2O5_556048_POSCAR,36.0375216203,0.0044,0.0019,1475.2497,15.4506,-3.1288607247851E-02
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
