source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuS_504_POSCAR,3.2026867970,6.5644,5.7234,174.9969,125.8109,-2.1511859205520E-01
CuS_504_POSCAR,3.3910801380,5.3577,4.8444,174.9969,125.8109,-1.8603040147010E-01
CuS_504_POSCAR,3.0142934560,8.4941,7.5356,174.9969,125.8109,-2.5481169501806E-01
CuS_504_POSCAR,2.8259001150,11.3055,10.9130,174.9969,125.8109,-3.0755024351487E-01
CuS_504_POSCAR,3.7678668200,4.1766,4.0987,174.9969,125.8109,-1.4366622603970E-01
CuS_504_POSCAR,3.5794734790,4.6498,4.3957,174.9969,125.8109,-1.6388345487810E-01
CuS_504_POSCAR,4.1446535020,3.1552,3.3723,174.9969,125.8109,-1.0586740535189E-01
CuS_504_POSCAR,3.9562601610,3.7221,3.7913,174.9969,125.8109,-1.2382084544706E-01
CuS_504_POSCAR,4.3330468430,2.4672,2.8164,174.9969,125.8110,-9.0760872150448E-02
CuS_504_POSCAR,4.5214401840,1.7674,2.1903,175.0034,125.8306,-7.8215319513897E-02
CuS_504_POSCAR,4.7098335250,1.1819,1.5980,175.5730,127.3638,-6.8149103994401E-02
CuS_504_POSCAR,4.8982268660,0.7605,1.1092,188.4589,130.7839,-6.2166018801537E-02
CuS_504_POSCAR,5.4634068890,0.2016,0.3220,316.4215,133.4062,-6.3364062392168E-02
CuS_504_POSCAR,5.2750135480,0.3098,0.4901,296.2374,132.5396,-6.4668612399507E-02
CuS_504_POSCAR,5.0866202070,0.4838,0.7439,245.5586,131.3530,-6.2650395750980E-02
CuS_504_POSCAR,5.6518002300,0.1341,0.2133,324.1557,133.7208,-6.0141768661461E-02
CuS_504_POSCAR,6.0285869120,0.0634,0.0982,329.3464,133.8853,-5.1459115960131E-02
CuS_504_POSCAR,6.2169802530,0.0450,0.0686,330.3314,133.9100,-4.6481903673698E-02
CuS_504_POSCAR,5.8401935710,0.0912,0.1434,327.5934,133.8358,-5.6092094094538E-02
CuS_504_POSCAR,6.4053735940,0.0326,0.0489,330.9284,133.9236,-4.1499722235687E-02
CuS_504_POSCAR,6.9705536170,0.0139,0.0197,331.7377,133.9404,-2.8888898658293E-02
CuS_504_POSCAR,6.7821602760,0.0182,0.0262,331.5628,133.9370,-3.2600494950252E-02
CuS_504_POSCAR,6.5937669350,0.0241,0.0355,331.3092,133.9318,-3.6817047037678E-02
CuS_504_POSCAR,7.1589469580,0.0108,0.0151,331.8616,133.9428,-2.5639125092850E-02
CuS_504_POSCAR,7.5357336400,0.0068,0.0092,332.0179,133.9456,-2.0217237993470E-02
CuS_504_POSCAR,7.3473402990,0.0085,0.0117,331.9519,133.9444,-2.2772183776232E-02
CuS_504_POSCAR,7.7241269810,0.0054,0.0073,332.0685,133.9465,-1.7923297636168E-02
CuS_504_POSCAR,7.9125203220,0.0045,0.0059,332.1060,133.9472,-1.5857538772618E-02
CuS_504_POSCAR,8.1009136630,0.0037,0.0048,332.1354,133.9477,-1.4002660598528E-02
CuS_504_POSCAR,8.4777003450,0.0026,0.0033,332.1762,133.9484,-1.0865996304307E-02
CuS_504_POSCAR,8.2893070040,0.0031,0.0039,332.1582,133.9481,-1.2342231398896E-02
CuS_504_POSCAR,8.6660936860,0.0022,0.0028,332.1915,133.9486,-9.5612155819123E-03
CuS_504_POSCAR,8.8544870270,0.0019,0.0023,332.2031,133.9488,-8.4117612712730E-03
CuS_504_POSCAR,9.2312737090,0.0014,0.0017,332.2210,133.9491,-6.5234475131220E-03
CuS_504_POSCAR,9.0428803680,0.0016,0.0020,332.2129,133.9490,-7.4043354490048E-03
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599,0.0000000000,read,real,scaling,value,N/A
CuS_555599_POSCAR,3.2089816420,6.5849,5.7532,174.9969,125.8109,-2.1563696862255E-01
CuS_555599_POSCAR,3.3977452680,5.4054,4.8597,174.9969,125.8109,-1.8654858649069E-01
CuS_555599_POSCAR,2.8314543900,11.2900,10.9555,174.9969,125.8109,-3.0787017052376E-01
CuS_555599_POSCAR,3.0202180160,8.4728,7.5840,174.9969,125.8109,-2.5507487947863E-01
CuS_555599_POSCAR,3.7752725200,4.2007,4.1019,174.9969,125.8109,-1.4394676793891E-01
CuS_555599_POSCAR,3.5865088940,4.6901,4.4031,174.9969,125.8109,-1.6423155571251E-01
CuS_555599_POSCAR,3.9640361460,3.7338,3.7918,174.9969,125.8109,-1.2405907637474E-01
CuS_555599_POSCAR,4.1527997720,3.1592,3.3710,174.9969,125.8109,-1.0594865040138E-01
CuS_555599_POSCAR,4.3415633980,2.4671,2.8142,174.9969,125.8110,-9.0680129778942E-02
CuS_555599_POSCAR,4.5303270240,1.7660,2.1882,175.0035,125.8310,-7.8144688086241E-02
CuS_555599_POSCAR,4.7190906500,1.1805,1.5965,175.5791,127.3762,-6.8224108658971E-02
CuS_555599_POSCAR,4.9078542760,0.7595,1.1083,188.5529,130.7855,-6.2381205775257E-02
CuS_555599_POSCAR,5.0966179020,0.4832,0.7434,245.7537,131.3542,-6.2944757697106E-02
CuS_555599_POSCAR,5.2853815280,0.3094,0.4898,296.3282,132.5410,-6.4968728079246E-02
CuS_555599_POSCAR,5.4741451540,0.2014,0.3219,316.4526,133.4066,-6.3624765731400E-02
CuS_555599_POSCAR,5.6629087800,0.1339,0.2132,324.1683,133.7210,-6.0358541031027E-02
CuS_555599_POSCAR,5.8516724060,0.0911,0.1434,327.5995,133.8358,-5.6282836256552E-02
CuS_555599_POSCAR,6.0404360320,0.0633,0.0982,329.3494,133.8853,-5.1634957985679E-02
CuS_555599_POSCAR,6.2291996580,0.0450,0.0686,330.3327,133.9100,-4.6646143284727E-02
CuS_555599_POSCAR,6.4179632840,0.0326,0.0489,330.9291,133.9236,-4.1651464925651E-02
CuS_555599_POSCAR,6.6067269100,0.0241,0.0355,331.3097,133.9318,-3.6954087240297E-02
CuS_555599_POSCAR,6.7954905360,0.0182,0.0262,331.5629,133.9370,-3.2721847117154E-02
CuS_555599_POSCAR,7.1730177880,0.0108,0.0151,331.8619,133.9428,-2.5729030482095E-02
CuS_555599_POSCAR,6.9842541620,0.0139,0.0197,331.7379,133.9404,-2.8994550454580E-02
CuS_555599_POSCAR,7.3617814140,0.0085,0.0117,331.9514,133.9444,-2.2848262446533E-02
CuS_555599_POSCAR,7.5505450400,0.0068,0.0092,332.0180,133.9456,-2.0280983990784E-02
CuS_555599_POSCAR,7.7393086660,0.0055,0.0073,332.0683,133.9465,-1.7976549604143E-02
CuS_555599_POSCAR,7.9280722920,0.0045,0.0059,332.1059,133.9472,-1.5902590498241E-02
CuS_555599_POSCAR,8.1168359180,0.0037,0.0048,332.1353,133.9477,-1.4040475556824E-02
CuS_555599_POSCAR,8.6831267960,0.0022,0.0028,332.1910,133.9486,-9.5845628276823E-03
CuS_555599_POSCAR,8.4943631700,0.0026,0.0033,332.1762,133.9484,-1.0893663143602E-02
CuS_555599_POSCAR,8.3055995440,0.0031,0.0039,332.1581,133.9481,-1.2374706700575E-02
CuS_555599_POSCAR,8.8718904220,0.0019,0.0023,332.2031,133.9488,-8.4320443341426E-03
CuS_555599_POSCAR,9.2494176740,0.0014,0.0017,332.2209,133.9491,-6.5386461033513E-03
CuS_555599_POSCAR,9.0606540480,0.0016,0.0020,332.2128,133.9490,-7.4219536713142E-03
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139,0.0000000000,read,real,scaling,value,N/A
CuS_558139_POSCAR,2.6745616960,10.9728,11.6674,174.9969,125.8109,-9.5945825846705E-02
CuS_558139_POSCAR,3.0088819080,7.2138,7.8759,174.9969,125.8109,-6.5187500058509E-02
CuS_558139_POSCAR,2.5074015900,14.1977,13.9618,174.9969,125.8109,-1.1828583020506E-01
CuS_558139_POSCAR,2.8417218020,8.6480,9.5386,174.9969,125.8109,-7.8844234787753E-02
CuS_558139_POSCAR,3.1760420140,6.2451,6.6372,174.9969,125.8109,-5.4967623817031E-02
CuS_558139_POSCAR,3.3432021200,5.3141,5.5274,174.9969,125.8109,-4.7755290278276E-02
CuS_558139_POSCAR,3.6775223320,3.0204,3.0834,174.9969,125.8109,-3.7605060248883E-02
CuS_558139_POSCAR,3.5103622260,4.2099,4.3246,174.9969,125.8109,-4.2304272781821E-02
CuS_558139_POSCAR,4.0118425440,1.2390,1.2602,175.3693,130.2931,-3.0309507905433E-02
CuS_558139_POSCAR,4.1790026500,0.7608,0.7737,188.4314,131.2790,-2.8856966994723E-02
CuS_558139_POSCAR,4.3461627560,0.4706,0.4787,249.6753,132.6075,-3.1574658041240E-02
CuS_558139_POSCAR,3.8446824380,1.9852,2.0211,174.9981,125.8860,-3.3385185116399E-02
CuS_558139_POSCAR,4.5133228620,0.2967,0.3021,299.2444,133.4787,-3.3002017054840E-02
CuS_558139_POSCAR,4.6804829680,0.1918,0.1954,317.7501,133.7556,-3.1974924028879E-02
CuS_558139_POSCAR,5.0148031800,0.0867,0.0884,327.9007,133.8941,-2.6823389855448E-02
CuS_558139_POSCAR,4.8476430740,0.1273,0.1298,324.7624,133.8524,-2.9736576592575E-02
CuS_558139_POSCAR,5.1819632860,0.0605,0.0618,329.5103,133.9150,-2.3680772069436E-02
CuS_558139_POSCAR,5.3491233920,0.0432,0.0442,330.4229,133.9266,-2.0677049451932E-02
CuS_558139_POSCAR,5.5162834980,0.0315,0.0322,330.9789,133.9337,-1.8008506364460E-02
CuS_558139_POSCAR,5.6834436040,0.0235,0.0240,331.3377,133.9382,-1.5716037711231E-02
CuS_558139_POSCAR,6.0177638160,0.0137,0.0140,331.7469,133.9433,-1.2040790557593E-02
CuS_558139_POSCAR,5.8506037100,0.0178,0.0182,331.5790,133.9412,-1.3750567932483E-02
CuS_558139_POSCAR,6.1849239220,0.0107,0.0109,331.8652,133.9448,-1.0528011011687E-02
CuS_558139_POSCAR,6.3520840280,0.0084,0.0086,331.9534,133.9459,-9.1799163618548E-03
CuS_558139_POSCAR,6.8535643460,0.0045,0.0047,332.1030,133.9478,-5.9921954419850E-03
CuS_558139_POSCAR,6.5192441340,0.0068,0.0070,332.0174,133.9467,-7.9803414485531E-03
CuS_558139_POSCAR,6.6864042400,0.0055,0.0057,332.0658,133.9473,-6.9204192326471E-03
CuS_558139_POSCAR,7.0207244520,0.0038,0.0039,332.1323,133.9481,-5.1864102087872E-03
CuS_558139_POSCAR,7.5222047700,0.0023,0.0023,332.1878,133.9488,-3.3822102445226E-03
CuS_558139_POSCAR,7.1878845580,0.0032,0.0033,332.1548,133.9484,-4.4913190060876E-03
CuS_558139_POSCAR,7.3550446640,0.0027,0.0027,332.1727,133.9486,-3.8941463971513E-03
CuS_558139_POSCAR,7.6893648760,0.0019,0.0020,332.2002,133.9490,-2.9435813865648E-03
CuS_558139_POSCAR,8.0236850880,0.0014,0.0015,332.2186,133.9492,-2.2452641635808E-03
CuS_558139_POSCAR,8.1908451940,0.0013,0.0013,332.2251,133.9493,-1.9685546724545E-03
CuS_558139_POSCAR,7.8565249820,0.0017,0.0017,332.2105,133.9491,-2.5674819845469E-03
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381,0.0000000000,read,real,scaling,value,N/A
CuS_760381_POSCAR,2.6858067537,5.5451,5.7161,174.9969,125.8109,-3.5930464067618E-02
CuS_760381_POSCAR,2.8437953863,4.7579,4.8427,174.9969,125.8109,-3.0672522670812E-02
CuS_760381_POSCAR,2.5278181212,7.1886,7.5109,174.9969,125.8109,-4.2231959130860E-02
CuS_760381_POSCAR,2.3698294886,10.3003,10.7727,174.9969,125.8109,-4.9983404545527E-02
CuS_760381_POSCAR,3.1597726515,4.0960,4.1184,174.9969,125.8109,-2.3581929895838E-02
CuS_760381_POSCAR,3.0017840189,4.3590,4.4017,174.9969,125.8109,-2.6745263284147E-02
CuS_760381_POSCAR,3.4757499166,3.4224,3.4296,174.9969,125.8109,-1.7168901321485E-02
CuS_760381_POSCAR,3.3177612840,3.8191,3.8315,174.9969,125.8109,-2.0400223237790E-02
CuS_760381_POSCAR,3.9497158143,1.5408,1.5425,175.0339,127.8817,-1.0385198667675E-02
CuS_760381_POSCAR,3.7917271817,2.1878,2.1905,174.9972,125.8306,-1.2024114355159E-02
CuS_760381_POSCAR,3.6337385492,2.8595,2.8638,174.9969,125.8110,-1.4298791252200E-02
CuS_760381_POSCAR,4.1077044469,1.0241,1.0253,176.9122,130.9176,-9.2596757239744E-03
CuS_760381_POSCAR,4.2656930795,0.6617,0.6625,201.3502,131.6246,-8.9410033678297E-03
CuS_760381_POSCAR,4.5816703446,0.2760,0.2764,303.6996,133.5619,-9.6874461194058E-03
CuS_760381_POSCAR,4.4236817120,0.4253,0.4259,263.8549,132.9137,-9.5605894173951E-03
CuS_760381_POSCAR,4.7396589772,0.1821,0.1824,318.9928,133.7784,-9.4146681521541E-03
CuS_760381_POSCAR,4.8976476098,0.1226,0.1229,325.1678,133.8603,-8.9742513330127E-03
CuS_760381_POSCAR,5.2136248749,0.0592,0.0594,329.5804,133.9166,-7.6686890186188E-03
CuS_760381_POSCAR,5.0556362423,0.0844,0.0846,328.0508,133.8973,-8.3850636875113E-03
CuS_760381_POSCAR,5.3716135075,0.0425,0.0426,330.4583,133.9276,-6.8910585315460E-03
CuS_760381_POSCAR,5.5296021400,0.0310,0.0311,331.0020,133.9343,-6.1287914828175E-03
CuS_760381_POSCAR,5.6875907726,0.0231,0.0232,331.3538,133.9386,-5.4339495616527E-03
CuS_760381_POSCAR,5.8455794052,0.0175,0.0176,331.5904,133.9415,-4.8247370391922E-03
CuS_760381_POSCAR,6.0035680378,0.0135,0.0135,331.7557,133.9436,-4.2960783179463E-03
CuS_760381_POSCAR,6.4775339355,0.0066,0.0067,332.0232,133.9468,-3.0433300650142E-03
CuS_760381_POSCAR,6.3195453029,0.0083,0.0083,331.9599,133.9461,-3.4187713232812E-03
CuS_760381_POSCAR,6.1615566703,0.0105,0.0105,331.8746,133.9450,-3.8329785924755E-03
CuS_760381_POSCAR,6.6355225680,0.0053,0.0054,332.0725,133.9474,-2.7003312134687E-03
CuS_760381_POSCAR,6.7935112006,0.0044,0.0044,332.1090,133.9479,-2.3880017798188E-03
CuS_760381_POSCAR,7.1094884658,0.0030,0.0030,332.1602,133.9485,-1.8528542555283E-03
CuS_760381_POSCAR,6.9514998332,0.0036,0.0036,332.1380,133.9482,-2.1056742779551E-03
CuS_760381_POSCAR,7.2674770983,0.0025,0.0026,332.1778,133.9487,-1.6287455130985E-03
CuS_760381_POSCAR,7.4254657309,0.0022,0.0022,332.1919,133.9489,-1.4314085654220E-03
CuS_760381_POSCAR,7.5834543635,0.0018,0.0018,332.2043,133.9490,-1.2583430179475E-03
CuS_760381_POSCAR,7.7414429961,0.0016,0.0016,332.2136,133.9492,-1.1070402928011E-03
