source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2O5_1539317_POSCAR,3.4567687170,10.9157,3.0947,458.7677,10.3708,-1.0521719184717E-01
Ta2O5_1539317_POSCAR,2.8806405975,15.9924,3.8119,458.7677,10.3708,-1.6710026961368E-01
Ta2O5_1539317_POSCAR,3.2647260105,12.4125,3.1883,458.7677,10.3708,-1.2333212414334E-01
Ta2O5_1539317_POSCAR,3.6488114235,9.5170,3.0324,458.7677,10.3708,-8.8411433695165E-02
Ta2O5_1539317_POSCAR,4.2249395430,6.5304,2.6564,458.7677,10.3710,-5.5022687013086E-02
Ta2O5_1539317_POSCAR,3.8408541300,8.3453,2.9622,458.7677,10.3708,-7.4406304346042E-02
Ta2O5_1539317_POSCAR,4.0328968365,7.3718,2.8481,458.7677,10.3708,-6.3452596721929E-02
Ta2O5_1539317_POSCAR,4.4169822495,5.7463,2.3706,458.7677,10.3728,-4.8325971742563E-02
Ta2O5_1539317_POSCAR,4.6090249560,4.9440,2.0026,458.7677,10.4084,-4.2677567549489E-02
Ta2O5_1539317_POSCAR,4.8010676625,4.0848,1.5881,458.7682,11.1012,-3.8187182725261E-02
Ta2O5_1539317_POSCAR,4.9931103690,3.1978,1.1785,459.2401,12.6263,-3.4444881373700E-02
Ta2O5_1539317_POSCAR,5.1851530755,2.3660,0.8256,574.2524,12.9757,-3.4844113083346E-02
Ta2O5_1539317_POSCAR,5.3771957820,1.6693,0.5564,659.0309,13.8043,-3.3728452031634E-02
Ta2O5_1539317_POSCAR,5.5692384885,1.1411,0.3684,688.8817,14.7572,-3.1006242587659E-02
Ta2O5_1539317_POSCAR,5.7612811950,0.7685,0.2436,1140.6511,15.1692,-3.9526647104894E-02
Ta2O5_1539317_POSCAR,5.9533239015,0.5170,0.1626,1163.3409,15.3179,-3.5745334844263E-02
Ta2O5_1539317_POSCAR,6.3374093145,0.2410,0.0759,1163.8175,15.4080,-2.9521685490187E-02
Ta2O5_1539317_POSCAR,6.1453666080,0.3506,0.1101,1163.7878,15.3789,-3.2251113906841E-02
Ta2O5_1539317_POSCAR,6.5294520210,0.1684,0.0533,1163.8220,15.4236,-2.7383232382132E-02
Ta2O5_1539317_POSCAR,6.7214947275,0.1197,0.0381,1163.8231,15.4327,-2.5629825212321E-02
Ta2O5_1539317_POSCAR,6.9135374340,0.0866,0.0278,1163.8235,15.4383,-2.4066537949854E-02
Ta2O5_1539317_POSCAR,7.1055801405,0.0636,0.0206,1163.8237,15.4420,-2.2543717097775E-02
Ta2O5_1539317_POSCAR,7.2976228470,0.0475,0.0155,1163.8238,15.4445,-2.0976768378839E-02
Ta2O5_1539317_POSCAR,7.6817082600,0.0277,0.0091,1163.8239,15.4474,-1.7710180747403E-02
Ta2O5_1539317_POSCAR,7.4896655535,0.0361,0.0118,1163.8238,15.4462,-1.9352490215939E-02
Ta2O5_1539317_POSCAR,8.0657936730,0.0171,0.0057,1163.8239,15.4490,-1.4601996004855E-02
Ta2O5_1539317_POSCAR,7.8737509665,0.0216,0.0072,1163.8239,15.4483,-1.6108199050403E-02
Ta2O5_1539317_POSCAR,8.2578363795,0.0136,0.0046,1163.8239,15.4495,-1.3224933920417E-02
Ta2O5_1539317_POSCAR,8.4498790860,0.0110,0.0037,1163.8239,15.4498,-1.1984700174773E-02
Ta2O5_1539317_POSCAR,8.6419217925,0.0090,0.0030,1163.8239,15.4501,-1.0872362757317E-02
Ta2O5_1539317_POSCAR,8.8339644990,0.0074,0.0025,1163.8239,15.4504,-9.8717843942291E-03
Ta2O5_1539317_POSCAR,9.0260072055,0.0061,0.0021,1163.8239,15.4505,-8.9643550553174E-03
Ta2O5_1539317_POSCAR,9.2180499120,0.0051,0.0018,1163.8239,15.4507,-8.1342319528808E-03
Ta2O5_1539317_POSCAR,9.4100926185,0.0043,0.0015,1163.8239,15.4508,-7.3696792402339E-03
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974719_POSCAR,4.2269839175,7.9826,2.0671,458.7677,10.3934,-4.3866634922586E-02
Ta2O5_1974719_POSCAR,3.5224865979,11.1625,2.5041,458.7677,10.3715,-6.9025081751256E-02
Ta2O5_1974719_POSCAR,3.9921514776,8.8439,2.1220,458.7677,10.3855,-5.1975937559530E-02
Ta2O5_1974719_POSCAR,3.7573190377,9.7679,2.2377,458.7677,10.3767,-5.9825966151226E-02
Ta2O5_1974719_POSCAR,4.4618163573,7.2052,2.0379,458.7677,10.3993,-3.6096683509154E-02
Ta2O5_1974719_POSCAR,4.6966487972,6.6080,2.0183,458.7677,10.4041,-2.9596222930458E-02
Ta2O5_1974719_POSCAR,4.9314812370,6.1471,1.9972,458.7677,10.4100,-2.4532484650691E-02
Ta2O5_1974719_POSCAR,5.1663136769,5.7137,1.9624,458.7677,10.4223,-2.0642325080633E-02
Ta2O5_1974719_POSCAR,5.4011461167,5.2295,1.8965,458.7677,10.4567,-1.7603350753664E-02
Ta2O5_1974719_POSCAR,5.8708109965,4.0062,1.5835,458.7687,11.1201,-1.3210926774693E-02
Ta2O5_1974719_POSCAR,5.6359785566,4.6623,1.7766,458.7677,10.5823,-1.5177713786391E-02
Ta2O5_1974719_POSCAR,6.1056434363,3.2785,1.3200,459.0233,12.2897,-1.1534303212550E-02
Ta2O5_1974719_POSCAR,6.8101407559,1.2974,0.5136,662.3996,14.0255,-9.9447345762779E-03
Ta2O5_1974719_POSCAR,6.5753083160,1.8526,0.7413,656.8420,13.1271,-1.0975303782557E-02
Ta2O5_1974719_POSCAR,6.3404758762,2.5338,1.0221,513.4680,12.7929,-1.0684906476912E-02
Ta2O5_1974719_POSCAR,7.0449731958,0.8857,0.3473,1047.4860,14.8444,-1.2485877516281E-02
Ta2O5_1974719_POSCAR,7.2798056356,0.5990,0.2333,1162.0947,15.1927,-1.2307207720051E-02
Ta2O5_1974719_POSCAR,7.7494705153,0.2781,0.1074,1163.8124,15.3814,-1.0533280692874E-02
Ta2O5_1974719_POSCAR,7.5146380755,0.4061,0.1574,1163.7379,15.3249,-1.1328073504389E-02
Ta2O5_1974719_POSCAR,7.9843029552,0.1931,0.0744,1163.8210,15.4091,-9.9256416326443E-03
Ta2O5_1974719_POSCAR,8.2191353951,0.1362,0.0525,1163.8228,15.4241,-9.4659427925727E-03
Ta2O5_1974719_POSCAR,8.4539678349,0.0977,0.0376,1163.8234,15.4330,-9.0963772894267E-03
Ta2O5_1974719_POSCAR,8.6888002748,0.0712,0.0274,1163.8236,15.4385,-8.7505617503992E-03
Ta2O5_1974719_POSCAR,9.1584651545,0.0397,0.0152,1163.8238,15.4446,-7.9336994237127E-03
Ta2O5_1974719_POSCAR,8.9236327146,0.0528,0.0203,1163.8237,15.4422,-8.3738596254929E-03
Ta2O5_1974719_POSCAR,9.3932975943,0.0303,0.0116,1163.8239,15.4463,-7.4274006032354E-03
Ta2O5_1974719_POSCAR,9.6281300342,0.0234,0.0090,1163.8239,15.4475,-6.8769729514904E-03
Ta2O5_1974719_POSCAR,10.3326273538,0.0116,0.0044,1163.8239,15.4495,-5.2644545202390E-03
Ta2O5_1974719_POSCAR,9.8629624741,0.0183,0.0070,1163.8239,15.4484,-6.3151850774532E-03
Ta2O5_1974719_POSCAR,10.0977949139,0.0145,0.0056,1163.8239,15.4490,-5.7714451243691E-03
Ta2O5_1974719_POSCAR,10.5674597936,0.0094,0.0036,1163.8239,15.4499,-4.8029561586602E-03
Ta2O5_1974719_POSCAR,11.2719571132,0.0053,0.0020,1163.8239,15.4506,-3.6634847373064E-03
Ta2O5_1974719_POSCAR,11.0371246734,0.0063,0.0024,1163.8239,15.4504,-4.0086748397736E-03
Ta2O5_1974719_POSCAR,10.8022922335,0.0077,0.0029,1163.8239,15.4502,-4.3863078023945E-03
Ta2O5_1974719_POSCAR,11.5067895531,0.0044,0.0017,1163.8239,15.4507,-3.3442381324075E-03
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1974734_POSCAR,2.6727416175,12.2431,2.5907,458.7677,10.3712,-1.3975376432596E-01
Ta2O5_1974734_POSCAR,2.8509243920,10.7211,2.2755,458.7677,10.3751,-1.1839269363766E-01
Ta2O5_1974734_POSCAR,3.2072899410,8.4905,2.0757,458.7677,10.3920,-8.6156910928432E-02
Ta2O5_1974734_POSCAR,3.0291071665,9.6147,2.1394,458.7677,10.3836,-1.0149854370915E-01
Ta2O5_1974734_POSCAR,3.7418382645,5.8077,1.9960,458.7677,10.4104,-5.0246589132331E-02
Ta2O5_1974734_POSCAR,3.3854727155,7.3835,2.0422,458.7677,10.3984,-7.1866404315746E-02
Ta2O5_1974734_POSCAR,3.5636554900,6.4674,2.0198,458.7677,10.4037,-5.9702316357448E-02
Ta2O5_1974734_POSCAR,3.9200210390,5.3348,1.9570,458.7677,10.4245,-4.3152842213763E-02
Ta2O5_1974734_POSCAR,4.0982038135,4.9221,1.8837,458.7677,10.4655,-3.7698248050556E-02
Ta2O5_1974734_POSCAR,4.4545693625,3.8783,1.5456,458.7703,11.2858,-2.9600118584283E-02
Ta2O5_1974734_POSCAR,4.2763865880,4.4570,1.7524,458.7677,10.6226,-3.3252640207344E-02
Ta2O5_1974734_POSCAR,4.6327521370,3.1963,1.2713,459.2454,12.4350,-2.6215436779057E-02
Ta2O5_1974734_POSCAR,5.1673004605,1.2877,0.4780,662.8413,14.2153,-2.1499039155255E-02
Ta2O5_1974734_POSCAR,4.8109349115,2.4821,0.9708,530.5267,12.8320,-2.4731010894875E-02
Ta2O5_1974734_POSCAR,4.9891176860,1.8255,0.6958,657.3778,13.2453,-2.4491618272914E-02
Ta2O5_1974734_POSCAR,5.3454832350,0.8849,0.3217,1048.5763,14.9408,-2.6124884045722E-02
Ta2O5_1974734_POSCAR,5.5236660095,0.6014,0.2155,1162.0298,15.2296,-2.4966789431246E-02
Ta2O5_1974734_POSCAR,5.7018487840,0.4089,0.1454,1163.7341,15.3404,-2.2529433712858E-02
Ta2O5_1974734_POSCAR,5.8800315585,0.2804,0.0993,1163.8119,15.3889,-2.0731065421521E-02
Ta2O5_1974734_POSCAR,6.0582143330,0.1947,0.0689,1163.8209,15.4131,-1.9448795511459E-02
Ta2O5_1974734_POSCAR,6.2363971075,0.1373,0.0486,1163.8228,15.4265,-1.8518111393753E-02
Ta2O5_1974734_POSCAR,6.4145798820,0.0984,0.0349,1163.8234,15.4345,-1.7774808628469E-02
Ta2O5_1974734_POSCAR,6.5927626565,0.0717,0.0255,1163.8236,15.4395,-1.7067036118987E-02
Ta2O5_1974734_POSCAR,6.7709454310,0.0530,0.0189,1163.8237,15.4428,-1.6289245407525E-02
Ta2O5_1974734_POSCAR,7.1273109800,0.0303,0.0109,1163.8239,15.4466,-1.4390040390964E-02
Ta2O5_1974734_POSCAR,6.9491282055,0.0398,0.0142,1163.8238,15.4451,-1.5394524806984E-02
Ta2O5_1974734_POSCAR,7.3054937545,0.0235,0.0084,1163.8239,15.4478,-1.3322091745575E-02
Ta2O5_1974734_POSCAR,7.4836765290,0.0183,0.0066,1163.8239,15.4486,-1.2247359361102E-02
Ta2O5_1974734_POSCAR,7.6618593035,0.0145,0.0052,1163.8239,15.4492,-1.1215064795155E-02
Ta2O5_1974734_POSCAR,8.0182248525,0.0094,0.0034,1163.8239,15.4500,-9.3787925139178E-03
Ta2O5_1974734_POSCAR,7.8400420780,0.0116,0.0042,1163.8239,15.4496,-1.0255224412126E-02
Ta2O5_1974734_POSCAR,8.1964076270,0.0077,0.0028,1163.8239,15.4502,-8.5820609835918E-03
Ta2O5_1974734_POSCAR,8.3745904015,0.0063,0.0023,1163.8239,15.4504,-7.8558966875662E-03
Ta2O5_1974734_POSCAR,8.5527731760,0.0052,0.0019,1163.8239,15.4506,-7.1880999519570E-03
Ta2O5_1974734_POSCAR,8.7309559505,0.0044,0.0016,1163.8239,15.4508,-6.5680721993740E-03
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867,0.0000000000,read,real,scaling,value,N/A
Ta2O5_554867_POSCAR,2.7753090000,17.5369,2.8528,458.7677,10.3708,-8.6414848027065E-02
Ta2O5_554867_POSCAR,3.3303708000,11.4089,2.1089,458.7677,10.3871,-5.4398970901022E-02
Ta2O5_554867_POSCAR,2.9603296000,15.3654,2.3970,458.7677,10.3724,-7.3969294561494E-02
Ta2O5_554867_POSCAR,3.1453502000,13.4474,2.2007,458.7677,10.3786,-6.4164420203069E-02
Ta2O5_554867_POSCAR,3.8854326000,6.6693,1.9980,458.7677,10.4098,-3.2658105876685E-02
Ta2O5_554867_POSCAR,3.7004120000,7.8545,2.0296,458.7677,10.4012,-3.7963682597249E-02
Ta2O5_554867_POSCAR,3.5153914000,9.4344,2.0609,458.7677,10.3946,-4.5256435912711E-02
Ta2O5_554867_POSCAR,4.0704532000,5.6583,1.9488,458.7677,10.4281,-2.8819636021440E-02
Ta2O5_554867_POSCAR,4.2554738000,4.6620,1.8597,458.7677,10.4845,-2.5827499972845E-02
Ta2O5_554867_POSCAR,4.4404944000,3.6804,1.7059,458.7797,10.7195,-2.3436928534622E-02
Ta2O5_554867_POSCAR,4.6255150000,2.7853,1.4743,469.1998,11.6277,-2.1277489847277E-02
Ta2O5_554867_POSCAR,4.8105356000,2.0248,1.1829,649.3394,12.6194,-2.0872137832848E-02
Ta2O5_554867_POSCAR,5.1805768000,0.9636,0.6193,909.8223,13.5156,-1.9947673562424E-02
Ta2O5_554867_POSCAR,4.9955562000,1.4175,0.8814,660.0598,12.9092,-1.8637824341159E-02
Ta2O5_554867_POSCAR,5.3655974000,0.6449,0.4199,1160.3056,14.5176,-1.9244335424333E-02
Ta2O5_554867_POSCAR,5.5506180000,0.4306,0.2805,1163.6979,15.0729,-1.9423223459166E-02
Ta2O5_554867_POSCAR,5.7356386000,0.2899,0.1875,1163.8100,15.2802,-1.8312746558737E-02
Ta2O5_554867_POSCAR,6.1056798000,0.1375,0.0866,1163.8228,15.3997,-1.5101373778835E-02
Ta2O5_554867_POSCAR,5.9206592000,0.1980,0.1265,1163.8207,15.3622,-1.6553717017821E-02
Ta2O5_554867_POSCAR,6.2907004000,0.0974,0.0603,1163.8234,15.4191,-1.3867859380404E-02
Ta2O5_554867_POSCAR,6.4757210000,0.0702,0.0427,1163.8236,15.4301,-1.2782534310319E-02
Ta2O5_554867_POSCAR,6.8457622000,0.0384,0.0226,1163.8238,15.4410,-1.0877068056002E-02
Ta2O5_554867_POSCAR,6.6607416000,0.0515,0.0308,1163.8238,15.4367,-1.1796337330073E-02
Ta2O5_554867_POSCAR,7.0307828000,0.0291,0.0168,1163.8239,15.4438,-1.0003252571670E-02
Ta2O5_554867_POSCAR,7.2158034000,0.0224,0.0127,1163.8239,15.4458,-9.1643859509033E-03
Ta2O5_554867_POSCAR,7.4008240000,0.0175,0.0098,1163.8239,15.4471,-8.3597033178125E-03
Ta2O5_554867_POSCAR,7.5858446000,0.0139,0.0076,1163.8239,15.4481,-7.5967281590543E-03
Ta2O5_554867_POSCAR,7.7708652000,0.0111,0.0060,1163.8239,15.4488,-6.8840575303263E-03
Ta2O5_554867_POSCAR,7.9558858000,0.0089,0.0048,1163.8239,15.4494,-6.2291037353213E-03
Ta2O5_554867_POSCAR,8.1409064000,0.0073,0.0039,1163.8239,15.4498,-5.6337772550141E-03
Ta2O5_554867_POSCAR,8.3259270000,0.0061,0.0031,1163.8239,15.4501,-5.0952941227326E-03
Ta2O5_554867_POSCAR,8.5109476000,0.0050,0.0026,1163.8239,15.4503,-4.6084545722062E-03
Ta2O5_554867_POSCAR,8.8809888000,0.0036,0.0018,1163.8239,15.4507,-3.7674746684778E-03
Ta2O5_554867_POSCAR,8.6959682000,0.0042,0.0021,1163.8239,15.4505,-4.1678857545779E-03
Ta2O5_554867_POSCAR,9.0660094000,0.0030,0.0015,1163.8239,15.4508,-3.4028461041422E-03
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688,0.0000000000,read,real,scaling,value,N/A
Ta2O5_624688_POSCAR,2.8513562821,20.9449,5.3192,458.7677,10.3708,-1.0330793221117E-01
Ta2O5_624688_POSCAR,3.2315371197,15.1859,3.5223,458.7677,10.3708,-7.1465327785394E-02
Ta2O5_624688_POSCAR,3.4216275385,13.1552,3.2312,458.7677,10.3708,-5.9532317847865E-02
Ta2O5_624688_POSCAR,3.0414467009,17.7249,4.1063,458.7677,10.3708,-8.6091638723000E-02
Ta2O5_624688_POSCAR,3.6117179574,11.5280,3.0397,458.7677,10.3708,-5.0210328573211E-02
Ta2O5_624688_POSCAR,3.8018083762,10.0483,2.8468,458.7677,10.3708,-4.3016779127813E-02
Ta2O5_624688_POSCAR,4.1819892138,7.1607,2.3389,458.7677,10.3734,-3.2691213162679E-02
Ta2O5_624688_POSCAR,3.9918987950,8.5745,2.6110,458.7677,10.3711,-3.7349360964299E-02
Ta2O5_624688_POSCAR,4.3720796326,5.8771,2.0459,458.7677,10.3976,-2.8695988326119E-02
Ta2O5_624688_POSCAR,4.5621700514,4.7230,1.7298,458.7677,10.6664,-2.5605446411573E-02
Ta2O5_624688_POSCAR,4.7522604702,3.6766,1.3914,458.7800,12.0150,-2.3334391608818E-02
Ta2O5_624688_POSCAR,4.9423508890,2.7459,1.0550,472.5994,12.7664,-2.1608372080531E-02
Ta2O5_624688_POSCAR,5.1324413078,1.9640,0.7565,653.0746,13.0941,-2.4073692521087E-02
Ta2O5_624688_POSCAR,5.3225317266,1.3557,0.5201,660.7727,13.9914,-2.2253246952737E-02
Ta2O5_624688_POSCAR,5.5126221454,0.9157,0.3491,1000.5093,14.8372,-2.7086971097331E-02
Ta2O5_624688_POSCAR,5.7027125642,0.6140,0.2328,1161.6411,15.1938,-2.7297508378440E-02
Ta2O5_624688_POSCAR,6.0828934019,0.2818,0.1058,1163.8117,15.3830,-2.2103159402543E-02
Ta2O5_624688_POSCAR,5.8928029831,0.4135,0.1560,1163.7274,15.3268,-2.4571651593770E-02
Ta2O5_624688_POSCAR,6.2729838207,0.1951,0.0730,1163.8209,15.4102,-1.9968607603030E-02
Ta2O5_624688_POSCAR,6.4630742395,0.1374,0.0512,1163.8228,15.4249,-1.8140974240345E-02
Ta2O5_624688_POSCAR,6.8432550771,0.0719,0.0267,1163.8236,15.4389,-1.5126732296633E-02
Ta2O5_624688_POSCAR,6.6531646583,0.0985,0.0366,1163.8234,15.4335,-1.6553040388716E-02
Ta2O5_624688_POSCAR,7.0333454959,0.0534,0.0197,1163.8237,15.4424,-1.3798585806960E-02
Ta2O5_624688_POSCAR,7.2234359147,0.0403,0.0148,1163.8238,15.4448,-1.2534571879572E-02
Ta2O5_624688_POSCAR,7.4135263335,0.0308,0.0114,1163.8238,15.4464,-1.1327610382071E-02
Ta2O5_624688_POSCAR,7.6036167523,0.0239,0.0088,1163.8239,15.4476,-1.0188509431065E-02
Ta2O5_624688_POSCAR,7.7937071711,0.0188,0.0069,1163.8239,15.4484,-9.1337238770194E-03
Ta2O5_624688_POSCAR,7.9837975899,0.0150,0.0055,1163.8239,15.4491,-8.1761124937608E-03
Ta2O5_624688_POSCAR,8.3639784276,0.0098,0.0036,1163.8239,15.4499,-6.5579115189762E-03
Ta2O5_624688_POSCAR,8.1738880088,0.0121,0.0044,1163.8239,15.4495,-7.3192731109683E-03
Ta2O5_624688_POSCAR,8.5540688464,0.0081,0.0030,1163.8239,15.4502,-5.8818771233891E-03
