source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3S4_799_POSCAR,18.1561798400,0.0202,0.0134,1116.0977,133.9436,-4.1755067348203E-02
V3S4_799_POSCAR,17.7022753440,0.0257,0.0170,1116.0977,133.9418,-4.6787367054185E-02
V3S4_799_POSCAR,18.6100843360,0.0160,0.0107,1116.0978,133.9449,-3.7281979702180E-02
V3S4_799_POSCAR,19.0639888320,0.0128,0.0086,1116.0978,133.9459,-3.3314368465959E-02
V3S4_799_POSCAR,19.5178933280,0.0104,0.0070,1116.0978,133.9467,-2.9781512606860E-02
V3S4_799_POSCAR,19.9717978240,0.0085,0.0058,1116.0978,133.9473,-2.6614649343503E-02
V3S4_799_POSCAR,20.8796068160,0.0058,0.0040,1116.0979,133.9481,-2.1183337854661E-02
V3S4_799_POSCAR,20.4257023200,0.0070,0.0048,1116.0979,133.9477,-2.3761309591245E-02
V3S4_799_POSCAR,21.3335113120,0.0049,0.0034,1116.0979,133.9483,-1.8858378364974E-02
V3S4_799_POSCAR,21.7874158080,0.0041,0.0029,1116.0979,133.9486,-1.6765529045366E-02
V3S4_799_POSCAR,22.2413203040,0.0035,0.0025,1116.0979,133.9488,-1.4892178716058E-02
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498,0.0000000000,read,real,scaling,value,N/A
V3S5_1216498_POSCAR,4.8916477618,11.2296,5.9995,269.3349,125.8109,-1.8453875570927E-01
V3S5_1216498_POSCAR,4.0763731348,16.3280,14.5179,269.3349,125.8109,-3.3032390940099E-01
V3S5_1216498_POSCAR,4.3481313438,13.9801,10.7784,269.3349,125.8109,-2.6896969892655E-01
V3S5_1216498_POSCAR,4.6198895528,12.4663,7.8258,269.3349,125.8109,-2.2068928093968E-01
V3S5_1216498_POSCAR,5.4351641798,8.6977,4.4757,269.3349,125.8109,-1.3844401815027E-01
V3S5_1216498_POSCAR,5.1634059708,9.9777,5.0156,269.3349,125.8109,-1.5828761884939E-01
V3S5_1216498_POSCAR,5.9786805978,6.4020,3.7208,269.3349,125.8109,-1.0767395705050E-01
V3S5_1216498_POSCAR,5.7069223888,7.4951,4.1023,269.3349,125.8109,-1.2212106542443E-01
V3S5_1216498_POSCAR,6.5221970157,4.2607,2.6213,269.3349,125.8115,-8.2994421687815E-02
V3S5_1216498_POSCAR,6.7939552247,3.2037,1.9726,269.3709,125.9207,-7.3340050709091E-02
V3S5_1216498_POSCAR,6.2504388068,5.3423,3.2307,269.3349,125.8109,-9.4580074903478E-02
V3S5_1216498_POSCAR,7.0657134337,2.2735,1.3908,284.8060,129.3914,-6.7521893856250E-02
V3S5_1216498_POSCAR,7.3374716427,1.5433,0.9374,290.1875,131.0226,-6.0877949836344E-02
V3S5_1216498_POSCAR,7.8809880607,0.6718,0.4049,1101.8915,133.0275,-1.0161825073080E-01
V3S5_1216498_POSCAR,7.6092298517,1.0218,0.6175,452.2744,131.8246,-7.5886546892619E-02
V3S5_1216498_POSCAR,8.1527462697,0.4443,0.2675,1115.6553,133.5881,-9.2324936765519E-02
V3S5_1216498_POSCAR,8.4245044787,0.2978,0.1793,1116.0513,133.7835,-8.4235484314177E-02
V3S5_1216498_POSCAR,8.6962626877,0.2032,0.1225,1116.0873,133.8608,-7.7567567743395E-02
V3S5_1216498_POSCAR,8.9680208966,0.1414,0.0853,1116.0941,133.8968,-7.1710224313812E-02
V3S5_1216498_POSCAR,9.2397791056,0.1002,0.0606,1116.0961,133.9158,-6.6115251907776E-02
V3S5_1216498_POSCAR,10.3268119416,0.0302,0.0185,1116.0976,133.9411,-4.4046465362330E-02
V3S5_1216498_POSCAR,10.0550537326,0.0398,0.0242,1116.0975,133.9381,-4.9264256065625E-02
V3S5_1216498_POSCAR,9.7832955236,0.0533,0.0323,1116.0973,133.9336,-5.4813417526541E-02
V3S5_1216498_POSCAR,9.5115373146,0.0724,0.0439,1116.0969,133.9268,-6.0485022154564E-02
V3S5_1216498_POSCAR,10.5985701506,0.0233,0.0142,1116.0977,133.9432,-3.9305891697028E-02
V3S5_1216498_POSCAR,10.8703283596,0.0182,0.0112,1116.0977,133.9447,-3.5098776685611E-02
V3S5_1216498_POSCAR,11.1420865686,0.0144,0.0089,1116.0978,133.9458,-3.1396015404101E-02
V3S5_1216498_POSCAR,11.4138447776,0.0115,0.0071,1116.0978,133.9466,-2.8130372445798E-02
V3S5_1216498_POSCAR,11.6856029865,0.0093,0.0058,1116.0978,133.9472,-2.5225718612305E-02
V3S5_1216498_POSCAR,11.9573611955,0.0076,0.0047,1116.0978,133.9477,-2.2611266984785E-02
V3S5_1216498_POSCAR,12.2291194045,0.0063,0.0039,1116.0979,133.9481,-2.0245165375564E-02
V3S5_1216498_POSCAR,12.5008776135,0.0052,0.0033,1116.0979,133.9484,-1.8095470760184E-02
V3S5_1216498_POSCAR,13.0443940315,0.0037,0.0023,1116.0979,133.9488,-1.4378556405130E-02
V3S5_1216498_POSCAR,12.7726358225,0.0044,0.0028,1116.0979,133.9486,-1.6144166879724E-02
V3S5_1216498_POSCAR,13.3161522405,0.0031,0.0020,1116.0979,133.9490,-1.2791486544384E-02
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283,0.0000000000,read,real,scaling,value,N/A
V3S_555283_POSCAR,3.4720453425,24.5560,18.8592,269.3349,125.8109,-1.2380951785675E+00
V3S_555283_POSCAR,3.7035150320,19.6144,14.6204,269.3349,125.8109,-1.0335308242590E+00
V3S_555283_POSCAR,4.1664544110,15.2831,10.8341,269.3349,125.8109,-7.4288241010581E-01
V3S_555283_POSCAR,3.9349847215,16.7997,12.1876,269.3349,125.8109,-8.7244295146946E-01
V3S_555283_POSCAR,4.3979241005,14.3004,9.9215,269.3349,125.8109,-6.3191095657854E-01
V3S_555283_POSCAR,5.0923331690,10.0151,7.7209,269.3349,125.8109,-3.6945544228368E-01
V3S_555283_POSCAR,4.8608634795,11.8998,8.4628,269.3349,125.8109,-4.4318805523773E-01
V3S_555283_POSCAR,4.6293937900,13.2958,9.1612,269.3349,125.8109,-5.3181599802576E-01
V3S_555283_POSCAR,5.7867422375,4.1975,4.2546,269.3349,125.8109,-2.4263980668849E-01
V3S_555283_POSCAR,5.5552725480,5.8646,5.5914,269.3349,125.8109,-2.7096106187426E-01
V3S_555283_POSCAR,5.3238028585,7.8803,6.7861,269.3349,125.8109,-3.1235942058545E-01
V3S_555283_POSCAR,6.0182119270,2.9247,3.0087,269.6636,125.8109,-2.2442053150040E-01
V3S_555283_POSCAR,6.7126209955,0.9003,0.8650,807.0544,131.1145,-5.9503929232896E-01
V3S_555283_POSCAR,6.4811513060,1.3457,1.3256,291.4796,129.9068,-2.2092034821476E-01
V3S_555283_POSCAR,6.2496816165,1.9979,2.0222,289.3767,125.8854,-2.2464635338835E-01
V3S_555283_POSCAR,6.9440906850,0.6033,0.5691,1111.0657,132.0763,-6.4932503160664E-01
V3S_555283_POSCAR,7.6384997535,0.1953,0.1796,1116.0886,133.7830,-5.1194439781581E-01
V3S_555283_POSCAR,7.1755603745,0.4080,0.3802,1115.8440,133.1525,-6.0812859076612E-01
V3S_555283_POSCAR,7.4070300640,0.2799,0.2588,1116.0626,133.6125,-5.6089255945630E-01
V3S_555283_POSCAR,7.8699694430,0.1387,0.1271,1116.0943,133.8556,-4.6368381672005E-01
V3S_555283_POSCAR,8.1014391325,0.1003,0.0916,1116.0961,133.8913,-4.1743211331798E-01
V3S_555283_POSCAR,8.3329088220,0.0739,0.0673,1116.0969,133.9110,-3.7382836759995E-01
V3S_555283_POSCAR,8.5643785115,0.0553,0.0502,1116.0973,133.9228,-3.3324203751981E-01
V3S_555283_POSCAR,8.7958482010,0.0421,0.0381,1116.0975,133.9303,-2.9596827183247E-01
V3S_555283_POSCAR,9.0273178905,0.0325,0.0293,1116.0976,133.9353,-2.6215924543394E-01
V3S_555283_POSCAR,9.2587875800,0.0254,0.0229,1116.0977,133.9388,-2.3179989951696E-01
V3S_555283_POSCAR,9.4902572695,0.0201,0.0181,1116.0977,133.9413,-2.0474542298333E-01
V3S_555283_POSCAR,9.7217269590,0.0161,0.0144,1116.0978,133.9431,-1.8072442643450E-01
V3S_555283_POSCAR,10.1846663380,0.0107,0.0095,1116.0978,133.9455,-1.4060267814769E-01
V3S_555283_POSCAR,9.9531966485,0.0131,0.0116,1116.0978,133.9445,-1.5944111152890E-01
V3S_555283_POSCAR,10.4161360275,0.0088,0.0078,1116.0978,133.9463,-1.2393582648486E-01
V3S_555283_POSCAR,10.6476057170,0.0073,0.0065,1116.0978,133.9469,-1.0920885582642E-01
V3S_555283_POSCAR,10.8790754065,0.0061,0.0055,1116.0979,133.9474,-9.6223035158008E-02
V3S_555283_POSCAR,11.1105450960,0.0052,0.0046,1116.0979,133.9478,-8.4795396587142E-02
V3S_555283_POSCAR,11.3420147855,0.0044,0.0039,1116.0979,133.9481,-7.4761587857618E-02
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945,0.0000000000,read,real,scaling,value,N/A
V3S_7945_POSCAR,3.2163656498,24.7904,18.9881,269.3349,125.8109,-6.1560908225853E-01
V3S_7945_POSCAR,3.4307900265,19.8783,14.6565,269.3349,125.8109,-5.1385588014153E-01
V3S_7945_POSCAR,3.6452144031,17.1832,12.1500,269.3349,125.8109,-4.3463355778028E-01
V3S_7945_POSCAR,3.8596387798,15.5772,10.7254,269.3349,125.8109,-3.7007781227820E-01
V3S_7945_POSCAR,4.0740631565,14.2731,9.7579,269.3349,125.8109,-3.1418625974742E-01
V3S_7945_POSCAR,4.2884875331,12.9106,8.9974,269.3349,125.8109,-2.6416054767211E-01
V3S_7945_POSCAR,4.7173362864,9.6570,7.6605,269.3349,125.8109,-1.8396361525974E-01
V3S_7945_POSCAR,4.5029119098,11.3770,8.3453,269.3349,125.8109,-2.2033746444200E-01
V3S_7945_POSCAR,5.1461850397,5.9160,5.6240,269.3349,125.8109,-1.3521071027221E-01
V3S_7945_POSCAR,5.3606094164,4.2187,4.3124,269.3349,125.8109,-1.2115129167370E-01
V3S_7945_POSCAR,5.5750337930,2.8603,3.0714,269.8782,125.8109,-1.1212236338348E-01
V3S_7945_POSCAR,4.9317606631,7.7943,6.7772,269.3349,125.8109,-1.5572709637708E-01
V3S_7945_POSCAR,5.7894581697,1.8804,2.0755,289.8368,125.8599,-1.1214233632156E-01
V3S_7945_POSCAR,6.0038825463,1.2223,1.3651,298.9578,129.6096,-1.1105052681885E-01
V3S_7945_POSCAR,6.2183069230,0.7975,0.8922,1027.0792,131.0776,-3.1661163148875E-01
V3S_7945_POSCAR,6.4327312997,0.5271,0.5872,1114.5249,131.9781,-3.2463850051375E-01
V3S_7945_POSCAR,6.8615800530,0.2435,0.2667,1116.0779,133.5905,-2.8047797837854E-01
V3S_7945_POSCAR,6.6471556763,0.3547,0.3921,1115.9860,133.0933,-3.0405913957016E-01
V3S_7945_POSCAR,7.0760044296,0.1706,0.1849,1116.0917,133.7742,-2.5578251602929E-01
V3S_7945_POSCAR,7.2904288063,0.1219,0.1307,1116.0952,133.8515,-2.3129492976535E-01
V3S_7945_POSCAR,7.5048531829,0.0888,0.0941,1116.0965,133.8891,-2.0783199550604E-01
V3S_7945_POSCAR,7.9337019362,0.0495,0.0515,1116.0973,133.9219,-1.6541439797898E-01
V3S_7945_POSCAR,7.7192775596,0.0658,0.0690,1116.0971,133.9097,-1.8580129708857E-01
V3S_7945_POSCAR,8.1481263129,0.0379,0.0390,1116.0975,133.9297,-1.4679337838708E-01
V3S_7945_POSCAR,8.3625506896,0.0294,0.0300,1116.0976,133.9349,-1.2996323804967E-01
V3S_7945_POSCAR,8.5769750662,0.0231,0.0233,1116.0977,133.9385,-1.1488410922613E-01
V3S_7945_POSCAR,8.7913994429,0.0184,0.0184,1116.0977,133.9411,-1.0145228254624E-01
V3S_7945_POSCAR,9.0058238195,0.0148,0.0147,1116.0978,133.9430,-8.9523391984257E-02
V3S_7945_POSCAR,9.2202481962,0.0121,0.0119,1116.0978,133.9444,-7.8951304640044E-02
V3S_7945_POSCAR,9.6490969495,0.0082,0.0080,1116.0978,133.9462,-6.1317848684056E-02
V3S_7945_POSCAR,9.4346725728,0.0099,0.0097,1116.0978,133.9454,-6.9593525273082E-02
V3S_7945_POSCAR,9.8635213261,0.0069,0.0066,1116.0979,133.9469,-5.4008929429413E-02
V3S_7945_POSCAR,10.0779457028,0.0058,0.0055,1116.0979,133.9474,-4.7568007829988E-02
V3S_7945_POSCAR,10.2923700795,0.0049,0.0047,1116.0979,133.9478,-4.1905499111868E-02
V3S_7945_POSCAR,10.5067944561,0.0042,0.0040,1116.0979,133.9481,-3.6937183879255E-02
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133,0.0000000000,read,real,scaling,value,N/A
V5S4_1133_POSCAR,2.8527410513,13.6850,8.0127,269.3349,125.8109,-3.0352737690026E-01
V5S4_1133_POSCAR,2.5357698233,17.1366,12.7088,269.3349,125.8109,-4.3131197123722E-01
V5S4_1133_POSCAR,2.6942554373,14.9405,9.7873,269.3349,125.8109,-3.5949820388535E-01
V5S4_1133_POSCAR,2.3772842094,21.0047,16.8360,269.3349,125.8109,-5.2294577780370E-01
V5S4_1133_POSCAR,3.0112266652,12.6974,7.0251,269.3349,125.8109,-2.5915207765033E-01
V5S4_1133_POSCAR,3.1697122792,11.5920,6.4474,269.3349,125.8109,-2.2147220610356E-01
V5S4_1133_POSCAR,3.3281978931,10.2523,5.9970,269.3349,125.8109,-1.8831754289282E-01
V5S4_1133_POSCAR,3.4866835071,8.7346,5.4752,269.3349,125.8109,-1.5986594972252E-01
V5S4_1133_POSCAR,3.8036547350,5.5161,3.8538,269.3349,125.8109,-1.1882114051663E-01
V5S4_1133_POSCAR,3.6451691211,7.1307,4.7612,269.3349,125.8109,-1.3671590224228E-01
V5S4_1133_POSCAR,3.9621403490,4.0092,2.8814,269.3350,125.8110,-1.0541942655696E-01
V5S4_1133_POSCAR,4.1206259629,2.7548,2.0121,270.5535,125.8915,-9.5619485691503E-02
V5S4_1133_POSCAR,4.2791115769,1.8238,1.3430,289.9477,129.7816,-9.2644164617582E-02
V5S4_1133_POSCAR,4.4375971909,1.1887,0.8780,304.8180,131.0963,-8.8800594291659E-02
V5S4_1133_POSCAR,4.5960828048,0.7756,0.5729,1050.6126,132.0558,-2.0405348577499E-01
V5S4_1133_POSCAR,4.7545684188,0.5119,0.3774,1114.8521,133.1659,-2.1395818274357E-01
V5S4_1133_POSCAR,4.9130540327,0.3437,0.2527,1116.0034,133.6287,-2.0260281812685E-01
V5S4_1133_POSCAR,5.2300252606,0.1644,0.1201,1116.0923,133.8634,-1.7732820721832E-01
V5S4_1133_POSCAR,5.0715396467,0.2353,0.1725,1116.0803,133.7945,-1.9045744696816E-01
V5S4_1133_POSCAR,5.3885108746,0.1171,0.0853,1116.0954,133.8968,-1.6317029251786E-01
V5S4_1133_POSCAR,5.5469964886,0.0850,0.0617,1116.0966,133.9150,-1.4839702797175E-01
V5S4_1133_POSCAR,5.7054821025,0.0628,0.0455,1116.0971,133.9258,-1.3365159039178E-01
V5S4_1133_POSCAR,5.8639677165,0.0472,0.0341,1116.0974,133.9326,-1.1956544740113E-01
V5S4_1133_POSCAR,6.0224533304,0.0360,0.0260,1116.0975,133.9371,-1.0657139830867E-01
V5S4_1133_POSCAR,6.1809389444,0.0279,0.0201,1116.0976,133.9403,-9.4865296703871E-02
V5S4_1133_POSCAR,6.3394245584,0.0219,0.0157,1116.0977,133.9425,-8.4441038646293E-02
V5S4_1133_POSCAR,6.6563957863,0.0139,0.0100,1116.0978,133.9453,-6.6931132268174E-02
V5S4_1133_POSCAR,6.4979101723,0.0173,0.0124,1116.0978,133.9441,-7.5181725400933E-02
V5S4_1133_POSCAR,6.9733670142,0.0093,0.0066,1116.0978,133.9469,-5.2910451561207E-02
V5S4_1133_POSCAR,6.8148814002,0.0113,0.0081,1116.0978,133.9462,-5.9543776624814E-02
V5S4_1133_POSCAR,7.2903382421,0.0064,0.0046,1116.0979,133.9478,-4.1593057601855E-02
V5S4_1133_POSCAR,7.1318526282,0.0077,0.0055,1116.0978,133.9474,-4.6943027307897E-02
V5S4_1133_POSCAR,7.4488238561,0.0054,0.0039,1116.0979,133.9481,-3.6811583963865E-02
V5S4_1133_POSCAR,7.6073094700,0.0046,0.0033,1116.0979,133.9484,-3.2555346350951E-02
V5S4_1133_POSCAR,7.7657950840,0.0039,0.0028,1116.0979,133.9486,-2.8783867969542E-02
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772,0.0000000000,read,real,scaling,value,N/A
V5S8_690772_POSCAR,3.9686111772,16.5746,15.0937,269.3349,125.8109,-2.7740030589812E-01
V5S8_690772_POSCAR,4.4977593342,10.1030,8.5379,269.3349,125.8109,-1.8577198479552E-01
V5S8_690772_POSCAR,4.7623334126,8.9870,6.4681,269.3349,125.8109,-1.5602649595957E-01
V5S8_690772_POSCAR,4.2331852557,12.3636,11.5800,269.3349,125.8109,-2.2579224574035E-01
V5S8_690772_POSCAR,5.2914815696,7.8069,4.5657,269.3349,125.8109,-1.1729953367944E-01
V5S8_690772_POSCAR,5.0269074911,8.3507,5.2645,269.3349,125.8109,-1.3419614947927E-01
V5S8_690772_POSCAR,5.5560556481,7.1265,4.0571,269.3349,125.8109,-1.0315762436322E-01
V5S8_690772_POSCAR,5.8206297266,6.2018,3.5306,269.3349,125.8109,-9.0538922280288E-02
V5S8_690772_POSCAR,6.0852038050,5.0489,2.8937,269.3349,125.8110,-7.9011311785197E-02
V5S8_690772_POSCAR,6.3497778835,3.8013,2.1863,269.3352,125.8313,-6.8756544787786E-02
V5S8_690772_POSCAR,6.6143519620,2.6581,1.5289,271.8042,128.0184,-6.0307548173772E-02
V5S8_690772_POSCAR,6.8789260405,1.7627,1.0134,290.0246,130.9328,-5.5143168392190E-02
V5S8_690772_POSCAR,7.1435001190,1.1385,0.6548,321.3374,131.6565,-5.0286969446252E-02
V5S8_690772_POSCAR,7.4080741974,0.7321,0.4216,1081.1635,132.9373,-6.2873318173329E-02
V5S8_690772_POSCAR,7.6726482759,0.4753,0.2743,1115.3866,133.5681,-8.6107001559757E-02
V5S8_690772_POSCAR,7.9372223544,0.3137,0.1816,1116.0384,133.7797,-7.9278574945438E-02
