source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311,0.0000000000,read,real,scaling,value,N/A
Cr5S6_1311_POSCAR,4.4586384450,14.9009,14.4402,153.3435,125.8109,-5.1050962590657E-01
Cr5S6_1311_POSCAR,5.0531235710,10.6173,8.0962,153.3435,125.8109,-3.5215335915012E-01
Cr5S6_1311_POSCAR,4.7558810080,12.6121,10.7891,153.3435,125.8109,-4.2182014658619E-01
Cr5S6_1311_POSCAR,5.3503661340,8.9544,6.5388,153.3435,125.8109,-2.9272473335872E-01
Cr5S6_1311_POSCAR,5.9448512600,6.7433,5.0764,153.3435,125.8109,-2.0698129909076E-01
Cr5S6_1311_POSCAR,5.6476086970,7.7242,5.6773,153.3435,125.8109,-2.4370078527546E-01
Cr5S6_1311_POSCAR,6.2420938230,5.7780,4.4477,285.6905,125.8109,-2.4756610258966E-01
Cr5S6_1311_POSCAR,6.5393363860,4.6877,3.6539,285.6905,125.8109,-2.1714201173868E-01
Cr5S6_1311_POSCAR,7.7283066380,0.9957,0.7772,358.7329,131.2713,-1.6555932330270E-01
Cr5S6_1311_POSCAR,6.8365789490,3.5063,2.7434,285.6905,125.8111,-1.9039668788244E-01
Cr5S6_1311_POSCAR,7.1338215120,2.4164,1.8900,285.6905,126.0188,-1.6771528849701E-01
Cr5S6_1311_POSCAR,7.4310640750,1.5720,1.2279,285.7096,130.4386,-1.5241388592296E-01
Cr5S6_1311_POSCAR,8.3227917640,0.4025,0.3142,690.4451,133.4355,-2.0710658141060E-01
Cr5S6_1311_POSCAR,8.0255492010,0.6291,0.4910,682.7256,132.5342,-2.1882935513062E-01
Cr5S6_1311_POSCAR,8.9172768900,0.1752,0.1369,690.7318,133.8439,-1.7966081024765E-01
Cr5S6_1311_POSCAR,8.6200343270,0.2626,0.2051,690.7040,133.7373,-1.9415808289021E-01
Cr5S6_1311_POSCAR,9.2145194530,0.1196,0.0936,690.7377,133.8895,-1.6321299565333E-01
Cr5S6_1311_POSCAR,9.5117620160,0.0836,0.0655,690.7397,133.9123,-1.4569529565990E-01
Cr5S6_1311_POSCAR,9.8090045790,0.0597,0.0468,690.7405,133.9249,-1.2852865780894E-01
Cr5S6_1311_POSCAR,10.1062471420,0.0435,0.0342,690.7409,133.9326,-1.1281497657997E-01
Cr5S6_1311_POSCAR,10.4034897050,0.0322,0.0254,690.7412,133.9374,-9.9031616380239E-02
Cr5S6_1311_POSCAR,10.9979748310,0.0187,0.0147,690.7414,133.9429,-7.6774861999324E-02
Cr5S6_1311_POSCAR,10.7007322680,0.0243,0.0192,690.7413,133.9407,-8.7117816471451E-02
Cr5S6_1311_POSCAR,11.2952173940,0.0145,0.0115,690.7415,133.9445,-6.7664657487580E-02
Cr5S6_1311_POSCAR,11.5924599570,0.0114,0.0091,690.7415,133.9457,-5.9541977916200E-02
Cr5S6_1311_POSCAR,11.8897025200,0.0091,0.0073,690.7416,133.9465,-5.2254844935979E-02
Cr5S6_1311_POSCAR,12.1869450830,0.0074,0.0059,690.7416,133.9472,-4.5735459059965E-02
Cr5S6_1311_POSCAR,12.4841876460,0.0061,0.0048,690.7416,133.9477,-3.9942662323100E-02
Cr5S6_1311_POSCAR,12.7814302090,0.0050,0.0040,690.7416,133.9481,-3.4832541653348E-02
Cr5S6_1311_POSCAR,13.0786727720,0.0041,0.0033,690.7416,133.9484,-3.0360995209042E-02
Cr5S6_1311_POSCAR,13.3759153350,0.0035,0.0028,690.7416,133.9486,-2.6475492371994E-02
Cr5S6_1311_POSCAR,13.6731578980,0.0030,0.0024,690.7416,133.9488,-2.3107248866256E-02
Cr5S6_1311_POSCAR,14.2676430240,0.0021,0.0017,690.7416,133.9491,-1.7684582112966E-02
Cr5S6_1311_POSCAR,13.9704004610,0.0025,0.0020,690.7416,133.9490,-2.0196507018126E-02
Cr5S6_1311_POSCAR,14.5648855870,0.0018,0.0015,690.7416,133.9492,-1.5516450179661E-02
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961,0.0000000000,read,real,scaling,value,N/A
Cr5S8_1181961_POSCAR,5.3587293785,7.9196,5.8741,153.3435,125.8109,-2.9793537829348E-01
Cr5S8_1181961_POSCAR,4.7633150031,9.4407,10.2100,153.3435,125.8109,-4.3345292515624E-01
Cr5S8_1181961_POSCAR,4.4656078155,11.2644,13.4667,153.3435,125.8109,-5.2994018415119E-01
Cr5S8_1181961_POSCAR,5.0610221908,8.5427,7.5775,153.3435,125.8109,-3.5854084987422E-01
Cr5S8_1181961_POSCAR,5.6564365662,7.2793,4.8809,153.3435,125.8109,-2.5020793426090E-01
Cr5S8_1181961_POSCAR,6.2518509416,5.6827,3.6211,285.6905,125.8109,-2.4621659503216E-01
Cr5S8_1181961_POSCAR,6.5495581293,4.6532,2.9237,285.6905,125.8110,-2.1640215133020E-01
Cr5S8_1181961_POSCAR,5.9541437539,6.5429,4.2260,153.3435,125.8109,-2.1463084801411E-01
Cr5S8_1181961_POSCAR,6.8472653170,3.5081,2.1637,285.6905,125.8353,-1.9003954761918E-01
Cr5S8_1181961_POSCAR,7.1449725047,2.4331,1.4746,285.6905,128.5761,-1.6800129169149E-01
Cr5S8_1181961_POSCAR,7.4426796924,1.5892,0.9520,285.7054,131.0057,-1.5180523817944E-01
Cr5S8_1181961_POSCAR,7.7403868801,1.0082,0.6010,348.2058,131.9068,-1.4170916108531E-01
Cr5S8_1181961_POSCAR,8.0380940678,0.6370,0.3797,681.7730,133.1548,-1.9436433665406E-01
Cr5S8_1181961_POSCAR,8.3358012555,0.4070,0.2434,690.4251,133.6524,-1.8904835035141E-01
Cr5S8_1181961_POSCAR,8.6335084432,0.2649,0.1594,690.7027,133.8142,-1.7843824387375E-01
Cr5S8_1181961_POSCAR,8.9312156309,0.1763,0.1068,690.7316,133.8772,-1.6732432370855E-01
Cr5S8_1181961_POSCAR,9.2289228186,0.1200,0.0733,690.7377,133.9064,-1.5450647231763E-01
Cr5S8_1181961_POSCAR,9.5266300063,0.0836,0.0515,690.7397,133.9219,-1.4003699781361E-01
Cr5S8_1181961_POSCAR,9.8243371940,0.0595,0.0370,690.7405,133.9310,-1.2494350133088E-01
Cr5S8_1181961_POSCAR,10.1220443817,0.0432,0.0271,690.7409,133.9365,-1.1042605571872E-01
Cr5S8_1181961_POSCAR,10.4197515694,0.0319,0.0202,690.7412,133.9402,-9.7289161031025E-02
Cr5S8_1181961_POSCAR,11.0151659448,0.0184,0.0118,690.7414,133.9444,-7.5811694194092E-02
Cr5S8_1181961_POSCAR,10.7174587571,0.0240,0.0153,690.7413,133.9427,-8.5789833886396E-02
Cr5S8_1181961_POSCAR,11.3128731325,0.0143,0.0093,690.7415,133.9456,-6.7080836972628E-02
Cr5S8_1181961_POSCAR,11.6105803202,0.0112,0.0073,690.7415,133.9465,-5.9333057831656E-02
Cr5S8_1181961_POSCAR,11.9082875079,0.0089,0.0059,690.7416,133.9472,-5.2380885870898E-02
Cr5S8_1181961_POSCAR,12.2059946956,0.0072,0.0048,690.7416,133.9477,-4.6123589114058E-02
Cr5S8_1181961_POSCAR,12.5037018833,0.0059,0.0039,690.7416,133.9481,-4.0507160239622E-02
Cr5S8_1181961_POSCAR,12.8014090710,0.0048,0.0033,690.7416,133.9484,-3.5498103257779E-02
Cr5S8_1181961_POSCAR,13.0991162587,0.0040,0.0027,690.7416,133.9486,-3.1067023533170E-02
Cr5S8_1181961_POSCAR,13.6945306340,0.0028,0.0020,690.7416,133.9490,-2.3776980336494E-02
Cr5S8_1181961_POSCAR,13.3968234464,0.0034,0.0023,690.7416,133.9488,-2.7175260237215E-02
Cr5S8_1181961_POSCAR,14.2899450094,0.0021,0.0015,690.7416,133.9492,-1.8257083499124E-02
Cr5S8_1181961_POSCAR,13.9922378217,0.0024,0.0017,690.7416,133.9491,-2.0821439822215E-02
Cr5S8_1181961_POSCAR,14.5876521971,0.0018,0.0013,690.7416,133.9493,-1.6034462019735E-02
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674,0.0000000000,read,real,scaling,value,N/A
Cr5S8_684674_POSCAR,7.3565842568,7.8938,4.7278,153.3435,125.8109,-4.4472589997885E-01
Cr5S8_684674_POSCAR,6.5391860060,11.2527,9.0228,153.3435,125.8109,-6.4871373168642E-01
Cr5S8_684674_POSCAR,6.1304868807,13.4022,12.4663,153.3435,125.8109,-7.9210215369296E-01
Cr5S8_684674_POSCAR,6.9478851314,9.3658,6.3440,153.3435,125.8109,-5.3653304976581E-01
Cr5S8_684674_POSCAR,7.7652833822,6.9209,3.8671,153.3435,125.8109,-3.7254775830981E-01
Cr5S8_684674_POSCAR,8.1739825075,6.2372,3.3869,183.7550,125.8109,-3.2309912755368E-01
Cr5S8_684674_POSCAR,8.9913807583,4.7304,2.6654,285.6905,125.8114,-3.2443013429926E-01
Cr5S8_684674_POSCAR,8.5826816329,5.5699,3.0367,285.6905,125.8109,-3.6803000074519E-01
Cr5S8_684674_POSCAR,9.4000798837,3.7051,2.2046,285.6905,125.8285,-2.8457835977031E-01
Cr5S8_684674_POSCAR,9.8087790090,2.6583,1.6806,285.6905,126.7505,-2.5039266889173E-01
Cr5S8_684674_POSCAR,10.2174781344,1.7795,1.1840,285.6914,130.5966,-2.2557117713309E-01
Cr5S8_684674_POSCAR,10.6261772598,1.1455,0.7887,295.2251,131.2463,-2.0954850950327E-01
Cr5S8_684674_POSCAR,11.0348763852,0.7284,0.5111,658.5368,132.4136,-2.9006654011405E-01
Cr5S8_684674_POSCAR,11.4435755105,0.4658,0.3296,689.9926,133.3765,-2.8139003930544E-01
Cr5S8_684674_POSCAR,12.2609737613,0.2007,0.1421,690.7269,133.8375,-2.4951905588367E-01
Cr5S8_684674_POSCAR,11.8522746359,0.3027,0.2145,690.6733,133.7182,-2.6595529954250E-01
Cr5S8_684674_POSCAR,12.6696728867,0.1361,0.0960,690.7364,133.8873,-2.3038124205204E-01
Cr5S8_684674_POSCAR,13.4870711374,0.0668,0.0468,690.7403,133.9249,-1.8614440828519E-01
Cr5S8_684674_POSCAR,13.0783720121,0.0943,0.0664,690.7392,133.9116,-2.0872275136492E-01
Cr5S8_684674_POSCAR,13.8957702628,0.0483,0.0338,690.7408,133.9328,-1.6446568581613E-01
Cr5S8_684674_POSCAR,14.7131685136,0.0266,0.0185,690.7413,133.9410,-1.2778551654718E-01
Cr5S8_684674_POSCAR,14.3044693882,0.0356,0.0248,690.7411,133.9378,-1.4489208105708E-01
Cr5S8_684674_POSCAR,15.1218676389,0.0203,0.0141,690.7414,133.9433,-1.1295601812172E-01
Cr5S8_684674_POSCAR,15.5305667643,0.0157,0.0109,690.7415,133.9448,-9.9979630758400E-02
Cr5S8_684674_POSCAR,15.9392658897,0.0123,0.0085,690.7415,133.9460,-8.8456626452563E-02
Cr5S8_684674_POSCAR,16.3479650151,0.0097,0.0068,690.7415,133.9468,-7.8107498156996E-02
Cr5S8_684674_POSCAR,16.7566641404,0.0078,0.0054,690.7416,133.9474,-6.8783003097625E-02
Cr5S8_684674_POSCAR,17.1653632658,0.0064,0.0044,690.7416,133.9479,-6.0409739961830E-02
Cr5S8_684674_POSCAR,17.5740623912,0.0052,0.0036,690.7416,133.9482,-5.2937230239783E-02
Cr5S8_684674_POSCAR,17.9827615166,0.0043,0.0030,690.7416,133.9485,-4.6326416102852E-02
Cr5S8_684674_POSCAR,18.8001597673,0.0031,0.0021,690.7416,133.9489,-3.5452813692235E-02
Cr5S8_684674_POSCAR,18.3914606420,0.0036,0.0025,690.7416,133.9487,-4.0521591997491E-02
Cr5S8_684674_POSCAR,19.2088588927,0.0026,0.0018,690.7416,133.9491,-3.1043246011377E-02
Cr5S8_684674_POSCAR,19.6175580181,0.0022,0.0016,690.7416,133.9492,-2.7220526620263E-02
Cr5S8_684674_POSCAR,20.0262571435,0.0019,0.0013,690.7416,133.9493,-2.3905330929046E-02
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084,0.0000000000,read,real,scaling,value,N/A
Cr5S8_849084_POSCAR,4.9964034108,8.5953,7.9391,153.3435,125.8109,-3.6657528190041E-01
Cr5S8_849084_POSCAR,4.4085912449,11.4874,13.9186,153.3435,125.8109,-5.4383292451174E-01
Cr5S8_849084_POSCAR,4.7024973279,9.5478,10.6702,153.3435,125.8109,-4.4369808588866E-01
Cr5S8_849084_POSCAR,5.2903094938,7.9510,6.1036,153.3435,125.8109,-3.0490583278622E-01
Cr5S8_849084_POSCAR,5.8781216598,6.5777,4.2798,153.3435,125.8109,-2.1914660554284E-01
Cr5S8_849084_POSCAR,5.5842155768,7.3065,5.0045,153.3435,125.8109,-2.5607383499610E-01
Cr5S8_849084_POSCAR,6.1720277428,5.7360,3.6285,285.6905,125.8109,-2.5047357469938E-01
Cr5S8_849084_POSCAR,6.4659338258,4.7310,2.9015,285.6905,125.8110,-2.2002494268575E-01
Cr5S8_849084_POSCAR,7.0537459918,2.5228,1.4425,285.6905,128.9021,-1.7165609702403E-01
Cr5S8_849084_POSCAR,6.7598399088,3.6018,2.1294,285.6905,125.8429,-1.9370298766123E-01
Cr5S8_849084_POSCAR,7.6415581578,1.0579,0.5852,318.2498,131.9892,-1.4353201509796E-01
Cr5S8_849084_POSCAR,7.3476520748,1.6602,0.9281,285.6958,131.0335,-1.5559304629056E-01
Cr5S8_849084_POSCAR,8.2293703238,0.4280,0.2373,690.3111,133.6675,-1.9388494399234E-01
Cr5S8_849084_POSCAR,7.9354642408,0.6697,0.3698,676.4622,133.2025,-1.9504820661818E-01
Cr5S8_849084_POSCAR,8.5232764067,0.2784,0.1555,690.6940,133.8196,-1.8293010150571E-01
Cr5S8_849084_POSCAR,8.8171824897,0.1851,0.1044,690.7301,133.8795,-1.7167267721728E-01
Cr5S8_849084_POSCAR,9.4049946557,0.0875,0.0505,690.7395,133.9226,-1.4430265849070E-01
Cr5S8_849084_POSCAR,9.1110885727,0.1259,0.0717,690.7373,133.9076,-1.5883701577704E-01
Cr5S8_849084_POSCAR,9.9928068217,0.0451,0.0266,690.7409,133.9368,-1.1413726935800E-01
Cr5S8_849084_POSCAR,9.6989007387,0.0622,0.0363,690.7404,133.9313,-1.2899813059217E-01
Cr5S8_849084_POSCAR,10.2867129047,0.0333,0.0199,690.7412,133.9403,-1.0059360032817E-01
Cr5S8_849084_POSCAR,10.5806189877,0.0250,0.0151,690.7413,133.9428,-8.8691804889911E-02
Cr5S8_849084_POSCAR,10.8745250707,0.0191,0.0117,690.7414,133.9445,-7.8355675230110E-02
Cr5S8_849084_POSCAR,11.1684311537,0.0148,0.0092,690.7415,133.9457,-6.9325034309908E-02
Cr5S8_849084_POSCAR,11.4623372367,0.0116,0.0073,690.7415,133.9465,-6.1326473536108E-02
Cr5S8_849084_POSCAR,11.7562433196,0.0093,0.0058,690.7416,133.9472,-5.4162407358232E-02
