source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiS2_849053_POSCAR,6.7987076485,0.0076,0.0059,574.7421,133.9472,-6.6940545225159E-03
NiS2_849053_POSCAR,6.9730334856,0.0061,0.0049,574.7421,133.9477,-5.8358366762143E-03
NiS2_849053_POSCAR,7.1473593228,0.0050,0.0040,574.7421,133.9481,-5.0738348096073E-03
NiS2_849053_POSCAR,7.3216851599,0.0042,0.0034,574.7421,133.9484,-4.4053126167488E-03
NiS2_849053_POSCAR,7.4960109971,0.0034,0.0028,574.7422,133.9486,-3.8240429219157E-03
NiS2_849053_POSCAR,7.8446626713,0.0025,0.0021,574.7422,133.9489,-2.8874190167978E-03
NiS2_849053_POSCAR,8.0189885085,0.0021,0.0017,574.7422,133.9491,-2.5153876675044E-03
NiS2_849053_POSCAR,7.6703368342,0.0029,0.0024,574.7422,133.9488,-3.3205544918179E-03
NiS2_849053_POSCAR,8.1933143456,0.0018,0.0015,574.7422,133.9492,-2.1957632762355E-03
NiS2_849053_POSCAR,8.3676401828,0.0016,0.0013,574.7422,133.9493,-1.9211389632322E-03
NiS2_849053_POSCAR,8.5419660199,0.0014,0.0012,574.7422,133.9493,-1.6845411668185E-03
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059,0.0000000000,read,real,scaling,value,N/A
NiS2_849059_POSCAR,3.2077987380,6.4882,5.9399,134.6513,125.8109,-7.7873732315546E-02
NiS2_849059_POSCAR,2.6731656150,10.8950,14.2360,128.7834,125.8109,-1.3065626111364E-01
NiS2_849059_POSCAR,2.8513766560,8.4484,10.6567,128.9768,125.8109,-1.0717772804345E-01
NiS2_849059_POSCAR,3.0295876970,7.1629,7.7717,131.0183,125.8109,-9.0263279257812E-02
NiS2_849059_POSCAR,3.5642208200,5.4252,4.1749,140.2513,125.8109,-5.9867516725349E-02
NiS2_849059_POSCAR,3.3860097790,6.0025,4.8810,137.7611,125.8109,-6.8153601764344E-02
NiS2_849059_POSCAR,3.9206429020,3.5259,2.8688,178.3311,125.8110,-4.9571532055898E-02
NiS2_849059_POSCAR,3.7424318610,4.5907,3.5370,141.5446,125.8109,-5.2279015660753E-02
NiS2_849059_POSCAR,4.0988539430,2.4520,2.2197,178.3311,125.8265,-4.2753446850719E-02
NiS2_849059_POSCAR,4.2770649840,1.5863,1.6626,178.3443,126.8658,-3.7321428240682E-02
NiS2_849059_POSCAR,4.4552760250,0.9905,1.2148,238.2815,130.4903,-3.7360191087660E-02
NiS2_849059_POSCAR,4.6334870660,0.6147,0.8621,565.6835,131.1186,-4.9106246799120E-02
NiS2_849059_POSCAR,4.8116981070,0.3859,0.5931,574.3963,131.9473,-4.5607527223967E-02
NiS2_849059_POSCAR,4.9899091480,0.2473,0.3987,574.6960,133.0595,-4.2737123425593E-02
NiS2_849059_POSCAR,5.1681201890,0.1624,0.2657,574.7295,133.5932,-4.0003640061259E-02
NiS2_849059_POSCAR,5.3463312300,0.1093,0.1777,574.7370,133.7862,-3.6953157864211E-02
NiS2_849059_POSCAR,5.5245422710,0.0753,0.1203,574.7396,133.8632,-3.3504154189717E-02
NiS2_849059_POSCAR,5.7027533120,0.0532,0.0828,574.7407,133.8988,-2.9890382782015E-02
NiS2_849059_POSCAR,5.8809643530,0.0383,0.0581,574.7412,133.9175,-2.6427310514654E-02
NiS2_849059_POSCAR,6.0591753940,0.0282,0.0416,574.7416,133.9282,-2.3321542952001E-02
NiS2_849059_POSCAR,6.2373864350,0.0211,0.0303,574.7417,133.9348,-2.0624827183282E-02
NiS2_849059_POSCAR,6.4155974760,0.0161,0.0225,574.7419,133.9390,-1.8289987732558E-02
NiS2_849059_POSCAR,6.5938085170,0.0124,0.0170,574.7420,133.9418,-1.6234727336126E-02
NiS2_849059_POSCAR,6.7720195580,0.0098,0.0131,574.7420,133.9438,-1.4392889273182E-02
NiS2_849059_POSCAR,6.9502305990,0.0078,0.0102,574.7421,133.9452,-1.2725229284213E-02
NiS2_849059_POSCAR,7.1284416400,0.0062,0.0080,574.7421,133.9462,-1.1216931961458E-02
NiS2_849059_POSCAR,7.3066526810,0.0051,0.0064,574.7421,133.9469,-9.8622507335486E-03
NiS2_849059_POSCAR,7.4848637220,0.0042,0.0052,574.7421,133.9475,-8.6555223897495E-03
NiS2_849059_POSCAR,7.6630747630,0.0035,0.0043,574.7422,133.9479,-7.5906775680805E-03
NiS2_849059_POSCAR,7.8412858040,0.0029,0.0035,574.7422,133.9483,-6.6564168667303E-03
NiS2_849059_POSCAR,8.1977078860,0.0021,0.0025,574.7422,133.9488,-5.1268896758960E-03
NiS2_849059_POSCAR,8.0194968450,0.0025,0.0029,574.7422,133.9486,-5.8394193636022E-03
NiS2_849059_POSCAR,8.3759189270,0.0018,0.0021,574.7422,133.9489,-4.5057863339441E-03
NiS2_849059_POSCAR,8.5541299680,0.0016,0.0018,574.7422,133.9491,-3.9643395230813E-03
NiS2_849059_POSCAR,8.7323410090,0.0013,0.0016,574.7422,133.9492,-3.4925618766498E-03
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075,0.0000000000,read,real,scaling,value,N/A
NiS2_849075_POSCAR,3.2699672250,14.6620,14.9788,128.7820,125.8109,-7.6580482180601E-02
NiS2_849075_POSCAR,3.4879650400,13.7989,12.8709,128.7820,125.8109,-6.2312513585134E-02
NiS2_849075_POSCAR,3.9239606700,10.3707,9.5469,128.7860,125.8109,-4.0865517615573E-02
NiS2_849075_POSCAR,3.7059628550,12.5202,11.2081,128.7821,125.8109,-5.0301611186160E-02
NiS2_849075_POSCAR,4.3599563000,4.9255,5.7891,141.2371,125.8109,-2.9405311735629E-02
NiS2_849075_POSCAR,4.1419584850,7.5723,7.6836,129.8588,125.8109,-3.3840940883841E-02
NiS2_849075_POSCAR,4.5779541150,2.9722,4.0662,178.3311,125.8109,-2.7959340970589E-02
NiS2_849075_POSCAR,4.7959519300,1.7348,2.6605,178.3327,125.8114,-2.5147897012728E-02
NiS2_849075_POSCAR,5.2319475600,0.6007,1.0034,567.2989,130.9452,-3.7305974741128E-02
NiS2_849075_POSCAR,5.0139497450,1.0113,1.6520,224.3070,126.9390,-2.5738637152481E-02
NiS2_849075_POSCAR,5.4499453750,0.3671,0.6116,574.4786,131.8533,-3.5926049994589E-02
NiS2_849075_POSCAR,5.6679431900,0.2315,0.3798,574.7057,133.1546,-3.3791122624062E-02
NiS2_849075_POSCAR,6.1039388200,0.1011,0.1584,574.7378,133.8156,-2.8066404418137E-02
NiS2_849075_POSCAR,5.8859410050,0.1507,0.2419,574.7317,133.6563,-3.1021886882827E-02
NiS2_849075_POSCAR,6.5399344500,0.0492,0.0736,574.7408,133.9062,-2.2499881648948E-02
NiS2_849075_POSCAR,6.3219366350,0.0696,0.1065,574.7399,133.8774,-2.5204327781360E-02
NiS2_849075_POSCAR,6.9759300800,0.0264,0.0377,574.7416,133.9305,-1.7564501448419E-02
NiS2_849075_POSCAR,6.7579322650,0.0357,0.0521,574.7413,133.9215,-1.9949667684657E-02
NiS2_849075_POSCAR,7.1939278950,0.0199,0.0279,574.7418,133.9361,-1.5374009791155E-02
NiS2_849075_POSCAR,7.4119257100,0.0153,0.0210,574.7419,133.9398,-1.3401457076436E-02
NiS2_849075_POSCAR,7.6299235250,0.0118,0.0160,574.7420,133.9423,-1.1652796904426E-02
NiS2_849075_POSCAR,7.8479213400,0.0093,0.0125,574.7420,133.9441,-1.0115628301578E-02
NiS2_849075_POSCAR,8.0659191550,0.0075,0.0099,574.7421,133.9453,-8.7692590165691E-03
NiS2_849075_POSCAR,8.2839169700,0.0061,0.0079,574.7421,133.9463,-7.5918942665278E-03
NiS2_849075_POSCAR,8.5019147850,0.0050,0.0064,574.7421,133.9470,-6.5646453772324E-03
NiS2_849075_POSCAR,8.7199126000,0.0041,0.0052,574.7421,133.9475,-5.6718406082982E-03
NiS2_849075_POSCAR,9.1559082300,0.0029,0.0036,574.7422,133.9482,-4.2347111309251E-03
NiS2_849075_POSCAR,8.9379104150,0.0035,0.0043,574.7422,133.9479,-4.8998183461498E-03
NiS2_849075_POSCAR,9.3739060450,0.0025,0.0031,574.7422,133.9485,-3.6643621164668E-03
NiS2_849075_POSCAR,9.5919038600,0.0021,0.0026,574.7422,133.9487,-3.1761192033181E-03
NiS2_849075_POSCAR,9.8099016750,0.0019,0.0022,574.7422,133.9489,-2.7584428041021E-03
NiS2_849075_POSCAR,10.0278994900,0.0016,0.0019,574.7422,133.9490,-2.4009047323150E-03
NiS2_849075_POSCAR,10.2458973050,0.0014,0.0016,574.7422,133.9491,-2.0951435023458E-03
NiS2_849075_POSCAR,10.4638951200,0.0012,0.0014,574.7422,133.9492,-1.8326026109390E-03
NiS2_849075_POSCAR,10.6818929350,0.0011,0.0012,574.7422,133.9493,-1.6074655185537E-03
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079,0.0000000000,read,real,scaling,value,N/A
NiS2_849079_POSCAR,2.8130065680,8.1352,8.0461,129.1454,125.8109,-9.4554662938561E-02
NiS2_849079_POSCAR,3.1646323890,6.4798,5.0230,134.7065,125.8109,-6.7181437094563E-02
NiS2_849079_POSCAR,2.6371936575,10.1081,11.0841,128.7888,125.8109,-1.1686777021729E-01
NiS2_849079_POSCAR,2.9888194785,7.0408,6.0759,131.5171,125.8109,-7.9245852281951E-02
NiS2_849079_POSCAR,3.3404452995,6.1307,4.4659,136.9926,125.8109,-5.7100607711466E-02
NiS2_849079_POSCAR,3.5162582100,5.7720,4.0920,138.9578,125.8109,-4.9178688480358E-02
NiS2_849079_POSCAR,3.8678840310,4.4218,3.2070,141.6393,125.8109,-3.6912778067573E-02
NiS2_849079_POSCAR,3.6920711205,5.2344,3.7080,140.7278,125.8109,-4.2761488277707E-02
NiS2_849079_POSCAR,4.0436969415,3.3999,2.5866,178.3311,125.8117,-3.4401990400451E-02
NiS2_849079_POSCAR,4.2195098520,2.3844,1.9379,178.3311,125.9547,-2.9544485039136E-02
NiS2_849079_POSCAR,4.5711356730,0.9947,0.9176,235.1765,131.0460,-2.6552216387154E-02
NiS2_849079_POSCAR,4.3953227625,1.5655,1.3640,178.3489,129.6184,-2.6341235197343E-02
NiS2_849079_POSCAR,4.9227614940,0.4004,0.3907,574.3163,133.1004,-3.5267157810256E-02
NiS2_849079_POSCAR,5.2743873150,0.1725,0.1691,574.7274,133.7997,-3.2926232337191E-02
NiS2_849079_POSCAR,5.0985744045,0.2599,0.2553,574.6866,133.6220,-3.4102396842972E-02
NiS2_849079_POSCAR,4.7469485835,0.6280,0.6013,563.8213,131.9050,-3.6598885167364E-02
NiS2_849079_POSCAR,5.6260131360,0.0812,0.0786,574.7392,133.9023,-2.9168678962966E-02
NiS2_849079_POSCAR,5.4502002255,0.1171,0.1141,574.7363,133.8697,-3.1330905489092E-02
NiS2_849079_POSCAR,5.8018260465,0.0576,0.0553,574.7405,133.9194,-2.6593313433218E-02
NiS2_849079_POSCAR,5.9776389570,0.0417,0.0397,574.7411,133.9293,-2.3897008654532E-02
NiS2_849079_POSCAR,6.1534518675,0.0307,0.0290,574.7415,133.9355,-2.1327764460528E-02
NiS2_849079_POSCAR,6.3292647780,0.0230,0.0216,574.7417,133.9395,-1.9014184600424E-02
NiS2_849079_POSCAR,6.6808905990,0.0136,0.0126,574.7419,133.9440,-1.5180484322464E-02
NiS2_849079_POSCAR,6.5050776885,0.0175,0.0163,574.7418,133.9422,-1.6976433654165E-02
NiS2_849079_POSCAR,6.8567035095,0.0107,0.0098,574.7420,133.9453,-1.3573504400531E-02
NiS2_849079_POSCAR,7.0325164200,0.0085,0.0078,574.7421,133.9463,-1.2114645631630E-02
NiS2_849079_POSCAR,7.2083293305,0.0068,0.0062,574.7421,133.9470,-1.0780801222752E-02
NiS2_849079_POSCAR,7.3841422410,0.0055,0.0051,574.7421,133.9476,-9.5613454634787E-03
NiS2_849079_POSCAR,7.5599551515,0.0045,0.0041,574.7421,133.9480,-8.4539801242541E-03
NiS2_849079_POSCAR,7.7357680620,0.0037,0.0034,574.7422,133.9483,-7.4565688912131E-03
NiS2_849079_POSCAR,7.9115809725,0.0031,0.0028,574.7422,133.9486,-6.5654821841850E-03
NiS2_849079_POSCAR,8.0873938830,0.0026,0.0024,574.7422,133.9488,-5.7758798867293E-03
NiS2_849079_POSCAR,8.4390197040,0.0019,0.0017,574.7422,133.9491,-4.4695702303320E-03
NiS2_849079_POSCAR,8.2632067935,0.0022,0.0020,574.7422,133.9490,-5.0800463223737E-03
NiS2_849079_POSCAR,8.6148326145,0.0016,0.0015,574.7422,133.9492,-3.9365975807507E-03
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092,0.0000000000,read,real,scaling,value,N/A
NiS2_849092_POSCAR,2.4170655000,13.4234,8.8859,128.7820,125.8109,-1.2152191482649E-01
NiS2_849092_POSCAR,2.7393409000,10.3168,6.2000,128.7864,125.8109,-8.0165041836044E-02
NiS2_849092_POSCAR,2.5782032000,11.8118,7.4678,128.7822,125.8109,-9.8137697530252E-02
NiS2_849092_POSCAR,2.9004786000,8.9469,5.2277,128.8534,125.8109,-6.6428128592887E-02
NiS2_849092_POSCAR,3.0616163000,7.5949,4.6066,129.8141,125.8109,-5.5462066253442E-02
NiS2_849092_POSCAR,3.2227540000,6.2489,4.1906,136.2364,125.8109,-4.7092859684209E-02
NiS2_849092_POSCAR,3.5450294000,3.7263,3.3036,178.3307,125.8109,-3.8511738998044E-02
NiS2_849092_POSCAR,3.3838917000,4.9540,3.8005,141.2010,125.8109,-4.0424731934006E-02
NiS2_849092_POSCAR,3.7061671000,2.6328,2.6621,178.3311,125.8114,-3.4249457798341E-02
NiS2_849092_POSCAR,4.1895802000,0.7201,0.8719,536.5343,131.1047,-4.8627381264701E-02
NiS2_849092_POSCAR,3.8673048000,1.7607,1.9618,178.3322,125.9303,-3.1021723071968E-02
NiS2_849092_POSCAR,4.0284425000,1.1351,1.3393,186.7699,129.8094,-2.9446038303362E-02
NiS2_849092_POSCAR,4.6729933000,0.1933,0.2316,574.7217,133.6809,-4.5071003388360E-02
NiS2_849092_POSCAR,4.3507179000,0.4574,0.5572,573.7765,132.1430,-4.8973263660613E-02
NiS2_849092_POSCAR,4.8341310000,0.1298,0.1532,574.7348,133.8228,-4.2205563583420E-02
NiS2_849092_POSCAR,4.5118556000,0.2944,0.3567,574.6501,133.2621,-4.7291867132279E-02
NiS2_849092_POSCAR,4.9952687000,0.0892,0.1036,574.7387,133.8803,-3.8818143501851E-02
NiS2_849092_POSCAR,5.3175441000,0.0450,0.0506,574.7410,133.9225,-3.1523205589710E-02
NiS2_849092_POSCAR,5.1564064000,0.0627,0.0716,574.7402,133.9077,-3.5170682917676E-02
NiS2_849092_POSCAR,5.4786818000,0.0330,0.0364,574.7414,133.9313,-2.8063398458401E-02
NiS2_849092_POSCAR,5.6398195000,0.0246,0.0267,574.7417,133.9367,-2.4892538928790E-02
NiS2_849092_POSCAR,5.8009572000,0.0186,0.0200,574.7418,133.9403,-2.2042534056367E-02
NiS2_849092_POSCAR,5.9620949000,0.0144,0.0152,574.7419,133.9427,-1.9500366459625E-02
NiS2_849092_POSCAR,6.1232326000,0.0113,0.0117,574.7420,133.9444,-1.7234304271595E-02
NiS2_849092_POSCAR,6.2843703000,0.0089,0.0092,574.7420,133.9457,-1.5210144886648E-02
NiS2_849092_POSCAR,6.6066457000,0.0058,0.0058,574.7421,133.9472,-1.1782593406357E-02
NiS2_849092_POSCAR,6.4455080000,0.0072,0.0073,574.7421,133.9465,-1.3399860173381E-02
NiS2_849092_POSCAR,6.7677834000,0.0048,0.0048,574.7421,133.9477,-1.0340649354269E-02
NiS2_849092_POSCAR,6.9289211000,0.0040,0.0039,574.7422,133.9481,-9.0622072467279E-03
NiS2_849092_POSCAR,7.0900588000,0.0033,0.0032,574.7422,133.9484,-7.9343467808994E-03
NiS2_849092_POSCAR,7.4123342000,0.0024,0.0023,574.7422,133.9489,-6.0791674991702E-03
NiS2_849092_POSCAR,7.2511965000,0.0028,0.0027,574.7422,133.9487,-6.9439342025416E-03
NiS2_849092_POSCAR,7.7346096000,0.0017,0.0016,574.7422,133.9491,-4.6727433387903E-03
NiS2_849092_POSCAR,7.5734719000,0.0020,0.0019,574.7422,133.9490,-5.3265606301046E-03
NiS2_849092_POSCAR,7.8957473000,0.0015,0.0014,574.7422,133.9492,-4.1059121096000E-03
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068,0.0000000000,read,real,scaling,value,N/A
NiS2_850068_POSCAR,3.8158973500,7.2362,8.7673,130.7553,125.8109,-1.8726464276050E-01
NiS2_850068_POSCAR,3.3669682500,11.1622,14.2564,128.7828,125.8109,-2.7169911283395E-01
NiS2_850068_POSCAR,4.0403619000,6.5470,6.7717,134.2666,125.8109,-1.6156956409900E-01
NiS2_850068_POSCAR,3.5914328000,8.5832,11.3329,128.9307,125.8109,-2.2223644585348E-01
NiS2_850068_POSCAR,4.2648264500,6.0881,5.4258,137.2548,125.8109,-1.4075821718980E-01
NiS2_850068_POSCAR,4.4892910000,5.5831,4.5291,139.7366,125.8109,-1.2241997028902E-01
NiS2_850068_POSCAR,4.9382201000,3.8729,3.0943,178.2446,125.8109,-1.0001374128646E-01
NiS2_850068_POSCAR,4.7137555500,4.8541,3.8064,141.3198,125.8109,-1.0573470411495E-01
NiS2_850068_POSCAR,5.1626846500,2.8040,2.3835,178.3311,125.8151,-8.6563367077836E-02
NiS2_850068_POSCAR,5.3871492000,1.8729,1.7410,178.3313,126.4352,-7.5877604990911E-02
NiS2_850068_POSCAR,5.6116137500,1.1925,1.2157,182.0707,130.4868,-6.8972159627764E-02
NiS2_850068_POSCAR,5.8360783000,0.7466,0.8192,521.1208,131.1873,-9.5922199862713E-02
NiS2_850068_POSCAR,6.0605428500,0.4696,0.5396,573.5926,132.2445,-9.2074383306396E-02
NiS2_850068_POSCAR,6.5094719500,0.1962,0.2318,574.7208,133.6803,-8.0918502359842E-02
NiS2_850068_POSCAR,6.7339365000,0.1313,0.1545,574.7346,133.8210,-7.5567988336431E-02
NiS2_850068_POSCAR,6.2850074000,0.3002,0.3528,574.6420,133.2797,-8.6089833895902E-02
