source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnO2_796336_POSCAR,3.2842226010,4.5232,2.0606,239.5554,10.3946,-5.5192072947844E-02
MnO2_796336_POSCAR,3.7125994620,1.4120,0.7154,239.7087,13.1907,-4.6244508757781E-02
MnO2_796336_POSCAR,3.4270148880,3.2428,1.5584,239.5554,11.2281,-5.2137942105318E-02
MnO2_796336_POSCAR,3.5698071750,2.1826,1.0854,239.5554,12.7393,-4.9437167693611E-02
MnO2_796336_POSCAR,3.8553917490,0.9007,0.4598,346.4381,14.3124,-5.3819945378458E-02
MnO2_796336_POSCAR,3.9981840360,0.5770,0.2946,772.9307,15.0308,-9.3305957694046E-02
MnO2_796336_POSCAR,4.2837686100,0.2488,0.1257,802.3263,15.3630,-7.9282403821552E-02
MnO2_796336_POSCAR,4.1409763230,0.3751,0.1908,800.5392,15.2747,-8.8025036247856E-02
MnO2_796336_POSCAR,4.4265608970,0.1686,0.0846,802.6010,15.4013,-7.0964427730014E-02
MnO2_796336_POSCAR,4.5693531840,0.1168,0.0582,802.6737,15.4205,-6.3885913460080E-02
MnO2_796336_POSCAR,4.8549377580,0.0596,0.0293,802.7131,15.4375,-5.3603973067908E-02
MnO2_796336_POSCAR,4.7121454710,0.0826,0.0408,802.7007,15.4311,-5.8184322071200E-02
MnO2_796336_POSCAR,4.9977300450,0.0438,0.0214,802.7197,15.4416,-4.9717392464298E-02
MnO2_796336_POSCAR,5.2833146190,0.0249,0.0120,802.7260,15.4461,-4.2519658916941E-02
MnO2_796336_POSCAR,5.1405223320,0.0328,0.0159,802.7236,15.4443,-4.6112453974683E-02
MnO2_796336_POSCAR,5.4261069060,0.0192,0.0092,802.7276,15.4474,-3.8859040948763E-02
MnO2_796336_POSCAR,5.5688991930,0.0151,0.0072,802.7287,15.4483,-3.5205644813920E-02
MnO2_796336_POSCAR,5.8544837670,0.0096,0.0045,802.7301,15.4495,-2.8471306086735E-02
MnO2_796336_POSCAR,5.7116914800,0.0119,0.0057,802.7295,15.4490,-3.1701166939984E-02
MnO2_796336_POSCAR,5.9972760540,0.0078,0.0037,802.7305,15.4498,-2.5583178525626E-02
MnO2_796336_POSCAR,6.1400683410,0.0063,0.0030,802.7309,15.4501,-2.3044911228672E-02
MnO2_796336_POSCAR,6.2828606280,0.0053,0.0025,802.7311,15.4504,-2.0819884477694E-02
MnO2_796336_POSCAR,6.4256529150,0.0044,0.0021,802.7313,15.4505,-1.8852467388516E-02
MnO2_796336_POSCAR,6.5684452020,0.0037,0.0017,802.7315,15.4507,-1.7087328048118E-02
MnO2_796336_POSCAR,6.7112374890,0.0031,0.0015,802.7316,15.4508,-1.5480460408261E-02
MnO2_796336_POSCAR,6.8540297760,0.0027,0.0013,802.7317,15.4509,-1.4003995859832E-02
MnO2_796336_POSCAR,6.9968220630,0.0023,0.0011,802.7318,15.4510,-1.2641623138210E-02
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340,0.0000000000,read,real,scaling,value,N/A
MnO2_796340_POSCAR,2.1418503525,13.2031,4.4076,113.8463,10.3708,-1.2194372144055E-01
MnO2_796340_POSCAR,2.2846403760,12.4614,3.6448,113.8463,10.3708,-1.0117510717684E-01
MnO2_796340_POSCAR,2.5702204230,11.2230,3.1527,113.8463,10.3708,-7.0346842627522E-02
MnO2_796340_POSCAR,2.4274303995,11.9272,3.3120,113.8463,10.3708,-8.3643247146852E-02
MnO2_796340_POSCAR,2.7130104465,10.1341,3.0530,113.8463,10.3708,-6.0957801766218E-02
MnO2_796340_POSCAR,2.8558004700,8.7370,2.9469,113.8463,10.3708,-5.3818985833239E-02
MnO2_796340_POSCAR,2.9985904935,7.2883,2.7766,113.8463,10.3709,-4.7583353390820E-02
MnO2_796340_POSCAR,3.1413805170,5.8949,2.4876,113.8623,10.3716,-5.5843876891629E-02
MnO2_796340_POSCAR,3.2841705405,4.5297,2.0629,239.5554,10.3942,-5.5183257103183E-02
MnO2_796340_POSCAR,3.4269605640,3.2487,1.5609,239.5554,11.2171,-5.2115267908794E-02
MnO2_796340_POSCAR,3.5697505875,2.1873,1.0876,239.5554,12.7373,-4.9412810355318E-02
MnO2_796340_POSCAR,3.7125406110,1.4154,0.7171,239.7021,13.1865,-4.6219222549599E-02
MnO2_796340_POSCAR,3.8553306345,0.9029,0.4609,343.8343,14.3066,-5.3735202991111E-02
MnO2_796340_POSCAR,3.9981206580,0.5784,0.2953,772.3813,15.0285,-9.3261443320019E-02
MnO2_796340_POSCAR,4.2837007050,0.2494,0.1261,802.3229,15.3627,-7.9270260683841E-02
MnO2_796340_POSCAR,4.1409106815,0.3761,0.1913,800.5113,15.2739,-8.8003109737723E-02
MnO2_796340_POSCAR,4.4264907285,0.1690,0.0848,802.6002,15.4011,-7.0955448094178E-02
MnO2_796340_POSCAR,4.5692807520,0.1171,0.0583,802.6734,15.4204,-6.3878712075105E-02
MnO2_796340_POSCAR,4.7120707755,0.0828,0.0409,802.7006,15.4311,-5.8178205021140E-02
MnO2_796340_POSCAR,4.8548607990,0.0597,0.0293,802.7131,15.4375,-5.3599089180829E-02
MnO2_796340_POSCAR,4.9976508225,0.0439,0.0214,802.7197,15.4416,-4.9714342573800E-02
MnO2_796340_POSCAR,5.1404408460,0.0329,0.0159,802.7236,15.4443,-4.6111257141577E-02
MnO2_796340_POSCAR,5.2832308695,0.0250,0.0120,802.7260,15.4461,-4.2520706999410E-02
MnO2_796340_POSCAR,5.4260208930,0.0193,0.0092,802.7276,15.4474,-3.8861729009961E-02
MnO2_796340_POSCAR,5.5688109165,0.0151,0.0072,802.7287,15.4483,-3.5209169897307E-02
MnO2_796340_POSCAR,5.8543909635,0.0096,0.0046,802.7301,15.4495,-2.8475359321519E-02
MnO2_796340_POSCAR,5.7116009400,0.0120,0.0057,802.7295,15.4490,-3.1705577878920E-02
MnO2_796340_POSCAR,5.9971809870,0.0078,0.0037,802.7305,15.4498,-2.5587046138057E-02
MnO2_796340_POSCAR,6.1399710105,0.0064,0.0030,802.7309,15.4501,-2.3048561142198E-02
MnO2_796340_POSCAR,6.2827610340,0.0053,0.0025,802.7311,15.4504,-2.0823270682436E-02
MnO2_796340_POSCAR,6.4255510575,0.0044,0.0021,802.7313,15.4505,-1.8855507480024E-02
MnO2_796340_POSCAR,6.5683410810,0.0037,0.0017,802.7315,15.4507,-1.7090352030607E-02
MnO2_796340_POSCAR,6.8539211280,0.0027,0.0013,802.7317,15.4509,-1.4006673593580E-02
MnO2_796340_POSCAR,6.7111311045,0.0031,0.0015,802.7316,15.4508,-1.5483569587309E-02
MnO2_796340_POSCAR,6.9967111515,0.0023,0.0011,802.7318,15.4510,-1.2644126384371E-02
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672,0.0000000000,read,real,scaling,value,N/A
MnO3_1086672_POSCAR,3.7332817806,10.3218,2.3155,113.8463,10.3740,-4.7213218864117E-02
MnO3_1086672_POSCAR,4.1999420032,7.5270,2.0834,113.8463,10.3907,-3.3323643849187E-02
MnO3_1086672_POSCAR,3.9666118919,8.7128,2.1596,113.8463,10.3817,-3.9437697300324E-02
MnO3_1086672_POSCAR,3.4999516693,12.6525,2.6741,113.8463,10.3710,-5.6611275521428E-02
MnO3_1086672_POSCAR,4.4332721144,6.5117,2.0354,113.8463,10.3999,-2.8629983130296E-02
MnO3_1086672_POSCAR,4.6666022257,5.5180,1.9855,239.5554,10.4138,-3.4544114261335E-02
MnO3_1086672_POSCAR,4.8999323370,4.4835,1.9050,239.5554,10.4512,-2.9774208968859E-02
MnO3_1086672_POSCAR,5.1332624483,3.4816,1.7611,239.5554,10.6075,-2.5975616386341E-02
MnO3_1086672_POSCAR,5.3665925596,2.6048,1.5294,239.5554,11.3613,-2.3732227476618E-02
MnO3_1086672_POSCAR,5.5999226709,1.8753,1.2219,239.5558,12.5494,-2.1123599264785E-02
MnO3_1086672_POSCAR,5.8332527822,1.2924,0.8951,240.2912,12.8956,-1.8719180229276E-02
MnO3_1086672_POSCAR,6.0665828934,0.8580,0.6121,405.5228,13.5458,-2.1740527712022E-02
MnO3_1086672_POSCAR,6.5332431160,0.3618,0.2602,800.8921,15.1286,-2.5073872481307E-02
MnO3_1086672_POSCAR,6.2999130047,0.5579,0.4020,779.2710,14.6048,-2.8300670519902E-02
MnO3_1086672_POSCAR,6.7665732273,0.2370,0.1689,802.3868,15.3089,-2.1963190512217E-02
MnO3_1086672_POSCAR,6.9999033386,0.1579,0.1111,802.6203,15.3780,-1.9462565927716E-02
MnO3_1086672_POSCAR,7.2332334499,0.1073,0.0744,802.6824,15.4091,-1.7471190604496E-02
MnO3_1086672_POSCAR,7.4665635612,0.0746,0.0509,802.7055,15.4251,-1.5829882968468E-02
MnO3_1086672_POSCAR,7.6998936724,0.0529,0.0355,802.7161,15.4342,-1.4406435642131E-02
MnO3_1086672_POSCAR,7.9332237837,0.0383,0.0253,802.7217,15.4396,-1.3126189066620E-02
MnO3_1086672_POSCAR,8.1665538950,0.0283,0.0183,802.7250,15.4431,-1.1966967679852E-02
MnO3_1086672_POSCAR,8.6332141176,0.0163,0.0102,802.7284,15.4469,-9.9959654839230E-03
MnO3_1086672_POSCAR,8.3998840063,0.0213,0.0136,802.7271,15.4454,-1.0925965465278E-02
MnO3_1086672_POSCAR,8.8665442289,0.0126,0.0078,802.7294,15.4480,-9.1568956534373E-03
MnO3_1086672_POSCAR,9.0998743402,0.0099,0.0060,802.7300,15.4488,-8.3857293888268E-03
MnO3_1086672_POSCAR,9.5665345627,0.0064,0.0038,802.7309,15.4498,-6.9901130646971E-03
MnO3_1086672_POSCAR,9.3332044515,0.0079,0.0048,802.7305,15.4494,-7.6662231377257E-03
MnO3_1086672_POSCAR,9.7998646740,0.0052,0.0031,802.7311,15.4501,-6.3572243572428E-03
MnO3_1086672_POSCAR,10.0331947853,0.0043,0.0025,802.7313,15.4504,-5.7699694309501E-03
MnO3_1086672_POSCAR,10.2665248966,0.0036,0.0020,802.7315,15.4506,-5.2310442234723E-03
MnO3_1086672_POSCAR,10.4998550079,0.0030,0.0017,802.7316,15.4507,-4.7408987672594E-03
MnO3_1086672_POSCAR,10.7331851192,0.0025,0.0014,802.7317,15.4508,-4.2966081452652E-03
MnO3_1086672_POSCAR,10.9665152305,0.0022,0.0012,802.7318,15.4509,-3.8942168671832E-03
MnO3_1086672_POSCAR,11.1998453417,0.0019,0.0010,802.7319,15.4510,-3.5290652645917E-03
MnO3_1086672_POSCAR,11.4331754530,0.0016,0.0009,802.7319,15.4511,-3.1961152283751E-03
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594,0.0000000000,read,real,scaling,value,N/A
MnO4_1221594_POSCAR,4.1103671022,5.5804,1.2713,239.5545,12.4352,-5.1818262627401E-02
MnO4_1221594_POSCAR,4.3672650461,4.7812,1.1355,239.5554,12.6857,-4.4038426283172E-02
MnO4_1221594_POSCAR,3.8534691583,7.0702,1.5876,113.8463,11.1034,-4.5483103940545E-02
MnO4_1221594_POSCAR,4.6241629900,4.3948,1.0729,239.5554,12.7509,-3.8463575926862E-02
MnO4_1221594_POSCAR,5.1379588778,4.1124,1.0243,239.5554,12.7912,-3.0524736135026E-02
MnO4_1221594_POSCAR,5.3948568217,4.0520,1.0120,239.5554,12.8007,-2.6796377905535E-02
MnO4_1221594_POSCAR,4.8810609339,4.2086,1.0417,239.5554,12.7774,-3.4242508743079E-02
MnO4_1221594_POSCAR,5.6517547656,3.9948,0.9989,239.5554,12.8107,-2.3029601988953E-02
MnO4_1221594_POSCAR,5.9086527094,3.9104,0.9782,239.5554,12.8263,-1.9510206903997E-02
MnO4_1221594_POSCAR,6.6793465411,3.1105,0.7783,239.5554,13.0513,-1.1737559930427E-02
MnO4_1221594_POSCAR,6.1655506533,3.7618,0.9412,239.5554,12.8552,-1.6455497268735E-02
MnO4_1221594_POSCAR,6.4224485972,3.5056,0.8772,239.5554,12.9136,-1.3885702898202E-02
MnO4_1221594_POSCAR,6.9362444850,2.5890,0.6479,239.5554,13.4036,-9.9810157199512E-03
MnO4_1221594_POSCAR,7.4500403728,1.4716,0.3684,239.6255,14.7572,-7.3508521227104E-03
MnO4_1221594_POSCAR,7.1931424289,2.0116,0.5035,239.5555,14.0792,-8.5763286190850E-03
MnO4_1221594_POSCAR,7.7069383167,1.0319,0.2584,261.4369,15.1330,-6.4134498828220E-03
MnO4_1221594_POSCAR,8.2207342044,0.4813,0.1207,793.9381,15.3683,-7.3448831201564E-03
MnO4_1221594_POSCAR,7.9638362606,0.7072,0.1772,668.3404,15.2965,-7.9319694354817E-03
MnO4_1221594_POSCAR,8.4776321483,0.3288,0.0825,801.5436,15.4029,-6.3776109757420E-03
MnO4_1221594_POSCAR,8.7345300922,0.2269,0.0570,802.4315,15.4212,-5.6346055305125E-03
MnO4_1221594_POSCAR,8.9914280361,0.1588,0.0400,802.6188,15.4317,-5.1079976768495E-03
MnO4_1221594_POSCAR,9.5052239239,0.0814,0.0205,802.7015,15.4420,-4.5776555407377E-03
MnO4_1221594_POSCAR,9.7621218678,0.0596,0.0151,802.7131,15.4447,-4.5123012591149E-03
MnO4_1221594_POSCAR,9.2483259800,0.1128,0.0284,802.6775,15.4380,-4.7661829554226E-03
MnO4_1221594_POSCAR,10.0190198117,0.0444,0.0113,802.7195,15.4465,-4.5339267626066E-03
MnO4_1221594_POSCAR,10.2759177556,0.0335,0.0085,802.7234,15.4477,-4.6017879862851E-03
MnO4_1221594_POSCAR,10.5328156995,0.0256,0.0065,802.7258,15.4486,-4.6740536014812E-03
MnO4_1221594_POSCAR,10.7897136433,0.0198,0.0051,802.7275,15.4492,-4.7097187898105E-03
MnO4_1221594_POSCAR,11.5604074750,0.0099,0.0026,802.7300,15.4503,-4.4045845996292E-03
MnO4_1221594_POSCAR,11.3035095311,0.0123,0.0032,802.7294,15.4501,-4.5763961275942E-03
MnO4_1221594_POSCAR,11.0466115872,0.0155,0.0040,802.7286,15.4497,-4.6808708810072E-03
MnO4_1221594_POSCAR,11.8173054189,0.0080,0.0021,802.7305,15.4505,-4.1850049444308E-03
MnO4_1221594_POSCAR,12.0742033628,0.0065,0.0017,802.7308,15.4507,-3.9422545465587E-03
MnO4_1221594_POSCAR,12.3311013067,0.0054,0.0014,802.7311,15.4508,-3.6964363254261E-03
MnO4_1221594_POSCAR,12.5879992506,0.0045,0.0012,802.7313,15.4509,-3.4609928691988E-03
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659,0.0000000000,read,real,scaling,value,N/A
MnO_1232659_POSCAR,2.6814144961,15.2778,5.9162,113.8463,10.3708,-6.8023244118088E-02
MnO_1232659_POSCAR,2.5236842316,17.3611,6.1709,113.8463,10.3708,-8.2495966976206E-02
MnO_1232659_POSCAR,2.3659539671,18.8306,6.4654,113.8463,10.3708,-1.0186576508145E-01
MnO_1232659_POSCAR,2.8391447606,12.3372,5.5001,113.8463,10.3708,-5.7001295291299E-02
MnO_1232659_POSCAR,2.9968750250,9.0869,4.7511,113.8463,10.3708,-4.7395235579286E-02
MnO_1232659_POSCAR,3.3123355540,3.8993,2.4993,239.5554,10.3715,-5.6719208521233E-02
MnO_1232659_POSCAR,3.1546052895,6.1687,3.6637,113.8463,10.3708,-3.9231410085278E-02
MnO_1232659_POSCAR,3.4700658185,2.3460,1.5574,239.5554,11.2328,-5.1314399607336E-02
MnO_1232659_POSCAR,3.6277960829,1.3865,0.9298,239.7695,12.8646,-4.8960961697863E-02
MnO_1232659_POSCAR,3.7855263474,0.8262,0.5523,460.0069,13.8252,-7.9867472730517E-02
MnO_1232659_POSCAR,3.9432566119,0.5036,0.3333,791.0030,14.8983,-1.2457054999797E-01
MnO_1232659_POSCAR,4.1009868764,0.3161,0.2065,801.7280,15.2469,-1.1805916597862E-01
MnO_1232659_POSCAR,4.4164474053,0.1363,0.0865,802.6519,15.3998,-9.5173026497002E-02
MnO_1232659_POSCAR,4.2587171408,0.2045,0.1316,802.5123,15.3565,-1.0711041962231E-01
MnO_1232659_POSCAR,4.5741776698,0.0933,0.0584,802.6935,15.4203,-8.4082726935003E-02
MnO_1232659_POSCAR,4.7319079343,0.0656,0.0405,802.7102,15.4314,-7.4501527911570E-02
MnO_1232659_POSCAR,4.8896381987,0.0473,0.0288,802.7184,15.4378,-6.6220762898490E-02
MnO_1232659_POSCAR,5.0473684632,0.0348,0.0209,802.7229,15.4418,-5.8774304460678E-02
MnO_1232659_POSCAR,5.2050987277,0.0261,0.0155,802.7257,15.4445,-5.1862255018711E-02
MnO_1232659_POSCAR,5.3628289922,0.0199,0.0117,802.7274,15.4462,-4.5435705546567E-02
MnO_1232659_POSCAR,5.5205592566,0.0154,0.0090,802.7286,15.4475,-3.9591708881314E-02
MnO_1232659_POSCAR,5.6782895211,0.0122,0.0070,802.7295,15.4484,-3.4412986325971E-02
MnO_1232659_POSCAR,5.8360197856,0.0097,0.0056,802.7301,15.4490,-2.9916695387631E-02
MnO_1232659_POSCAR,5.9937500501,0.0079,0.0045,802.7305,15.4495,-2.6051003375280E-02
MnO_1232659_POSCAR,6.1514803145,0.0064,0.0036,802.7308,15.4499,-2.2725747530802E-02
MnO_1232659_POSCAR,6.3092105790,0.0053,0.0030,802.7311,15.4502,-1.9849267898753E-02
MnO_1232659_POSCAR,6.4669408435,0.0044,0.0025,802.7313,15.4504,-1.7346587674065E-02
MnO_1232659_POSCAR,6.6246711080,0.0037,0.0021,802.7315,15.4505,-1.5161250302655E-02
MnO_1232659_POSCAR,6.9401316369,0.0027,0.0015,802.7317,15.4508,-1.1576594000682E-02
MnO_1232659_POSCAR,6.7824013724,0.0032,0.0018,802.7316,15.4507,-1.3248329902524E-02
MnO_1232659_POSCAR,7.0978619014,0.0023,0.0013,802.7318,15.4509,-1.0119112068784E-02
MnO_1232659_POSCAR,7.2555921659,0.0020,0.0011,802.7318,15.4510,-8.8521392244251E-03
MnO_1232659_POSCAR,7.5710526948,0.0015,0.0008,802.7319,15.4511,-6.7995300344050E-03
MnO_1232659_POSCAR,7.4133224303,0.0018,0.0010,802.7319,15.4510,-7.7519510510532E-03
MnO_1232659_POSCAR,7.7287829593,0.0013,0.0007,802.7320,15.4511,-5.9746781883930E-03
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
