source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr8O21_1181818_POSCAR,9.7701361164,0.1071,0.0159,690.7385,15.4443,-4.0647222137819E-02
Cr8O21_1181818_POSCAR,10.3129214562,0.0566,0.0091,690.7406,15.4474,-3.6012334999142E-02
Cr8O21_1181818_POSCAR,10.0415287863,0.0773,0.0119,690.7399,15.4461,-3.8369008030014E-02
Cr8O21_1181818_POSCAR,10.5843141261,0.0420,0.0070,690.7410,15.4484,-3.3571778593347E-02
Cr8O21_1181818_POSCAR,10.8557067960,0.0317,0.0055,690.7412,15.4490,-3.1084906214767E-02
Cr8O21_1181818_POSCAR,11.1270994659,0.0242,0.0044,690.7413,15.4495,-2.8612871422994E-02
Cr8O21_1181818_POSCAR,11.3984921358,0.0187,0.0035,690.7414,15.4499,-2.6219609338101E-02
Cr8O21_1181818_POSCAR,11.6698848057,0.0147,0.0029,690.7415,15.4502,-2.3956215483024E-02
Cr8O21_1181818_POSCAR,11.9412774756,0.0116,0.0023,690.7415,15.4504,-2.1850994900579E-02
Cr8O21_1181818_POSCAR,12.2126701455,0.0093,0.0019,690.7415,15.4506,-1.9911576684951E-02
Cr8O21_1181818_POSCAR,12.4840628154,0.0075,0.0016,690.7416,15.4507,-1.8130243572531E-02
Cr8O21_1181818_POSCAR,12.7554554853,0.0061,0.0014,690.7416,15.4508,-1.6493668316359E-02
Cr8O21_1181818_POSCAR,13.0268481552,0.0051,0.0012,690.7416,15.4509,-1.4987113765098E-02
Cr8O21_1181818_POSCAR,13.2982408251,0.0042,0.0010,690.7416,15.4510,-1.3597459426114E-02
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459,0.0000000000,read,real,scaling,value,N/A
Cr8O21_1396459_POSCAR,4.6350749649,6.1534,3.3804,284.5105,10.3708,-1.8675039917212E-01
Cr8O21_1396459_POSCAR,4.9077264335,5.6363,3.0877,285.6905,10.3708,-1.7089717236158E-01
Cr8O21_1396459_POSCAR,4.0897720279,7.8363,4.3787,153.3435,10.3708,-2.2562717913548E-01
Cr8O21_1396459_POSCAR,4.3624234964,6.8248,3.7823,153.3435,10.3708,-1.8845953798148E-01
Cr8O21_1396459_POSCAR,5.9983323076,3.9244,1.6688,285.6905,10.8178,-1.0047987533795E-01
Cr8O21_1396459_POSCAR,5.4530293705,4.7721,2.4352,285.6905,10.3720,-1.3472457958055E-01
Cr8O21_1396459_POSCAR,5.1803779020,5.1928,2.7960,285.6905,10.3709,-1.4505947675494E-01
Cr8O21_1396459_POSCAR,5.7256808390,4.3459,2.0309,285.6905,10.4009,-1.1605297167273E-01
Cr8O21_1396459_POSCAR,6.2709837761,3.5284,1.4003,285.6905,11.9761,-8.7518957335402E-02
Cr8O21_1396459_POSCAR,6.5436352446,3.1608,1.2164,285.6905,12.5602,-7.6297829487297E-02
Cr8O21_1396459_POSCAR,6.8162867132,2.8061,1.0811,285.6905,12.7434,-7.5929295083419E-02
Cr8O21_1396459_POSCAR,7.0889381817,2.4522,0.9592,285.6905,12.8409,-6.8802379263755E-02
Cr8O21_1396459_POSCAR,7.6342411187,1.7779,0.6807,285.6914,13.2913,-5.5779350830872E-02
Cr8O21_1396459_POSCAR,8.1795440558,1.2224,0.3902,288.8314,14.6600,-5.7728072551793E-02
Cr8O21_1396459_POSCAR,7.3615896502,2.1045,0.8278,285.6905,12.9727,-6.1581609900884E-02
Cr8O21_1396459_POSCAR,7.9068925873,1.4835,0.5289,285.7601,13.9451,-5.2803914090326E-02
Cr8O21_1396459_POSCAR,8.4521955243,0.9888,0.2774,364.9918,15.0819,-5.4326104060698E-02
Cr8O21_1396459_POSCAR,8.7248469928,0.7793,0.1932,628.2462,15.2706,-5.2416065600170E-02
Cr8O21_1396459_POSCAR,8.9974984614,0.5960,0.1337,685.7662,15.3542,-4.8635594243850E-02
Cr8O21_1396459_POSCAR,9.2701499299,0.4437,0.0928,690.1999,15.3945,-4.5029901324289E-02
Cr8O21_1396459_POSCAR,9.8154528669,0.2341,0.0462,690.7171,15.4280,-3.9182748028271E-02
Cr8O21_1396459_POSCAR,9.5428013984,0.3240,0.0651,690.6481,15.4158,-4.1918940958379E-02
Cr8O21_1396459_POSCAR,10.0881043355,0.1689,0.0333,690.7327,15.4354,-3.6671289231531E-02
Cr8O21_1396459_POSCAR,10.3607558040,0.1223,0.0244,690.7375,15.4401,-3.4257397324264E-02
Cr8O21_1396459_POSCAR,10.6334072725,0.0892,0.0181,690.7394,15.4432,-3.1867633316965E-02
Cr8O21_1396459_POSCAR,10.9060587410,0.0658,0.0136,690.7403,15.4453,-2.9490058532000E-02
Cr8O21_1396459_POSCAR,11.1787102096,0.0490,0.0104,690.7408,15.4468,-2.7159246920024E-02
Cr8O21_1396459_POSCAR,11.4513616781,0.0370,0.0081,690.7411,15.4479,-2.4924560874960E-02
Cr8O21_1396459_POSCAR,11.7240131466,0.0283,0.0063,690.7412,15.4487,-2.2826222791480E-02
Cr8O21_1396459_POSCAR,11.9966646151,0.0218,0.0050,690.7414,15.4493,-2.0882983357992E-02
Cr8O21_1396459_POSCAR,12.2693160837,0.0171,0.0040,690.7414,15.4497,-1.9093817164836E-02
Cr8O21_1396459_POSCAR,12.5419675522,0.0135,0.0033,690.7415,15.4500,-1.7446738337174E-02
Cr8O21_1396459_POSCAR,12.8146190207,0.0108,0.0027,690.7415,15.4503,-1.5925666775814E-02
Cr8O21_1396459_POSCAR,13.0872704893,0.0087,0.0022,690.7416,15.4505,-1.4518018584561E-02
Cr8O21_1396459_POSCAR,13.3599219578,0.0071,0.0018,690.7416,15.4506,-1.3214861876743E-02
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855,0.0000000000,read,real,scaling,value,N/A
Cr8O21_558855_POSCAR,4.6940875261,6.3686,2.0957,153.3473,10.3889,-2.0644731550478E-01
Cr8O21_558855_POSCAR,4.1418419348,9.7090,2.3900,153.3435,10.3725,-2.4287447700632E-01
Cr8O21_558855_POSCAR,4.4179647304,7.8159,2.1853,153.3435,10.3797,-2.2561714333564E-01
Cr8O21_558855_POSCAR,4.9702103217,5.3424,2.0522,285.6905,10.3963,-1.8942596502660E-01
Cr8O21_558855_POSCAR,5.5224559130,4.3839,2.0036,285.6905,10.4081,-1.3503088637532E-01
Cr8O21_558855_POSCAR,5.7985787087,4.1872,1.9690,285.6905,10.4198,-1.2401181938354E-01
Cr8O21_558855_POSCAR,5.2463331174,4.7243,2.0266,285.6905,10.4019,-1.5976225925257E-01
Cr8O21_558855_POSCAR,6.0747015043,4.0412,1.9031,285.6905,10.4524,-1.0601842978810E-01
Cr8O21_558855_POSCAR,6.6269470956,3.6462,1.5788,285.6905,11.1399,-7.7815569820710E-02
Cr8O21_558855_POSCAR,6.3508243000,3.8788,1.7804,285.6905,10.5765,-9.0707997514701E-02
Cr8O21_558855_POSCAR,6.9030698913,3.3067,1.3017,285.6905,12.3484,-6.6215551768965E-02
Cr8O21_558855_POSCAR,7.1791926869,2.8564,0.9910,285.6905,12.8167,-6.0876339958192E-02
Cr8O21_558855_POSCAR,7.4553154826,2.3320,0.7041,285.6905,13.2216,-5.7842095172497E-02
Cr8O21_558855_POSCAR,8.0075610739,1.3182,0.3169,286.4694,14.9575,-4.6919528192688E-02
Cr8O21_558855_POSCAR,8.2836838695,0.9310,0.2094,433.8668,15.2415,-4.8895494941609E-02
Cr8O21_558855_POSCAR,7.7314382782,1.7979,0.4776,285.6912,14.2175,-5.1590302907740E-02
Cr8O21_558855_POSCAR,8.5598066652,0.6431,0.1394,680.9484,15.3476,-5.2777936326852E-02
Cr8O21_558855_POSCAR,9.1120522565,0.3024,0.0647,690.6736,15.4161,-4.5833140645152E-02
Cr8O21_558855_POSCAR,8.8359294608,0.4406,0.0941,690.2239,15.3934,-4.9051813818736E-02
Cr8O21_558855_POSCAR,9.3881750521,0.2094,0.0452,690.7248,15.4286,-4.3214032492477E-02
Cr8O21_558855_POSCAR,9.6642978478,0.1469,0.0322,690.7354,15.4360,-4.1051459788656E-02
Cr8O21_558855_POSCAR,9.9404206434,0.1046,0.0234,690.7387,15.4406,-3.9175856116075E-02
Cr8O21_558855_POSCAR,10.2165434391,0.0756,0.0172,690.7400,15.4436,-3.7410506958473E-02
Cr8O21_558855_POSCAR,10.4926662347,0.0555,0.0129,690.7406,15.4457,-3.5602428309416E-02
Cr8O21_558855_POSCAR,10.7687890304,0.0413,0.0098,690.7410,15.4471,-3.3654801900090E-02
Cr8O21_558855_POSCAR,11.0449118260,0.0313,0.0076,690.7412,15.4481,-3.1543897918403E-02
Cr8O21_558855_POSCAR,11.5971574173,0.0186,0.0047,690.7414,15.4494,-2.7037861118730E-02
Cr8O21_558855_POSCAR,11.3210346217,0.0239,0.0059,690.7413,15.4489,-2.9311049392204E-02
Cr8O21_558855_POSCAR,11.8732802130,0.0146,0.0037,690.7415,15.4498,-2.4811180142403E-02
Cr8O21_558855_POSCAR,12.1494030086,0.0116,0.0030,690.7415,15.4501,-2.2698350097914E-02
Cr8O21_558855_POSCAR,12.7016485999,0.0076,0.0020,690.7416,15.4506,-1.8935654033830E-02
Cr8O21_558855_POSCAR,12.4255258043,0.0093,0.0025,690.7415,15.4504,-2.0736641883322E-02
Cr8O21_558855_POSCAR,12.9777713956,0.0062,0.0017,690.7416,15.4507,-1.7288242426845E-02
Cr8O21_558855_POSCAR,13.5300169869,0.0043,0.0012,690.7416,15.4509,-1.4383450907003E-02
Cr8O21_558855_POSCAR,13.2538941912,0.0051,0.0014,690.7416,15.4508,-1.5776386079162E-02
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946,0.0000000000,read,real,scaling,value,N/A
Cr8O21_689946_POSCAR,4.0897720279,9.8894,5.3474,153.3435,10.3708,-2.2351184436884E-01
Cr8O21_689946_POSCAR,4.6350749649,7.2913,3.7080,153.3435,10.3708,-1.5181410691601E-01
Cr8O21_689946_POSCAR,4.3624234964,8.5236,4.4337,153.3435,10.3708,-1.8372972092813E-01
Cr8O21_689946_POSCAR,4.9077264335,6.1151,3.0757,285.6104,10.3708,-1.4965258291216E-01
Cr8O21_689946_POSCAR,5.9983323076,3.1293,1.3578,285.6905,12.1533,-1.0361118221176E-01
Cr8O21_689946_POSCAR,5.4530293705,4.2059,1.9885,285.6905,10.4128,-1.3176743968921E-01
Cr8O21_689946_POSCAR,5.7256808390,3.5852,1.6069,285.6905,11.0266,-1.1626123790258E-01
Cr8O21_689946_POSCAR,5.1803779020,5.0548,2.4944,285.6905,10.3716,-1.5157171321488E-01
Cr8O21_689946_POSCAR,7.0889381817,2.1378,1.0285,285.6905,12.7879,-8.0909254814558E-02
Cr8O21_689946_POSCAR,6.2709837761,2.7758,1.2090,285.6905,12.5743,-9.7593535310559E-02
Cr8O21_689946_POSCAR,6.5436352446,2.5018,1.1220,285.6905,12.7016,-9.8435489469401E-02
Cr8O21_689946_POSCAR,6.8162867132,2.2963,1.0681,285.6905,12.7552,-8.9562866344209E-02
Cr8O21_689946_POSCAR,7.6342411187,1.8547,0.9412,285.6908,12.8552,-7.1104444162540E-02
Cr8O21_689946_POSCAR,7.3615896502,1.9983,0.9899,285.6905,12.8175,-7.4000892414528E-02
Cr8O21_689946_POSCAR,8.1795440558,1.5287,0.7798,285.7265,13.0485,-6.1550599004488E-02
Cr8O21_689946_POSCAR,7.9068925873,1.6968,0.8729,285.6936,12.9181,-6.4607936631750E-02
Cr8O21_689946_POSCAR,8.4521955243,1.3610,0.6644,286.1075,13.3451,-5.7916030589158E-02
Cr8O21_689946_POSCAR,9.2701499299,0.8977,0.3089,482.8094,14.9845,-4.4807458548893E-02
Cr8O21_689946_POSCAR,8.7248469928,1.2007,0.5377,289.9914,13.8995,-5.2699770853016E-02
Cr8O21_689946_POSCAR,8.9974984614,1.0476,0.4151,323.1213,14.5414,-4.8033829982083E-02
Cr8O21_689946_POSCAR,9.5428013984,0.7497,0.2246,647.9785,15.2113,-4.1465434625764E-02
Cr8O21_689946_POSCAR,10.0881043355,0.4775,0.1157,689.8541,15.3735,-3.3796322271118E-02
Cr8O21_689946_POSCAR,10.3607558040,0.3662,0.0832,690.5674,15.4024,-3.0520144757090E-02
Cr8O21_689946_POSCAR,9.8154528669,0.6073,0.1614,684.8889,15.3195,-3.7497254913132E-02
Cr8O21_689946_POSCAR,10.6334072725,0.2761,0.0604,690.6956,15.4190,-2.7651938908480E-02
Cr8O21_689946_POSCAR,10.9060587410,0.2061,0.0442,690.7256,15.4292,-2.5147429777923E-02
Cr8O21_689946_POSCAR,11.1787102096,0.1534,0.0328,690.7347,15.4356,-2.2950367602353E-02
Cr8O21_689946_POSCAR,11.4513616781,0.1144,0.0246,690.7381,15.4400,-2.1003065788375E-02
Cr8O21_689946_POSCAR,11.7240131466,0.0858,0.0187,690.7396,15.4429,-1.9257224811218E-02
Cr8O21_689946_POSCAR,12.2693160837,0.0493,0.0112,690.7408,15.4465,-1.6236096106423E-02
Cr8O21_689946_POSCAR,11.9966646151,0.0648,0.0144,690.7404,15.4450,-1.7676724623787E-02
Cr8O21_689946_POSCAR,12.5419675522,0.0379,0.0088,690.7411,15.4476,-1.4918989664984E-02
Cr8O21_689946_POSCAR,12.8146190207,0.0294,0.0070,690.7412,15.4484,-1.3712897919953E-02
Cr8O21_689946_POSCAR,13.0872704893,0.0231,0.0056,690.7413,15.4490,-1.2606717576550E-02
Cr8O21_689946_POSCAR,13.3599219578,0.0183,0.0045,690.7414,15.4495,-1.1589788037641E-02
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826,0.0000000000,read,real,scaling,value,N/A
Cr9O13_1045826_POSCAR,3.8889169974,19.7183,6.6272,153.3435,10.3708,-3.0428678716020E-01
Cr9O13_1045826_POSCAR,4.1481781306,17.9375,6.2076,153.3435,10.3708,-2.4717507180717E-01
Cr9O13_1045826_POSCAR,4.4074392637,16.0043,5.8607,153.3435,10.3708,-2.0508125270663E-01
Cr9O13_1045826_POSCAR,4.6667003969,13.4971,5.3791,153.3435,10.3708,-1.7059211508250E-01
Cr9O13_1045826_POSCAR,5.1852226632,7.7276,3.8102,153.3435,10.3708,-1.4082809823076E-01
Cr9O13_1045826_POSCAR,4.9259615301,10.5874,4.6840,153.3435,10.3708,-1.4114970518628E-01
Cr9O13_1045826_POSCAR,5.4444837964,5.2915,2.8458,285.6905,10.3708,-1.5182440749694E-01
Cr9O13_1045826_POSCAR,5.7037449295,3.4336,1.9381,285.6905,10.4331,-1.3763485753216E-01
Cr9O13_1045826_POSCAR,5.9630060627,2.1423,1.2285,285.6905,12.5358,-1.3153223543977E-01
Cr9O13_1045826_POSCAR,6.2222671959,1.3117,0.7514,286.5470,13.1048,-1.2619097856688E-01
Cr9O13_1045826_POSCAR,6.4815283290,0.8042,0.4573,606.2855,14.3253,-1.2973464457822E-01
Cr9O13_1045826_POSCAR,6.7407894622,0.5009,0.2823,689.4923,15.0679,-1.7803250742066E-01
Cr9O13_1045826_POSCAR,7.0000505953,0.3195,0.1783,690.6541,15.2948,-1.9586267746696E-01
Cr9O13_1045826_POSCAR,7.2593117285,0.2092,0.1156,690.7249,15.3735,-1.7634758695330E-01
Cr9O13_1045826_POSCAR,7.5185728617,0.1407,0.0770,690.7360,15.4072,-1.5813110248179E-01
Cr9O13_1045826_POSCAR,7.7778339948,0.0971,0.0527,690.7391,15.4240,-1.4217487151798E-01
Cr9O13_1045826_POSCAR,8.0370951280,0.0687,0.0369,690.7402,15.4334,-1.2787368073382E-01
Cr9O13_1045826_POSCAR,8.2963562612,0.0497,0.0265,690.7408,15.4390,-1.1462420016038E-01
Cr9O13_1045826_POSCAR,8.5556173943,0.0366,0.0194,690.7411,15.4426,-1.0215926746361E-01
Cr9O13_1045826_POSCAR,8.8148785275,0.0276,0.0144,690.7413,15.4450,-9.0492727980971E-02
Cr9O13_1045826_POSCAR,9.0741396606,0.0211,0.0110,690.7414,15.4466,-7.9755024192931E-02
Cr9O13_1045826_POSCAR,9.3334007938,0.0164,0.0085,690.7414,15.4477,-7.0065768364174E-02
Cr9O13_1045826_POSCAR,9.5926619270,0.0129,0.0067,690.7415,15.4485,-6.1463182666952E-02
Cr9O13_1045826_POSCAR,9.8519230601,0.0103,0.0053,690.7415,15.4491,-5.3907494669171E-02
Cr9O13_1045826_POSCAR,10.1111841933,0.0083,0.0043,690.7416,15.4496,-4.7307148606047E-02
Cr9O13_1045826_POSCAR,10.3704453264,0.0068,0.0035,690.7416,15.4499,-4.1544362542502E-02
Cr9O13_1045826_POSCAR,10.6297064596,0.0056,0.0029,690.7416,15.4502,-3.6503792636252E-02
Cr9O13_1045826_POSCAR,10.8889675928,0.0047,0.0024,690.7416,15.4504,-3.2084114742415E-02
Cr9O13_1045826_POSCAR,11.1482287259,0.0039,0.0020,690.7416,15.4506,-2.8201829893535E-02
Cr9O13_1045826_POSCAR,11.4074898591,0.0034,0.0017,690.7416,15.4507,-2.4788103788631E-02
Cr9O13_1045826_POSCAR,11.6667509922,0.0029,0.0014,690.7416,15.4508,-2.1788396963950E-02
Cr9O13_1045826_POSCAR,11.9260121254,0.0025,0.0012,690.7416,15.4509,-1.9155241069256E-02
Cr9O13_1045826_POSCAR,12.1852732586,0.0021,0.0011,690.7416,15.4510,-1.6849134840862E-02
Cr9O13_1045826_POSCAR,12.4445343917,0.0019,0.0009,690.7416,15.4510,-1.4831750128593E-02
Cr9O13_1045826_POSCAR,12.7037955249,0.0016,0.0008,690.7417,15.4511,-1.3070448921240E-02
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
