source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiS2_558110_POSCAR,3.5980628250,6.7624,3.0272,321.5890,125.8109,-1.4170835103437E-02
TiS2_558110_POSCAR,3.2553901750,9.0753,3.6502,321.5890,125.8109,-1.6624836014416E-02
TiS2_558110_POSCAR,3.7693991500,5.8668,2.7361,321.5890,125.8112,-1.3077423181546E-02
TiS2_558110_POSCAR,4.2834081250,2.7875,1.3580,307.0605,129.6667,-9.8218903024227E-03
TiS2_558110_POSCAR,3.9407354750,4.9121,2.3465,321.5890,125.8166,-1.1986598482969E-02
TiS2_558110_POSCAR,4.1120718000,3.8461,1.8612,321.5890,126.0697,-1.0939014763990E-02
TiS2_558110_POSCAR,4.4547444500,1.8965,0.9270,301.9992,131.0348,-8.7733168023158E-03
TiS2_558110_POSCAR,4.6260807750,1.2431,0.6087,307.0700,131.8679,-7.9063149777239E-03
TiS2_558110_POSCAR,4.9687534250,0.5227,0.2563,1357.1286,133.6192,-1.4649209288240E-02
TiS2_558110_POSCAR,4.7974171000,0.8045,0.3942,1125.5473,133.0825,-1.4376732200175E-02
TiS2_558110_POSCAR,5.1400897500,0.3443,0.1689,1361.5655,133.8001,-1.3397075618741E-02
TiS2_558110_POSCAR,5.3114260750,0.2309,0.1133,1361.8513,133.8705,-1.2414452361182E-02
TiS2_558110_POSCAR,5.6540987250,0.1104,0.0543,1361.9070,133.9201,-1.0890562674021E-02
TiS2_558110_POSCAR,5.4827624000,0.1580,0.0776,1361.8954,133.9030,-1.1617461690745E-02
TiS2_558110_POSCAR,5.8254350500,0.0786,0.0387,1361.9113,133.9299,-1.0141108820954E-02
TiS2_558110_POSCAR,5.9967713750,0.0571,0.0282,1361.9132,133.9359,-9.3286538436544E-03
TiS2_558110_POSCAR,6.1681077000,0.0422,0.0208,1361.9143,133.9399,-8.4664223814398E-03
TiS2_558110_POSCAR,6.3394440250,0.0316,0.0157,1361.9149,133.9425,-7.6042297869319E-03
TiS2_558110_POSCAR,6.5107803500,0.0241,0.0120,1361.9152,133.9443,-6.7914367980130E-03
TiS2_558110_POSCAR,6.6821166750,0.0187,0.0093,1361.9155,133.9456,-6.0602446485730E-03
TiS2_558110_POSCAR,6.8534530000,0.0146,0.0073,1361.9157,133.9465,-5.4193342225423E-03
TiS2_558110_POSCAR,7.0247893250,0.0116,0.0058,1361.9158,133.9472,-4.8611911310650E-03
TiS2_558110_POSCAR,7.1961256500,0.0093,0.0047,1361.9159,133.9477,-4.3715335213577E-03
TiS2_558110_POSCAR,7.3674619750,0.0076,0.0038,1361.9159,133.9481,-3.9338199061116E-03
TiS2_558110_POSCAR,7.5387983000,0.0062,0.0031,1361.9160,133.9485,-3.5366344283417E-03
TiS2_558110_POSCAR,7.7101346250,0.0051,0.0026,1361.9160,133.9487,-3.1725538619972E-03
TiS2_558110_POSCAR,7.8814709500,0.0043,0.0022,1361.9161,133.9489,-2.8380603889515E-03
TiS2_558110_POSCAR,8.0528072750,0.0036,0.0018,1361.9161,133.9490,-2.5323929333514E-03
TiS2_558110_POSCAR,8.2241436000,0.0030,0.0016,1361.9161,133.9492,-2.2546623794383E-03
TiS2_558110_POSCAR,8.3954799250,0.0026,0.0013,1361.9161,133.9493,-2.0044225119518E-03
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013,0.0000000000,read,real,scaling,value,N/A
TiS2_685013_POSCAR,5.4964890488,7.8955,4.3475,321.5890,125.8109,-9.9404288583536E-02
TiS2_685013_POSCAR,4.5804075406,11.9069,8.8364,321.5890,125.8109,-1.7344999356731E-01
TiS2_685013_POSCAR,5.1911285461,8.7283,5.4189,321.5890,125.8109,-1.1719026021594E-01
TiS2_685013_POSCAR,4.8857680434,10.0154,6.9597,321.5890,125.8109,-1.4133777266768E-01
TiS2_685013_POSCAR,6.7179310596,5.6319,2.6480,321.5890,125.8114,-5.5611102222728E-02
TiS2_685013_POSCAR,6.1072100542,6.8464,3.2990,321.5890,125.8109,-7.4735751953730E-02
TiS2_685013_POSCAR,6.4125705569,6.3091,2.9906,321.5890,125.8109,-6.4651074643178E-02
TiS2_685013_POSCAR,5.8018495515,7.3290,3.6957,321.5890,125.8109,-8.5949064457993E-02
TiS2_685013_POSCAR,7.3286520650,3.7730,1.7078,321.5890,126.5952,-4.1214550704045E-02
TiS2_685013_POSCAR,7.0232915623,4.7739,2.2122,321.5890,125.8275,-4.7830301217189E-02
TiS2_685013_POSCAR,7.6340125677,2.7647,1.2193,305.7930,130.4731,-3.5768574353818E-02
TiS2_685013_POSCAR,7.9393730705,1.9013,0.8210,301.9991,131.1842,-3.1286003691390E-02
TiS2_685013_POSCAR,8.2447335732,1.2560,0.5353,306.2014,132.2696,-2.7947142470000E-02
TiS2_685013_POSCAR,8.8554545786,0.5310,0.2250,1356.5147,133.6959,-4.5686073928352E-02
TiS2_685013_POSCAR,9.1608150813,0.3494,0.1485,1361.5379,133.8292,-4.1872727262876E-02
TiS2_685013_POSCAR,8.5500940759,0.8162,0.3459,1091.9312,133.3092,-4.3866218759011E-02
TiS2_685013_POSCAR,9.4661755840,0.2339,0.0999,1361.8483,133.8837,-3.8884747325253E-02
TiS2_685013_POSCAR,10.0768965894,0.1112,0.0482,1361.9069,133.9241,-3.4619482042382E-02
TiS2_685013_POSCAR,9.7715360867,0.1597,0.0687,1361.8948,133.9099,-3.6582949036669E-02
TiS2_685013_POSCAR,10.3822570921,0.0790,0.0345,1361.9112,133.9324,-3.2661938707651E-02
TiS2_685013_POSCAR,11.2983386003,0.0315,0.0141,1361.9149,133.9433,-2.5666185405405E-02
TiS2_685013_POSCAR,10.6876175948,0.0572,0.0252,1361.9132,133.9376,-3.0511975038027E-02
TiS2_685013_POSCAR,10.9929780976,0.0421,0.0187,1361.9143,133.9410,-2.8144992261774E-02
TiS2_685013_POSCAR,11.6036991030,0.0240,0.0109,1361.9153,133.9448,-2.3221191446148E-02
TiS2_685013_POSCAR,11.9090596057,0.0185,0.0084,1361.9155,133.9460,-2.0928934439226E-02
TiS2_685013_POSCAR,12.5197806111,0.0114,0.0053,1361.9158,133.9475,-1.6998359239553E-02
TiS2_685013_POSCAR,12.2144201084,0.0145,0.0067,1361.9157,133.9468,-1.8851532325990E-02
TiS2_685013_POSCAR,12.8251411138,0.0092,0.0043,1361.9159,133.9479,-1.5346006686412E-02
TiS2_685013_POSCAR,13.1305016165,0.0074,0.0035,1361.9160,133.9483,-1.3858593920216E-02
TiS2_685013_POSCAR,13.4358621192,0.0061,0.0029,1361.9160,133.9486,-1.2504326614689E-02
TiS2_685013_POSCAR,13.7412226219,0.0050,0.0024,1361.9160,133.9488,-1.1260910377232E-02
TiS2_685013_POSCAR,14.0465831247,0.0042,0.0020,1361.9161,133.9490,-1.0115872877538E-02
TiS2_685013_POSCAR,14.3519436274,0.0035,0.0017,1361.9161,133.9491,-9.0633333143453E-03
TiS2_685013_POSCAR,14.6573041301,0.0029,0.0014,1361.9161,133.9492,-8.1011306592696E-03
TiS2_685013_POSCAR,14.9626646328,0.0025,0.0012,1361.9161,133.9493,-7.2275858093688E-03
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027,0.0000000000,read,real,scaling,value,N/A
TiS2_9027_POSCAR,4.5048318991,14.5763,12.4858,321.5890,125.8109,-2.2976411887605E-01
TiS2_9027_POSCAR,4.8051540257,12.9208,8.7581,321.5890,125.8109,-1.8366146292605E-01
TiS2_9027_POSCAR,5.1054761523,11.6595,6.0618,321.5890,125.8109,-1.4676821596900E-01
TiS2_9027_POSCAR,5.4057982790,10.2859,4.5483,321.5890,125.8109,-1.2171775003682E-01
TiS2_9027_POSCAR,5.7061204056,8.8273,3.7775,321.5890,125.8109,-1.0548207895214E-01
TiS2_9027_POSCAR,6.0064425322,7.5846,3.3604,321.5890,125.8109,-9.3619956802230E-02
TiS2_9027_POSCAR,6.3067646588,6.6286,3.0659,321.5890,125.8109,-8.3431822810943E-02
TiS2_9027_POSCAR,6.6070867854,5.7816,2.7559,321.5890,125.8111,-7.4027986840932E-02
TiS2_9027_POSCAR,6.9074089120,4.8528,2.3538,321.5890,125.8163,-6.5437367987350E-02
TiS2_9027_POSCAR,7.2077310386,3.8005,1.8608,321.5890,126.0704,-5.7792920338950E-02
TiS2_9027_POSCAR,7.5080531652,2.7521,1.3544,305.2028,129.6953,-5.0412407928713E-02
TiS2_9027_POSCAR,7.8083752918,1.8706,0.9232,301.9993,131.0394,-4.4155668034273E-02
TiS2_9027_POSCAR,8.1086974184,1.2256,0.6060,308.5517,131.8812,-3.9086476123243E-02
TiS2_9027_POSCAR,8.4090195450,0.7931,0.3928,1155.2351,133.0899,-6.6759404029103E-02
TiS2_9027_POSCAR,9.0096637983,0.3397,0.1688,1361.5883,133.8002,-5.9142242677581E-02
TiS2_9027_POSCAR,8.7093416716,0.5155,0.2557,1357.6073,133.6208,-6.5548979939461E-02
TiS2_9027_POSCAR,9.3099859249,0.2281,0.1136,1361.8541,133.8703,-5.4076623025465E-02
TiS2_9027_POSCAR,9.6103080515,0.1562,0.0780,1361.8960,133.9028,-4.9970118110571E-02
TiS2_9027_POSCAR,9.9106301781,0.1093,0.0547,1361.9072,133.9198,-4.6331512813137E-02
TiS2_9027_POSCAR,10.2109523047,0.0780,0.0392,1361.9113,133.9296,-4.2765624314950E-02
TiS2_9027_POSCAR,10.5112744313,0.0567,0.0285,1361.9133,133.9357,-3.9072652163018E-02
TiS2_9027_POSCAR,10.8115965579,0.0419,0.0212,1361.9143,133.9397,-3.5285037447963E-02
TiS2_9027_POSCAR,11.4122408111,0.0241,0.0123,1361.9152,133.9441,-2.8128045205048E-02
TiS2_9027_POSCAR,11.1119186845,0.0315,0.0160,1361.9149,133.9423,-3.1574757357309E-02
TiS2_9027_POSCAR,11.7125629377,0.0187,0.0096,1361.9155,133.9454,-2.5047405894512E-02
TiS2_9027_POSCAR,12.0128850643,0.0147,0.0076,1361.9157,133.9464,-2.2361191226919E-02
TiS2_9027_POSCAR,12.3132071910,0.0116,0.0060,1361.9158,133.9471,-2.0026692103187E-02
TiS2_9027_POSCAR,12.6135293176,0.0094,0.0049,1361.9159,133.9477,-1.7984566813005E-02
TiS2_9027_POSCAR,12.9138514442,0.0076,0.0040,1361.9159,133.9481,-1.6161256806459E-02
TiS2_9027_POSCAR,13.2141735708,0.0062,0.0033,1361.9160,133.9484,-1.4511468623534E-02
TiS2_9027_POSCAR,13.5144956974,0.0052,0.0027,1361.9160,133.9486,-1.3003344198921E-02
TiS2_9027_POSCAR,13.8148178240,0.0043,0.0023,1361.9161,133.9488,-1.1622436990916E-02
TiS2_9027_POSCAR,14.1151399506,0.0036,0.0019,1361.9161,133.9490,-1.0364763873282E-02
TiS2_9027_POSCAR,14.7157842038,0.0026,0.0014,1361.9161,133.9492,-8.1958764589348E-03
TiS2_9027_POSCAR,14.4154620772,0.0031,0.0017,1361.9161,133.9491,-9.2227666107262E-03
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075,0.0000000000,read,real,scaling,value,N/A
TiS2_936075_POSCAR,5.4678874052,7.3465,3.6133,321.5890,125.8109,-9.9714918013548E-02
TiS2_936075_POSCAR,4.8603443602,9.9159,6.5210,321.5890,125.8109,-1.4327875843892E-01
TiS2_936075_POSCAR,5.1641158827,8.5098,4.7867,321.5890,125.8109,-1.1877329453185E-01
TiS2_936075_POSCAR,4.5565728377,11.7010,8.9572,321.5890,125.8109,-1.7467211667341E-01
TiS2_936075_POSCAR,6.0754304502,5.5248,1.9586,321.5890,125.9333,-7.3466811688356E-02
TiS2_936075_POSCAR,6.3792019727,4.8464,1.3082,321.5890,130.0223,-6.4379488338915E-02
TiS2_936075_POSCAR,5.7716589277,6.3557,2.7236,321.5890,125.8112,-8.4990424040515E-02
TiS2_936075_POSCAR,6.6829734952,4.3002,0.8179,321.5890,131.1897,-5.5762347343901E-02
TiS2_936075_POSCAR,7.8980595853,3.0803,0.1146,321.1253,133.8692,-4.2348741521598E-02
TiS2_936075_POSCAR,6.9867450178,3.8690,0.4940,321.5890,132.5160,-4.9325108911851E-02
TiS2_936075_POSCAR,7.2905165403,3.5403,0.2975,321.5887,133.4944,-4.3462987028926E-02
TiS2_936075_POSCAR,7.5942880628,3.2907,0.1822,321.5736,133.7787,-4.2448987900009E-02
TiS2_936075_POSCAR,8.2018311078,2.8620,0.0743,312.5765,133.9057,-3.7468273148745E-02
TiS2_936075_POSCAR,8.5056026303,2.5958,0.0496,302.2936,133.9232,-3.3085657096879E-02
TiS2_936075_POSCAR,8.8093741528,2.2623,0.0341,302.0001,133.9326,-2.9979392218717E-02
TiS2_936075_POSCAR,9.1131456753,1.8749,0.0240,301.9993,133.9382,-2.9138030627214E-02
TiS2_936075_POSCAR,10.0244602429,0.8054,0.0097,1123.1463,133.9454,-2.7746305507160E-02
TiS2_936075_POSCAR,9.4169171978,1.4745,0.0174,302.1707,133.9416,-2.6170974371959E-02
TiS2_936075_POSCAR,9.7206887204,1.1080,0.0128,338.0935,133.9439,-2.3806640547240E-02
TiS2_936075_POSCAR,10.3282317654,0.5742,0.0074,1351.7855,133.9465,-2.6561430902318E-02
TiS2_936075_POSCAR,10.6320032879,0.4062,0.0058,1361.0447,133.9472,-2.4471630087773E-02
TiS2_936075_POSCAR,10.9357748104,0.2877,0.0046,1361.7644,133.9478,-2.2742945634087E-02
TiS2_936075_POSCAR,11.2395463329,0.2051,0.0037,1361.8725,133.9482,-2.1335944389324E-02
TiS2_936075_POSCAR,11.5433178554,0.1477,0.0030,1361.8986,133.9485,-2.0150666324733E-02
TiS2_936075_POSCAR,11.8470893779,0.1076,0.0025,1361.9075,133.9488,-1.9080664156053E-02
TiS2_936075_POSCAR,12.1508609004,0.0794,0.0020,1361.9112,133.9490,-1.8037054038143E-02
TiS2_936075_POSCAR,12.4546324230,0.0594,0.0017,1361.9131,133.9491,-1.6964779516761E-02
TiS2_936075_POSCAR,12.7584039455,0.0450,0.0014,1361.9141,133.9492,-1.5846732277994E-02
TiS2_936075_POSCAR,13.0621754680,0.0345,0.0012,1361.9147,133.9493,-1.4694448180897E-02
TiS2_936075_POSCAR,13.3659469905,0.0267,0.0011,1361.9151,133.9494,-1.3535587204584E-02
TiS2_936075_POSCAR,13.6697185130,0.0210,0.0009,1361.9154,133.9495,-1.2402383955723E-02
TiS2_936075_POSCAR,13.9734900355,0.0166,0.0008,1361.9156,133.9495,-1.1324277028185E-02
TiS2_936075_POSCAR,14.2772615580,0.0133,0.0007,1361.9157,133.9496,-1.0320299586956E-02
TiS2_936075_POSCAR,14.5810330805,0.0107,0.0006,1361.9158,133.9496,-9.4003142837720E-03
TiS2_936075_POSCAR,14.8848046030,0.0088,0.0005,1361.9159,133.9496,-8.5649287802857E-03
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374,0.0000000000,read,real,scaling,value,N/A
TiS3_559374_POSCAR,5.5770214826,7.9759,3.6520,321.5890,125.8109,-2.3789302270174E-02
TiS3_559374_POSCAR,5.2671869558,8.0972,4.5793,321.5890,125.8109,-2.9563007916816E-02
TiS3_559374_POSCAR,4.9573524290,8.2364,5.5076,321.5890,125.8109,-3.6128488236326E-02
TiS3_559374_POSCAR,4.6475179022,8.5060,6.3141,321.5890,125.8109,-4.3795535129733E-02
TiS3_559374_POSCAR,5.8868560094,7.7888,2.9435,321.5890,125.8109,-1.9174640479364E-02
TiS3_559374_POSCAR,6.1966905363,7.4578,2.4922,321.5890,125.8127,-1.5781134756088E-02
TiS3_559374_POSCAR,6.5065250631,6.9377,2.2031,321.5890,125.8287,-1.3327229979034E-02
TiS3_559374_POSCAR,6.8163595899,6.2321,1.9670,321.5890,125.9256,-1.1505676472619E-02
TiS3_559374_POSCAR,7.1261941167,5.3491,1.7056,321.5890,126.6070,-1.0117022556703E-02
TiS3_559374_POSCAR,7.7458631703,3.2195,1.0467,321.5400,130.8884,-8.1232939326249E-03
TiS3_559374_POSCAR,7.4360286435,4.3091,1.3896,321.5890,129.4023,-9.0814327333024E-03
TiS3_559374_POSCAR,8.0556976971,2.2463,0.7343,301.9998,131.3794,-7.1464884415938E-03
TiS3_559374_POSCAR,8.6753667508,0.9760,0.3214,519.1086,133.4084,-7.0990640524706E-03
TiS3_559374_POSCAR,8.9852012776,0.6351,0.2098,1337.4995,133.7279,-1.0255847216176E-02
TiS3_559374_POSCAR,8.3655322239,1.4966,0.4912,302.1232,132.5331,-6.4960909348662E-03
TiS3_559374_POSCAR,9.2950358044,0.4173,0.1383,1360.8917,133.8422,-9.8810042847190E-03
TiS3_559374_POSCAR,9.9147048580,0.1895,0.0633,1361.8819,133.9138,-9.2178354416367E-03
TiS3_559374_POSCAR,10.2245393848,0.1314,0.0441,1361.9029,133.9266,-8.9701364056966E-03
TiS3_559374_POSCAR,9.6048703312,0.2785,0.0927,1361.7837,133.8904,-9.5040015462226E-03
TiS3_559374_POSCAR,10.5343739116,0.0930,0.0314,1361.9096,133.9341,-8.6777121488814E-03
TiS3_559374_POSCAR,10.8442084384,0.0670,0.0227,1361.9124,133.9389,-8.2738933432986E-03
TiS3_559374_POSCAR,11.1540429653,0.0491,0.0168,1361.9138,133.9419,-7.7446585384297E-03
TiS3_559374_POSCAR,11.4638774921,0.0366,0.0126,1361.9146,133.9440,-7.1254410811047E-03
TiS3_559374_POSCAR,11.7737120189,0.0277,0.0096,1361.9151,133.9455,-6.4763317809923E-03
TiS3_559374_POSCAR,12.3933810725,0.0165,0.0058,1361.9156,133.9472,-5.2761247240790E-03
TiS3_559374_POSCAR,12.0835465457,0.0213,0.0074,1361.9154,133.9465,-5.8498287675828E-03
TiS3_559374_POSCAR,12.7032155993,0.0130,0.0046,1361.9157,133.9478,-4.7648990264378E-03
TiS3_559374_POSCAR,13.0130501261,0.0104,0.0037,1361.9158,133.9482,-4.3114028563762E-03
TiS3_559374_POSCAR,13.3228846529,0.0084,0.0030,1361.9159,133.9485,-3.9039727447429E-03
TiS3_559374_POSCAR,13.9425537066,0.0056,0.0021,1361.9160,133.9489,-3.1904174786476E-03
TiS3_559374_POSCAR,14.2523882334,0.0046,0.0017,1361.9161,133.9491,-2.8721366818394E-03
TiS3_559374_POSCAR,13.6327191798,0.0068,0.0025,1361.9160,133.9488,-3.5330841233124E-03
TiS3_559374_POSCAR,14.5622227602,0.0038,0.0014,1361.9161,133.9492,-2.5773770645590E-03
TiS3_559374_POSCAR,15.1818918138,0.0027,0.0010,1361.9161,133.9494,-2.0583203301083E-03
TiS3_559374_POSCAR,14.8720572870,0.0032,0.0012,1361.9161,133.9493,-2.3059747464084E-03
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
