source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916,0.0000000000,read,real,scaling,value,N/A
ZnS_553916_POSCAR,3.4269069600,5.1030,4.5326,153.4528,125.8109,-6.4193178161217E-01
ZnS_553916_POSCAR,2.8557558000,12.0329,8.7899,153.4528,125.8109,-1.0314361506844E+00
ZnS_553916_POSCAR,3.2365232400,6.2363,5.0873,153.4528,125.8109,-7.4133604324553E-01
ZnS_553916_POSCAR,3.0461395200,8.4495,6.2804,153.4528,125.8109,-8.7253479511747E-01
ZnS_553916_POSCAR,3.6172906800,4.5289,4.2417,153.4528,125.8109,-5.6004956377539E-01
ZnS_553916_POSCAR,3.8076744000,4.1761,4.0251,153.4528,125.8109,-4.7738833132172E-01
ZnS_553916_POSCAR,3.9980581200,3.8453,3.7619,153.4528,125.8109,-3.9598549237346E-01
ZnS_553916_POSCAR,4.1884418400,3.4086,3.3600,153.4528,125.8109,-3.2649251740601E-01
ZnS_553916_POSCAR,4.3788255600,2.8158,2.7861,153.4528,125.8111,-2.7304900491372E-01
ZnS_553916_POSCAR,4.5692092800,2.1300,2.1110,153.4528,125.8479,-2.3363966285027E-01
ZnS_553916_POSCAR,4.7595930000,1.4861,1.4736,153.4997,128.5862,-2.0700523751411E-01
ZnS_553916_POSCAR,4.9499767200,0.9817,0.9732,227.6033,130.9811,-2.3431061453303E-01
ZnS_553916_POSCAR,5.1403604400,0.6323,0.6265,339.3153,131.7819,-2.7133264388092E-01
ZnS_553916_POSCAR,5.3307441600,0.4061,0.4019,340.4852,133.0428,-2.5535596415875E-01
ZnS_553916_POSCAR,5.7115116000,0.1742,0.1720,340.5203,133.7952,-2.2558910176899E-01
ZnS_553916_POSCAR,5.5211278800,0.2636,0.2606,340.5174,133.6074,-2.4124312916641E-01
ZnS_553916_POSCAR,5.9018953200,0.1176,0.1159,340.5209,133.8679,-2.0680509013274E-01
ZnS_553916_POSCAR,6.2826627600,0.0571,0.0561,340.5211,133.9189,-1.6461787666662E-01
ZnS_553916_POSCAR,6.4730464800,0.0410,0.0402,340.5212,133.9290,-1.4510605608357E-01
ZnS_553916_POSCAR,6.0922790400,0.0810,0.0797,340.5211,133.9013,-1.8577443110110E-01
ZnS_553916_POSCAR,6.6634302000,0.0300,0.0294,340.5212,133.9353,-1.2802584432575E-01
ZnS_553916_POSCAR,7.0441976400,0.0170,0.0166,340.5212,133.9420,-1.0055080304756E-01
ZnS_553916_POSCAR,6.8538139200,0.0224,0.0219,340.5212,133.9393,-1.1332623939576E-01
ZnS_553916_POSCAR,7.2345813600,0.0131,0.0127,340.5212,133.9439,-8.9218519744677E-02
ZnS_553916_POSCAR,7.4249650800,0.0102,0.0099,340.5212,133.9453,-7.8978754872347E-02
ZnS_553916_POSCAR,7.8057325200,0.0065,0.0063,340.5212,133.9470,-6.1221424449362E-02
ZnS_553916_POSCAR,7.6153488000,0.0081,0.0078,340.5212,133.9463,-6.9666872581844E-02
ZnS_553916_POSCAR,7.9961162400,0.0052,0.0051,340.5212,133.9476,-5.3630265320677E-02
ZnS_553916_POSCAR,8.1864999600,0.0043,0.0042,340.5212,133.9480,-4.6882645684007E-02
ZnS_553916_POSCAR,8.3768836800,0.0035,0.0034,340.5212,133.9483,-4.0935699219403E-02
ZnS_553916_POSCAR,8.5672674000,0.0030,0.0029,340.5212,133.9486,-3.5743812175285E-02
ZnS_553916_POSCAR,8.7576511200,0.0025,0.0024,340.5212,133.9488,-3.1227180840032E-02
ZnS_553916_POSCAR,8.9480348400,0.0021,0.0020,340.5212,133.9490,-2.7310188085779E-02
ZnS_553916_POSCAR,9.3288022800,0.0015,0.0015,340.5212,133.9492,-2.1001064073541E-02
ZnS_553916_POSCAR,9.1384185600,0.0018,0.0017,340.5212,133.9491,-2.3926110856898E-02
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004,0.0000000000,read,real,scaling,value,N/A
ZnS_554004_POSCAR,2.8570943100,11.8092,8.7447,153.4528,125.8109,-1.2001494128529E+00
ZnS_554004_POSCAR,3.2380402180,6.1702,5.0754,153.4528,125.8109,-8.6197169540909E-01
ZnS_554004_POSCAR,3.0475672640,8.3186,6.2561,153.4528,125.8109,-1.0135579701039E+00
ZnS_554004_POSCAR,3.4285131720,5.0703,4.5265,153.4528,125.8109,-7.4747418516596E-01
ZnS_554004_POSCAR,3.8094590800,4.1632,4.0207,153.4528,125.8109,-5.5562092839736E-01
ZnS_554004_POSCAR,3.6189861260,4.5112,4.2376,153.4528,125.8109,-6.5224421527611E-01
ZnS_554004_POSCAR,3.9999320340,3.8310,3.7548,153.4528,125.8109,-4.6071228636960E-01
ZnS_554004_POSCAR,4.1904049880,3.3885,3.3485,153.4528,125.8109,-3.7996835986928E-01
ZnS_554004_POSCAR,4.5713508960,2.1017,2.0937,153.4528,125.8533,-2.7225164376345E-01
ZnS_554004_POSCAR,4.3808779420,2.7896,2.7703,153.4528,125.8111,-3.1797490587799E-01
ZnS_554004_POSCAR,4.7618238500,1.4613,1.4583,153.5218,128.7432,-2.4140885973977E-01
ZnS_554004_POSCAR,4.9522968040,0.9630,0.9617,241.1205,130.9945,-2.7619398484577E-01
ZnS_554004_POSCAR,5.3332427120,0.3976,0.3967,340.4896,133.0699,-2.9787323772314E-01
ZnS_554004_POSCAR,5.1427697580,0.6195,0.6185,339.5318,131.8196,-3.1651845806320E-01
ZnS_554004_POSCAR,5.5237156660,0.2582,0.2572,340.5177,133.6166,-2.8135824229724E-01
ZnS_554004_POSCAR,5.7141886200,0.1707,0.1698,340.5204,133.7986,-2.6299935757045E-01
ZnS_554004_POSCAR,5.9046615740,0.1152,0.1144,340.5209,133.8694,-2.4098483969276E-01
ZnS_554004_POSCAR,6.0951345280,0.0794,0.0788,340.5211,133.9021,-2.1638791182559E-01
ZnS_554004_POSCAR,6.2856074820,0.0560,0.0554,340.5211,133.9193,-1.9169242691265E-01
ZnS_554004_POSCAR,6.4760804360,0.0402,0.0398,340.5212,133.9293,-1.6895254749133E-01
ZnS_554004_POSCAR,6.6665533900,0.0295,0.0291,340.5212,133.9354,-1.4905848166818E-01
ZnS_554004_POSCAR,6.8570263440,0.0220,0.0217,340.5212,133.9394,-1.3193868545597E-01
ZnS_554004_POSCAR,7.2379722520,0.0129,0.0126,340.5212,133.9440,-1.0385438123496E-01
ZnS_554004_POSCAR,7.0474992980,0.0167,0.0164,340.5212,133.9421,-1.1705858285948E-01
ZnS_554004_POSCAR,7.4284452060,0.0101,0.0099,340.5212,133.9453,-9.1921439655082E-02
ZnS_554004_POSCAR,7.6189181600,0.0079,0.0078,340.5212,133.9463,-8.1068215541211E-02
ZnS_554004_POSCAR,7.8093911140,0.0064,0.0062,340.5212,133.9470,-7.1230919051514E-02
ZnS_554004_POSCAR,7.9998640680,0.0052,0.0050,340.5212,133.9476,-6.2390313668344E-02
ZnS_554004_POSCAR,8.1903370220,0.0042,0.0041,340.5212,133.9480,-5.4532364476410E-02
ZnS_554004_POSCAR,8.3808099760,0.0035,0.0034,340.5212,133.9483,-4.7611342044123E-02
ZnS_554004_POSCAR,8.5712829300,0.0029,0.0028,340.5212,133.9486,-4.1568380268174E-02
ZnS_554004_POSCAR,8.7617558840,0.0025,0.0024,340.5212,133.9488,-3.6314210828917E-02
ZnS_554004_POSCAR,9.1427017920,0.0018,0.0017,340.5212,133.9491,-2.7823333679369E-02
ZnS_554004_POSCAR,8.9522288380,0.0021,0.0020,340.5212,133.9490,-3.1759628200838E-02
ZnS_554004_POSCAR,9.3331747460,0.0015,0.0015,340.5212,133.9492,-2.4420517770287E-02
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115,0.0000000000,read,real,scaling,value,N/A
ZnS_554115_POSCAR,3.0480201120,8.3322,6.2634,153.4528,125.8109,-8.7244481176856E-01
ZnS_554115_POSCAR,3.4290226259,5.0747,4.5284,153.4528,125.8109,-6.4131285981743E-01
ZnS_554115_POSCAR,3.2385213690,6.1780,5.0790,153.4528,125.8109,-7.4097198888909E-01
ZnS_554115_POSCAR,2.8575188550,11.8278,8.7581,153.4528,125.8109,-1.0306474241036E+00
ZnS_554115_POSCAR,3.6195238829,4.5143,4.2391,153.4528,125.8109,-5.5932733826254E-01
ZnS_554115_POSCAR,4.0005263969,3.8375,3.7581,153.4528,125.8109,-3.9524735495544E-01
ZnS_554115_POSCAR,4.1910276539,3.3994,3.3540,153.4528,125.8109,-3.2583143474467E-01
ZnS_554115_POSCAR,3.8100251399,4.1670,4.0225,153.4528,125.8109,-4.7663133463447E-01
ZnS_554115_POSCAR,4.3815289109,2.8047,2.7779,153.4528,125.8111,-2.7248087300159E-01
ZnS_554115_POSCAR,4.5720301679,2.1183,2.1020,153.4528,125.8506,-2.3316240582762E-01
ZnS_554115_POSCAR,4.9530326819,0.9740,0.9672,233.0905,130.9881,-2.3623547945004E-01
ZnS_554115_POSCAR,4.7625314249,1.4759,1.4657,153.5078,128.6680,-2.0667352597847E-01
ZnS_554115_POSCAR,5.3340351959,0.4026,0.3992,340.4871,133.0570,-2.5506747361760E-01
ZnS_554115_POSCAR,5.1435339389,0.6271,0.6223,339.4092,131.8014,-2.7100182403789E-01
ZnS_554115_POSCAR,5.5245364529,0.2614,0.2589,340.5175,133.6122,-2.4096095323052E-01
ZnS_554115_POSCAR,5.7150377099,0.1728,0.1709,340.5203,133.7970,-2.2526988833826E-01
ZnS_554115_POSCAR,5.9055389669,0.1166,0.1151,340.5209,133.8687,-2.0644270083125E-01
ZnS_554115_POSCAR,6.0960402239,0.0803,0.0792,340.5211,133.9018,-1.8539069872531E-01
ZnS_554115_POSCAR,6.2865414809,0.0566,0.0557,340.5211,133.9191,-1.6424548626163E-01
ZnS_554115_POSCAR,6.4770427379,0.0407,0.0400,340.5212,133.9292,-1.4476521189725E-01
ZnS_554115_POSCAR,6.6675439949,0.0298,0.0292,340.5212,133.9353,-1.2772594640052E-01
ZnS_554115_POSCAR,6.8580452519,0.0222,0.0218,340.5212,133.9394,-1.1306124337356E-01
ZnS_554115_POSCAR,7.2390477659,0.0130,0.0127,340.5212,133.9440,-8.9000733177153E-02
ZnS_554115_POSCAR,7.0485465089,0.0169,0.0165,340.5212,133.9421,-1.0031281433879E-01
ZnS_554115_POSCAR,7.4295490229,0.0102,0.0099,340.5212,133.9453,-7.8776402607754E-02
ZnS_554115_POSCAR,7.8105515369,0.0064,0.0062,340.5212,133.9470,-6.1048079515240E-02
ZnS_554115_POSCAR,8.0010527939,0.0052,0.0050,340.5212,133.9476,-5.3471849684738E-02
ZnS_554115_POSCAR,7.6200502799,0.0080,0.0078,340.5212,133.9463,-6.9477748753951E-02
ZnS_554115_POSCAR,8.1915540509,0.0043,0.0041,340.5212,133.9480,-4.6739442639207E-02
ZnS_554115_POSCAR,8.5725565649,0.0030,0.0029,340.5212,133.9486,-3.5629976015417E-02
ZnS_554115_POSCAR,8.3820553079,0.0035,0.0034,340.5212,133.9483,-4.0807537260849E-02
ZnS_554115_POSCAR,8.7630578219,0.0025,0.0024,340.5212,133.9488,-3.1126447882742E-02
ZnS_554115_POSCAR,8.9535590789,0.0021,0.0020,340.5212,133.9490,-2.7220809652806E-02
ZnS_554115_POSCAR,9.1440603359,0.0018,0.0017,340.5212,133.9491,-2.3847208226830E-02
ZnS_554115_POSCAR,9.3345615929,0.0015,0.0015,340.5212,133.9492,-2.0931784546297E-02
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253,0.0000000000,read,real,scaling,value,N/A
ZnS_554253_POSCAR,3.2385181475,6.1828,5.0805,153.4528,125.8109,-8.0167475339371E-01
ZnS_554253_POSCAR,3.4290192150,5.0772,4.5291,153.4528,125.8109,-6.9455873245861E-01
ZnS_554253_POSCAR,3.0480170800,8.3405,6.2665,153.4528,125.8109,-9.4325588603329E-01
ZnS_554253_POSCAR,2.8575160125,11.8391,8.7635,153.4528,125.8109,-1.1157136551667E+00
ZnS_554253_POSCAR,3.6195202825,4.5157,4.2394,153.4528,125.8109,-6.0595681047976E-01
ZnS_554253_POSCAR,4.0005224175,3.8389,3.7582,153.4528,125.8109,-4.2816011557868E-01
ZnS_554253_POSCAR,4.1910234850,3.4015,3.3541,153.4528,125.8109,-3.5305105842924E-01
ZnS_554253_POSCAR,3.8100213500,4.1682,4.0227,153.4528,125.8109,-5.1631617845695E-01
ZnS_554253_POSCAR,4.3815245525,2.8075,2.7779,153.4528,125.8111,-2.9534548296103E-01
ZnS_554253_POSCAR,4.5720256200,2.1213,2.1020,153.4528,125.8506,-2.5279752967275E-01
ZnS_554253_POSCAR,4.7625266875,1.4786,1.4657,153.5055,128.6679,-2.2409765976546E-01
ZnS_554253_POSCAR,4.9530277550,0.9761,0.9672,231.6238,130.9881,-2.5576401872853E-01
ZnS_554253_POSCAR,5.3340298900,0.4035,0.3992,340.4866,133.0570,-2.7651774314300E-01
ZnS_554253_POSCAR,5.1435288225,0.6285,0.6223,339.3848,131.8014,-2.9381323223776E-01
ZnS_554253_POSCAR,5.5245309575,0.2620,0.2589,340.5175,133.6122,-2.6120877085577E-01
ZnS_554253_POSCAR,5.7150320250,0.1732,0.1709,340.5203,133.7970,-2.4419417644976E-01
ZnS_554253_POSCAR,5.9055330925,0.1168,0.1151,340.5209,133.8687,-2.2378519119972E-01
ZnS_554253_POSCAR,6.0960341600,0.0805,0.0792,340.5211,133.9018,-2.0096732221250E-01
ZnS_554253_POSCAR,6.4770362950,0.0408,0.0400,340.5212,133.9292,-1.5692973856937E-01
ZnS_554253_POSCAR,6.2865352275,0.0567,0.0557,340.5211,133.9191,-1.7804609650906E-01
ZnS_554253_POSCAR,6.6675373625,0.0299,0.0293,340.5212,133.9353,-1.3845500485105E-01
ZnS_554253_POSCAR,7.0485394975,0.0169,0.0165,340.5212,133.9421,-1.0873600290525E-01
ZnS_554253_POSCAR,6.8580384300,0.0223,0.0218,340.5212,133.9394,-1.2255609343659E-01
ZnS_554253_POSCAR,7.2390405650,0.0130,0.0127,340.5212,133.9440,-9.6473755396477E-02
ZnS_554253_POSCAR,7.4295416325,0.0102,0.0099,340.5212,133.9453,-8.5392074257035E-02
ZnS_554253_POSCAR,7.6200427000,0.0080,0.0078,340.5212,133.9463,-7.5313259235529E-02
ZnS_554253_POSCAR,7.8105437675,0.0064,0.0062,340.5212,133.9470,-6.6176774873528E-02
ZnS_554253_POSCAR,8.0010448350,0.0052,0.0050,340.5212,133.9476,-5.7965185428341E-02
ZnS_554253_POSCAR,8.1915459025,0.0043,0.0041,340.5212,133.9480,-5.0666989485589E-02
ZnS_554253_POSCAR,8.3820469700,0.0035,0.0034,340.5212,133.9483,-4.4237260133601E-02
ZnS_554253_POSCAR,8.5725480375,0.0030,0.0029,340.5212,133.9486,-3.8624042809019E-02
ZnS_554253_POSCAR,8.7630491050,0.0025,0.0024,340.5212,133.9488,-3.3742326022709E-02
ZnS_554253_POSCAR,8.9535501725,0.0021,0.0020,340.5212,133.9490,-2.9509537324539E-02
ZnS_554253_POSCAR,9.3345523075,0.0015,0.0015,340.5212,133.9492,-2.2691237782738E-02
ZnS_554253_POSCAR,9.1440512400,0.0018,0.0017,340.5212,133.9491,-2.5852255180783E-02
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405,0.0000000000,read,real,scaling,value,N/A
ZnS_554405_POSCAR,2.8344213332,12.0147,8.7731,153.4528,125.8109,-2.1386832733910E-01
ZnS_554405_POSCAR,3.2123441776,6.2281,5.0829,153.4528,125.8109,-1.5333046510998E-01
ZnS_554405_POSCAR,3.4013055998,5.0986,4.5303,153.4528,125.8109,-1.3337529033047E-01
ZnS_554405_POSCAR,3.0233827554,8.4354,6.2715,153.4528,125.8109,-1.7991633692754E-01
ZnS_554405_POSCAR,3.9681898665,3.8417,3.7591,153.4528,125.8109,-8.2265788601376E-02
ZnS_554405_POSCAR,4.1571512887,3.4028,3.3555,153.4528,125.8109,-6.7897786187448E-02
ZnS_554405_POSCAR,3.5902670220,4.5263,4.2402,153.4528,125.8109,-1.1649557682167E-01
ZnS_554405_POSCAR,3.7792284442,4.1736,4.0234,153.4528,125.8109,-9.9210686921537E-02
ZnS_554405_POSCAR,4.3461127109,2.8078,2.7799,153.4528,125.8111,-5.6878362636874E-02
ZnS_554405_POSCAR,4.5350741331,2.1213,2.1043,153.4528,125.8499,-4.8738963783599E-02
ZnS_554405_POSCAR,4.9129969775,0.9759,0.9687,231.7495,130.9863,-4.9203491136913E-02
ZnS_554405_POSCAR,4.7240355553,1.4784,1.4677,153.5057,128.6477,-4.3227254732523E-02
ZnS_554405_POSCAR,5.1019583997,0.6283,0.6234,339.3878,131.7964,-5.6656058537437E-02
ZnS_554405_POSCAR,5.4798812441,0.2619,0.2593,340.5175,133.6110,-5.0342026908920E-02
ZnS_554405_POSCAR,5.2909198219,0.4035,0.3999,340.4866,133.0533,-5.3306617194825E-02
ZnS_554405_POSCAR,5.6688426664,0.1731,0.1712,340.5203,133.7965,-4.7055093474810E-02
ZnS_554405_POSCAR,5.8578040886,0.1168,0.1153,340.5209,133.8685,-4.3117506051014E-02
ZnS_554405_POSCAR,6.0467655108,0.0805,0.0794,340.5211,133.9016,-3.8718913814673E-02
ZnS_554405_POSCAR,6.2357269330,0.0567,0.0558,340.5211,133.9190,-3.4300921973337E-02
ZnS_554405_POSCAR,6.4246883552,0.0408,0.0400,340.5212,133.9291,-3.0231855539019E-02
ZnS_554405_POSCAR,6.6136497774,0.0299,0.0293,340.5212,133.9353,-2.6670364681697E-02
ZnS_554405_POSCAR,6.9915726218,0.0169,0.0165,340.5212,133.9421,-2.0942974092617E-02
ZnS_554405_POSCAR,6.8026111996,0.0223,0.0218,340.5212,133.9394,-2.3605799333953E-02
ZnS_554405_POSCAR,7.1805340441,0.0130,0.0127,340.5212,133.9440,-1.8580703725512E-02
ZnS_554405_POSCAR,7.5584568885,0.0080,0.0078,340.5212,133.9463,-1.4505353498510E-02
ZnS_554405_POSCAR,7.3694954663,0.0102,0.0099,340.5212,133.9453,-1.6446385151956E-02
ZnS_554405_POSCAR,7.7474183107,0.0065,0.0063,340.5212,133.9470,-1.2745730340397E-02
ZnS_554405_POSCAR,7.9363797329,0.0052,0.0051,340.5212,133.9476,-1.1164423235626E-02
ZnS_554405_POSCAR,8.1253411551,0.0043,0.0041,340.5212,133.9480,-9.7585044605616E-03
ZnS_554405_POSCAR,8.5032639995,0.0030,0.0029,340.5212,133.9486,-7.4388919068891E-03
ZnS_554405_POSCAR,8.6922254217,0.0025,0.0024,340.5212,133.9488,-6.4987598865123E-03
ZnS_554405_POSCAR,8.3143025773,0.0035,0.0034,340.5212,133.9483,-8.5204243408499E-03
