source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu8O_704745_POSCAR,6.6334852445,0.1753,0.1764,319.8187,15.2978,-1.1117457529155E-01
Cu8O_704745_POSCAR,6.8622261150,0.1188,0.1171,325.4892,15.3720,-1.0234169812502E-01
Cu8O_704745_POSCAR,7.3197078560,0.0586,0.0553,329.6148,15.4223,-8.1879781141237E-02
Cu8O_704745_POSCAR,7.0909669855,0.0825,0.0796,328.1768,15.4052,-9.2110057048391E-02
Cu8O_704745_POSCAR,7.5484487265,0.0425,0.0393,330.4564,15.4320,-7.2371857961067E-02
Cu8O_704745_POSCAR,7.7771895970,0.0315,0.0285,330.9829,15.4379,-6.3821611904629E-02
Cu8O_704745_POSCAR,8.2346713380,0.0182,0.0158,331.5627,15.4443,-4.9408410062115E-02
Cu8O_704745_POSCAR,8.0059304675,0.0237,0.0211,331.3277,15.4418,-5.6205354340152E-02
Cu8O_704745_POSCAR,8.4634122085,0.0142,0.0121,331.7275,15.4461,-4.3324488168983E-02
Cu8O_704745_POSCAR,8.6921530790,0.0112,0.0094,331.8461,15.4473,-3.7883016992785E-02
Cu8O_704745_POSCAR,9.1496348200,0.0072,0.0059,332.0003,15.4489,-2.8760482711654E-02
Cu8O_704745_POSCAR,8.9208939495,0.0089,0.0074,331.9343,15.4482,-3.3038720786500E-02
Cu8O_704745_POSCAR,9.3783756905,0.0059,0.0048,332.0501,15.4494,-2.5011018492835E-02
Cu8O_704745_POSCAR,9.8358574315,0.0041,0.0032,332.1193,15.4501,-1.8922653779153E-02
Cu8O_704745_POSCAR,10.2933391725,0.0029,0.0022,332.1636,15.4505,-1.4376903595967E-02
Cu8O_704745_POSCAR,9.6071165610,0.0049,0.0039,332.0890,15.4498,-2.1748459629117E-02
Cu8O_704745_POSCAR,10.0645983020,0.0035,0.0027,332.1436,15.4503,-1.6482324276919E-02
Cu8O_704745_POSCAR,10.5220800430,0.0025,0.0019,332.1800,15.4506,-1.2559978437691E-02
Cu8O_704745_POSCAR,10.7508209135,0.0021,0.0016,332.1927,15.4507,-1.0991906808810E-02
Cu8O_704745_POSCAR,10.9795617840,0.0019,0.0014,332.2033,15.4508,-9.6371847459560E-03
Cu8O_704745_POSCAR,11.2083026545,0.0016,0.0012,332.2121,15.4509,-8.4656020903128E-03
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694,0.0000000000,read,real,scaling,value,N/A
Cu9O13_1045694_POSCAR,4.5693382746,11.3913,5.5071,174.9969,10.3708,-1.9217522871798E-01
Cu9O13_1045694_POSCAR,4.0616340219,16.7860,6.2970,174.9969,10.3708,-2.7910401462552E-01
Cu9O13_1045694_POSCAR,3.8077818955,18.6464,6.7639,174.9969,10.3708,-3.4794085557313E-01
Cu9O13_1045694_POSCAR,4.3154861482,14.3104,5.9654,174.9969,10.3708,-2.2896638552398E-01
Cu9O13_1045694_POSCAR,5.3308946537,4.6628,2.5043,174.9969,10.3715,-1.2089588413466E-01
Cu9O13_1045694_POSCAR,5.0770425273,6.4947,3.6538,174.9969,10.3708,-1.3847311253945E-01
Cu9O13_1045694_POSCAR,4.8231904010,8.7004,4.7373,174.9969,10.3708,-1.6245848442617E-01
Cu9O13_1045694_POSCAR,5.5847467801,3.1615,1.5696,174.9969,11.1790,-1.0996651294833E-01
Cu9O13_1045694_POSCAR,5.8385989064,2.0319,0.9411,174.9978,12.8553,-1.0605057829174E-01
Cu9O13_1045694_POSCAR,6.0924510328,1.2639,0.5602,175.3047,13.7859,-1.0006265325507E-01
Cu9O13_1045694_POSCAR,6.3463031592,0.7796,0.3384,186.7490,14.8792,-9.5404895523189E-02
Cu9O13_1045694_POSCAR,6.6001552855,0.4857,0.2096,244.9622,15.2411,-1.0164548259167E-01
Cu9O13_1045694_POSCAR,7.1078595383,0.2014,0.0877,316.4527,15.3988,-1.0004858710821E-01
Cu9O13_1045694_POSCAR,6.8540074119,0.3089,0.1336,296.4564,15.3543,-1.0648218638325E-01
Cu9O13_1045694_POSCAR,7.3617116646,0.1348,0.0592,324.0838,15.4198,-9.0700599697047E-02
Cu9O13_1045694_POSCAR,7.6155637910,0.0926,0.0410,327.4961,15.4311,-8.1963473391571E-02
Cu9O13_1045694_POSCAR,7.8694159174,0.0652,0.0291,329.2443,15.4376,-7.4228932144533E-02
Cu9O13_1045694_POSCAR,8.1232680437,0.0469,0.0211,330.2370,15.4417,-6.7199549994755E-02
Cu9O13_1045694_POSCAR,8.3771201701,0.0345,0.0157,330.8425,15.4444,-6.0637360334715E-02
Cu9O13_1045694_POSCAR,8.6309722965,0.0259,0.0118,331.2343,15.4462,-5.4476849817424E-02
Cu9O13_1045694_POSCAR,8.8848244228,0.0197,0.0091,331.4983,15.4474,-4.8743291550777E-02
Cu9O13_1045694_POSCAR,9.1386765492,0.0153,0.0071,331.6819,15.4483,-4.3475705002637E-02
Cu9O13_1045694_POSCAR,9.3925286755,0.0120,0.0056,331.8132,15.4490,-3.8702264582958E-02
Cu9O13_1045694_POSCAR,9.6463808019,0.0096,0.0045,331.9093,15.4495,-3.4424489451441E-02
Cu9O13_1045694_POSCAR,9.9002329283,0.0077,0.0037,331.9807,15.4499,-3.0624534262894E-02
Cu9O13_1045694_POSCAR,10.1540850546,0.0063,0.0030,332.0350,15.4501,-2.7265607358305E-02
Cu9O13_1045694_POSCAR,10.4079371810,0.0052,0.0025,332.0780,15.4504,-2.4298740753612E-02
Cu9O13_1045694_POSCAR,10.6617893074,0.0043,0.0021,332.1104,15.4505,-2.1672087762627E-02
Cu9O13_1045694_POSCAR,10.9156414337,0.0036,0.0018,332.1366,15.4507,-1.9337342919394E-02
Cu9O13_1045694_POSCAR,11.1694935601,0.0031,0.0015,332.1572,15.4508,-1.7252678703920E-02
Cu9O13_1045694_POSCAR,11.6771978128,0.0023,0.0011,332.1874,15.4510,-1.3707525932744E-02
Cu9O13_1045694_POSCAR,11.9310499392,0.0020,0.0010,332.1987,15.4510,-1.2202329384330E-02
Cu9O13_1045694_POSCAR,11.4233456865,0.0027,0.0013,332.1736,15.4509,-1.5384539485975E-02
Cu9O13_1045694_POSCAR,12.1849020656,0.0017,0.0009,332.2083,15.4511,-1.0854053683317E-02
Cu9O13_1045694_POSCAR,12.4387541919,0.0015,0.0008,332.2163,15.4511,-9.6500426326971E-03
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499,0.0000000000,read,real,scaling,value,N/A
CuO2_1181499_POSCAR,2.1814443100,11.5684,2.5798,174.9969,10.3712,-6.2960419890322E-02
CuO2_1181499_POSCAR,2.0451040406,12.8387,3.2495,174.9969,10.3708,-7.7562282044797E-02
CuO2_1181499_POSCAR,2.3177845794,10.1659,2.2811,174.9969,10.3749,-5.2221749231251E-02
CuO2_1181499_POSCAR,2.4541248487,8.6047,2.1360,174.9969,10.3839,-4.4248519340027E-02
CuO2_1181499_POSCAR,2.8631456569,4.5789,1.7803,174.9969,10.5766,-2.7492964610183E-02
CuO2_1181499_POSCAR,2.7268053875,5.7267,1.9400,174.9969,10.4322,-3.1931306963382E-02
CuO2_1181499_POSCAR,2.5904651181,7.0774,2.0422,174.9969,10.3983,-3.7600989830559E-02
CuO2_1181499_POSCAR,2.9994859262,3.5508,1.5300,174.9969,11.3584,-2.4660430621871E-02
CuO2_1181499_POSCAR,3.2721664650,1.7766,0.8591,175.0030,12.9334,-2.0930070802794E-02
CuO2_1181499_POSCAR,3.1358261956,2.5972,1.2011,174.9969,12.5886,-2.3174178574666E-02
CuO2_1181499_POSCAR,3.5448470037,0.7340,0.3671,191.2060,14.7630,-1.8128873287074E-02
CuO2_1181499_POSCAR,3.4085067344,1.1556,0.5724,175.7012,13.7261,-1.9102572115549E-02
CuO2_1181499_POSCAR,3.6811872731,0.4656,0.2329,251.2356,15.1935,-1.8931698906246E-02
CuO2_1181499_POSCAR,3.8175275425,0.2991,0.1489,298.7171,15.3360,-1.8642726374780E-02
CuO2_1181499_POSCAR,3.9538678119,0.1959,0.0968,317.2048,15.3911,-1.7154066874688E-02
CuO2_1181499_POSCAR,4.0902080812,0.1314,0.0643,324.4022,15.4163,-1.5505952040989E-02
CuO2_1181499_POSCAR,4.2265483506,0.0902,0.0437,327.6645,15.4295,-1.4006596077097E-02
CuO2_1181499_POSCAR,4.3628886200,0.0633,0.0304,329.3512,15.4369,-1.2707574424863E-02
CuO2_1181499_POSCAR,4.4992288894,0.0454,0.0216,330.3128,15.4415,-1.1593221591844E-02
CuO2_1181499_POSCAR,4.6355691587,0.0332,0.0157,330.9011,15.4444,-1.0619025594761E-02
CuO2_1181499_POSCAR,4.9082496975,0.0188,0.0088,331.5353,15.4476,-8.8855044419320E-03
CuO2_1181499_POSCAR,4.7719094281,0.0248,0.0116,331.2812,15.4463,-9.7312052335158E-03
CuO2_1181499_POSCAR,5.0445899669,0.0145,0.0067,331.7126,15.4485,-8.0638682160930E-03
CuO2_1181499_POSCAR,5.1809302362,0.0114,0.0052,331.8387,15.4492,-7.2725056393221E-03
CuO2_1181499_POSCAR,5.3172705056,0.0090,0.0041,331.9311,15.4497,-6.5304679396506E-03
CuO2_1181499_POSCAR,5.4536107750,0.0072,0.0033,331.9999,15.4500,-5.8541750405831E-03
CuO2_1181499_POSCAR,5.5899510444,0.0059,0.0027,332.0518,15.4503,-5.2515167539753E-03
CuO2_1181499_POSCAR,5.7262913137,0.0048,0.0022,332.0917,15.4505,-4.7203667685597E-03
CuO2_1181499_POSCAR,5.8626315831,0.0040,0.0018,332.1225,15.4507,-4.2519442750919E-03
CuO2_1181499_POSCAR,5.9989718525,0.0034,0.0015,332.1466,15.4508,-3.8347999740630E-03
CuO2_1181499_POSCAR,6.1353121219,0.0028,0.0013,332.1665,15.4509,-3.4586762102983E-03
CuO2_1181499_POSCAR,6.2716523912,0.0024,0.0011,332.1829,15.4510,-3.1163539224661E-03
CuO2_1181499_POSCAR,6.4079926606,0.0021,0.0009,332.1956,15.4510,-2.8029310806796E-03
CuO2_1181499_POSCAR,6.5443329300,0.0018,0.0008,332.2063,15.4511,-2.5158052508721E-03
CuO2_1181499_POSCAR,6.6806731993,0.0015,0.0007,332.2150,15.4511,-2.2535869826400E-03
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378,0.0000000000,read,real,scaling,value,N/A
CuO2_25378_POSCAR,2.5260884668,9.3879,3.0543,174.9969,10.3708,-1.9692076665120E-02
CuO2_25378_POSCAR,2.3857502187,10.7779,3.1808,174.9969,10.3708,-2.3927894427696E-02
CuO2_25378_POSCAR,2.2454119705,11.7853,3.3904,174.9969,10.3708,-2.9820996180777E-02
CuO2_25378_POSCAR,2.1050737223,12.5374,3.8492,174.9969,10.3708,-3.7410653053938E-02
CuO2_25378_POSCAR,2.9471032113,5.2940,2.3193,174.9969,10.3739,-1.1679603046102E-02
CuO2_25378_POSCAR,2.8067649631,6.5694,2.6921,174.9969,10.3710,-1.3747443743793E-02
CuO2_25378_POSCAR,2.6664267150,7.9072,2.9173,174.9969,10.3708,-1.6423717116717E-02
CuO2_25378_POSCAR,3.0874414594,3.9896,1.8121,174.9969,10.5336,-1.0289729177420E-02
CuO2_25378_POSCAR,3.2277797076,2.7660,1.2783,174.9969,12.4164,-9.9536621425711E-03
CuO2_25378_POSCAR,3.5084562039,1.1234,0.5236,175.8975,13.9728,-8.6547141014605E-03
CuO2_25378_POSCAR,3.3681179558,1.7937,0.8348,175.0022,12.9633,-9.2365707691357E-03
CuO2_25378_POSCAR,3.6487944521,0.6990,0.3253,195.5967,14.9277,-8.4347741948526E-03
CuO2_25378_POSCAR,3.7891327002,0.4398,0.2041,259.3420,15.2514,-8.9433334715080E-03
CuO2_25378_POSCAR,4.0698091965,0.1856,0.0855,318.5579,15.4006,-8.0231616286014E-03
CuO2_25378_POSCAR,4.2101474447,0.1250,0.0574,324.9618,15.4210,-7.3303782636752E-03
CuO2_25378_POSCAR,3.9294709484,0.2823,0.1305,302.3800,15.3578,-8.7277849255641E-03
CuO2_25378_POSCAR,4.4908239410,0.0609,0.0278,329.4860,15.4383,-6.3009032499604E-03
CuO2_25378_POSCAR,4.6311621892,0.0440,0.0200,330.3854,15.4423,-5.8914808726799E-03
CuO2_25378_POSCAR,4.7715004373,0.0323,0.0147,330.9424,15.4449,-5.4869613975596E-03
CuO2_25378_POSCAR,4.3504856929,0.0863,0.0395,327.9258,15.4319,-6.7630838760758E-03
CuO2_25378_POSCAR,4.9118386855,0.0242,0.0110,331.3045,15.4466,-5.0606079219632E-03
CuO2_25378_POSCAR,5.0521769336,0.0185,0.0084,331.5499,15.4478,-4.6130906813572E-03
CuO2_25378_POSCAR,5.1925151818,0.0143,0.0064,331.7224,15.4486,-4.1644576223012E-03
CuO2_25378_POSCAR,5.3328534300,0.0112,0.0051,331.8449,15.4492,-3.7392735290147E-03
CuO2_25378_POSCAR,5.4731916781,0.0089,0.0040,331.9350,15.4497,-3.3548122980613E-03
CuO2_25378_POSCAR,5.6135299263,0.0072,0.0033,332.0016,15.4500,-3.0170112611857E-03
CuO2_25378_POSCAR,5.8942064226,0.0048,0.0022,332.0925,15.4505,-2.4636555371784E-03
CuO2_25378_POSCAR,5.7538681744,0.0059,0.0027,332.0529,15.4503,-2.7225012461478E-03
CuO2_25378_POSCAR,6.0345446707,0.0040,0.0018,332.1231,15.4507,-2.2316656145384E-03
CuO2_25378_POSCAR,6.1748829189,0.0034,0.0015,332.1470,15.4508,-2.0195316835107E-03
CuO2_25378_POSCAR,6.4555594152,0.0024,0.0011,332.1823,15.4510,-1.6407837403882E-03
CuO2_25378_POSCAR,6.3152211670,0.0028,0.0013,332.1665,15.4509,-1.8232426593336E-03
CuO2_25378_POSCAR,6.5958976634,0.0021,0.0010,332.1949,15.4510,-1.4719023527814E-03
CuO2_25378_POSCAR,6.8765741597,0.0016,0.0007,332.2136,15.4511,-1.1753042758100E-03
CuO2_25378_POSCAR,6.7362359115,0.0018,0.0008,332.2051,15.4511,-1.3166701466423E-03
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735,0.0000000000,read,real,scaling,value,N/A
CuO2_2933735_POSCAR,4.2063063025,5.8817,2.1020,174.9969,10.3880,-2.1776663703463E-02
CuO2_2933735_POSCAR,3.7114467375,6.1213,2.4446,174.9969,10.3719,-3.5637179848007E-02
CuO2_2933735_POSCAR,3.9588765200,6.0193,2.2121,174.9969,10.3780,-2.8065269499273E-02
CuO2_2933735_POSCAR,4.4537360850,5.6289,2.0461,174.9969,10.3975,-1.6980209371396E-02
CuO2_2933735_POSCAR,4.7011658675,5.2249,2.0045,174.9969,10.4079,-1.3444913860532E-02
CuO2_2933735_POSCAR,5.1960254325,4.1955,1.8444,174.9969,10.4986,-8.8235410423611E-03
CuO2_2933735_POSCAR,4.9485956500,4.7252,1.9481,174.9969,10.4284,-1.0804236829824E-02
CuO2_2933735_POSCAR,5.4434552150,3.6142,1.6601,174.9969,10.8437,-7.4526654361296E-03
CuO2_2933735_POSCAR,5.6908849975,2.9361,1.3834,174.9969,12.0492,-6.7252458480686E-03
CuO2_2933735_POSCAR,6.1857445625,1.5306,0.7355,175.0369,13.1406,-5.6967584628354E-03
CuO2_2933735_POSCAR,6.4331743450,1.0089,0.4860,177.1466,14.1728,-5.4972784987438E-03
CuO2_2933735_POSCAR,5.9383147800,2.2025,1.0518,174.9971,12.7692,-6.1437755339325E-03
CuO2_2933735_POSCAR,6.9280339100,0.4158,0.2002,266.7919,15.2584,-6.2538541540189E-03
CuO2_2933735_POSCAR,6.6806041275,0.6487,0.3126,203.6525,14.9723,-5.6644059212734E-03
CuO2_2933735_POSCAR,7.1754636925,0.2694,0.1295,305.0312,15.3589,-6.2909155469225E-03
CuO2_2933735_POSCAR,7.4228934750,0.1775,0.0852,319.5507,15.4008,-5.9771408246232E-03
CuO2_2933735_POSCAR,7.6703232575,0.1194,0.0572,325.4405,15.4211,-5.6498470552227E-03
CuO2_2933735_POSCAR,7.9177530400,0.0821,0.0392,328.2061,15.4321,-5.4163428837258E-03
CuO2_2933735_POSCAR,8.1651828225,0.0575,0.0275,329.6732,15.4385,-5.2821170572743E-03
CuO2_2933735_POSCAR,8.4126126050,0.0412,0.0196,330.5234,15.4425,-5.2116031988571E-03
CuO2_2933735_POSCAR,8.6600423875,0.0300,0.0143,331.0483,15.4450,-5.1538473744401E-03
CuO2_2933735_POSCAR,8.9074721700,0.0223,0.0106,331.3895,15.4468,-5.0591949395261E-03
CuO2_2933735_POSCAR,9.4023317350,0.0129,0.0061,331.7792,15.4488,-4.6512500467237E-03
CuO2_2933735_POSCAR,9.1549019525,0.0168,0.0080,331.6195,15.4480,-4.8938279110781E-03
CuO2_2933735_POSCAR,9.6497615175,0.0100,0.0047,331.8935,15.4494,-4.3498565190855E-03
CuO2_2933735_POSCAR,9.8971913000,0.0078,0.0037,331.9766,15.4498,-4.0209989164428E-03
CuO2_2933735_POSCAR,10.3920508650,0.0050,0.0024,332.0841,15.4504,-3.3895953196322E-03
CuO2_2933735_POSCAR,10.1446210825,0.0063,0.0030,332.0378,15.4502,-3.6942765605043E-03
CuO2_2933735_POSCAR,10.6394806475,0.0041,0.0019,332.1195,15.4506,-3.1146889938516E-03
CuO2_2933735_POSCAR,10.8869104300,0.0034,0.0016,332.1475,15.4508,-2.8685461283062E-03
CuO2_2933735_POSCAR,11.3817699950,0.0023,0.0011,332.1858,15.4510,-2.4388139105179E-03
CuO2_2933735_POSCAR,11.1343402125,0.0028,0.0013,332.1688,15.4509,-2.6454616293454E-03
CuO2_2933735_POSCAR,11.6291997775,0.0020,0.0009,332.1993,15.4510,-2.2433655658634E-03
CuO2_2933735_POSCAR,12.1240593425,0.0014,0.0007,332.2195,15.4511,-1.8772544009667E-03
CuO2_2933735_POSCAR,11.8766295600,0.0017,0.0008,332.2103,15.4511,-2.0564006878137E-03
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
