source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti11O14_759754_POSCAR,6.4126528704,1.7583,0.8660,302.0015,12.9256,-1.0003876432647E-01
Ti11O14_759754_POSCAR,6.6592933654,1.1102,0.5476,336.9358,13.8487,-9.8248182063713E-02
Ti11O14_759754_POSCAR,7.1525743555,0.4636,0.2265,1359.8984,15.2073,-3.0050630607618E-01
Ti11O14_759754_POSCAR,7.3992148505,0.3094,0.1500,1361.7067,15.3345,-2.7732189069102E-01
Ti11O14_759754_POSCAR,6.9059338604,0.7103,0.3491,1291.5309,14.8371,-2.8885244483524E-01
Ti11O14_759754_POSCAR,7.6458553455,0.2113,0.1017,1361.8681,15.3868,-2.5139407477032E-01
Ti11O14_759754_POSCAR,7.8924958405,0.1477,0.0705,1361.8986,15.4120,-2.2602851873916E-01
Ti11O14_759754_POSCAR,8.3857768305,0.0767,0.0360,1361.9115,15.4339,-1.8188477309076E-01
Ti11O14_759754_POSCAR,8.1391363355,0.1054,0.0499,1361.9078,15.4257,-2.0277200734903E-01
Ti11O14_759754_POSCAR,8.6324173256,0.0569,0.0265,1361.9132,15.4390,-1.6293274008073E-01
Ti11O14_759754_POSCAR,8.8790578206,0.0429,0.0199,1361.9142,15.4423,-1.4546199421841E-01
Ti11O14_759754_POSCAR,9.1256983156,0.0329,0.0151,1361.9148,15.4446,-1.2930495388358E-01
Ti11O14_759754_POSCAR,9.3723388106,0.0256,0.0117,1361.9152,15.4463,-1.1448597467800E-01
Ti11O14_759754_POSCAR,9.8656198006,0.0161,0.0073,1361.9156,15.4482,-8.9210389948643E-02
Ti11O14_759754_POSCAR,9.6189793056,0.0202,0.0092,1361.9154,15.4474,-1.0110724376906E-01
Ti11O14_759754_POSCAR,10.1122602957,0.0129,0.0059,1361.9157,15.4489,-7.8724898596757E-02
Ti11O14_759754_POSCAR,10.3589007907,0.0106,0.0048,1361.9158,15.4494,-6.9517890311947E-02
Ti11O14_759754_POSCAR,10.6055412857,0.0087,0.0039,1361.9159,15.4497,-6.1435585305156E-02
Ti11O14_759754_POSCAR,11.0988222757,0.0061,0.0027,1361.9160,15.4503,-4.8023977325629E-02
Ti11O14_759754_POSCAR,10.8521817807,0.0072,0.0032,1361.9160,15.4500,-5.4315855006105E-02
Ti11O14_759754_POSCAR,11.3454627707,0.0051,0.0023,1361.9160,15.4504,-4.2451461733684E-02
Ti11O14_759754_POSCAR,11.8387437608,0.0038,0.0017,1361.9161,15.4507,-3.3154883827400E-02
Ti11O14_759754_POSCAR,12.0853842558,0.0032,0.0014,1361.9161,15.4508,-2.9308630641054E-02
Ti11O14_759754_POSCAR,11.5921032658,0.0044,0.0020,1361.9161,15.4506,-3.7518019819845E-02
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747,0.0000000000,read,real,scaling,value,N/A
Ti11O18_760747_POSCAR,4.3518412774,17.8331,4.6286,321.5890,10.3708,-4.2065116242639E-01
Ti11O18_760747_POSCAR,4.8958214371,13.7845,4.1498,321.5890,10.3708,-2.8716503039024E-01
Ti11O18_760747_POSCAR,4.0798511976,20.4206,5.3561,321.5890,10.3708,-5.1222292170232E-01
Ti11O18_760747_POSCAR,4.6238313573,15.7384,4.3075,321.5890,10.3708,-3.4516857777539E-01
Ti11O18_760747_POSCAR,5.1678115169,12.0915,4.0437,321.5890,10.3708,-2.4410592469664E-01
Ti11O18_760747_POSCAR,5.4398015968,10.6796,3.9191,321.5890,10.3708,-2.1122119538286E-01
Ti11O18_760747_POSCAR,5.7117916766,9.3565,3.7088,321.5890,10.3708,-1.8511551911305E-01
Ti11O18_760747_POSCAR,5.9837817565,7.9340,3.3475,321.5890,10.3708,-1.6375098786501E-01
Ti11O18_760747_POSCAR,6.2557718363,6.3800,2.8128,321.5890,10.3709,-1.4528415367390E-01
Ti11O18_760747_POSCAR,6.5277619161,4.8111,2.1697,321.5890,10.3808,-1.2855876660925E-01
Ti11O18_760747_POSCAR,6.7997519960,3.4067,1.5443,321.5867,11.2921,-1.1639598732878E-01
Ti11O18_760747_POSCAR,7.6157222355,0.9758,0.4339,519.6256,14.4470,-1.4114843328261E-01
Ti11O18_760747_POSCAR,7.3437321556,1.5039,0.6735,302.1106,13.3146,-9.0508271292027E-02
Ti11O18_760747_POSCAR,7.0717420758,2.2963,1.0361,302.0011,12.7819,-1.0078361004862E-01
Ti11O18_760747_POSCAR,7.8877123153,0.6365,0.2814,1337.0166,15.0704,-2.4228892678604E-01
Ti11O18_760747_POSCAR,8.1597023952,0.4209,0.1853,1360.8352,15.2838,-2.2129430263260E-01
Ti11O18_760747_POSCAR,8.4316924750,0.2836,0.1244,1361.7733,15.3645,-1.9885772564422E-01
Ti11O18_760747_POSCAR,8.7036825548,0.1950,0.0852,1361.8788,15.4008,-1.7835926452004E-01
Ti11O18_760747_POSCAR,8.9756726347,0.1369,0.0596,1361.9016,15.4195,-1.6009174623461E-01
Ti11O18_760747_POSCAR,9.2476627145,0.0980,0.0426,1361.9089,15.4302,-1.4392392204448E-01
Ti11O18_760747_POSCAR,9.5196527944,0.0715,0.0310,1361.9120,15.4366,-1.2947815632027E-01
Ti11O18_760747_POSCAR,9.7916428742,0.0530,0.0229,1361.9135,15.4408,-1.1633603943845E-01
Ti11O18_760747_POSCAR,10.0636329540,0.0400,0.0173,1361.9144,15.4436,-1.0423662230783E-01
Ti11O18_760747_POSCAR,10.6076131137,0.0239,0.0103,1361.9153,15.4469,-8.2909533787226E-02
Ti11O18_760747_POSCAR,10.3356230339,0.0307,0.0132,1361.9149,15.4455,-9.3088621608829E-02
Ti11O18_760747_POSCAR,10.8796031935,0.0188,0.0081,1361.9155,15.4479,-7.3750273376670E-02
Ti11O18_760747_POSCAR,11.1515932734,0.0150,0.0064,1361.9157,15.4486,-6.5606595640905E-02
Ti11O18_760747_POSCAR,11.4235833532,0.0121,0.0052,1361.9158,15.4492,-5.8430256356205E-02
Ti11O18_760747_POSCAR,11.9675635129,0.0081,0.0035,1361.9159,15.4499,-4.6550762767764E-02
Ti11O18_760747_POSCAR,11.6955734331,0.0099,0.0042,1361.9159,15.4496,-5.2117663659539E-02
Ti11O18_760747_POSCAR,12.2395535927,0.0067,0.0029,1361.9160,15.4502,-4.1613255045967E-02
Ti11O18_760747_POSCAR,12.5115436726,0.0057,0.0024,1361.9160,15.4504,-3.7202055469950E-02
Ti11O18_760747_POSCAR,13.0555238323,0.0041,0.0017,1361.9161,15.4507,-2.9695347662372E-02
Ti11O18_760747_POSCAR,12.7835337524,0.0048,0.0020,1361.9160,15.4506,-3.3247293415118E-02
Ti11O18_760747_POSCAR,13.3275139121,0.0035,0.0015,1361.9161,15.4508,-2.6503682628138E-02
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852,0.0000000000,read,real,scaling,value,N/A
Ti13O22_656852_POSCAR,6.8334032265,14.2888,3.1285,321.5890,10.3708,-6.1571174015943E-01
Ti13O22_656852_POSCAR,6.4537697139,15.6327,3.2482,321.5890,10.3708,-7.4284114433250E-01
Ti13O22_656852_POSCAR,5.6945026888,19.3527,4.0691,321.5890,10.3708,-1.0929836819797E+00
Ti13O22_656852_POSCAR,6.0741362013,17.1402,3.4994,321.5890,10.3708,-9.0105975876866E-01
Ti13O22_656852_POSCAR,7.2130367391,12.9413,3.0589,321.5890,10.3708,-5.1876205526433E-01
Ti13O22_656852_POSCAR,8.3519372768,8.1339,2.7315,321.5890,10.3709,-3.3455263899618E-01
Ti13O22_656852_POSCAR,7.5926702517,11.4913,2.9952,321.5890,10.3708,-4.4466275685583E-01
Ti13O22_656852_POSCAR,7.9723037643,9.8721,2.9001,321.5890,10.3708,-3.8492472579013E-01
Ti13O22_656852_POSCAR,8.7315707894,6.3987,2.4521,321.5890,10.3719,-2.9199106814249E-01
Ti13O22_656852_POSCAR,9.4908378146,3.3825,1.6023,321.5856,11.0444,-2.3581848899031E-01
Ti13O22_656852_POSCAR,9.1112043020,4.7802,2.0587,321.5890,10.3950,-2.5733819842604E-01
Ti13O22_656852_POSCAR,9.8704713272,2.2848,1.1624,302.0007,12.6502,-2.1063545633820E-01
Ti13O22_656852_POSCAR,10.2501048398,1.4992,0.7994,302.1186,13.0149,-1.9415583374714E-01
Ti13O22_656852_POSCAR,11.0093718649,0.6356,0.3505,1337.3300,14.8316,-5.3720568617587E-01
Ti13O22_656852_POSCAR,10.6297383523,0.9739,0.5325,524.8046,13.9260,-2.7627265460879E-01
Ti13O22_656852_POSCAR,11.3890053775,0.4206,0.2313,1360.8408,15.1970,-4.9534393403496E-01
Ti13O22_656852_POSCAR,11.7686388901,0.2834,0.1544,1361.7737,15.3289,-4.4495167507067E-01
Ti13O22_656852_POSCAR,12.1482724027,0.1949,0.1048,1361.8789,15.3839,-3.9863784982081E-01
Ti13O22_656852_POSCAR,12.5279059153,0.1368,0.0724,1361.9016,15.4106,-3.5826146111034E-01
Ti13O22_656852_POSCAR,12.9075394278,0.0979,0.0510,1361.9089,15.4251,-3.2344641002487E-01
Ti13O22_656852_POSCAR,13.6668064530,0.0530,0.0267,1361.9135,15.4389,-2.6484587958740E-01
Ti13O22_656852_POSCAR,13.2871729404,0.0714,0.0366,1361.9120,15.4336,-2.9279102401590E-01
Ti13O22_656852_POSCAR,14.0464399656,0.0400,0.0199,1361.9144,15.4423,-2.3871645447954E-01
Ti13O22_656852_POSCAR,14.4260734782,0.0307,0.0150,1361.9149,15.4447,-2.1414382817378E-01
Ti13O22_656852_POSCAR,14.8057069908,0.0239,0.0115,1361.9153,15.4463,-1.9126976463692E-01
Ti13O22_656852_POSCAR,15.1853405033,0.0188,0.0090,1361.9155,15.4475,-1.7036773658638E-01
Ti13O22_656852_POSCAR,15.5649740159,0.0150,0.0071,1361.9157,15.4484,-1.5162721474308E-01
Ti13O22_656852_POSCAR,15.9446075285,0.0121,0.0056,1361.9158,15.4490,-1.3503596021021E-01
Ti13O22_656852_POSCAR,16.3242410411,0.0098,0.0045,1361.9159,15.4495,-1.2044048239630E-01
Ti13O22_656852_POSCAR,16.7038745537,0.0081,0.0037,1361.9159,15.4498,-1.0760421999179E-01
Ti13O22_656852_POSCAR,17.0835080663,0.0067,0.0030,1361.9160,15.4501,-9.6253802584393E-02
Ti13O22_656852_POSCAR,17.4631415788,0.0056,0.0025,1361.9160,15.4504,-8.6149925686784E-02
Ti13O22_656852_POSCAR,18.2224086040,0.0040,0.0018,1361.9161,15.4507,-6.8962234881790E-02
Ti13O22_656852_POSCAR,17.8427750914,0.0048,0.0021,1361.9161,15.4505,-7.7099937939629E-02
Ti13O22_656852_POSCAR,18.6020421166,0.0035,0.0015,1361.9161,15.4508,-6.1640616745749E-02
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075,0.0000000000,read,real,scaling,value,N/A
Ti19O30_760075_POSCAR,3.7813798705,19.0179,5.6708,321.5890,10.3708,-8.9494587847669E-01
Ti19O30_760075_POSCAR,4.2855638532,14.5810,4.3787,321.5890,10.3708,-6.0286605942365E-01
Ti19O30_760075_POSCAR,4.0334718618,16.6124,4.7795,321.5890,10.3708,-7.3516853188601E-01
Ti19O30_760075_POSCAR,4.5376558446,12.6127,4.1847,321.5890,10.3708,-5.0119247496326E-01
Ti19O30_760075_POSCAR,4.7897478359,10.9289,4.0614,321.5890,10.3708,-4.2602652636944E-01
Ti19O30_760075_POSCAR,5.0418398273,9.5909,3.9275,321.5890,10.3708,-3.6885239261102E-01
Ti19O30_760075_POSCAR,5.2939318186,8.3933,3.7098,321.5890,10.3708,-3.2363923727295E-01
Ti19O30_760075_POSCAR,5.5460238100,7.1495,3.3391,321.5890,10.3708,-2.8661285692092E-01
Ti19O30_760075_POSCAR,6.0502077927,4.5110,2.1377,321.5890,10.3837,-2.2442015941640E-01
Ti19O30_760075_POSCAR,5.7981158014,5.8271,2.7920,321.5890,10.3709,-2.5420749316652E-01
Ti19O30_760075_POSCAR,6.5543917755,2.3229,1.0050,302.0023,12.8060,-1.7493048535909E-01
Ti19O30_760075_POSCAR,6.3022997841,3.3148,1.5087,321.5786,11.4601,-2.0260959718217E-01
Ti19O30_760075_POSCAR,6.8064837668,1.5696,0.6502,302.0415,13.3953,-1.5712532833906E-01
Ti19O30_760075_POSCAR,7.0585757582,1.0388,0.4180,397.6158,14.5273,-2.7851004567879E-01
Ti19O30_760075_POSCAR,7.3106677496,0.6841,0.2709,1313.0187,15.1001,-4.2626793953177E-01
Ti19O30_760075_POSCAR,7.5627597409,0.4535,0.1784,1360.1755,15.2946,-3.8962916724964E-01
Ti19O30_760075_POSCAR,8.0669437237,0.2087,0.0823,1361.8700,15.4031,-3.1566758068595E-01
Ti19O30_760075_POSCAR,8.3190357150,0.1456,0.0577,1361.8992,15.4208,-2.8410437721734E-01
Ti19O30_760075_POSCAR,7.8148517323,0.3049,0.1199,1361.7203,15.3692,-3.5094743857630E-01
Ti19O30_760075_POSCAR,8.5711277064,0.1036,0.0412,1361.9081,15.4309,-2.5589802134062E-01
Ti19O30_760075_POSCAR,9.0753116891,0.0554,0.0223,1361.9134,15.4411,-2.0686171696849E-01
Ti19O30_760075_POSCAR,8.8232196977,0.0751,0.0300,1361.9116,15.4371,-2.3036209622851E-01
Ti19O30_760075_POSCAR,9.3274036805,0.0416,0.0168,1361.9143,15.4438,-1.8508294636758E-01
Ti19O30_760075_POSCAR,9.5794956718,0.0317,0.0129,1361.9149,15.4457,-1.6500352278537E-01
Ti19O30_760075_POSCAR,10.3357716459,0.0153,0.0063,1361.9156,15.4487,-1.1592959771238E-01
Ti19O30_760075_POSCAR,9.8315876632,0.0245,0.0100,1361.9152,15.4470,-1.4673808096328E-01
Ti19O30_760075_POSCAR,10.0836796546,0.0192,0.0079,1361.9155,15.4480,-1.3039414980338E-01
Ti19O30_760075_POSCAR,10.5878636373,0.0122,0.0051,1361.9158,15.4492,-1.0322289815121E-01
Ti19O30_760075_POSCAR,10.8399556287,0.0099,0.0041,1361.9159,15.4496,-9.2054027419663E-02
Ti19O30_760075_POSCAR,11.0920476200,0.0081,0.0034,1361.9159,15.4500,-8.2190810722200E-02
Ti19O30_760075_POSCAR,11.3441396114,0.0067,0.0028,1361.9160,15.4502,-7.3423342411062E-02
Ti19O30_760075_POSCAR,11.5962316027,0.0056,0.0024,1361.9160,15.4504,-6.5575582373857E-02
Ti19O30_760075_POSCAR,11.8483235941,0.0048,0.0020,1361.9161,15.4506,-5.8531289046577E-02
Ti19O30_760075_POSCAR,12.1004155855,0.0040,0.0017,1361.9161,15.4507,-5.2205819599570E-02
Ti19O30_760075_POSCAR,12.3525075768,0.0034,0.0015,1361.9161,15.4508,-4.6526623198031E-02
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793,0.0000000000,read,real,scaling,value,N/A
Ti2O3_1046793_POSCAR,4.6020329910,15.8153,5.7379,321.5890,10.3708,-1.9372304541191E-01
Ti2O3_1046793_POSCAR,4.0906959920,18.7563,6.5620,321.5890,10.3708,-2.8280475860528E-01
Ti2O3_1046793_POSCAR,4.3463644915,17.0959,6.1364,321.5890,10.3708,-2.3320694306390E-01
Ti2O3_1046793_POSCAR,3.8350274925,21.4109,7.3097,321.5890,10.3708,-3.4235236236601E-01
Ti2O3_1046793_POSCAR,5.1133699900,12.6639,4.6039,321.5890,10.3708,-1.3857534824737E-01
Ti2O3_1046793_POSCAR,4.8577014905,14.4064,5.2283,321.5890,10.3708,-1.6318954741771E-01
Ti2O3_1046793_POSCAR,5.3690384895,10.6045,3.8967,321.5890,10.3708,-1.1805607251971E-01
Ti2O3_1046793_POSCAR,5.6247069890,8.3363,3.1069,321.5890,10.3708,-1.0158948522061E-01
Ti2O3_1046793_POSCAR,5.8803754885,6.0951,2.2850,321.5890,10.3748,-8.9361682303692E-02
Ti2O3_1046793_POSCAR,6.1360439880,4.1710,1.5537,321.5890,11.2493,-8.1063175169180E-02
Ti2O3_1046793_POSCAR,6.3917124875,2.7238,1.0017,304.1487,12.8085,-7.4919628029031E-02
Ti2O3_1046793_POSCAR,6.6473809870,1.7371,0.6313,302.0025,13.4671,-6.8749048353929E-02
Ti2O3_1046793_POSCAR,6.9030494865,1.1034,0.3980,340.5566,14.6239,-6.7242120921433E-02
Ti2O3_1046793_POSCAR,7.4143864855,0.4619,0.1660,1359.9459,15.3131,-1.8503344965207E-01
Ti2O3_1046793_POSCAR,7.1587179860,0.7077,0.2544,1293.9921,15.1432,-1.2866965769365E-01
Ti2O3_1046793_POSCAR,7.6700549850,0.3080,0.1108,1361.7110,15.3782,-1.7152221623099E-01
Ti2O3_1046793_POSCAR,7.9257234845,0.2100,0.0757,1361.8690,15.4082,-1.5447333189557E-01
Ti2O3_1046793_POSCAR,8.1813919840,0.1464,0.0529,1361.8990,15.4238,-1.3839001385512E-01
Ti2O3_1046793_POSCAR,8.4370604835,0.1043,0.0378,1361.9080,15.4329,-1.2387641313642E-01
Ti2O3_1046793_POSCAR,8.6927289830,0.0757,0.0275,1361.9116,15.4384,-1.1095079904336E-01
Ti2O3_1046793_POSCAR,8.9483974825,0.0560,0.0205,1361.9133,15.4421,-9.9361365529421E-02
Ti2O3_1046793_POSCAR,9.2040659820,0.0422,0.0155,1361.9143,15.4445,-8.8836852595768E-02
