source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005_POSCAR,3.4172968000,19.6651,12.8163,458.6896,125.8109,-1.2064901542174E-01
Zr3S_1188005_POSCAR,3.6308778500,16.8276,12.2292,458.6896,125.8109,-1.0224338192554E-01
Zr3S_1188005_POSCAR,3.8444589000,14.6514,11.6195,458.6896,125.8109,-8.5058282664374E-02
Zr3S_1188005_POSCAR,3.2037157500,23.7002,13.8832,458.6896,125.8109,-1.4280904387610E-01
Zr3S_1188005_POSCAR,4.0580399500,13.0046,10.5996,458.6896,125.8109,-6.9858521848643E-02
Zr3S_1188005_POSCAR,4.2716210000,11.6067,8.9076,458.6896,125.8109,-5.7901712908160E-02
Zr3S_1188005_POSCAR,4.4852020500,10.1957,6.6849,458.6896,125.8109,-4.8726002056031E-02
Zr3S_1188005_POSCAR,4.6987831000,8.6848,4.4941,458.6896,125.8109,-4.1281180942016E-02
Zr3S_1188005_POSCAR,4.9123641500,7.0640,2.8059,458.6896,125.8110,-3.5226688147031E-02
Zr3S_1188005_POSCAR,5.1259452000,5.3881,1.6982,458.6896,126.6477,-3.0771329967505E-02
Zr3S_1188005_POSCAR,5.3395262500,3.8313,1.0274,458.6897,130.9148,-2.8056817606761E-02
Zr3S_1188005_POSCAR,5.5531073000,2.5761,0.6321,568.1725,131.7557,-3.1775907411690E-02
Zr3S_1188005_POSCAR,5.7666883500,1.6788,0.3987,568.6928,133.0598,-3.1101837054372E-02
Zr3S_1188005_POSCAR,5.9802694000,1.0845,0.2582,695.1255,133.6140,-3.6320374232680E-02
Zr3S_1188005_POSCAR,6.4074315000,0.4655,0.1173,1822.0188,133.8664,-7.9843142041760E-02
Zr3S_1188005_POSCAR,6.1938504500,0.7053,0.1719,1794.6407,133.7954,-8.2180086771927E-02
Zr3S_1188005_POSCAR,6.6210125500,0.3132,0.0821,1822.6519,133.8994,-7.4176223861490E-02
Zr3S_1188005_POSCAR,6.8345936000,0.2151,0.0587,1822.7036,133.9171,-6.6958763556773E-02
Zr3S_1188005_POSCAR,7.0481746500,0.1509,0.0429,1822.7127,133.9274,-5.9251222625793E-02
Zr3S_1188005_POSCAR,7.2617557000,0.1079,0.0319,1822.7153,133.9339,-5.1903613748719E-02
Zr3S_1188005_POSCAR,7.9024988500,0.0440,0.0145,1822.7171,133.9431,-3.4619149458612E-02
Zr3S_1188005_POSCAR,7.6889178000,0.0583,0.0186,1822.7168,133.9410,-3.9594500296819E-02
Zr3S_1188005_POSCAR,7.4753367500,0.0787,0.0242,1822.7163,133.9381,-4.5322874617702E-02
Zr3S_1188005_POSCAR,8.1160799000,0.0337,0.0115,1822.7172,133.9445,-3.0267395951138E-02
Zr3S_1188005_POSCAR,8.3296609500,0.0262,0.0092,1822.7173,133.9456,-2.6430790229292E-02
Zr3S_1188005_POSCAR,8.5432420000,0.0205,0.0074,1822.7174,133.9465,-2.3027845492695E-02
Zr3S_1188005_POSCAR,8.7568230500,0.0163,0.0060,1822.7174,133.9471,-2.0019092923871E-02
Zr3S_1188005_POSCAR,8.9704041000,0.0132,0.0050,1822.7175,133.9476,-1.7377638190169E-02
Zr3S_1188005_POSCAR,9.1839851500,0.0107,0.0042,1822.7175,133.9480,-1.5068851257690E-02
Zr3S_1188005_POSCAR,9.3975662000,0.0088,0.0035,1822.7175,133.9483,-1.3067598876887E-02
Zr3S_1188005_POSCAR,9.8247283000,0.0061,0.0026,1822.7175,133.9487,-9.8532822523016E-03
Zr3S_1188005_POSCAR,9.6111472500,0.0073,0.0030,1822.7175,133.9485,-1.1340561814848E-02
Zr3S_1188005_POSCAR,10.2518904000,0.0043,0.0019,1822.7175,133.9490,-7.4813521862135E-03
Zr3S_1188005_POSCAR,10.0383093500,0.0052,0.0022,1822.7175,133.9489,-8.5778341986370E-03
Zr3S_1188005_POSCAR,10.4654714500,0.0037,0.0016,1822.7176,133.9491,-6.5375005746482E-03
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827,0.0000000000,read,real,scaling,value,N/A
Zr40S27_1100827_POSCAR,3.0497475060,12.1759,7.3424,458.6896,125.8109,-1.1229599136466E+00
Zr40S27_1100827_POSCAR,2.7108866720,16.6017,10.9279,458.6896,125.8109,-1.5946044096101E+00
Zr40S27_1100827_POSCAR,2.8803170890,13.8113,8.6547,458.6896,125.8109,-1.3213349826031E+00
Zr40S27_1100827_POSCAR,2.5414562550,20.8268,14.0690,458.6896,125.8109,-1.9446934855030E+00
Zr40S27_1100827_POSCAR,3.2191779230,11.0065,6.6361,458.6896,125.8109,-9.6937813453006E-01
Zr40S27_1100827_POSCAR,3.5580387570,8.2101,5.7423,458.6896,125.8109,-7.0393479907279E-01
Zr40S27_1100827_POSCAR,3.3886083400,9.7638,6.1850,458.6896,125.8109,-8.3026126032315E-01
Zr40S27_1100827_POSCAR,3.7274691740,6.4416,5.1335,458.6896,125.8109,-6.0032654893803E-01
Zr40S27_1100827_POSCAR,4.0663300080,3.2767,3.2719,459.0541,125.8109,-4.8603496379593E-01
Zr40S27_1100827_POSCAR,3.8968995910,4.7273,4.2820,458.6896,125.8109,-5.3954578066994E-01
Zr40S27_1100827_POSCAR,4.2357604250,2.1717,2.3020,568.6781,125.8190,-5.3121834337048E-01
Zr40S27_1100827_POSCAR,4.4051908420,1.4000,1.5288,569.7179,128.0197,-6.3139509362214E-01
Zr40S27_1100827_POSCAR,4.9134820930,0.3759,0.4107,1822.5433,132.9965,-9.4802752497183E-01
Zr40S27_1100827_POSCAR,4.7440516760,0.5754,0.6338,1818.8889,131.7482,-7.8756473286597E-01
Zr40S27_1100827_POSCAR,4.5746212590,0.8947,0.9869,1440.1093,130.9651,-6.9212419489668E-01
Zr40S27_1100827_POSCAR,5.0829125100,0.2505,0.2707,1822.6930,133.5789,-8.4511057590380E-01
Zr40S27_1100827_POSCAR,5.4217733440,0.1189,0.1250,1822.7148,133.8580,-6.6813295104155E-01
Zr40S27_1100827_POSCAR,5.5912037610,0.0846,0.0876,1822.7162,133.8948,-5.9370199761231E-01
Zr40S27_1100827_POSCAR,5.2523429270,0.1707,0.1820,1822.7108,133.7790,-7.5075670717115E-01
Zr40S27_1100827_POSCAR,5.7606341780,0.0613,0.0627,1822.7168,133.9143,-5.2471900397674E-01
Zr40S27_1100827_POSCAR,5.9300645950,0.0453,0.0457,1822.7171,133.9256,-4.6059930495147E-01
Zr40S27_1100827_POSCAR,6.0994950120,0.0340,0.0339,1822.7172,133.9327,-4.0214859404962E-01
Zr40S27_1100827_POSCAR,6.2689254290,0.0260,0.0255,1822.7173,133.9374,-3.5015104721531E-01
Zr40S27_1100827_POSCAR,6.4383558460,0.0202,0.0195,1822.7174,133.9405,-3.0478614820404E-01
Zr40S27_1100827_POSCAR,6.7772166800,0.0127,0.0120,1822.7175,133.9443,-2.3198060552424E-01
Zr40S27_1100827_POSCAR,6.9466470970,0.0102,0.0095,1822.7175,133.9455,-2.0289330776259E-01
Zr40S27_1100827_POSCAR,6.6077862630,0.0159,0.0152,1822.7174,133.9427,-2.6566848125277E-01
Zr40S27_1100827_POSCAR,7.1160775140,0.0083,0.0077,1822.7175,133.9464,-1.7757898786128E-01
Zr40S27_1100827_POSCAR,7.4549383480,0.0056,0.0051,1822.7175,133.9476,-1.3612539880033E-01
Zr40S27_1100827_POSCAR,7.2855079310,0.0068,0.0063,1822.7175,133.9470,-1.5547751510912E-01
Zr40S27_1100827_POSCAR,7.6243687650,0.0047,0.0042,1822.7175,133.9480,-1.1918482718976E-01
Zr40S27_1100827_POSCAR,7.7937991820,0.0040,0.0035,1822.7175,133.9483,-1.0435325002121E-01
Zr40S27_1100827_POSCAR,7.9632295990,0.0033,0.0030,1822.7176,133.9485,-9.1422565135101E-02
Zr40S27_1100827_POSCAR,8.1326600160,0.0028,0.0025,1822.7176,133.9487,-8.0205712717445E-02
Zr40S27_1100827_POSCAR,8.3020904330,0.0024,0.0022,1822.7176,133.9489,-7.0455239155346E-02
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375,0.0000000000,read,real,scaling,value,N/A
Zr5S8_1215375_POSCAR,5.5132938120,12.8056,5.6190,458.6896,125.8109,-1.6702360040115E-01
Zr5S8_1215375_POSCAR,5.8376052127,11.1923,4.7939,458.6896,125.8109,-1.4465170194822E-01
Zr5S8_1215375_POSCAR,5.1889824113,14.8242,7.2462,458.6896,125.8109,-2.0276828132366E-01
Zr5S8_1215375_POSCAR,4.8646710106,17.2362,10.1340,458.6896,125.8109,-2.5519571584272E-01
Zr5S8_1215375_POSCAR,6.4862280142,9.1403,4.0480,458.6896,125.8109,-1.1357568501255E-01
Zr5S8_1215375_POSCAR,6.8105394149,8.2019,3.7098,458.6896,125.8109,-9.8294880338644E-02
Zr5S8_1215375_POSCAR,6.1619166135,10.0376,4.3563,458.6896,125.8109,-1.2854814742478E-01
Zr5S8_1215375_POSCAR,7.1348508156,7.0350,3.2509,458.6896,125.8109,-8.3685005185870E-02
Zr5S8_1215375_POSCAR,7.4591622163,5.6651,2.6707,458.6896,125.8113,-7.1063987020569E-02
Zr5S8_1215375_POSCAR,7.7834736170,4.2718,2.0546,458.6896,125.8686,-6.0956637607915E-02
Zr5S8_1215375_POSCAR,8.1077850177,3.0358,1.4969,473.0156,128.3460,-5.5241200867347E-02
Zr5S8_1215375_POSCAR,8.4320964184,2.0579,1.0446,568.6788,130.8913,-5.3426487246358E-02
Zr5S8_1215375_POSCAR,8.7564078191,1.3540,0.7057,570.7954,131.4668,-4.8238886768857E-02
Zr5S8_1215375_POSCAR,9.4050306205,0.5746,0.3084,1818.9338,133.4565,-8.3412102594409E-02
Zr5S8_1215375_POSCAR,9.0807192198,0.8806,0.4677,1496.3646,132.6732,-7.4883608923850E-02
Zr5S8_1215375_POSCAR,9.7293420212,0.3798,0.2046,1822.5325,133.7381,-7.6241410759738E-02
Zr5S8_1215375_POSCAR,10.0536534219,0.2554,0.1377,1822.6910,133.8430,-6.9504445533706E-02
Zr5S8_1215375_POSCAR,10.3779648227,0.1753,0.0943,1822.7103,133.8889,-6.3330837402939E-02
Zr5S8_1215375_POSCAR,11.0265876241,0.0876,0.0468,1822.7161,133.9249,-5.1991593527076E-02
Zr5S8_1215375_POSCAR,10.7022762234,0.1228,0.0658,1822.7146,133.9120,-5.7537991241727E-02
Zr5S8_1215375_POSCAR,11.3508990248,0.0638,0.0340,1822.7167,133.9327,-4.6656438232336E-02
Zr5S8_1215375_POSCAR,11.6752104255,0.0472,0.0251,1822.7170,133.9376,-4.1596032826950E-02
Zr5S8_1215375_POSCAR,11.9995218262,0.0355,0.0188,1822.7172,133.9409,-3.6912981478597E-02
Zr5S8_1215375_POSCAR,12.3238332269,0.0272,0.0144,1822.7173,133.9431,-3.2683381177427E-02
Zr5S8_1215375_POSCAR,12.6481446276,0.0210,0.0111,1822.7174,133.9447,-2.8932549699433E-02
Zr5S8_1215375_POSCAR,12.9724560283,0.0165,0.0087,1822.7174,133.9459,-2.5631232333436E-02
Zr5S8_1215375_POSCAR,13.2967674290,0.0131,0.0069,1822.7175,133.9467,-2.2719255344560E-02
Zr5S8_1215375_POSCAR,13.6210788297,0.0106,0.0056,1822.7175,133.9473,-2.0144578371342E-02
Zr5S8_1215375_POSCAR,13.9453902304,0.0085,0.0045,1822.7175,133.9478,-1.7852063584742E-02
Zr5S8_1215375_POSCAR,14.2697016311,0.0070,0.0037,1822.7175,133.9482,-1.5806554235109E-02
Zr5S8_1215375_POSCAR,14.5940130319,0.0058,0.0031,1822.7175,133.9485,-1.3977918033434E-02
Zr5S8_1215375_POSCAR,14.9183244326,0.0049,0.0026,1822.7175,133.9487,-1.2348209964716E-02
Zr5S8_1215375_POSCAR,15.2426358333,0.0041,0.0022,1822.7175,133.9489,-1.0899720305554E-02
Zr5S8_1215375_POSCAR,15.5669472340,0.0035,0.0019,1822.7176,133.9490,-9.6177564819689E-03
Zr5S8_1215375_POSCAR,15.8912586347,0.0029,0.0016,1822.7176,133.9492,-8.4865076156771E-03
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087,0.0000000000,read,real,scaling,value,N/A
Zr63S128_1024087_POSCAR,11.0442548020,14.7873,9.0552,458.6896,125.8109,-3.2424770955524E+00
Zr63S128_1024087_POSCAR,11.7805384555,13.2611,6.0974,458.6896,125.8109,-2.5917312548699E+00
Zr63S128_1024087_POSCAR,12.5168221089,12.3654,4.5068,458.6896,125.8109,-2.1121561394231E+00
Zr63S128_1024087_POSCAR,13.2531057624,11.5552,3.7447,458.6896,125.8109,-1.7823145341843E+00
Zr63S128_1024087_POSCAR,15.4619567228,7.8379,2.9838,458.6896,125.8109,-1.1539696534067E+00
Zr63S128_1024087_POSCAR,13.9893894158,10.4930,3.3732,458.6896,125.8109,-1.5412459978536E+00
Zr63S128_1024087_POSCAR,14.7256730693,9.1705,3.1609,458.6896,125.8109,-1.3367204921507E+00
Zr63S128_1024087_POSCAR,16.1982403762,6.6422,2.7581,458.6896,125.8111,-1.0012902170053E+00
Zr63S128_1024087_POSCAR,17.6708076832,4.3451,1.9794,458.6896,125.9151,-7.8870680614380E-01
Zr63S128_1024087_POSCAR,16.9345240297,5.5088,2.4255,458.6896,125.8139,-8.8281854150912E-01
Zr63S128_1024087_POSCAR,18.4070913366,3.2008,1.4844,459.8894,128.4754,-7.1196850241972E-01
Zr63S128_1024087_POSCAR,19.1433749901,2.2134,1.0353,568.6773,130.9043,-7.0240914523752E-01
Zr63S128_1024087_POSCAR,19.8796586436,1.4681,0.6890,569.0411,131.5239,-6.2099980150988E-01
Zr63S128_1024087_POSCAR,20.6159422970,0.9565,0.4492,1147.1678,132.7813,-8.0885667142099E-01
Zr63S128_1024087_POSCAR,21.3522259505,0.6234,0.2926,1814.6941,133.5107,-9.8618383364188E-01
Zr63S128_1024087_POSCAR,22.0885096040,0.4109,0.1926,1822.4174,133.7606,-9.0483053490061E-01
Zr63S128_1024087_POSCAR,22.8247932574,0.2755,0.1290,1822.6811,133.8534,-8.3948357797734E-01
Zr63S128_1024087_POSCAR,23.5610769109,0.1884,0.0881,1822.7085,133.8944,-7.8188221820839E-01
Zr63S128_1024087_POSCAR,25.0336442178,0.0934,0.0435,1822.7159,133.9270,-6.6062134189403E-01
Zr63S128_1024087_POSCAR,24.2973605644,0.1313,0.0613,1822.7141,133.9153,-7.2350870847137E-01
Zr63S128_1024087_POSCAR,26.5062115248,0.0499,0.0232,1822.7170,133.9386,-5.2921679980190E-01
Zr63S128_1024087_POSCAR,25.7699278713,0.0677,0.0315,1822.7166,133.9341,-5.9453013176394E-01
Zr63S128_1024087_POSCAR,27.2424951782,0.0374,0.0174,1822.7172,133.9416,-4.6847813034817E-01
Zr63S128_1024087_POSCAR,27.9787788317,0.0285,0.0133,1822.7173,133.9437,-4.1441552445996E-01
Zr63S128_1024087_POSCAR,28.7150624852,0.0220,0.0103,1822.7174,133.9451,-3.6746152584255E-01
Zr63S128_1024087_POSCAR,29.4513461386,0.0173,0.0081,1822.7174,133.9462,-3.2671653640798E-01
Zr63S128_1024087_POSCAR,30.1876297921,0.0137,0.0064,1822.7175,133.9470,-2.9115731819350E-01
Zr63S128_1024087_POSCAR,30.9239134456,0.0110,0.0051,1822.7175,133.9475,-2.5958225872189E-01
Zr63S128_1024087_POSCAR,31.6601970990,0.0089,0.0042,1822.7175,133.9480,-2.3118087056584E-01
Zr63S128_1024087_POSCAR,32.3964807525,0.0072,0.0034,1822.7175,133.9483,-2.0542519625819E-01
Zr63S128_1024087_POSCAR,33.1327644060,0.0059,0.0028,1822.7175,133.9486,-1.8215610351074E-01
Zr63S128_1024087_POSCAR,33.8690480594,0.0050,0.0024,1822.7175,133.9488,-1.6121794149207E-01
Zr63S128_1024087_POSCAR,34.6053317129,0.0042,0.0020,1822.7175,133.9490,-1.4248853077883E-01
Zr63S128_1024087_POSCAR,36.0778990198,0.0030,0.0014,1822.7176,133.9492,-1.1110082277302E-01
Zr63S128_1024087_POSCAR,35.3416153664,0.0035,0.0017,1822.7176,133.9491,-1.2583066845145E-01
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929,0.0000000000,read,real,scaling,value,N/A
Zr64S127_1096929_POSCAR,11.1283255949,13.5278,8.1491,458.6896,125.8109,-3.0195077541701E+00
Zr64S127_1096929_POSCAR,11.8702139679,11.8250,5.6586,458.6896,125.8109,-2.3990663085994E+00
Zr64S127_1096929_POSCAR,13.3539907139,9.5034,3.6436,458.6896,125.8109,-1.6370009357006E+00
Zr64S127_1096929_POSCAR,12.6121023409,10.5435,4.3058,458.6896,125.8109,-1.9449315661059E+00
Zr64S127_1096929_POSCAR,15.5796558329,6.6394,2.8866,458.6896,125.8110,-1.0624790043475E+00
Zr64S127_1096929_POSCAR,14.0958790869,8.5467,3.3081,458.6896,125.8109,-1.4134759330253E+00
Zr64S127_1096929_POSCAR,16.3215442059,5.7716,2.6114,458.6896,125.8116,-9.2691167571597E-01
Zr64S127_1096929_POSCAR,14.8377674599,7.5810,3.0948,458.6896,125.8109,-1.2265612976805E+00
Zr64S127_1096929_POSCAR,17.8053209519,4.0883,1.8283,458.6896,126.1422,-7.3645259152887E-01
Zr64S127_1096929_POSCAR,19.2890976979,2.3493,1.0514,568.6648,130.8816,-6.6095889270352E-01
Zr64S127_1096929_POSCAR,18.5472093249,3.1958,1.4167,459.9862,129.1531,-6.6952279051946E-01
Zr64S127_1096929_POSCAR,17.0634325789,4.9452,2.2465,458.6896,125.8235,-8.2154502200086E-01
Zr64S127_1096929_POSCAR,20.7728744439,1.1071,0.5159,659.9789,132.3847,-8.4636884749931E-01
