source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoO3_1245293_POSCAR,23.8051630393,0.0965,0.0477,845.8967,15.4271,-1.1181948768448E-01
MoO3_1245293_POSCAR,24.4664175681,0.0700,0.0341,845.8969,15.4349,-1.0647460152741E-01
MoO3_1245293_POSCAR,25.1276720970,0.0516,0.0248,845.8969,15.4399,-1.0062908838435E-01
MoO3_1245293_POSCAR,27.1114356836,0.0225,0.0103,845.8970,15.4469,-8.1079636460709E-02
MoO3_1245293_POSCAR,25.7889266259,0.0386,0.0182,845.8970,15.4431,-9.4341854991864E-02
MoO3_1245293_POSCAR,26.4501811547,0.0293,0.0136,845.8970,15.4454,-8.7757164350197E-02
MoO3_1245293_POSCAR,27.7726902125,0.0175,0.0079,845.8971,15.4480,-7.4522055293845E-02
MoO3_1245293_POSCAR,29.7564537991,0.0089,0.0038,845.8971,15.4498,-5.6942080068792E-02
MoO3_1245293_POSCAR,29.0951992702,0.0110,0.0048,845.8971,15.4493,-6.2382474617152E-02
MoO3_1245293_POSCAR,28.4339447413,0.0138,0.0061,845.8971,15.4488,-6.8255296059543E-02
MoO3_1245293_POSCAR,30.4177083279,0.0072,0.0031,845.8971,15.4501,-5.1926216262650E-02
MoO3_1245293_POSCAR,31.0789628568,0.0059,0.0025,845.8971,15.4504,-4.7303464776024E-02
MoO3_1245293_POSCAR,31.7402173857,0.0049,0.0020,845.8971,15.4506,-4.3035320574264E-02
MoO3_1245293_POSCAR,32.4014719145,0.0041,0.0017,845.8971,15.4507,-3.9088261165774E-02
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275,0.0000000000,read,real,scaling,value,N/A
MoO3_1369275_POSCAR,4.8768796800,11.4816,3.2378,337.1075,10.3708,-2.0196442897246E-01
MoO3_1369275_POSCAR,5.1816846600,10.4708,3.1187,337.1075,10.3708,-1.7157514917609E-01
MoO3_1369275_POSCAR,4.5720747000,12.6702,3.5095,337.1075,10.3708,-2.3600161377914E-01
MoO3_1369275_POSCAR,5.4864896400,9.2211,3.0568,337.1075,10.3708,-1.4348311335591E-01
MoO3_1369275_POSCAR,6.0960996000,6.6273,2.9385,337.1195,10.3708,-1.0218572697595E-01
MoO3_1369275_POSCAR,6.4009045800,5.7439,2.8070,502.0073,10.3709,-1.0584631366023E-01
MoO3_1369275_POSCAR,5.7912946200,7.8249,3.0080,337.1075,10.3708,-1.2045438898903E-01
MoO3_1369275_POSCAR,6.7057095600,5.0449,2.5653,502.0073,10.3712,-9.3509892255353E-02
MoO3_1369275_POSCAR,7.3153195200,3.6899,1.7046,502.0073,10.7228,-7.4889971483329E-02
MoO3_1369275_POSCAR,7.0105145400,4.3779,2.1856,502.0073,10.3797,-8.3611799897233E-02
MoO3_1369275_POSCAR,7.9249294800,2.3902,0.8193,502.0073,12.9846,-5.8136453286052E-02
MoO3_1369275_POSCAR,7.6201245000,3.0140,1.2198,502.0073,12.5535,-6.6685705547962E-02
MoO3_1369275_POSCAR,8.5345394400,1.3513,0.3421,502.7737,14.8647,-4.6042749385204E-02
MoO3_1369275_POSCAR,9.1441494000,0.6639,0.1455,842.4983,15.3402,-5.1985181076990E-02
MoO3_1369275_POSCAR,8.2297344600,1.8329,0.5319,502.0077,13.9292,-5.1247612329853E-02
MoO3_1369275_POSCAR,8.8393444200,0.9598,0.2215,673.7019,15.2177,-4.9538947700585E-02
MoO3_1369275_POSCAR,9.4489543800,0.4535,0.0975,845.7667,15.3905,-4.8140374160759E-02
MoO3_1369275_POSCAR,9.7537593600,0.3097,0.0667,845.8832,15.4147,-4.4709379206128E-02
MoO3_1369275_POSCAR,10.0585643400,0.2132,0.0466,845.8941,15.4278,-4.1542364176799E-02
MoO3_1369275_POSCAR,10.3633693200,0.1486,0.0332,845.8961,15.4355,-3.8534518586066E-02
MoO3_1369275_POSCAR,10.6681743000,0.1052,0.0241,845.8966,15.4402,-3.5688015981954E-02
MoO3_1369275_POSCAR,10.9729792800,0.0757,0.0178,845.8968,15.4434,-3.3020537507248E-02
MoO3_1369275_POSCAR,11.5825892400,0.0412,0.0102,845.8970,15.4469,-2.8086007617583E-02
MoO3_1369275_POSCAR,11.2777842600,0.0554,0.0133,845.8969,15.4455,-3.0503102539558E-02
MoO3_1369275_POSCAR,12.1921992000,0.0238,0.0062,845.8970,15.4487,-2.3470042502327E-02
MoO3_1369275_POSCAR,11.8873942200,0.0311,0.0079,845.8970,15.4480,-2.5740498599781E-02
MoO3_1369275_POSCAR,12.4970041800,0.0184,0.0049,845.8970,15.4493,-2.1305561081904E-02
MoO3_1369275_POSCAR,12.8018091600,0.0145,0.0039,845.8971,15.4497,-1.9279627382405E-02
MoO3_1369275_POSCAR,13.7162241000,0.0075,0.0022,845.8971,15.4505,-1.4195415424054E-02
MoO3_1369275_POSCAR,13.1066141400,0.0115,0.0032,845.8971,15.4501,-1.7418952537917E-02
MoO3_1369275_POSCAR,13.4114191200,0.0093,0.0026,845.8971,15.4503,-1.5725137573195E-02
MoO3_1369275_POSCAR,14.0210290800,0.0062,0.0018,845.8971,15.4507,-1.2812297261416E-02
MoO3_1369275_POSCAR,14.6306390400,0.0043,0.0013,845.8971,15.4509,-1.0415419017247E-02
MoO3_1369275_POSCAR,14.3258340600,0.0051,0.0015,845.8971,15.4508,-1.1557623906915E-02
MoO3_1369275_POSCAR,14.9354440200,0.0036,0.0011,845.8971,15.4510,-9.3746469083902E-03
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075,0.0000000000,read,real,scaling,value,N/A
MoO3_1393075_POSCAR,4.3866276485,10.7486,2.2386,337.1075,10.3766,-1.3513149476809E-01
MoO3_1393075_POSCAR,4.6446645690,9.1542,2.1267,337.1075,10.3849,-1.1239200434338E-01
MoO3_1393075_POSCAR,3.8705538075,14.1741,3.0493,337.1075,10.3708,-1.8783604101868E-01
MoO3_1393075_POSCAR,4.1285907280,12.3356,2.4815,337.1075,10.3716,-1.6021800022979E-01
MoO3_1393075_POSCAR,5.4187753305,6.4772,1.9940,470.1639,10.4110,-8.1650699624449E-02
MoO3_1393075_POSCAR,5.1607384100,7.0046,2.0319,337.1075,10.4007,-7.9678076399161E-02
MoO3_1393075_POSCAR,4.9027014895,7.8549,2.0692,337.1075,10.3931,-9.3773415393057E-02
MoO3_1393075_POSCAR,5.6768122510,6.0806,1.9352,502.0073,10.4345,-7.4192007515747E-02
MoO3_1393075_POSCAR,5.9348491715,5.6487,1.8303,502.0073,10.5129,-6.4179022507152E-02
MoO3_1393075_POSCAR,6.1928860920,5.0570,1.6544,502.0073,10.8614,-5.5205343005758E-02
MoO3_1393075_POSCAR,6.7089599330,3.3280,1.0971,502.0073,12.7280,-4.1852679345405E-02
MoO3_1393075_POSCAR,6.4509230125,4.2589,1.4003,502.0073,11.9760,-4.8333153846375E-02
MoO3_1393075_POSCAR,6.9669968535,2.4222,0.7994,502.0073,13.0150,-3.6078718131369E-02
MoO3_1393075_POSCAR,7.2250337740,1.6728,0.5523,502.0125,13.8251,-3.2165539170355E-02
MoO3_1393075_POSCAR,7.4830706945,1.1223,0.3705,527.0946,14.7484,-3.0103138594193E-02
MoO3_1393075_POSCAR,7.7411076150,0.7460,0.2462,834.0283,15.1632,-3.5394823903706E-02
MoO3_1393075_POSCAR,7.9991445355,0.4980,0.1642,845.6370,15.3156,-3.3129296283939E-02
MoO3_1393075_POSCAR,8.2571814560,0.3363,0.1108,845.8761,15.3782,-3.1410126707399E-02
MoO3_1393075_POSCAR,8.5152183765,0.2309,0.0760,845.8931,15.4079,-3.0234315354625E-02
MoO3_1393075_POSCAR,8.7732552970,0.1613,0.0531,845.8958,15.4238,-2.9231421665627E-02
MoO3_1393075_POSCAR,9.0312922175,0.1147,0.0377,845.8965,15.4329,-2.8067271173939E-02
MoO3_1393075_POSCAR,9.2893291380,0.0830,0.0273,845.8968,15.4386,-2.6555532402306E-02
MoO3_1393075_POSCAR,9.5473660585,0.0611,0.0201,845.8969,15.4422,-2.4705761606028E-02
MoO3_1393075_POSCAR,9.8054029790,0.0457,0.0150,845.8970,15.4447,-2.2667227305396E-02
MoO3_1393075_POSCAR,10.0634398995,0.0346,0.0114,845.8970,15.4464,-2.0625250012533E-02
MoO3_1393075_POSCAR,10.3214768200,0.0267,0.0088,845.8970,15.4476,-1.8713700960049E-02
MoO3_1393075_POSCAR,10.8375506610,0.0164,0.0054,845.8971,15.4491,-1.5469512156336E-02
MoO3_1393075_POSCAR,10.5795137405,0.0208,0.0069,845.8970,15.4484,-1.6994427566062E-02
MoO3_1393075_POSCAR,11.0955875815,0.0131,0.0043,845.8971,15.4496,-1.4108919966893E-02
MoO3_1393075_POSCAR,11.3536245020,0.0106,0.0035,845.8971,15.4499,-1.2871205488827E-02
MoO3_1393075_POSCAR,11.8696983430,0.0071,0.0024,845.8971,15.4504,-1.0643983321214E-02
MoO3_1393075_POSCAR,11.6116614225,0.0086,0.0029,845.8971,15.4502,-1.1723201522476E-02
MoO3_1393075_POSCAR,12.1277352635,0.0059,0.0020,845.8971,15.4506,-9.6279980350903E-03
MoO3_1393075_POSCAR,12.3857721840,0.0050,0.0016,845.8971,15.4507,-8.6761618082174E-03
MoO3_1393075_POSCAR,12.6438091045,0.0042,0.0014,845.8971,15.4508,-7.7932232010548E-03
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061,0.0000000000,read,real,scaling,value,N/A
MoO3_1396061_POSCAR,3.1799413170,9.1181,1.1139,337.1075,12.7105,-5.0484880274940E-02
MoO3_1396061_POSCAR,2.8266145040,11.3632,1.4261,337.1075,11.8588,-7.1298852908811E-02
MoO3_1396061_POSCAR,2.6499510975,12.4675,1.9277,337.1075,10.4383,-8.1264184431042E-02
MoO3_1396061_POSCAR,3.0032779105,10.3748,1.2121,337.1075,12.5684,-6.0967614237766E-02
MoO3_1396061_POSCAR,3.5332681300,6.5696,1.0384,337.9054,12.7801,-3.5504318508145E-02
MoO3_1396061_POSCAR,3.3566047235,7.7317,1.0651,337.1075,12.7578,-4.1881499130837E-02
MoO3_1396061_POSCAR,3.7099315365,5.7315,1.0208,502.0073,12.7939,-3.6893347960650E-02
MoO3_1396061_POSCAR,3.8865949430,5.0780,1.0045,502.0073,12.8064,-3.2499823515523E-02
MoO3_1396061_POSCAR,4.0632583495,4.4483,0.9816,502.0073,12.8237,-2.8810744567684E-02
MoO3_1396061_POSCAR,4.2399217560,3.7776,0.9427,502.0073,12.8540,-2.5460842739373E-02
MoO3_1396061_POSCAR,4.4165851625,3.0950,0.8767,502.0073,12.9140,-2.2541186550468E-02
MoO3_1396061_POSCAR,4.5932485690,2.4513,0.7761,502.0073,13.0554,-1.9545195473982E-02
MoO3_1396061_POSCAR,4.7699119755,1.8732,0.6443,502.0075,13.4171,-1.7153907983976E-02
MoO3_1396061_POSCAR,4.9465753820,1.3759,0.4993,502.5314,14.1014,-1.5390985824055E-02
MoO3_1396061_POSCAR,5.1232387885,0.9744,0.3646,654.2151,14.7733,-1.6238618678450E-02
MoO3_1396061_POSCAR,5.2999021950,0.6726,0.2554,842.0140,15.1406,-1.7293664743509E-02
MoO3_1396061_POSCAR,5.8298924145,0.2155,0.0816,845.8940,15.4037,-1.3886966765047E-02
MoO3_1396061_POSCAR,5.6532290080,0.3132,0.1192,845.8824,15.3698,-1.4901847827668E-02
MoO3_1396061_POSCAR,5.4765656015,0.4589,0.1751,845.7553,15.2998,-1.6018156032310E-02
MoO3_1396061_POSCAR,6.0065558210,0.1502,0.0564,845.8960,15.4216,-1.2921815784251E-02
MoO3_1396061_POSCAR,6.5365460405,0.0560,0.0204,845.8969,15.4421,-1.0267896187805E-02
MoO3_1396061_POSCAR,6.1832192275,0.1063,0.0396,845.8966,15.4319,-1.1995736033371E-02
MoO3_1396061_POSCAR,6.3598826340,0.0765,0.0282,845.8968,15.4381,-1.1111997770231E-02
MoO3_1396061_POSCAR,6.7132094470,0.0416,0.0150,845.8970,15.4447,-9.4528979317730E-03
MoO3_1396061_POSCAR,6.8898728535,0.0314,0.0112,845.8970,15.4465,-8.6615150148443E-03
MoO3_1396061_POSCAR,7.2431996665,0.0187,0.0066,845.8970,15.4486,-7.1753630924021E-03
MoO3_1396061_POSCAR,7.0665362600,0.0241,0.0085,845.8970,15.4477,-7.8994070018567E-03
MoO3_1396061_POSCAR,7.4198630730,0.0147,0.0051,845.8971,15.4492,-6.4990602024840E-03
MoO3_1396061_POSCAR,7.5965264795,0.0117,0.0040,845.8971,15.4497,-5.8781774056667E-03
MoO3_1396061_POSCAR,7.7731898860,0.0094,0.0032,845.8971,15.4501,-5.3126229291016E-03
MoO3_1396061_POSCAR,7.9498532925,0.0076,0.0026,845.8971,15.4503,-4.7989436696025E-03
MoO3_1396061_POSCAR,8.1265166990,0.0063,0.0021,845.8971,15.4505,-4.3338698644246E-03
MoO3_1396061_POSCAR,8.6565069185,0.0036,0.0012,845.8971,15.4509,-3.1729135839508E-03
MoO3_1396061_POSCAR,8.4798435120,0.0043,0.0015,845.8971,15.4508,-3.5252277050464E-03
MoO3_1396061_POSCAR,8.3031801055,0.0052,0.0017,845.8971,15.4507,-3.9108260714486E-03
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089,0.0000000000,read,real,scaling,value,N/A
MoO3_1445089_POSCAR,4.3194897357,11.2113,2.3468,337.1075,10.3733,-1.4341543737075E-01
MoO3_1445089_POSCAR,4.8594259526,8.1192,2.0914,337.1075,10.3895,-9.7027077609590E-02
MoO3_1445089_POSCAR,4.5894578442,9.5632,2.1734,337.1075,10.3806,-1.1797755470724E-01
MoO3_1445089_POSCAR,4.0495216272,12.8805,2.7496,337.1075,10.3709,-1.7035350326294E-01
MoO3_1445089_POSCAR,5.1293940611,7.0982,2.0449,337.1075,10.3978,-8.1555643253874E-02
MoO3_1445089_POSCAR,5.3993621696,6.4102,2.0054,501.7111,10.4076,-8.6447772816738E-02
MoO3_1445089_POSCAR,5.9392983866,5.2791,1.8568,502.0073,10.4871,-6.5170801727645E-02
MoO3_1445089_POSCAR,5.6693302781,5.8495,1.9508,502.0073,10.4272,-7.5164945672282E-02
MoO3_1445089_POSCAR,6.4792346035,4.0437,1.4809,502.0073,11.5953,-4.8553207924468E-02
MoO3_1445089_POSCAR,6.2092664950,4.6697,1.7018,502.0073,10.7294,-5.6408902583968E-02
MoO3_1445089_POSCAR,6.7492027120,3.4146,1.2142,502.0073,12.5645,-4.1677937589407E-02
MoO3_1445089_POSCAR,7.0191708205,2.7854,0.9368,502.0073,12.8588,-3.5878904839472E-02
MoO3_1445089_POSCAR,7.5591070374,1.6135,0.4758,502.0204,14.2271,-2.8673021219649E-02
MoO3_1445089_POSCAR,7.2891389290,2.1725,0.6830,502.0073,13.2840,-3.1548688331908E-02
MoO3_1445089_POSCAR,8.0990432544,0.7939,0.2155,821.8347,15.2296,-3.1706793313268E-02
MoO3_1445089_POSCAR,7.8290751459,1.1483,0.3221,519.1556,14.9391,-2.7002676793836E-02
MoO3_1445089_POSCAR,8.3690113629,0.5414,0.1444,845.3863,15.3415,-2.9792134828527E-02
MoO3_1445089_POSCAR,8.6389794714,0.3689,0.0978,845.8621,15.3903,-2.7737473546103E-02
MoO3_1445089_POSCAR,8.9089475798,0.2533,0.0672,845.8914,15.4144,-2.5991951303150E-02
MoO3_1445089_POSCAR,9.1789156883,0.1761,0.0469,845.8954,15.4276,-2.4510238940341E-02
MoO3_1445089_POSCAR,9.4488837968,0.1243,0.0334,845.8964,15.4353,-2.3207057231059E-02
MoO3_1445089_POSCAR,9.7188519053,0.0892,0.0242,845.8967,15.4402,-2.1972158259589E-02
MoO3_1445089_POSCAR,10.2587881222,0.0481,0.0133,845.8970,15.4455,-1.9353264796952E-02
MoO3_1445089_POSCAR,9.9888200138,0.0650,0.0178,845.8969,15.4434,-2.0706778874786E-02
MoO3_1445089_POSCAR,10.5287562307,0.0362,0.0101,845.8970,15.4470,-1.7913173317292E-02
MoO3_1445089_POSCAR,11.0686924477,0.0213,0.0061,845.8970,15.4488,-1.4982775618511E-02
MoO3_1445089_POSCAR,11.3386605562,0.0167,0.0048,845.8971,15.4494,-1.3610872236283E-02
MoO3_1445089_POSCAR,10.7987243392,0.0276,0.0078,845.8970,15.4480,-1.6434569134194E-02
MoO3_1445089_POSCAR,11.6086286646,0.0133,0.0038,845.8971,15.4498,-1.2348096818447E-02
MoO3_1445089_POSCAR,11.8785967731,0.0106,0.0031,845.8971,15.4501,-1.1201412919584E-02
MoO3_1445089_POSCAR,12.1485648816,0.0086,0.0025,845.8971,15.4503,-1.0163931013213E-02
MoO3_1445089_POSCAR,12.4185329901,0.0070,0.0021,845.8971,15.4505,-9.2223535153233E-03
MoO3_1445089_POSCAR,12.6885010986,0.0058,0.0017,845.8971,15.4507,-8.3615176557449E-03
MoO3_1445089_POSCAR,12.9584692070,0.0048,0.0015,845.8971,15.4508,-7.5697766662365E-03
MoO3_1445089_POSCAR,13.2284373155,0.0041,0.0012,845.8971,15.4509,-6.8394849866191E-03
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856,0.0000000000,read,real,scaling,value,N/A
MoO3_18856_POSCAR,6.1051468656,10.0310,2.2101,337.1075,10.3781,-2.5097308858943E-01
MoO3_18856_POSCAR,5.3868942932,14.0497,2.9586,337.1075,10.3708,-3.5525620755121E-01
MoO3_18856_POSCAR,6.4642731519,8.4418,2.0880,337.1075,10.3900,-2.1149513581264E-01
MoO3_18856_POSCAR,5.7460205794,11.8834,2.4398,337.1075,10.3720,-2.9787238635008E-01
MoO3_18856_POSCAR,6.8233994381,7.2853,1.9888,337.1075,10.4127,-1.7904804321455E-01
MoO3_18856_POSCAR,7.9007782967,5.2945,1.4979,502.0073,11.5123,-1.4476521988211E-01
MoO3_18856_POSCAR,7.1825257243,6.4911,1.8638,436.4330,10.4811,-1.7913942125898E-01
MoO3_18856_POSCAR,7.5416520105,5.8685,1.6933,502.0073,10.7507,-1.6523711870867E-01
