source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta5S8_1545240_POSCAR,4.4126659728,1.6450,1.0148,659.1574,130.9311,-7.0463294511221E-02
Ta5S8_1545240_POSCAR,4.7395301190,0.7023,0.4362,1155.3031,132.8558,-8.8112724913468E-02
Ta5S8_1545240_POSCAR,4.5760980459,1.0753,0.6670,733.5259,131.6068,-7.0783298651452E-02
Ta5S8_1545240_POSCAR,4.9029621920,0.4635,0.2876,1163.6137,133.5270,-8.2120155311804E-02
Ta5S8_1545240_POSCAR,5.0663942651,0.3110,0.1925,1163.8045,133.7608,-7.6122336370266E-02
Ta5S8_1545240_POSCAR,5.2298263382,0.2128,0.1313,1163.8199,133.8507,-7.0695523400716E-02
Ta5S8_1545240_POSCAR,5.3932584112,0.1485,0.0913,1163.8225,133.8916,-6.5589684335512E-02
Ta5S8_1545240_POSCAR,5.5566904843,0.1056,0.0648,1163.8233,133.9128,-6.0437524899356E-02
Ta5S8_1545240_POSCAR,5.7201225574,0.0766,0.0468,1163.8236,133.9249,-5.5060494376910E-02
Ta5S8_1545240_POSCAR,6.0469867035,0.0424,0.0258,1163.8238,133.9372,-4.4192699663097E-02
Ta5S8_1545240_POSCAR,5.8835546304,0.0565,0.0345,1163.8237,133.9324,-4.9562360415557E-02
Ta5S8_1545240_POSCAR,6.2104187766,0.0323,0.0196,1163.8238,133.9405,-3.9199017355333E-02
Ta5S8_1545240_POSCAR,6.3738508496,0.0249,0.0152,1163.8239,133.9427,-3.4716839116521E-02
Ta5S8_1545240_POSCAR,6.5372829227,0.0195,0.0119,1163.8239,133.9444,-3.0774746198837E-02
Ta5S8_1545240_POSCAR,6.7007149958,0.0155,0.0094,1163.8239,133.9455,-2.7324383856508E-02
Ta5S8_1545240_POSCAR,6.8641470688,0.0125,0.0076,1163.8239,133.9464,-2.4289404544356E-02
Ta5S8_1545240_POSCAR,7.0275791419,0.0101,0.0061,1163.8239,133.9471,-2.1596856532490E-02
Ta5S8_1545240_POSCAR,7.5178753611,0.0057,0.0035,1163.8239,133.9483,-1.5079323901230E-02
Ta5S8_1545240_POSCAR,7.3544432880,0.0068,0.0041,1163.8239,133.9480,-1.7023263188272E-02
Ta5S8_1545240_POSCAR,7.1910112150,0.0083,0.0050,1163.8239,133.9476,-1.9187284116214E-02
Ta5S8_1545240_POSCAR,7.6813074342,0.0048,0.0029,1163.8239,133.9486,-1.3340442715803E-02
Ta5S8_1545240_POSCAR,8.0081715803,0.0034,0.0021,1163.8239,133.9489,-1.0417987545965E-02
Ta5S8_1545240_POSCAR,7.8447395072,0.0040,0.0025,1163.8239,133.9488,-1.1790997111198E-02
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201,0.0000000000,read,real,scaling,value,N/A
Ta6S_1425201_POSCAR,4.4411088638,15.7356,11.7380,458.7677,125.8109,-4.3458699298158E-01
Ta6S_1425201_POSCAR,4.7023505616,12.4710,9.8044,458.7677,125.8109,-3.6969779912948E-01
Ta6S_1425201_POSCAR,4.1798671659,19.7935,13.7743,458.7677,125.8109,-5.1530898287524E-01
Ta6S_1425201_POSCAR,3.9186254680,24.9475,16.2578,458.7677,125.8109,-6.2087215458789E-01
Ta6S_1425201_POSCAR,5.4860756553,6.7533,5.0891,458.7677,125.8109,-2.3511236263034E-01
Ta6S_1425201_POSCAR,4.9635922595,9.9601,7.9532,458.7677,125.8109,-3.1577933020236E-01
Ta6S_1425201_POSCAR,5.2248339574,8.1143,6.3361,458.7677,125.8109,-2.7121214232290E-01
Ta6S_1425201_POSCAR,5.7473173531,5.7225,4.2398,458.7677,125.8109,-2.0586488400339E-01
Ta6S_1425201_POSCAR,6.2698007489,4.2472,3.3552,458.7679,125.8109,-1.6006951840190E-01
Ta6S_1425201_POSCAR,6.0085590510,4.9140,3.7032,458.7677,125.8109,-1.8138225908821E-01
Ta6S_1425201_POSCAR,6.7922841446,3.1810,2.8299,459.3042,125.8110,-1.2500327472708E-01
Ta6S_1425201_POSCAR,6.5310424467,3.6722,3.0892,458.7804,125.8109,-1.4130922228279E-01
Ta6S_1425201_POSCAR,7.0535258425,2.7839,2.5359,469.3013,125.8122,-1.1123967188701E-01
Ta6S_1425201_POSCAR,7.3147675403,2.4751,2.2024,533.0157,125.8288,-1.0136812122463E-01
Ta6S_1425201_POSCAR,7.5760092382,2.2273,1.8526,618.7546,126.0870,-9.7723777227603E-02
Ta6S_1425201_POSCAR,7.8372509361,2.0052,1.5160,650.7234,128.1492,-1.0027885866181E-01
Ta6S_1425201_POSCAR,8.0984926339,1.7799,1.2103,658.0702,130.5072,-9.4307734287098E-02
Ta6S_1425201_POSCAR,8.3597343318,1.5374,0.9420,659.5480,131.0173,-8.4702847223596E-02
Ta6S_1425201_POSCAR,8.6209760297,1.2812,0.7143,663.1720,131.4391,-7.7358956857258E-02
Ta6S_1425201_POSCAR,8.8822177276,1.0277,0.5291,793.3642,132.3062,-8.6502598092954E-02
Ta6S_1425201_POSCAR,9.1434594254,0.7962,0.3855,1128.9881,133.1265,-1.0284759722453E-01
Ta6S_1425201_POSCAR,9.4047011233,0.6003,0.2784,1162.0603,133.5557,-9.8771356297386E-02
Ta6S_1425201_POSCAR,9.6659428212,0.4445,0.2009,1163.6676,133.7454,-9.1784780606751E-02
Ta6S_1425201_POSCAR,9.9271845190,0.3261,0.1456,1163.7993,133.8330,-8.5713075911561E-02
Ta6S_1425201_POSCAR,10.1884262169,0.2388,0.1063,1163.8177,133.8776,-8.0556090107184E-02
Ta6S_1425201_POSCAR,10.4496679148,0.1755,0.0785,1163.8217,133.9023,-7.6132423693783E-02
Ta6S_1425201_POSCAR,10.9721513105,0.0969,0.0443,1163.8234,133.9265,-6.8587603224405E-02
Ta6S_1425201_POSCAR,10.7109096126,0.1298,0.0586,1163.8229,133.9171,-7.2224552388462E-02
Ta6S_1425201_POSCAR,11.2333930084,0.0730,0.0339,1163.8236,133.9327,-6.4992967315350E-02
Ta6S_1425201_POSCAR,11.4946347062,0.0557,0.0262,1163.8237,133.9370,-6.1260202890344E-02
Ta6S_1425201_POSCAR,11.7558764041,0.0429,0.0205,1163.8238,133.9400,-5.7309635530501E-02
Ta6S_1425201_POSCAR,12.0171181020,0.0334,0.0162,1163.8238,133.9422,-5.3166951445792E-02
Ta6S_1425201_POSCAR,12.2783597999,0.0263,0.0130,1163.8239,133.9438,-4.8929956034436E-02
Ta6S_1425201_POSCAR,12.5396014977,0.0209,0.0105,1163.8239,133.9450,-4.4728562611332E-02
Ta6S_1425201_POSCAR,12.8008431956,0.0168,0.0085,1163.8239,133.9460,-4.0685660863294E-02
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467,0.0000000000,read,real,scaling,value,N/A
Ta6S_27467_POSCAR,4.4008562580,17.0932,10.1448,458.7677,125.8109,-9.0055299205323E-01
Ta6S_27467_POSCAR,3.8831084630,22.9880,15.2222,458.7677,125.8109,-1.2699971809345E+00
Ta6S_27467_POSCAR,4.6597301556,15.4865,8.9501,458.7677,125.8109,-7.6543127547835E-01
Ta6S_27467_POSCAR,4.1419823605,19.3161,12.0675,458.7677,125.8109,-1.0648754884564E+00
Ta6S_27467_POSCAR,5.4363518482,10.2775,7.0506,458.7677,125.8109,-4.4251930493333E-01
Ta6S_27467_POSCAR,4.9186040531,13.9666,8.1465,458.7677,125.8109,-6.4670885468931E-01
Ta6S_27467_POSCAR,5.1774779506,12.2656,7.5608,458.7677,125.8109,-5.3782826199269E-01
Ta6S_27467_POSCAR,5.6952257457,8.0613,6.4532,458.7677,125.8109,-3.6591358517104E-01
Ta6S_27467_POSCAR,6.7307213358,1.6518,2.3917,659.1241,125.8149,-2.8392860498492E-01
Ta6S_27467_POSCAR,6.4718474383,2.5990,3.4267,495.9575,125.8109,-2.4649210614955E-01
Ta6S_27467_POSCAR,6.2129735407,3.9978,4.5760,458.7688,125.8109,-2.6902587080559E-01
Ta6S_27467_POSCAR,5.9540996432,5.8695,5.6334,458.7677,125.8109,-3.0890091118593E-01
Ta6S_27467_POSCAR,6.9895952333,1.0473,1.5938,765.4918,127.3998,-3.1216349906589E-01
Ta6S_27467_POSCAR,7.5073430284,0.4386,0.6774,1163.6813,131.5665,-4.8295533752557E-01
Ta6S_27467_POSCAR,7.7662169259,0.2928,0.4456,1163.8093,132.8021,-4.8513689027867E-01
Ta6S_27467_POSCAR,7.2484691309,0.6715,1.0401,1158.5171,130.8977,-4.1599718968829E-01
Ta6S_27467_POSCAR,8.0250908235,0.2000,0.2979,1163.8206,133.4929,-4.6040927243033E-01
Ta6S_27467_POSCAR,8.2839647210,0.1396,0.2030,1163.8227,133.7412,-4.2747744162072E-01
Ta6S_27467_POSCAR,8.8017125161,0.0725,0.1000,1163.8236,133.8837,-3.4939571265763E-01
Ta6S_27467_POSCAR,8.5428386185,0.0996,0.1411,1163.8234,133.8387,-3.8937471064363E-01
Ta6S_27467_POSCAR,9.3194603111,0.0405,0.0531,1163.8238,133.9209,-2.7365706652970E-01
Ta6S_27467_POSCAR,9.0605864136,0.0537,0.0722,1163.8237,133.9073,-3.1023915652587E-01
Ta6S_27467_POSCAR,9.8372081062,0.0241,0.0302,1163.8239,133.9348,-2.1096473742420E-01
Ta6S_27467_POSCAR,9.5783342086,0.0310,0.0397,1163.8238,133.9293,-2.4049534255635E-01
Ta6S_27467_POSCAR,10.3549559012,0.0151,0.0181,1163.8239,133.9412,-1.6195975230223E-01
Ta6S_27467_POSCAR,10.0960820037,0.0190,0.0232,1163.8239,133.9386,-1.8489722876720E-01
Ta6S_27467_POSCAR,10.6138297988,0.0122,0.0144,1163.8239,133.9431,-1.4178881911886E-01
Ta6S_27467_POSCAR,10.8727036963,0.0099,0.0115,1163.8239,133.9446,-1.2405305532161E-01
Ta6S_27467_POSCAR,11.3904514914,0.0067,0.0076,1163.8239,133.9464,-9.4805850177931E-02
Ta6S_27467_POSCAR,11.1315775938,0.0081,0.0093,1163.8239,133.9456,-1.0847234658657E-01
Ta6S_27467_POSCAR,11.6493253889,0.0056,0.0062,1163.8239,133.9470,-8.2843686527626E-02
Ta6S_27467_POSCAR,11.9081992864,0.0048,0.0052,1163.8239,133.9475,-7.2401236700314E-02
Ta6S_27467_POSCAR,12.1670731840,0.0040,0.0043,1163.8239,133.9479,-6.3311615652164E-02
Ta6S_27467_POSCAR,12.4259470815,0.0035,0.0037,1163.8239,133.9482,-5.5411961462094E-02
Ta6S_27467_POSCAR,12.6848209790,0.0030,0.0031,1163.8239,133.9485,-4.8559213574500E-02
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552,0.0000000000,read,real,scaling,value,N/A
Ta6S_558552_POSCAR,4.4139359937,17.1018,10.1624,458.7677,125.8109,-4.5140962510825E-01
Ta6S_558552_POSCAR,4.6735792874,15.5033,8.9801,458.7677,125.8109,-3.8371865396857E-01
Ta6S_558552_POSCAR,4.1542926999,19.3755,12.1339,458.7677,125.8109,-5.3374211616255E-01
Ta6S_558552_POSCAR,3.8946494062,23.0949,15.3110,458.7677,125.8109,-6.3650231713720E-01
Ta6S_558552_POSCAR,4.9332225811,14.0163,8.2150,458.7677,125.8109,-3.2415966582748E-01
Ta6S_558552_POSCAR,5.1928658749,12.3163,7.6375,458.7677,125.8109,-2.6954158098340E-01
Ta6S_558552_POSCAR,5.7121524624,8.0359,6.4918,458.7677,125.8109,-1.8348854437967E-01
Ta6S_558552_POSCAR,5.4525091686,10.2953,7.1091,458.7677,125.8109,-2.2182300106070E-01
Ta6S_558552_POSCAR,6.2314390499,3.9236,4.6044,458.7696,125.8109,-1.3474944079629E-01
Ta6S_558552_POSCAR,6.4910823436,2.5308,3.4570,514.3924,125.8109,-1.2408394274107E-01
Ta6S_558552_POSCAR,6.7507256374,1.5994,2.4200,659.3470,125.8141,-1.4178181031475E-01
Ta6S_558552_POSCAR,5.9717957561,5.8095,5.6621,458.7677,125.8109,-1.5486566639843E-01
Ta6S_558552_POSCAR,7.7892988123,0.2829,0.4531,1163.8114,132.7586,-2.4369032694418E-01
Ta6S_558552_POSCAR,7.2700122248,0.6477,1.0565,1160.1495,130.8741,-2.0859096211457E-01
Ta6S_558552_POSCAR,7.5296555186,0.4232,0.6887,1163.7117,131.5252,-2.4052279311498E-01
Ta6S_558552_POSCAR,7.0103689311,1.0111,1.6166,820.4361,127.2076,-1.5785519894496E-01
Ta6S_558552_POSCAR,8.0489421061,0.1934,0.3029,1163.8210,133.4757,-2.3107589898321E-01
Ta6S_558552_POSCAR,8.3085853998,0.1353,0.2064,1163.8228,133.7348,-2.1429220593196E-01
Ta6S_558552_POSCAR,8.8278719873,0.0704,0.1016,1163.8236,133.8822,-1.7494159018633E-01
Ta6S_558552_POSCAR,8.5682286936,0.0966,0.1434,1163.8234,133.8359,-1.9502264998610E-01
Ta6S_558552_POSCAR,9.6068018685,0.0303,0.0403,1163.8239,133.9290,-1.2054702519509E-01
Ta6S_558552_POSCAR,9.8664451623,0.0235,0.0306,1163.8239,133.9346,-1.0578094925602E-01
Ta6S_558552_POSCAR,9.0875152811,0.0523,0.0733,1163.8238,133.9064,-1.5536398523788E-01
Ta6S_558552_POSCAR,9.3471585748,0.0395,0.0539,1163.8238,133.9203,-1.3710592860256E-01
Ta6S_558552_POSCAR,10.3857317498,0.0148,0.0184,1163.8239,133.9411,-8.1218875541897E-02
Ta6S_558552_POSCAR,10.1260884560,0.0186,0.0235,1163.8239,133.9384,-9.2722583446490E-02
Ta6S_558552_POSCAR,10.9050183373,0.0097,0.0116,1163.8239,133.9445,-6.2199060531978E-02
Ta6S_558552_POSCAR,10.6453750435,0.0119,0.0145,1163.8239,133.9431,-7.1097962166794E-02
Ta6S_558552_POSCAR,11.1646616310,0.0080,0.0094,1163.8239,133.9456,-5.4382268342704E-02
Ta6S_558552_POSCAR,11.9435915122,0.0047,0.0052,1163.8239,133.9475,-3.6301390478087E-02
Ta6S_558552_POSCAR,11.6839482185,0.0055,0.0063,1163.8239,133.9470,-4.1532921972479E-02
Ta6S_558552_POSCAR,11.4243049248,0.0066,0.0077,1163.8239,133.9464,-4.7529196303261E-02
Ta6S_558552_POSCAR,12.2032348060,0.0040,0.0044,1163.8239,133.9479,-3.1747041426798E-02
Ta6S_558552_POSCAR,12.4628780997,0.0034,0.0037,1163.8239,133.9482,-2.7788926508227E-02
Ta6S_558552_POSCAR,12.7225213935,0.0030,0.0031,1163.8239,133.9485,-2.4355101438540E-02
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055,0.0000000000,read,real,scaling,value,N/A
Ta7S12_1218055_POSCAR,4.3067024359,17.1779,13.9569,458.7677,125.8109,-4.6266830573706E-01
Ta7S12_1218055_POSCAR,5.1680429230,13.1342,6.0254,458.7677,125.8109,-2.5701605657386E-01
Ta7S12_1218055_POSCAR,4.8809294273,13.9434,7.7809,458.7677,125.8109,-3.1200901048348E-01
Ta7S12_1218055_POSCAR,4.5938159316,15.1383,10.5130,458.7677,125.8109,-3.8150242345451E-01
Ta7S12_1218055_POSCAR,6.0293834102,9.5455,4.1370,458.7677,125.8109,-1.6265826731246E-01
Ta7S12_1218055_POSCAR,5.4551564188,12.2638,5.0455,458.7677,125.8109,-2.1758039432253E-01
Ta7S12_1218055_POSCAR,5.7422699145,11.0607,4.5029,458.7677,125.8109,-1.8806642573673E-01
Ta7S12_1218055_POSCAR,6.3164969059,7.9442,3.7740,458.7677,125.8109,-1.3980156777005E-01
Ta7S12_1218055_POSCAR,7.1778373931,3.6090,2.0300,458.7883,125.8809,-9.3434072350242E-02
Ta7S12_1218055_POSCAR,6.8907238974,4.9467,2.6972,458.7677,125.8112,-1.0483733448391E-01
Ta7S12_1218055_POSCAR,6.6036104017,6.4054,3.3032,458.7677,125.8109,-1.2030719031058E-01
Ta7S12_1218055_POSCAR,7.4649508888,2.4912,1.4221,527.3411,129.1023,-9.2760397152072E-02
Ta7S12_1218055_POSCAR,8.0391778803,1.0805,0.6210,728.5092,131.8077,-9.5373152749820E-02
Ta7S12_1218055_POSCAR,7.7520643846,1.6548,0.9499,659.1093,131.0081,-9.6175282356150E-02
Ta7S12_1218055_POSCAR,8.3262913760,0.7056,0.4052,1154.8650,133.0259,-1.1811467671063E-01
Ta7S12_1218055_POSCAR,8.6134048717,0.4658,0.2670,1163.6060,133.5896,-1.1000428001824E-01
Ta7S12_1218055_POSCAR,9.1876318632,0.2140,0.1221,1163.8198,133.8612,-9.5196209186313E-02
Ta7S12_1218055_POSCAR,9.4747453589,0.1494,0.0850,1163.8225,133.8970,-8.8720621116549E-02
Ta7S12_1218055_POSCAR,8.9005183675,0.3127,0.1788,1163.8040,133.7844,-1.0213419736970E-01
Ta7S12_1218055_POSCAR,9.7618588546,0.1064,0.0604,1163.8233,133.9159,-8.2101158811964E-02
Ta7S12_1218055_POSCAR,10.0489723504,0.0772,0.0438,1163.8236,133.9268,-7.5047248090589E-02
Ta7S12_1218055_POSCAR,10.3360858461,0.0570,0.0323,1163.8237,133.9336,-6.7706638920827E-02
Ta7S12_1218055_POSCAR,10.9103128375,0.0326,0.0184,1163.8238,133.9411,-5.3675236324987E-02
Ta7S12_1218055_POSCAR,10.6231993418,0.0428,0.0242,1163.8238,133.9381,-6.0456844828720E-02
Ta7S12_1218055_POSCAR,11.1974263333,0.0252,0.0143,1163.8239,133.9432,-4.7573814214987E-02
Ta7S12_1218055_POSCAR,11.4845398290,0.0197,0.0112,1163.8239,133.9447,-4.2210489538182E-02
Ta7S12_1218055_POSCAR,11.7716533247,0.0157,0.0089,1163.8239,133.9458,-3.7520941015014E-02
Ta7S12_1218055_POSCAR,12.0587668204,0.0126,0.0071,1163.8239,133.9466,-3.3398372825578E-02
Ta7S12_1218055_POSCAR,12.3458803162,0.0102,0.0058,1163.8239,133.9472,-2.9736092286753E-02
Ta7S12_1218055_POSCAR,12.9201073076,0.0069,0.0039,1163.8239,133.9481,-2.3497928650477E-02
Ta7S12_1218055_POSCAR,12.6329938119,0.0084,0.0048,1163.8239,133.9477,-2.6454839951597E-02
Ta7S12_1218055_POSCAR,13.2072208033,0.0057,0.0033,1163.8239,133.9484,-2.0837067928218E-02
Ta7S12_1218055_POSCAR,13.4943342991,0.0048,0.0028,1163.8239,133.9486,-1.8448597507471E-02
Ta7S12_1218055_POSCAR,13.7814477948,0.0041,0.0023,1163.8239,133.9488,-1.6318297372294E-02
Ta7S12_1218055_POSCAR,14.0685612905,0.0034,0.0020,1163.8239,133.9490,-1.4427934502375E-02
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
