source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfO2_550893_POSCAR,3.5437889396,7.7794,2.9677,420.9766,10.3708,-1.3134177810366E-02
HfO2_550893_POSCAR,3.6978667196,5.7543,2.3307,420.9766,10.3736,-1.1923930340106E-02
HfO2_550893_POSCAR,4.0060222796,2.6745,1.1342,768.7812,12.6873,-1.7007722926341E-02
HfO2_550893_POSCAR,3.8519444996,4.0168,1.6795,420.9766,10.7875,-1.1224602641142E-02
HfO2_550893_POSCAR,4.1601000596,1.7361,0.7391,780.3909,13.1324,-1.6206664283698E-02
HfO2_550893_POSCAR,4.3141778396,1.1214,0.4764,824.8680,14.2243,-1.5726766215699E-02
HfO2_550893_POSCAR,4.4682556195,0.7308,0.3088,1420.1772,14.9851,-2.2076145283123E-02
HfO2_550893_POSCAR,4.6223333995,0.4840,0.2031,1440.7539,15.2532,-1.9974667445267E-02
HfO2_550893_POSCAR,4.9304889595,0.2259,0.0932,1441.2303,15.3942,-1.6201309872522E-02
HfO2_550893_POSCAR,4.7764111795,0.3272,0.1361,1441.1960,15.3514,-1.7919365626091E-02
HfO2_550893_POSCAR,5.0845667395,0.1592,0.0651,1441.2361,15.4158,-1.4716470769714E-02
HfO2_550893_POSCAR,5.2386445195,0.1143,0.0464,1441.2378,15.4279,-1.3337764397447E-02
HfO2_550893_POSCAR,5.7008778594,0.0473,0.0187,1441.2388,15.4429,-9.4397178745477E-03
HfO2_550893_POSCAR,5.3927222994,0.0838,0.0337,1441.2384,15.4352,-1.1992463640846E-02
HfO2_550893_POSCAR,5.5468000794,0.0624,0.0249,1441.2387,15.4398,-1.0680342438350E-02
HfO2_550893_POSCAR,5.8549556394,0.0365,0.0143,1441.2389,15.4450,-8.3091353286202E-03
HfO2_550893_POSCAR,6.0090334194,0.0284,0.0111,1441.2390,15.4465,-7.3104231709350E-03
HfO2_550893_POSCAR,6.1631111994,0.0224,0.0087,1441.2390,15.4476,-6.4452185644310E-03
HfO2_550893_POSCAR,6.3171889794,0.0180,0.0070,1441.2390,15.4484,-5.6973058763072E-03
HfO2_550893_POSCAR,6.4712667593,0.0146,0.0056,1441.2390,15.4490,-5.0491031513930E-03
HfO2_550893_POSCAR,6.6253445393,0.0118,0.0045,1441.2391,15.4495,-4.4796118097244E-03
HfO2_550893_POSCAR,6.7794223193,0.0098,0.0037,1441.2391,15.4498,-3.9743961331895E-03
HfO2_550893_POSCAR,6.9335000993,0.0081,0.0031,1441.2391,15.4501,-3.5236354059119E-03
HfO2_550893_POSCAR,7.0875778793,0.0068,0.0026,1441.2391,15.4503,-3.1208472849898E-03
HfO2_550893_POSCAR,7.2416556593,0.0058,0.0022,1441.2391,15.4505,-2.7606550988374E-03
HfO2_550893_POSCAR,7.5498112192,0.0042,0.0016,1441.2391,15.4508,-2.1576350940590E-03
HfO2_550893_POSCAR,7.3957334392,0.0050,0.0019,1441.2391,15.4506,-2.4409064237747E-03
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097,0.0000000000,read,real,scaling,value,N/A
HfO2_685097_POSCAR,4.5042873210,18.2578,3.5607,420.9766,10.3708,-1.1521964119353E-01
HfO2_685097_POSCAR,4.2540491365,20.1937,4.0829,420.9766,10.3708,-1.3830788222606E-01
HfO2_685097_POSCAR,4.0038109520,22.4730,5.0134,420.9766,10.3708,-1.6692076480627E-01
HfO2_685097_POSCAR,3.7535727675,25.9388,6.4624,420.9766,10.3708,-2.0142163433455E-01
HfO2_685097_POSCAR,5.0047636900,13.8073,3.1257,420.9766,10.3708,-8.1088971714819E-02
HfO2_685097_POSCAR,5.5052400590,9.3087,2.8246,420.9766,10.3709,-5.9778828728942E-02
HfO2_685097_POSCAR,5.2550018745,11.4588,2.9938,420.9766,10.3708,-6.8930701020451E-02
HfO2_685097_POSCAR,4.7545255055,16.1469,3.2856,420.9766,10.3708,-9.6461991202982E-02
HfO2_685097_POSCAR,6.2559546125,4.1655,1.7420,420.9766,10.6421,-4.4681249822583E-02
HfO2_685097_POSCAR,6.0057164280,5.6859,2.1937,420.9766,10.3791,-4.8211977774901E-02
HfO2_685097_POSCAR,5.7554782435,7.4014,2.5654,420.9766,10.3712,-5.3106586814426E-02
HfO2_685097_POSCAR,6.5061927970,2.9080,1.2861,575.4289,12.3945,-5.3474519006826E-02
HfO2_685097_POSCAR,6.7564309815,1.9575,0.8961,780.3872,12.8946,-6.2185649418586E-02
HfO2_685097_POSCAR,7.5071455350,0.5641,0.2633,1439.5743,15.1204,-7.5857301149261E-02
HfO2_685097_POSCAR,7.2569073505,0.8505,0.3981,1327.0398,14.6231,-7.9220115410271E-02
HfO2_685097_POSCAR,7.0066691660,1.2926,0.6021,783.7748,13.5894,-5.7442514134162E-02
HfO2_685097_POSCAR,8.2578600885,0.1820,0.0823,1441.2348,15.4031,-5.4997398870885E-02
HfO2_685097_POSCAR,7.7573837195,0.3798,0.1758,1441.1418,15.2986,-6.7826959049595E-02
HfO2_685097_POSCAR,8.5080982730,0.1297,0.0579,1441.2373,15.4206,-4.9749166652136E-02
HfO2_685097_POSCAR,8.0076219040,0.2604,0.1192,1441.2239,15.3698,-6.0908233472616E-02
HfO2_685097_POSCAR,8.7583364575,0.0942,0.0415,1441.2382,15.4308,-4.4870661754975E-02
HfO2_685097_POSCAR,9.0085746420,0.0696,0.0303,1441.2386,15.4370,-4.0225843432920E-02
HfO2_685097_POSCAR,9.5090510110,0.0400,0.0170,1441.2389,15.4438,-3.1730269087909E-02
HfO2_685097_POSCAR,9.2588128265,0.0523,0.0225,1441.2388,15.4410,-3.5820170883901E-02
HfO2_685097_POSCAR,9.7592891955,0.0310,0.0130,1441.2389,15.4456,-2.8031537392630E-02
HfO2_685097_POSCAR,10.0095273800,0.0243,0.0101,1441.2390,15.4470,-2.4760511255069E-02
HfO2_685097_POSCAR,10.2597655645,0.0193,0.0079,1441.2390,15.4480,-2.1902896755903E-02
HfO2_685097_POSCAR,10.5100037490,0.0155,0.0063,1441.2390,15.4487,-1.9416738774186E-02
HfO2_685097_POSCAR,10.7602419335,0.0126,0.0051,1441.2391,15.4492,-1.7246472634025E-02
HfO2_685097_POSCAR,11.0104801180,0.0103,0.0042,1441.2391,15.4496,-1.5335169143186E-02
HfO2_685097_POSCAR,11.2607183025,0.0086,0.0034,1441.2391,15.4500,-1.3640888253619E-02
HfO2_685097_POSCAR,11.5109564870,0.0072,0.0028,1441.2391,15.4502,-1.2129002653565E-02
HfO2_685097_POSCAR,11.7611946715,0.0060,0.0024,1441.2391,15.4504,-1.0777178816500E-02
HfO2_685097_POSCAR,12.0114328560,0.0051,0.0020,1441.2391,15.4506,-9.5689464860544E-03
HfO2_685097_POSCAR,12.2616710405,0.0044,0.0017,1441.2391,15.4507,-8.4913917862157E-03
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741,0.0000000000,read,real,scaling,value,N/A
HfO2_741_POSCAR,2.5001977500,28.5137,7.4012,420.9766,10.3708,-2.2318678866794E-01
HfO2_741_POSCAR,2.6668776000,25.0003,6.2847,420.9766,10.3708,-1.8435008308766E-01
HfO2_741_POSCAR,2.8335574500,22.6986,5.6262,420.9766,10.3708,-1.5137557988773E-01
HfO2_741_POSCAR,3.0002373000,20.8740,5.1720,420.9766,10.3708,-1.2465638837549E-01
HfO2_741_POSCAR,3.1669171500,18.8039,4.7385,420.9766,10.3708,-1.0352605480845E-01
HfO2_741_POSCAR,3.3335970000,16.1765,4.2156,420.9766,10.3708,-8.6771041944697E-02
HfO2_741_POSCAR,3.5002768500,13.2284,3.6021,420.9766,10.3708,-7.3472702839051E-02
HfO2_741_POSCAR,3.6669567000,10.3720,2.9434,420.9766,10.3708,-6.3153159719360E-02
HfO2_741_POSCAR,4.3336761000,2.6093,0.7417,776.1217,13.1263,-7.1967680917101E-02
HfO2_741_POSCAR,4.0003164000,5.6725,1.6505,420.9766,10.8736,-5.0716227828668E-02
HfO2_741_POSCAR,3.8336365500,7.8336,2.2757,420.9766,10.3751,-5.5546738668324E-02
HfO2_741_POSCAR,4.1669962500,3.9226,1.1290,420.9766,12.6934,-4.8497745028418E-02
HfO2_741_POSCAR,4.6670358000,1.1001,0.3082,840.6329,14.9869,-6.9446122240413E-02
HfO2_741_POSCAR,4.8337156500,0.7189,0.2010,1423.6059,15.2570,-9.7038060982615E-02
HfO2_741_POSCAR,4.5003559500,1.6979,0.4783,780.3938,14.2142,-6.9530365149246E-02
HfO2_741_POSCAR,5.0003955000,0.4775,0.1334,1440.8004,15.3546,-8.8777543124744E-02
HfO2_741_POSCAR,5.1670753500,0.3235,0.0904,1441.1984,15.3965,-7.9817331345772E-02
HfO2_741_POSCAR,5.3337552000,0.2237,0.0626,1441.2306,15.4175,-7.1685869204845E-02
HfO2_741_POSCAR,5.5004350500,0.1580,0.0443,1441.2362,15.4291,-6.4427347982816E-02
HfO2_741_POSCAR,5.6671149000,0.1138,0.0320,1441.2378,15.4361,-5.7819444401742E-02
HfO2_741_POSCAR,5.8337947500,0.0835,0.0236,1441.2384,15.4405,-5.1660338938590E-02
HfO2_741_POSCAR,6.1671544500,0.0474,0.0135,1441.2388,15.4454,-4.0507185139196E-02
HfO2_741_POSCAR,6.0004746000,0.0624,0.0177,1441.2387,15.4434,-4.5875617769559E-02
HfO2_741_POSCAR,6.3338343000,0.0365,0.0104,1441.2389,15.4468,-3.5634620098807E-02
HfO2_741_POSCAR,6.5005141500,0.0285,0.0082,1441.2390,15.4479,-3.1305355794287E-02
HfO2_741_POSCAR,6.6671940000,0.0226,0.0065,1441.2390,15.4486,-2.7518842042041E-02
HfO2_741_POSCAR,6.8338738500,0.0181,0.0052,1441.2390,15.4492,-2.4225967760377E-02
HfO2_741_POSCAR,7.0005537000,0.0147,0.0043,1441.2390,15.4496,-2.1361238571495E-02
HfO2_741_POSCAR,7.1672335500,0.0120,0.0035,1441.2391,15.4499,-1.8856090076822E-02
HfO2_741_POSCAR,7.3339134000,0.0099,0.0029,1441.2391,15.4502,-1.6652848634417E-02
HfO2_741_POSCAR,7.5005932500,0.0083,0.0024,1441.2391,15.4504,-1.4704871697626E-02
HfO2_741_POSCAR,7.6672731000,0.0070,0.0021,1441.2391,15.4505,-1.2981554965852E-02
HfO2_741_POSCAR,7.8339529500,0.0059,0.0018,1441.2391,15.4507,-1.1456951096139E-02
HfO2_741_POSCAR,8.0006328000,0.0050,0.0015,1441.2391,15.4508,-1.0109125430177E-02
HfO2_741_POSCAR,8.1673126500,0.0043,0.0013,1441.2391,15.4509,-8.9227331190908E-03
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757,0.0000000000,read,real,scaling,value,N/A
HfO2_775757_POSCAR,8.0749850800,20.8941,4.2407,420.9766,10.3708,-3.1953118756832E-01
HfO2_775757_POSCAR,8.5796716475,18.7043,3.6032,420.9766,10.3708,-2.6827561003256E-01
HfO2_775757_POSCAR,9.0843582150,16.9119,3.3059,420.9766,10.3708,-2.2578043370110E-01
HfO2_775757_POSCAR,7.5702985125,24.3890,5.5675,420.9766,10.3708,-3.8375405400333E-01
HfO2_775757_POSCAR,9.5890447825,15.1439,3.1580,420.9766,10.3708,-1.9010545725732E-01
HfO2_775757_POSCAR,10.0937313500,13.2993,3.0675,420.9766,10.3708,-1.6028131520758E-01
HfO2_775757_POSCAR,11.1031044850,9.3995,2.8554,420.9766,10.3708,-1.1680233978875E-01
HfO2_775757_POSCAR,10.5984179175,11.3537,2.9815,420.9766,10.3708,-1.3594617483792E-01
HfO2_775757_POSCAR,11.6077910525,7.5392,2.6444,420.9766,10.3710,-1.0217773596952E-01
HfO2_775757_POSCAR,12.1124776200,5.8114,2.3174,420.9766,10.3739,-9.0987077671097E-02
HfO2_775757_POSCAR,12.6171641875,4.2669,1.8879,420.9766,10.4626,-8.2878347374344E-02
HfO2_775757_POSCAR,13.1218507550,2.9855,1.4232,485.8780,11.8726,-8.6754205416704E-02
HfO2_775757_POSCAR,14.1312238900,1.3303,0.6795,782.2854,13.2951,-1.0589671431180E-01
HfO2_775757_POSCAR,13.6265373225,2.0132,1.0048,780.3869,12.8062,-1.1383510374338E-01
HfO2_775757_POSCAR,14.6359104575,0.8753,0.4504,1286.3325,14.3618,-1.4417780614424E-01
HfO2_775757_POSCAR,15.1405970250,0.5801,0.2977,1439.1113,15.0210,-1.4319620616100E-01
HfO2_775757_POSCAR,15.6452835925,0.3901,0.1985,1441.1251,15.2614,-1.2898682112984E-01
HfO2_775757_POSCAR,16.1499701600,0.2671,0.1343,1441.2222,15.3536,-1.1632750253614E-01
HfO2_775757_POSCAR,16.6546567275,0.1864,0.0924,1441.2344,15.3949,-1.0537758813934E-01
HfO2_775757_POSCAR,17.1593432950,0.1326,0.0648,1441.2372,15.4160,-9.5643073011625E-02
HfO2_775757_POSCAR,17.6640298625,0.0962,0.0463,1441.2382,15.4279,-8.6598668967605E-02
HfO2_775757_POSCAR,18.1687164300,0.0710,0.0337,1441.2386,15.4352,-7.7959231773918E-02
HfO2_775757_POSCAR,18.6734029975,0.0533,0.0249,1441.2388,15.4398,-6.9708152016642E-02
HfO2_775757_POSCAR,19.1780895650,0.0406,0.0187,1441.2389,15.4429,-6.1975362686818E-02
HfO2_775757_POSCAR,19.6827761325,0.0314,0.0143,1441.2389,15.4450,-5.4920081912569E-02
HfO2_775757_POSCAR,20.1874627000,0.0246,0.0111,1441.2390,15.4465,-4.8628717131886E-02
HfO2_775757_POSCAR,21.1968358350,0.0157,0.0069,1441.2390,15.4484,-3.8266754213208E-02
HfO2_775757_POSCAR,20.6921492675,0.0195,0.0087,1441.2390,15.4476,-4.3102460372397E-02
HfO2_775757_POSCAR,21.7015224025,0.0127,0.0055,1441.2391,15.4490,-3.4033171694653E-02
HfO2_775757_POSCAR,22.2062089700,0.0104,0.0045,1441.2391,15.4495,-3.0296072509772E-02
HfO2_775757_POSCAR,22.7108955375,0.0086,0.0037,1441.2391,15.4499,-2.6975504546202E-02
HfO2_775757_POSCAR,23.2155821050,0.0072,0.0030,1441.2391,15.4501,-2.4008024129223E-02
HfO2_775757_POSCAR,23.7202686725,0.0060,0.0025,1441.2391,15.4503,-2.1349127231048E-02
HfO2_775757_POSCAR,24.2249552400,0.0051,0.0021,1441.2391,15.4505,-1.8967650666176E-02
HfO2_775757_POSCAR,24.7296418075,0.0044,0.0018,1441.2391,15.4507,-1.6839979193740E-02
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097,0.0000000000,read,real,scaling,value,N/A
HfO2_776097_POSCAR,4.0884587070,17.1051,3.4569,420.9766,10.3708,-3.7051951054131E-01
HfO2_776097_POSCAR,3.6074635650,23.0937,4.9386,420.9766,10.3708,-5.2636599266498E-01
HfO2_776097_POSCAR,3.8479611360,19.4402,3.9350,420.9766,10.3708,-4.4108623244974E-01
HfO2_776097_POSCAR,4.3289562780,15.1856,3.2330,420.9766,10.3708,-3.1176497941195E-01
HfO2_776097_POSCAR,4.8099514200,11.1755,3.0436,420.9766,10.3708,-2.2566770410681E-01
HfO2_776097_POSCAR,4.5694538490,13.1704,3.1189,420.9766,10.3708,-2.6448999070402E-01
HfO2_776097_POSCAR,5.0504489910,9.4689,2.9624,420.9766,10.3708,-1.9315109616835E-01
HfO2_776097_POSCAR,5.2909465620,8.0493,2.8326,420.9766,10.3709,-1.6703755072071E-01
HfO2_776097_POSCAR,6.0124392750,4.2262,1.8154,420.9766,10.5297,-1.2009540584051E-01
HfO2_776097_POSCAR,5.5314441330,6.7641,2.6093,420.9766,10.3711,-1.4727888169756E-01
HfO2_776097_POSCAR,5.7719417040,5.4943,2.2631,420.9766,10.3756,-1.3228090728399E-01
HfO2_776097_POSCAR,6.2529368460,3.0553,1.3442,445.4925,12.2046,-1.1674834230032E-01
HfO2_776097_POSCAR,6.4934344170,2.0980,0.9338,780.3858,12.8612,-1.5804956121286E-01
HfO2_776097_POSCAR,6.7339319880,1.3969,0.6241,781.0693,13.4958,-1.4150575849035E-01
HfO2_776097_POSCAR,7.2149271300,0.6086,0.2707,1437.9427,15.1007,-1.8525934251305E-01
HfO2_776097_POSCAR,6.9744295590,0.9202,0.4108,1189.7669,14.5624,-1.7380491467345E-01
HfO2_776097_POSCAR,7.6959222720,0.2778,0.1220,1441.2191,15.3669,-1.4984491549618E-01
HfO2_776097_POSCAR,7.4554247010,0.4077,0.1803,1441.0894,15.2917,-1.6630739784088E-01
HfO2_776097_POSCAR,8.1769174140,0.1365,0.0591,1441.2371,15.4199,-1.2383227900347E-01
HfO2_776097_POSCAR,7.9364198430,0.1930,0.0841,1441.2339,15.4017,-1.3590391859410E-01
HfO2_776097_POSCAR,8.4174149850,0.0985,0.0423,1441.2381,15.4303,-1.1287305427324E-01
HfO2_776097_POSCAR,8.6579125560,0.0723,0.0308,1441.2385,15.4367,-1.0244359302946E-01
HfO2_776097_POSCAR,9.1389076980,0.0410,0.0172,1441.2389,15.4436,-8.2577287045535E-02
HfO2_776097_POSCAR,8.8984101270,0.0540,0.0229,1441.2388,15.4409,-9.2316460104561E-02
HfO2_776097_POSCAR,9.6199028400,0.0246,0.0102,1441.2390,15.4469,-6.5232092938382E-02
HfO2_776097_POSCAR,9.8604004110,0.0194,0.0080,1441.2390,15.4479,-5.7941882207332E-02
HfO2_776097_POSCAR,9.3794052690,0.0315,0.0132,1441.2389,15.4456,-7.3474510127920E-02
HfO2_776097_POSCAR,10.1008979820,0.0155,0.0064,1441.2390,15.4487,-5.1576537683440E-02
HfO2_776097_POSCAR,10.5818931240,0.0102,0.0042,1441.2391,15.4496,-4.1155815550074E-02
HfO2_776097_POSCAR,10.3413955530,0.0125,0.0051,1441.2391,15.4492,-4.6027772112363E-02
HfO2_776097_POSCAR,10.8223906950,0.0084,0.0034,1441.2391,15.4500,-3.6835361025020E-02
HfO2_776097_POSCAR,11.0628882660,0.0070,0.0028,1441.2391,15.4502,-3.2961707066385E-02
HfO2_776097_POSCAR,11.3033858370,0.0059,0.0024,1441.2391,15.4504,-2.9467125188212E-02
HfO2_776097_POSCAR,11.5438834080,0.0050,0.0020,1441.2391,15.4506,-2.6310149443711E-02
HfO2_776097_POSCAR,11.7843809790,0.0042,0.0017,1441.2391,15.4507,-2.3458064992244E-02
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
HfO2_776532,0.0000000000,read,real,scaling,value,N/A
