source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe9O13_1342828_POSCAR,4.8926021681,8.2621,3.7766,109.5041,10.3708,-1.0274985446077E-01
Fe9O13_1342828_POSCAR,5.1501075454,6.2602,2.8929,109.5041,10.3708,-1.0610043878658E-01
Fe9O13_1342828_POSCAR,5.4076129226,4.4876,2.0011,204.9925,10.4089,-1.1398947325381E-01
Fe9O13_1342828_POSCAR,5.6651182999,2.9876,1.2676,204.9925,12.4449,-1.0502890465759E-01
Fe9O13_1342828_POSCAR,6.1801290544,1.1432,0.4575,207.8885,14.3245,-9.3185529961904E-02
Fe9O13_1342828_POSCAR,5.9226236772,1.8738,0.7654,204.9927,13.0759,-9.8156170763249E-02
Fe9O13_1342828_POSCAR,6.6951398090,0.4329,0.1719,489.1851,15.3046,-1.4369114985753E-01
Fe9O13_1342828_POSCAR,6.4376344317,0.6976,0.2770,433.8611,15.0830,-1.1983634163385E-01
Fe9O13_1342828_POSCAR,6.9526451862,0.2754,0.1097,491.0640,15.3793,-1.3070423153748E-01
Fe9O13_1342828_POSCAR,7.2101505635,0.1800,0.0721,491.2579,15.4108,-1.1479565598869E-01
Fe9O13_1342828_POSCAR,7.4676559408,0.1209,0.0487,491.2996,15.4265,-1.0088834817633E-01
Fe9O13_1342828_POSCAR,7.7251613180,0.0833,0.0338,491.3134,15.4351,-8.9262080674681E-02
Fe9O13_1342828_POSCAR,7.9826666953,0.0588,0.0240,491.3193,15.4403,-7.9482921140091E-02
Fe9O13_1342828_POSCAR,8.2401720726,0.0425,0.0175,491.3223,15.4435,-7.1016905573403E-02
Fe9O13_1342828_POSCAR,8.4976774498,0.0314,0.0130,491.3240,15.4457,-6.3476500535741E-02
Fe9O13_1342828_POSCAR,8.7551828271,0.0236,0.0098,491.3251,15.4471,-5.6656981862135E-02
Fe9O13_1342828_POSCAR,9.0126882044,0.0180,0.0076,491.3258,15.4481,-5.0479663541209E-02
Fe9O13_1342828_POSCAR,9.5276989589,0.0110,0.0047,491.3266,15.4494,-3.9935271521286E-02
Fe9O13_1342828_POSCAR,9.2701935816,0.0140,0.0059,491.3263,15.4489,-4.4914811834863E-02
Fe9O13_1342828_POSCAR,9.7852043362,0.0088,0.0038,491.3268,15.4498,-3.5502273859602E-02
Fe9O13_1342828_POSCAR,10.0427097134,0.0071,0.0031,491.3270,15.4501,-3.1568920913526E-02
Fe9O13_1342828_POSCAR,10.5577204680,0.0048,0.0021,491.3272,15.4505,-2.4999583695412E-02
Fe9O13_1342828_POSCAR,10.8152258452,0.0040,0.0018,491.3273,15.4507,-2.2266562724238E-02
Fe9O13_1342828_POSCAR,10.3002150907,0.0058,0.0025,491.3271,15.4503,-2.8084502579816E-02
Fe9O13_1342828_POSCAR,11.0727312225,0.0034,0.0015,491.3274,15.4508,-1.9842701855084E-02
Fe9O13_1342828_POSCAR,11.3302365998,0.0029,0.0013,491.3274,15.4509,-1.7689771936048E-02
Fe9O13_1342828_POSCAR,11.5877419770,0.0025,0.0011,491.3275,15.4510,-1.5773629366270E-02
Fe9O13_1342828_POSCAR,11.8452473543,0.0021,0.0010,491.3275,15.4510,-1.4065183853164E-02
Fe9O13_1342828_POSCAR,12.6177634861,0.0014,0.0006,491.3276,15.4512,-9.9630800960646E-03
Fe9O13_1342828_POSCAR,12.1027527316,0.0018,0.0008,491.3275,15.4511,-1.2540242103256E-02
Fe9O13_1342828_POSCAR,12.3602581088,0.0016,0.0007,491.3276,15.4511,-1.1178515330264E-02
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285,0.0000000000,read,real,scaling,value,N/A
FeO2_1047285_POSCAR,2.5215794000,10.1979,3.2022,109.5041,10.3708,-1.3447552777141E-01
FeO2_1047285_POSCAR,2.2249230000,13.3453,3.9527,109.5041,10.3708,-2.0548396720182E-01
FeO2_1047285_POSCAR,2.3732512000,11.7015,3.4357,109.5041,10.3708,-1.6519842006616E-01
FeO2_1047285_POSCAR,2.6699076000,8.7959,3.0646,109.5041,10.3708,-1.1269903953325E-01
FeO2_1047285_POSCAR,2.8182358000,7.5012,2.9220,109.5041,10.3708,-9.6772733063745E-02
FeO2_1047285_POSCAR,3.1148922000,5.1414,2.3285,204.9925,10.3736,-1.0251880681996E-01
FeO2_1047285_POSCAR,2.9665640000,6.3204,2.6956,109.5041,10.3710,-8.3870551437885E-02
FeO2_1047285_POSCAR,3.2632204000,3.9063,1.8334,204.9925,10.5096,-9.0808420175786E-02
FeO2_1047285_POSCAR,3.4115486000,2.7335,1.3084,204.9925,12.3275,-8.5484323011020E-02
FeO2_1047285_POSCAR,3.5598768000,1.7879,0.8640,204.9931,12.9278,-7.7369314367146E-02
FeO2_1047285_POSCAR,3.7082050000,1.1263,0.5462,208.6027,13.8560,-7.1066548611748E-02
FeO2_1047285_POSCAR,3.8565332000,0.7029,0.3407,430.5368,14.8702,-1.0075169628727E-01
FeO2_1047285_POSCAR,4.0048614000,0.4427,0.2140,488.8927,15.2326,-1.0022077294446E-01
FeO2_1047285_POSCAR,4.1531896000,0.2841,0.1369,491.0309,15.3506,-8.8035336817740E-02
FeO2_1047285_POSCAR,4.3015178000,0.1867,0.0895,491.2508,15.3973,-7.7042709665993E-02
FeO2_1047285_POSCAR,4.4498460000,0.1256,0.0600,491.2973,15.4192,-6.8034068432575E-02
FeO2_1047285_POSCAR,4.7465024000,0.0611,0.0290,491.3188,15.4377,-5.5436778948036E-02
FeO2_1047285_POSCAR,4.5981742000,0.0866,0.0412,491.3124,15.4309,-6.0960401561151E-02
FeO2_1047285_POSCAR,4.8948306000,0.0441,0.0208,491.3221,15.4419,-5.0955572774163E-02
FeO2_1047285_POSCAR,5.1914870000,0.0242,0.0114,491.3250,15.4464,-4.3281439036493E-02
FeO2_1047285_POSCAR,5.3398152000,0.0185,0.0087,491.3257,15.4476,-3.9543681583770E-02
FeO2_1047285_POSCAR,5.0431588000,0.0324,0.0153,491.3239,15.4446,-4.7027276998700E-02
FeO2_1047285_POSCAR,5.4881434000,0.0143,0.0067,491.3262,15.4485,-3.5822680856253E-02
FeO2_1047285_POSCAR,5.6364716000,0.0112,0.0052,491.3266,15.4492,-3.2239444542949E-02
FeO2_1047285_POSCAR,5.7847998000,0.0089,0.0042,491.3268,15.4496,-2.8926579527465E-02
FeO2_1047285_POSCAR,5.9331280000,0.0072,0.0034,491.3270,15.4500,-2.5967426379613E-02
FeO2_1047285_POSCAR,6.0814562000,0.0058,0.0027,491.3271,15.4503,-2.3373236805586E-02
FeO2_1047285_POSCAR,6.2297844000,0.0048,0.0023,491.3272,15.4505,-2.1107253194701E-02
FeO2_1047285_POSCAR,6.3781126000,0.0040,0.0019,491.3273,15.4506,-1.9106003732024E-02
FeO2_1047285_POSCAR,6.5264408000,0.0033,0.0016,491.3274,15.4508,-1.7308417389904E-02
FeO2_1047285_POSCAR,6.6747690000,0.0028,0.0013,491.3274,15.4509,-1.5666290973766E-02
FeO2_1047285_POSCAR,6.8230972000,0.0024,0.0011,491.3275,15.4509,-1.4149157205402E-02
FeO2_1047285_POSCAR,6.9714254000,0.0021,0.0010,491.3275,15.4510,-1.2744051158629E-02
FeO2_1047285_POSCAR,7.1197536000,0.0018,0.0008,491.3275,15.4511,-1.1446338934028E-02
FeO2_1047285_POSCAR,7.2680818000,0.0016,0.0007,491.3276,15.4511,-1.0255587145581E-02
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652,0.0000000000,read,real,scaling,value,N/A
FeO2_1062652_POSCAR,2.2781608101,12.6019,3.6973,109.5041,10.3708,-2.5371635014015E-02
FeO2_1062652_POSCAR,2.4300381975,11.8689,3.3188,109.5041,10.3708,-2.0622929045926E-02
FeO2_1062652_POSCAR,2.7337929722,9.5792,3.0014,109.5041,10.3708,-1.4198224171805E-02
FeO2_1062652_POSCAR,2.5819155848,10.9241,3.1355,109.5041,10.3708,-1.6981677927796E-02
FeO2_1062652_POSCAR,2.8856703595,8.0305,2.8304,109.5041,10.3709,-1.1922551839157E-02
FeO2_1062652_POSCAR,3.0375477469,6.5421,2.5663,109.5041,10.3712,-1.0016500183388E-02
FeO2_1062652_POSCAR,3.1894251342,5.1874,2.1952,204.9920,10.3790,-1.1700504933725E-02
FeO2_1062652_POSCAR,3.3413025215,3.9425,1.7470,204.9925,10.6325,-1.0233202950548E-02
FeO2_1062652_POSCAR,3.4931799089,2.8205,1.2816,204.9925,12.4074,-9.7305567198615E-03
FeO2_1062652_POSCAR,3.6450572962,1.8953,0.8715,204.9926,12.9196,-8.9572268988731E-03
FeO2_1062652_POSCAR,3.9488120709,0.7690,0.3551,378.2012,14.8131,-1.1440175435040E-02
FeO2_1062652_POSCAR,3.7969346836,1.2185,0.5627,206.0716,13.7735,-8.3820052176787E-03
FeO2_1062652_POSCAR,4.1006894583,0.4865,0.2241,487.0108,15.2124,-1.2402975182621E-02
FeO2_1062652_POSCAR,4.2525668456,0.3123,0.1433,490.8942,15.3429,-1.1079698783224E-02
FeO2_1062652_POSCAR,4.4044442329,0.2048,0.0936,491.2280,15.3939,-9.8031028086783E-03
FeO2_1062652_POSCAR,4.5563216203,0.1374,0.0625,491.2909,15.4176,-8.7311845756623E-03
FeO2_1062652_POSCAR,4.8600763950,0.0664,0.0299,491.3177,15.4372,-7.1686537335791E-03
FeO2_1062652_POSCAR,4.7081990076,0.0944,0.0428,491.3100,15.4300,-7.8687487918014E-03
FeO2_1062652_POSCAR,5.1638311697,0.0349,0.0156,491.3235,15.4444,-6.0433854589565E-03
FeO2_1062652_POSCAR,5.0119537823,0.0476,0.0214,491.3214,15.4416,-6.5749408777687E-03
FeO2_1062652_POSCAR,5.4675859443,0.0198,0.0088,491.3256,15.4476,-5.0653393250758E-03
FeO2_1062652_POSCAR,5.3157085570,0.0260,0.0116,491.3248,15.4463,-5.5454707490420E-03
FeO2_1062652_POSCAR,5.7713407190,0.0119,0.0053,491.3265,15.4491,-4.1504127593227E-03
FeO2_1062652_POSCAR,5.6194633317,0.0152,0.0068,491.3261,15.4485,-4.5985687797149E-03
FeO2_1062652_POSCAR,5.9232181064,0.0095,0.0042,491.3268,15.4496,-3.7307239431714E-03
FeO2_1062652_POSCAR,6.0750954937,0.0076,0.0034,491.3270,15.4500,-3.3477458880805E-03
FeO2_1062652_POSCAR,6.2269728811,0.0062,0.0027,491.3271,15.4503,-3.0055428423333E-03
FeO2_1062652_POSCAR,6.3788502684,0.0051,0.0022,491.3272,15.4505,-2.7028315020626E-03
FeO2_1062652_POSCAR,6.5307276557,0.0042,0.0019,491.3273,15.4506,-2.4353398546389E-03
FeO2_1062652_POSCAR,6.6826050431,0.0035,0.0016,491.3274,15.4508,-2.1971835878887E-03
FeO2_1062652_POSCAR,6.8344824304,0.0030,0.0013,491.3274,15.4509,-1.9829055380091E-03
FeO2_1062652_POSCAR,6.9863598178,0.0025,0.0011,491.3275,15.4510,-1.7879807253959E-03
FeO2_1062652_POSCAR,7.1382372051,0.0022,0.0010,491.3275,15.4510,-1.6097367514844E-03
FeO2_1062652_POSCAR,7.2901145925,0.0019,0.0008,491.3275,15.4511,-1.4464150044442E-03
FeO2_1062652_POSCAR,7.4419919798,0.0016,0.0007,491.3276,15.4511,-1.2971979107120E-03
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003,0.0000000000,read,real,scaling,value,N/A
FeO2_1097003_POSCAR,4.6150452000,12.0280,4.3440,109.5041,10.3708,-4.3341799414982E-02
FeO2_1097003_POSCAR,4.3266048750,13.6239,4.7659,109.5041,10.3708,-5.2842126788007E-02
FeO2_1097003_POSCAR,4.9034855250,10.4672,4.1310,109.5041,10.3708,-3.6028842479826E-02
FeO2_1097003_POSCAR,5.1919258500,8.8133,3.9487,109.5041,10.3708,-3.0679136228237E-02
FeO2_1097003_POSCAR,5.7688065000,5.9578,3.2050,109.5041,10.3708,-2.2966663683648E-02
FeO2_1097003_POSCAR,5.4803661750,7.2994,3.6727,109.5041,10.3708,-2.6524348640916E-02
FeO2_1097003_POSCAR,6.0572468250,4.6528,2.5388,204.9925,10.3713,-2.8267643664380E-02
FeO2_1097003_POSCAR,6.3456871500,3.3792,1.8064,204.9925,10.5407,-2.5464806699293E-02
FeO2_1097003_POSCAR,6.6341274750,2.2762,1.1785,204.9925,12.6264,-2.3629789391901E-02
FeO2_1097003_POSCAR,6.9225678000,1.4525,0.7318,205.0420,13.1494,-2.1530276495913E-02
FeO2_1097003_POSCAR,7.2110081250,0.9042,0.4478,261.6433,14.3753,-2.2906074865748E-02
FeO2_1097003_POSCAR,7.4994484500,0.5625,0.2761,479.8291,15.0855,-3.0766011090767E-02
FeO2_1097003_POSCAR,7.7878887750,0.3551,0.1736,490.5614,15.3019,-2.7252272902704E-02
FeO2_1097003_POSCAR,8.0763291000,0.2291,0.1119,491.1876,15.3771,-2.3644430085384E-02
FeO2_1097003_POSCAR,8.3647694250,0.1516,0.0741,491.2819,15.4094,-2.0650498364265E-02
FeO2_1097003_POSCAR,8.6532097500,0.1028,0.0503,491.3070,15.4255,-1.8285403561675E-02
FeO2_1097003_POSCAR,8.9416500750,0.0715,0.0350,491.3165,15.4344,-1.6423157556103E-02
FeO2_1097003_POSCAR,9.2300904000,0.0508,0.0250,491.3209,15.4398,-1.4901808971476E-02
FeO2_1097003_POSCAR,9.5185307250,0.0369,0.0182,491.3232,15.4432,-1.3581100900212E-02
FeO2_1097003_POSCAR,9.8069710500,0.0274,0.0135,491.3246,15.4454,-1.2360506430361E-02
FeO2_1097003_POSCAR,10.0954113750,0.0206,0.0102,491.3255,15.4469,-1.1188686403037E-02
FeO2_1097003_POSCAR,10.3838517000,0.0159,0.0078,491.3261,15.4480,-1.0059578621503E-02
FeO2_1097003_POSCAR,10.9607323500,0.0098,0.0048,491.3267,15.4493,-8.0193152878299E-03
FeO2_1097003_POSCAR,10.6722920250,0.0124,0.0061,491.3264,15.4488,-8.9942356518097E-03
FeO2_1097003_POSCAR,11.2491726750,0.0078,0.0039,491.3269,15.4498,-7.1523531692323E-03
FeO2_1097003_POSCAR,11.5376130000,0.0063,0.0032,491.3271,15.4501,-6.3945476447981E-03
FeO2_1097003_POSCAR,11.8260533250,0.0052,0.0026,491.3272,15.4503,-5.7345467297478E-03
FeO2_1097003_POSCAR,12.1144936500,0.0043,0.0021,491.3273,15.4505,-5.1553346172966E-03
FeO2_1097003_POSCAR,12.4029339750,0.0036,0.0018,491.3274,15.4507,-4.6398797892581E-03
FeO2_1097003_POSCAR,12.6913743000,0.0030,0.0015,491.3274,15.4508,-4.1748221159137E-03
FeO2_1097003_POSCAR,12.9798146250,0.0026,0.0013,491.3275,15.4509,-3.7508362443548E-03
FeO2_1097003_POSCAR,13.2682549500,0.0022,0.0011,491.3275,15.4510,-3.3625643715213E-03
FeO2_1097003_POSCAR,13.5566952750,0.0019,0.0010,491.3275,15.4510,-3.0078830282960E-03
FeO2_1097003_POSCAR,14.1335759250,0.0014,0.0007,491.3276,15.4511,-2.3935932355593E-03
FeO2_1097003_POSCAR,13.8451356000,0.0016,0.0008,491.3276,15.4511,-2.6851810958003E-03
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766,0.0000000000,read,real,scaling,value,N/A
FeO2_1181766_POSCAR,2.5004773000,10.1075,3.1411,109.5041,10.3708,-1.1699952854410E-01
FeO2_1181766_POSCAR,2.6475642000,8.7838,3.0125,109.5041,10.3708,-9.9171562289155E-02
FeO2_1181766_POSCAR,2.3533904000,11.5151,3.3262,109.5041,10.3708,-1.4299048140976E-01
FeO2_1181766_POSCAR,2.2063035000,13.1201,3.7167,109.5041,10.3708,-1.7783031647095E-01
FeO2_1181766_POSCAR,2.7946511000,7.5167,2.8526,109.5041,10.3708,-8.6430174048878E-02
FeO2_1181766_POSCAR,3.0888249000,5.1804,2.2214,204.9922,10.3775,-9.3615272796301E-02
FeO2_1181766_POSCAR,3.2359118000,3.9956,1.7550,204.9925,10.6180,-8.3300713223170E-02
FeO2_1181766_POSCAR,2.9417380000,6.3370,2.5975,109.5041,10.3711,-7.5920049739472E-02
FeO2_1181766_POSCAR,3.5300856000,1.9078,0.8559,204.9926,12.9371,-7.1649281240013E-02
FeO2_1181766_POSCAR,3.3829987000,2.8580,1.2725,204.9925,12.4319,-7.8471332088477E-02
FeO2_1181766_POSCAR,3.8242594000,0.7655,0.3446,381.4329,14.8551,-8.9273594605588E-02
FeO2_1181766_POSCAR,3.6771725000,1.2184,0.5483,206.0722,13.8450,-6.5787593109482E-02
FeO2_1181766_POSCAR,4.2655201000,0.2028,0.0906,491.2308,15.3964,-7.3883338227405E-02
FeO2_1181766_POSCAR,4.1184332000,0.3096,0.1388,490.9099,15.3483,-8.4122532051782E-02
FeO2_1181766_POSCAR,4.4126070000,0.1360,0.0606,491.2917,15.4189,-6.5408012561388E-02
FeO2_1181766_POSCAR,3.9713463000,0.4829,0.2171,487.2053,15.2266,-9.5100518017001E-02
FeO2_1181766_POSCAR,4.8538677000,0.0471,0.0208,491.3215,15.4419,-4.9256045683784E-02
FeO2_1181766_POSCAR,4.5596939000,0.0934,0.0415,491.3103,15.4308,-5.8725366593995E-02
FeO2_1181766_POSCAR,4.7067808000,0.0656,0.0291,491.3178,15.4377,-5.3497047370993E-02
FeO2_1181766_POSCAR,5.0009546000,0.0345,0.0152,491.3236,15.4446,-4.5556904186440E-02
FeO2_1181766_POSCAR,5.1480415000,0.0257,0.0113,491.3248,15.4464,-4.2061220845265E-02
FeO2_1181766_POSCAR,5.2951284000,0.0195,0.0086,491.3256,15.4477,-3.8588224347150E-02
FeO2_1181766_POSCAR,5.5893022000,0.0118,0.0052,491.3265,15.4492,-3.1740559523694E-02
FeO2_1181766_POSCAR,5.4422153000,0.0150,0.0066,491.3261,15.4486,-3.5119364954397E-02
FeO2_1181766_POSCAR,5.8834760000,0.0075,0.0033,491.3270,15.4500,-2.5701673674174E-02
FeO2_1181766_POSCAR,5.7363891000,0.0093,0.0041,491.3268,15.4497,-2.8572544094409E-02
FeO2_1181766_POSCAR,6.1776498000,0.0050,0.0022,491.3272,15.4505,-2.0922266316475E-02
FeO2_1181766_POSCAR,6.0305629000,0.0061,0.0027,491.3271,15.4503,-2.3157928297765E-02
FeO2_1181766_POSCAR,6.4718236000,0.0034,0.0015,491.3274,15.4508,-1.7173634660459E-02
FeO2_1181766_POSCAR,6.3247367000,0.0041,0.0018,491.3273,15.4507,-1.8945603958975E-02
FeO2_1181766_POSCAR,6.6189105000,0.0029,0.0013,491.3274,15.4509,-1.5560164565099E-02
FeO2_1181766_POSCAR,6.7659974000,0.0025,0.0011,491.3275,15.4510,-1.4074256255447E-02
FeO2_1181766_POSCAR,6.9130843000,0.0021,0.0009,491.3275,15.4510,-1.2697965455123E-02
FeO2_1181766_POSCAR,7.0601712000,0.0018,0.0008,491.3275,15.4511,-1.1424834911102E-02
FeO2_1181766_POSCAR,7.2072581000,0.0016,0.0007,491.3276,15.4511,-1.0253843916828E-02
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
