source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256_POSCAR,4.7693084860,10.2742,2.3063,128.7868,10.3742,-2.5159138461516E-01
NiO2_1041256_POSCAR,4.4887609280,11.4560,2.6344,128.7824,10.3710,-3.1048353809391E-01
NiO2_1041256_POSCAR,4.2082133700,12.7831,3.3834,128.7820,10.3708,-3.8447038919228E-01
NiO2_1041256_POSCAR,5.0498560440,9.1067,2.1488,128.8337,10.3827,-2.0881461044422E-01
NiO2_1041256_POSCAR,5.6109511600,6.8208,1.9448,132.6092,10.4299,-1.5840663432215E-01
NiO2_1041256_POSCAR,5.3304036020,7.9256,2.0495,129.3302,10.3968,-1.7766124004883E-01
NiO2_1041256_POSCAR,6.1720462760,4.6278,1.5346,141.5193,11.3367,-1.2449087274321E-01
NiO2_1041256_POSCAR,5.8914987180,5.7591,1.7846,139.0168,10.5702,-1.4034172501841E-01
NiO2_1041256_POSCAR,6.4525938340,3.4446,1.2060,178.3311,12.5798,-1.2645753021256E-01
NiO2_1041256_POSCAR,6.7331413920,2.3710,0.8636,178.3311,12.9283,-1.1695254355350E-01
NiO2_1041256_POSCAR,7.2942365080,0.9781,0.3695,248.1474,14.7526,-1.4986372579584E-01
NiO2_1041256_POSCAR,7.0136889500,1.5431,0.5759,178.3557,13.7093,-1.2188633188519E-01
NiO2_1041256_POSCAR,7.5747840660,0.6183,0.2345,565.2137,15.1899,-1.9407591692732E-01
NiO2_1041256_POSCAR,7.8553316240,0.3955,0.1499,574.3455,15.3347,-1.7499715087614E-01
NiO2_1041256_POSCAR,8.1358791820,0.2579,0.0975,574.6883,15.3905,-1.5498429318780E-01
NiO2_1041256_POSCAR,8.6969742980,0.1173,0.0440,574.7362,15.4293,-1.2226282969531E-01
NiO2_1041256_POSCAR,8.4164267400,0.1720,0.0648,574.7275,15.4160,-1.3708131165629E-01
NiO2_1041256_POSCAR,8.9775218560,0.0819,0.0306,574.7392,15.4368,-1.1051263737944E-01
NiO2_1041256_POSCAR,9.5386169720,0.0425,0.0158,574.7411,15.4443,-9.3457788312119E-02
NiO2_1041256_POSCAR,9.2580694140,0.0584,0.0218,574.7404,15.4414,-1.0120040223386E-01
NiO2_1041256_POSCAR,9.8191645300,0.0315,0.0117,574.7415,15.4463,-8.6476089546356E-02
NiO2_1041256_POSCAR,10.0997120880,0.0238,0.0088,574.7417,15.4476,-7.9682396090658E-02
NiO2_1041256_POSCAR,10.3802596460,0.0182,0.0068,574.7418,15.4485,-7.2842943577027E-02
NiO2_1041256_POSCAR,10.6608072040,0.0142,0.0053,574.7419,15.4492,-6.6035222419369E-02
NiO2_1041256_POSCAR,10.9413547620,0.0111,0.0041,574.7420,15.4496,-5.9491223370000E-02
NiO2_1041256_POSCAR,11.2219023200,0.0089,0.0033,574.7420,15.4500,-5.3442862383922E-02
NiO2_1041256_POSCAR,11.5024498780,0.0072,0.0027,574.7421,15.4503,-4.8030479318973E-02
NiO2_1041256_POSCAR,11.7829974360,0.0059,0.0022,574.7421,15.4505,-4.3273765010417E-02
NiO2_1041256_POSCAR,12.0635449940,0.0048,0.0018,574.7421,15.4506,-3.9106129922652E-02
NiO2_1041256_POSCAR,12.3440925520,0.0040,0.0015,574.7422,15.4508,-3.5423894543985E-02
NiO2_1041256_POSCAR,12.6246401100,0.0034,0.0013,574.7422,15.4509,-3.2119220267588E-02
NiO2_1041256_POSCAR,13.1857352260,0.0025,0.0009,574.7422,15.4510,-2.6330537715776E-02
NiO2_1041256_POSCAR,12.9051876680,0.0029,0.0011,574.7422,15.4510,-2.9106739770052E-02
NiO2_1041256_POSCAR,13.4662827840,0.0021,0.0008,574.7422,15.4511,-2.3761983335262E-02
NiO2_1041256_POSCAR,13.7468303420,0.0018,0.0007,574.7422,15.4511,-2.1389531840969E-02
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980,0.0000000000,read,real,scaling,value,N/A
NiO2_1041980_POSCAR,2.1841136025,12.2969,3.7942,128.7821,10.3708,-5.2139052238318E-02
NiO2_1041980_POSCAR,2.3297211760,11.5978,3.3627,128.7823,10.3708,-4.1114088233820E-02
NiO2_1041980_POSCAR,2.4753287495,10.5541,3.1642,128.7847,10.3708,-3.2653263136157E-02
NiO2_1041980_POSCAR,2.6209363230,9.1330,3.0399,128.8310,10.3708,-2.6759445602888E-02
NiO2_1041980_POSCAR,2.7665438965,7.6763,2.8972,129.6675,10.3708,-2.2530006664868E-02
NiO2_1041980_POSCAR,3.0577590435,5.1117,2.2648,140.9636,10.3755,-1.6860352308275E-02
NiO2_1041980_POSCAR,2.9121514700,6.3743,2.6573,135.4076,10.3710,-1.9410394428470E-02
NiO2_1041980_POSCAR,3.2033666170,3.8139,1.7450,178.3207,10.6364,-1.6977330991878E-02
NiO2_1041980_POSCAR,3.3489741905,2.6148,1.2145,178.3311,12.5639,-1.6600809716031E-02
NiO2_1041980_POSCAR,3.4945817640,1.6809,0.7854,178.3345,13.0387,-1.5627305502184E-02
NiO2_1041980_POSCAR,3.7857969110,0.6503,0.3036,559.8560,15.0021,-3.1008302040075E-02
NiO2_1041980_POSCAR,3.6401893375,1.0475,0.4898,206.8138,14.1522,-1.6403101066354E-02
NiO2_1041980_POSCAR,4.0770120580,0.2625,0.1218,574.6845,15.3672,-2.5994507776177E-02
NiO2_1041980_POSCAR,4.2226196315,0.1727,0.0798,574.7273,15.4050,-2.3143739950676E-02
NiO2_1041980_POSCAR,3.9314044845,0.4089,0.1903,574.2611,15.2754,-2.9013016569782E-02
NiO2_1041980_POSCAR,4.3682272050,0.1165,0.0537,574.7363,15.4234,-2.0779374358679E-02
NiO2_1041980_POSCAR,4.5138347785,0.0805,0.0369,574.7393,15.4334,-1.8933554530557E-02
NiO2_1041980_POSCAR,4.6594423520,0.0569,0.0260,574.7405,15.4392,-1.7489723725857E-02
NiO2_1041980_POSCAR,4.8050499255,0.0411,0.0188,574.7411,15.4429,-1.6281646022401E-02
NiO2_1041980_POSCAR,4.9506574990,0.0302,0.0138,574.7415,15.4453,-1.5157913905605E-02
NiO2_1041980_POSCAR,5.0962650725,0.0227,0.0103,574.7417,15.4469,-1.4019064553981E-02
NiO2_1041980_POSCAR,5.3874802195,0.0134,0.0061,574.7419,15.4488,-1.1620659975739E-02
NiO2_1041980_POSCAR,5.2418726460,0.0173,0.0079,574.7418,15.4480,-1.2831078358943E-02
NiO2_1041980_POSCAR,5.5330877930,0.0105,0.0048,574.7420,15.4494,-1.0444869520673E-02
NiO2_1041980_POSCAR,5.6786953665,0.0084,0.0038,574.7421,15.4498,-9.3571169666952E-03
NiO2_1041980_POSCAR,5.8243029400,0.0068,0.0031,574.7421,15.4501,-8.3876828883574E-03
NiO2_1041980_POSCAR,5.9699105135,0.0055,0.0025,574.7421,15.4504,-7.5408237021045E-03
NiO2_1041980_POSCAR,6.1155180870,0.0045,0.0021,574.7421,15.4506,-6.8021631479257E-03
NiO2_1041980_POSCAR,6.2611256605,0.0037,0.0017,574.7422,15.4507,-6.1506187625357E-03
NiO2_1041980_POSCAR,6.4067332340,0.0031,0.0014,574.7422,15.4508,-5.5653763293656E-03
NiO2_1041980_POSCAR,6.5523408075,0.0026,0.0012,574.7422,15.4509,-5.0306578429188E-03
NiO2_1041980_POSCAR,6.6979483810,0.0023,0.0010,574.7422,15.4510,-4.5374466533296E-03
NiO2_1041980_POSCAR,6.8435559545,0.0019,0.0009,574.7422,15.4511,-4.0807647147237E-03
NiO2_1041980_POSCAR,7.1347711015,0.0015,0.0007,574.7422,15.4511,-3.2751934482748E-03
NiO2_1041980_POSCAR,6.9891635280,0.0017,0.0008,574.7422,15.4511,-3.6601908345889E-03
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019,0.0000000000,read,real,scaling,value,N/A
NiO2_1042019_POSCAR,4.4941664967,5.5541,2.1408,139.8400,10.3834,-7.2466926621846E-02
NiO2_1042019_POSCAR,3.7451387473,12.7913,3.2836,128.7820,10.3708,-1.2925615825221E-01
NiO2_1042019_POSCAR,4.2444905802,7.0325,2.2864,131.5535,10.3748,-8.4943155683756E-02
NiO2_1042019_POSCAR,3.9948146637,9.4946,2.5876,128.8056,10.3712,-1.0390671984531E-01
NiO2_1042019_POSCAR,4.7438424132,4.7449,2.0476,141.4268,10.3972,-6.3673369472785E-02
NiO2_1042019_POSCAR,5.4928701626,3.2281,1.5527,178.3311,11.2535,-5.1370291020885E-02
NiO2_1042019_POSCAR,4.9935183297,4.2399,1.9478,141.7397,10.4285,-5.7409848577793E-02
NiO2_1042019_POSCAR,5.2431942462,3.7839,1.7941,178.3276,10.5568,-5.6045548376745E-02
NiO2_1042019_POSCAR,5.7425460791,2.5477,1.2321,178.3311,12.5283,-5.0950669014158E-02
NiO2_1042019_POSCAR,5.9922219956,1.8425,0.8921,178.3314,12.8985,-4.5881544646103E-02
NiO2_1042019_POSCAR,6.2418979121,1.2414,0.6008,180.1906,13.5951,-4.0729636901219E-02
NiO2_1042019_POSCAR,6.4915738286,0.8026,0.3880,471.2721,14.6704,-6.5898902114186E-02
NiO2_1042019_POSCAR,6.7412497451,0.5119,0.2471,572.6348,15.1610,-6.7751379846693E-02
NiO2_1042019_POSCAR,7.4902774945,0.1420,0.0682,574.7331,15.4136,-4.3757412687122E-02
NiO2_1042019_POSCAR,7.2406015780,0.2137,0.1028,574.7143,15.3858,-5.0454499474684E-02
NiO2_1042019_POSCAR,6.9909256615,0.3281,0.1581,574.5920,15.3239,-5.8490250027835E-02
NiO2_1042019_POSCAR,7.7399534110,0.0966,0.0463,574.7381,15.4279,-3.8278564396283E-02
NiO2_1042019_POSCAR,7.9896293275,0.0671,0.0322,574.7400,15.4360,-3.3873712160319E-02
NiO2_1042019_POSCAR,8.2393052440,0.0477,0.0228,574.7409,15.4409,-3.0365182300093E-02
NiO2_1042019_POSCAR,8.4889811605,0.0346,0.0165,574.7414,15.4440,-2.7537122613341E-02
NiO2_1042019_POSCAR,8.7386570769,0.0256,0.0122,574.7416,15.4460,-2.5156390741144E-02
NiO2_1042019_POSCAR,8.9883329934,0.0193,0.0092,574.7418,15.4474,-2.3021927349246E-02
NiO2_1042019_POSCAR,9.2380089099,0.0148,0.0070,574.7419,15.4484,-2.1004687530937E-02
NiO2_1042019_POSCAR,9.4876848264,0.0115,0.0055,574.7420,15.4491,-1.9060347902623E-02
NiO2_1042019_POSCAR,9.7373607429,0.0090,0.0043,574.7420,15.4496,-1.7210702535024E-02
NiO2_1042019_POSCAR,9.9870366594,0.0072,0.0035,574.7421,15.4499,-1.5499119158477E-02
NiO2_1042019_POSCAR,10.2367125758,0.0058,0.0028,574.7421,15.4502,-1.3960014244292E-02
NiO2_1042019_POSCAR,10.4863884923,0.0048,0.0023,574.7421,15.4504,-1.2601938910249E-02
NiO2_1042019_POSCAR,10.7360644088,0.0039,0.0019,574.7422,15.4506,-1.1412479254655E-02
NiO2_1042019_POSCAR,11.2354162418,0.0028,0.0013,574.7422,15.4509,-9.4241452748954E-03
NiO2_1042019_POSCAR,10.9857403253,0.0033,0.0016,574.7422,15.4508,-1.0362914314636E-02
NiO2_1042019_POSCAR,11.4850921583,0.0023,0.0011,574.7422,15.4509,-8.5696662302458E-03
NiO2_1042019_POSCAR,11.7347680747,0.0020,0.0010,574.7422,15.4510,-7.7816781695141E-03
NiO2_1042019_POSCAR,11.9844439912,0.0017,0.0008,574.7422,15.4511,-7.0502279777825E-03
NiO2_1042019_POSCAR,12.2341199077,0.0015,0.0007,574.7422,15.4511,-6.3706246872858E-03
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045,0.0000000000,read,real,scaling,value,N/A
NiO2_1042045_POSCAR,4.2549848503,12.6617,3.2586,128.7820,10.3708,-4.9046696296276E-01
NiO2_1042045_POSCAR,4.5386505069,11.3117,2.5766,128.7826,10.3712,-3.9286665144333E-01
NiO2_1042045_POSCAR,5.1059818203,8.7631,2.1322,128.8855,10.3843,-2.7290504306711E-01
NiO2_1042045_POSCAR,4.8223161636,10.0303,2.2783,128.7899,10.3750,-3.2194887104490E-01
NiO2_1042045_POSCAR,5.3896474770,7.5663,2.0335,129.8709,10.4003,-2.3817223324104E-01
NiO2_1042045_POSCAR,6.2406444471,4.3167,1.4678,141.6859,11.6591,-1.8923375182662E-01
NiO2_1042045_POSCAR,5.6733131337,6.4992,1.9198,134.5788,10.4426,-2.1802286769921E-01
NiO2_1042045_POSCAR,5.9569787904,5.4545,1.7407,140.1645,10.6445,-2.0273520948645E-01
NiO2_1042045_POSCAR,6.5243101037,3.1475,1.1258,178.3311,12.6971,-1.8329595365664E-01
NiO2_1042045_POSCAR,6.8079757604,2.1256,0.7879,178.3311,13.0342,-1.6422588327497E-01
NiO2_1042045_POSCAR,7.0916414171,1.3652,0.5168,178.6466,14.0088,-1.6482284688359E-01
NiO2_1042045_POSCAR,7.3753070738,0.8593,0.3284,397.3708,14.9163,-2.5544851210748E-01
NiO2_1042045_POSCAR,7.6589727305,0.5418,0.2076,571.5130,15.2448,-2.5002944508797E-01
NiO2_1042045_POSCAR,7.9426383872,0.3467,0.1327,574.5457,15.3554,-2.1810390425460E-01
NiO2_1042045_POSCAR,8.2263040438,0.2265,0.0864,574.7083,15.3998,-1.8963160516525E-01
NiO2_1042045_POSCAR,8.5099697005,0.1515,0.0576,574.7316,15.4209,-1.6573337964981E-01
NiO2_1042045_POSCAR,8.7936353572,0.1037,0.0393,574.7375,15.4321,-1.4644481128032E-01
NiO2_1042045_POSCAR,9.6446323273,0.0379,0.0142,574.7412,15.4451,-1.0924807214921E-01
NiO2_1042045_POSCAR,9.0773010139,0.0726,0.0274,574.7397,15.4385,-1.3122972207959E-01
NiO2_1042045_POSCAR,9.3609666706,0.0520,0.0195,574.7407,15.4425,-1.1918258468240E-01
NiO2_1042045_POSCAR,9.9282979840,0.0282,0.0106,574.7415,15.4468,-1.0046457794273E-01
NiO2_1042045_POSCAR,10.2119636406,0.0214,0.0080,574.7417,15.4479,-9.2138941679867E-02
NiO2_1042045_POSCAR,10.4956292973,0.0164,0.0061,574.7419,15.4488,-8.3970081065686E-02
NiO2_1042045_POSCAR,10.7792949540,0.0128,0.0048,574.7420,15.4494,-7.6012396014379E-02
NiO2_1042045_POSCAR,11.3466262674,0.0081,0.0031,574.7421,15.4501,-6.1591063067814E-02
NiO2_1042045_POSCAR,11.6302919241,0.0066,0.0025,574.7421,15.4504,-5.5462953158364E-02
NiO2_1042045_POSCAR,11.0629606107,0.0101,0.0038,574.7420,15.4498,-6.8480504870928E-02
NiO2_1042045_POSCAR,11.9139575807,0.0054,0.0020,574.7421,15.4506,-5.0084449405109E-02
NiO2_1042045_POSCAR,12.7649545508,0.0031,0.0012,574.7422,15.4509,-3.7384705296590E-02
NiO2_1042045_POSCAR,12.4812888941,0.0037,0.0014,574.7422,15.4508,-4.1171112457847E-02
NiO2_1042045_POSCAR,12.1976232374,0.0045,0.0017,574.7421,15.4507,-4.5362551678903E-02
NiO2_1042045_POSCAR,13.0486202075,0.0027,0.0010,574.7422,15.4510,-3.3914202510990E-02
NiO2_1042045_POSCAR,13.6159515208,0.0020,0.0008,574.7422,15.4511,-2.7718542718733E-02
NiO2_1042045_POSCAR,13.3322858642,0.0023,0.0009,574.7422,15.4511,-3.0701016103809E-02
NiO2_1042045_POSCAR,13.8996171775,0.0017,0.0007,574.7422,15.4511,-2.4958675959883E-02
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762,0.0000000000,read,real,scaling,value,N/A
NiO2_1047762_POSCAR,4.1347652790,10.5968,3.2577,128.7845,10.3708,-8.9912602546949E-02
NiO2_1047762_POSCAR,3.8915437920,11.7313,3.5465,128.7823,10.3708,-1.1007961197387E-01
NiO2_1047762_POSCAR,3.6483223050,12.9130,4.1952,128.7820,10.3708,-1.3503240639185E-01
NiO2_1047762_POSCAR,4.3779867660,9.2745,3.0997,128.8188,10.3708,-7.5269742985912E-02
NiO2_1047762_POSCAR,4.6212082530,7.8562,2.9564,129.4093,10.3708,-6.4658220472970E-02
NiO2_1047762_POSCAR,5.3508727140,3.9155,1.9051,177.9344,10.4512,-4.9358126176824E-02
NiO2_1047762_POSCAR,5.1076512270,5.2013,2.3936,140.7963,10.3725,-4.9631269544557E-02
NiO2_1047762_POSCAR,4.8644297400,6.5040,2.7431,134.5473,10.3709,-5.6684082932333E-02
NiO2_1047762_POSCAR,5.5940942010,2.7403,1.3701,178.3311,12.1042,-4.6001582192218E-02
NiO2_1047762_POSCAR,5.8373156880,1.8024,0.9084,178.3317,12.8832,-4.1855898249960E-02
NiO2_1047762_POSCAR,6.0805371750,1.1425,0.5751,185.9369,13.7134,-3.9759198431151E-02
NiO2_1047762_POSCAR,6.3237586620,0.7161,0.3589,538.4790,14.7975,-7.4012673982548E-02
NiO2_1047762_POSCAR,6.5669801490,0.4521,0.2254,573.8473,15.2095,-7.0523755493630E-02
NiO2_1047762_POSCAR,6.8102016360,0.2905,0.1441,574.6552,15.3419,-6.2838821769329E-02
NiO2_1047762_POSCAR,7.0534231230,0.1909,0.0943,574.7224,15.3933,-5.5450412622582E-02
NiO2_1047762_POSCAR,7.2966446100,0.1285,0.0632,574.7350,15.4171,-4.9086747298806E-02
NiO2_1047762_POSCAR,7.5398660970,0.0886,0.0434,574.7387,15.4297,-4.3946091230734E-02
NiO2_1047762_POSCAR,7.7830875840,0.0625,0.0305,574.7402,15.4369,-3.9862917157256E-02
NiO2_1047762_POSCAR,8.0263090710,0.0451,0.0219,574.7410,15.4413,-3.6507306188596E-02
NiO2_1047762_POSCAR,8.2695305580,0.0331,0.0161,574.7414,15.4442,-3.3548315034168E-02
NiO2_1047762_POSCAR,8.7559735320,0.0189,0.0091,574.7418,15.4474,-2.8008913967834E-02
NiO2_1047762_POSCAR,8.5127520450,0.0248,0.0120,574.7416,15.4461,-3.0751857152975E-02
NiO2_1047762_POSCAR,8.9991950190,0.0146,0.0070,574.7419,15.4484,-2.5321942114109E-02
NiO2_1047762_POSCAR,9.2424165060,0.0115,0.0055,574.7420,15.4490,-2.2753976694790E-02
NiO2_1047762_POSCAR,9.7288594800,0.0074,0.0035,574.7421,15.4499,-1.8244377283618E-02
NiO2_1047762_POSCAR,9.4856379930,0.0091,0.0044,574.7420,15.4495,-2.0378769273841E-02
NiO2_1047762_POSCAR,9.9720809670,0.0060,0.0029,574.7421,15.4502,-1.6359923161368E-02
NiO2_1047762_POSCAR,10.2153024540,0.0049,0.0024,574.7421,15.4504,-1.4707744615409E-02
NiO2_1047762_POSCAR,10.4585239410,0.0041,0.0020,574.7421,15.4506,-1.3251723284661E-02
NiO2_1047762_POSCAR,10.7017454280,0.0035,0.0017,574.7422,15.4507,-1.1953305764876E-02
NiO2_1047762_POSCAR,11.1881884020,0.0025,0.0012,574.7422,15.4509,-9.7122454669670E-03
NiO2_1047762_POSCAR,10.9449669150,0.0029,0.0014,574.7422,15.4508,-1.0781075355668E-02
NiO2_1047762_POSCAR,11.6746313760,0.0019,0.0009,574.7422,15.4510,-7.8374413235853E-03
NiO2_1047762_POSCAR,11.4314098890,0.0021,0.0010,574.7422,15.4510,-8.7336742648427E-03
NiO2_1047762_POSCAR,11.9178528630,0.0016,0.0008,574.7422,15.4511,-7.0197273602282E-03
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
