source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoS3_1239169_POSCAR,9.7353718000,0.0096,0.0030,845.8971,133.9485,-6.2847660122323E-03
MoS3_1239169_POSCAR,10.1778887000,0.0063,0.0021,845.8971,133.9489,-5.0394707815224E-03
MoS3_1239169_POSCAR,10.3991471500,0.0052,0.0018,845.8971,133.9491,-4.5050019339177E-03
MoS3_1239169_POSCAR,10.6204056000,0.0043,0.0015,845.8971,133.9492,-4.0212806732405E-03
MoS3_1239169_POSCAR,10.8416640500,0.0036,0.0013,845.8971,133.9493,-3.5850817324988E-03
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183,0.0000000000,read,real,scaling,value,N/A
MoS3_1239183_POSCAR,3.0960378977,4.7653,2.7135,502.0073,125.8112,-2.0913706251793E-02
MoS3_1239183_POSCAR,3.2895402663,4.1671,2.3393,502.0073,125.8169,-1.7715686003039E-02
MoS3_1239183_POSCAR,2.9025355291,5.3977,3.5123,502.0073,125.8109,-2.5471034255401E-02
MoS3_1239183_POSCAR,3.4830426349,3.6776,2.1691,502.0073,125.8342,-1.5168169006753E-02
MoS3_1239183_POSCAR,3.8700473721,3.1849,2.0389,502.0073,125.8762,-1.1161060573458E-02
MoS3_1239183_POSCAR,3.6765450035,3.3639,2.0867,502.0073,125.8557,-1.3014726557463E-02
MoS3_1239183_POSCAR,4.0635497407,3.0729,1.9967,502.0073,125.9018,-9.5543130003947E-03
MoS3_1239183_POSCAR,4.2570521093,2.9723,1.9366,502.0073,125.9562,-8.1527820190653E-03
MoS3_1239183_POSCAR,4.4505544779,2.8367,1.8320,502.0073,126.1332,-6.9276023403242E-03
MoS3_1239183_POSCAR,4.6440568465,2.6260,1.6574,502.0073,126.9013,-5.8890435868542E-03
MoS3_1239183_POSCAR,4.8375592151,2.3193,1.4049,502.0073,129.2636,-5.0580520291782E-03
MoS3_1239183_POSCAR,5.0310615837,1.9332,1.1025,502.0074,130.7968,-4.4136652885441E-03
MoS3_1239183_POSCAR,5.4180663209,1.1319,0.5562,523.8268,132.1487,-3.7224197818828E-03
MoS3_1239183_POSCAR,5.2245639523,1.5189,0.8044,502.0641,131.2147,-3.9482360790290E-03
MoS3_1239183_POSCAR,5.6115686896,0.8085,0.3732,816.2224,133.1861,-4.3232096052422E-03
MoS3_1239183_POSCAR,5.8050710582,0.5609,0.2479,845.2068,133.6412,-4.3675441732502E-03
MoS3_1239183_POSCAR,5.9985734268,0.3832,0.1652,845.8534,133.8056,-4.4389353134782E-03
MoS3_1239183_POSCAR,6.1920757954,0.2611,0.1114,845.8906,133.8725,-4.5371925042137E-03
MoS3_1239183_POSCAR,6.3855781640,0.1789,0.0763,845.8954,133.9041,-4.5960842038352E-03
MoS3_1239183_POSCAR,6.5790805326,0.1239,0.0531,845.8964,133.9209,-4.5673112821066E-03
MoS3_1239183_POSCAR,6.9660852698,0.0621,0.0272,845.8969,133.9365,-4.2137679833280E-03
MoS3_1239183_POSCAR,6.7725829012,0.0871,0.0377,845.8968,133.9305,-4.4352019116780E-03
MoS3_1239183_POSCAR,7.1595876384,0.0450,0.0200,845.8970,133.9403,-3.9322988175712E-03
MoS3_1239183_POSCAR,7.3530900070,0.0332,0.0149,845.8970,133.9429,-3.6229336415120E-03
MoS3_1239183_POSCAR,7.5465923756,0.0248,0.0113,845.8970,133.9447,-3.3118779322679E-03
MoS3_1239183_POSCAR,7.7400947442,0.0188,0.0086,845.8970,133.9459,-3.0155452013651E-03
MoS3_1239183_POSCAR,7.9335971128,0.0144,0.0067,845.8971,133.9468,-2.7410122184691E-03
MoS3_1239183_POSCAR,8.1270994814,0.0112,0.0053,845.8971,133.9475,-2.4893330021075E-03
MoS3_1239183_POSCAR,8.3206018500,0.0088,0.0042,845.8971,133.9480,-2.2580508857193E-03
MoS3_1239183_POSCAR,8.5141042186,0.0070,0.0034,845.8971,133.9484,-2.0444419590068E-03
MoS3_1239183_POSCAR,8.7076065872,0.0056,0.0027,845.8971,133.9486,-1.8463602264008E-03
MoS3_1239183_POSCAR,8.9011089558,0.0046,0.0022,845.8971,133.9489,-1.6626126261325E-03
MoS3_1239183_POSCAR,9.0946113244,0.0037,0.0019,845.8971,133.9490,-1.4926022175234E-03
MoS3_1239183_POSCAR,9.2881136931,0.0031,0.0015,845.8971,133.9492,-1.3363901251899E-03
MoS3_1239183_POSCAR,9.4816160617,0.0026,0.0013,845.8971,133.9493,-1.1938191654154E-03
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203,0.0000000000,read,real,scaling,value,N/A
MoS3_1239203_POSCAR,2.6242356000,10.6008,7.5873,337.1075,125.8109,-5.0692314042643E-02
MoS3_1239203_POSCAR,2.3155020000,15.2533,12.2922,337.1075,125.8109,-7.4832134626259E-02
MoS3_1239203_POSCAR,2.4698688000,12.4505,9.7117,337.1075,125.8109,-6.1152731977387E-02
MoS3_1239203_POSCAR,2.7786024000,9.3820,5.9219,337.1075,125.8109,-4.2959917100911E-02
MoS3_1239203_POSCAR,2.9329692000,8.3932,4.7128,337.1075,125.8109,-3.6840929208415E-02
MoS3_1239203_POSCAR,3.0873360000,7.4484,3.9215,337.1075,125.8109,-3.1560339732787E-02
MoS3_1239203_POSCAR,3.2417028000,6.5141,3.4091,373.1425,125.8109,-2.7848128368262E-02
MoS3_1239203_POSCAR,3.3960696000,5.5841,3.0126,502.0073,125.8109,-2.6655003805585E-02
MoS3_1239203_POSCAR,3.5504364000,4.6406,2.6161,502.0073,125.8116,-2.3406437225232E-02
MoS3_1239203_POSCAR,3.7048032000,3.6873,2.1798,502.0073,125.8323,-2.0965723920054E-02
MoS3_1239203_POSCAR,3.8591700000,2.7872,1.7300,502.0073,126.4847,-1.8946198297077E-02
MoS3_1239203_POSCAR,4.0135368000,2.0176,1.3117,502.0073,130.0000,-1.7419780513491E-02
MoS3_1239203_POSCAR,4.1679036000,1.4125,0.9540,502.3042,131.0033,-1.6023308387497E-02
MoS3_1239203_POSCAR,4.3222704000,0.9648,0.6693,666.9875,131.5977,-1.6741279986582E-02
MoS3_1239203_POSCAR,4.4766372000,0.6495,0.4576,843.1771,132.7323,-1.7451062158569E-02
MoS3_1239203_POSCAR,4.6310040000,0.4355,0.3091,845.7985,133.4539,-1.6455450826463E-02
MoS3_1239203_POSCAR,4.7853708000,0.2937,0.2088,845.8863,133.7300,-1.5446666788524E-02
MoS3_1239203_POSCAR,4.9397376000,0.2005,0.1423,845.8946,133.8373,-1.4369563903251E-02
MoS3_1239203_POSCAR,5.0941044000,0.1390,0.0983,845.8962,133.8853,-1.3209989956402E-02
MoS3_1239203_POSCAR,5.2484712000,0.0981,0.0690,845.8967,133.9096,-1.2006837239076E-02
MoS3_1239203_POSCAR,5.4028380000,0.0704,0.0493,845.8969,133.9233,-1.0815253844307E-02
MoS3_1239203_POSCAR,5.5572048000,0.0515,0.0359,845.8969,133.9316,-9.6829404941701E-03
MoS3_1239203_POSCAR,5.7115716000,0.0382,0.0266,845.8970,133.9368,-8.6394765698515E-03
MoS3_1239203_POSCAR,5.8659384000,0.0289,0.0200,845.8970,133.9403,-7.6974408737398E-03
MoS3_1239203_POSCAR,6.0203052000,0.0222,0.0153,845.8970,133.9427,-6.8546946026244E-03
MoS3_1239203_POSCAR,6.1746720000,0.0172,0.0118,845.8971,133.9444,-6.1024662414029E-03
MoS3_1239203_POSCAR,6.3290388000,0.0135,0.0093,845.8971,133.9456,-5.4292405546417E-03
MoS3_1239203_POSCAR,6.4834056000,0.0108,0.0074,845.8971,133.9465,-4.8250142804468E-03
MoS3_1239203_POSCAR,6.6377724000,0.0087,0.0059,845.8971,133.9472,-4.2818317725844E-03
MoS3_1239203_POSCAR,6.7921392000,0.0071,0.0048,845.8971,133.9477,-3.7939909545880E-03
MoS3_1239203_POSCAR,6.9465060000,0.0058,0.0039,845.8971,133.9481,-3.3567387888927E-03
MoS3_1239203_POSCAR,7.1008728000,0.0048,0.0033,845.8971,133.9484,-2.9663277553475E-03
MoS3_1239203_POSCAR,7.2552396000,0.0040,0.0027,845.8971,133.9486,-2.6194929000038E-03
MoS3_1239203_POSCAR,7.4096064000,0.0034,0.0023,845.8971,133.9488,-2.3127643936059E-03
MoS3_1239203_POSCAR,7.5639732000,0.0029,0.0019,845.8971,133.9490,-2.0423902852904E-03
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453,0.0000000000,read,real,scaling,value,N/A
MoS6_1211453_POSCAR,7.0735100775,4.0084,0.0007,502.0073,133.9496,-8.2750521586000E-03
MoS6_1211453_POSCAR,7.5450774160,4.0049,0.0005,502.0073,133.9497,-6.7688480498252E-03
MoS6_1211453_POSCAR,8.4882120930,3.9984,0.0003,502.0073,133.9498,-4.5232227137211E-03
MoS6_1211453_POSCAR,8.0166447545,4.0023,0.0003,502.0073,133.9497,-5.5376005009257E-03
MoS6_1211453_POSCAR,8.9597794315,3.9889,0.0002,502.0073,133.9498,-3.7026680086322E-03
MoS6_1211453_POSCAR,9.4313467700,3.9637,0.0001,502.0073,133.9498,-3.0568933446357E-03
MoS6_1211453_POSCAR,9.9029141085,3.9024,0.0001,502.0073,133.9498,-2.5677488741675E-03
MoS6_1211453_POSCAR,10.3744814470,3.7681,0.0001,502.0073,133.9498,-2.2163101355242E-03
MoS6_1211453_POSCAR,10.8460487855,3.5102,0.0001,502.0073,133.9498,-1.9908996909739E-03
MoS6_1211453_POSCAR,11.3176161240,3.0884,0.0000,502.0073,133.9498,-1.8963252970830E-03
MoS6_1211453_POSCAR,11.7891834625,2.5191,0.0000,502.0073,133.9498,-1.9371690469452E-03
MoS6_1211453_POSCAR,12.2607508010,1.8954,0.0000,502.0075,133.9499,-2.0893103895903E-03
MoS6_1211453_POSCAR,12.7323181395,1.3331,0.0000,503.0241,133.9499,-2.3719404629033E-03
MoS6_1211453_POSCAR,13.2038854780,0.8977,0.0000,751.2693,133.9499,-3.1672034508402E-03
MoS6_1211453_POSCAR,13.6754528165,0.5927,0.0000,844.7659,133.9499,-3.9251807002984E-03
MoS6_1211453_POSCAR,14.1470201550,0.3905,0.0000,845.8482,133.9499,-4.6125309693712E-03
MoS6_1211453_POSCAR,14.6185874935,0.2595,0.0000,845.8908,133.9499,-5.2514311644329E-03
MoS6_1211453_POSCAR,15.0901548320,0.1750,0.0000,845.8955,133.9499,-5.7320053683244E-03
MoS6_1211453_POSCAR,15.5617221705,0.1200,0.0000,845.8965,133.9499,-5.9722868485529E-03
MoS6_1211453_POSCAR,16.0332895090,0.0838,0.0000,845.8968,133.9499,-5.9565582718749E-03
MoS6_1211453_POSCAR,16.5048568475,0.0596,0.0000,845.8969,133.9499,-5.7345918839642E-03
MoS6_1211453_POSCAR,16.9764241860,0.0431,0.0000,845.8970,133.9499,-5.3857307289906E-03
MoS6_1211453_POSCAR,17.4479915245,0.0317,0.0000,845.8970,133.9499,-4.9838103353605E-03
MoS6_1211453_POSCAR,17.9195588630,0.0237,0.0000,845.8970,133.9499,-4.5790037908240E-03
MoS6_1211453_POSCAR,18.8626935400,0.0138,0.0000,845.8971,133.9499,-3.8426622508825E-03
MoS6_1211453_POSCAR,18.3911262015,0.0179,0.0000,845.8970,133.9499,-4.1963923879918E-03
MoS6_1211453_POSCAR,19.3342608785,0.0107,0.0000,845.8971,133.9499,-3.5146772761976E-03
MoS6_1211453_POSCAR,19.8058282170,0.0084,0.0000,845.8971,133.9499,-3.2071914758520E-03
MoS6_1211453_POSCAR,20.2773955555,0.0067,0.0000,845.8971,133.9499,-2.9160567660064E-03
MoS6_1211453_POSCAR,20.7489628940,0.0054,0.0000,845.8971,133.9499,-2.6398057246604E-03
MoS6_1211453_POSCAR,21.2205302325,0.0044,0.0000,845.8971,133.9499,-2.3788795196793E-03
MoS6_1211453_POSCAR,21.6920975710,0.0036,0.0000,845.8971,133.9499,-2.1346555192018E-03
MoS6_1211453_POSCAR,22.1636649095,0.0030,0.0000,845.8971,133.9499,-1.9086732489725E-03
MoS6_1211453_POSCAR,23.1067995865,0.0021,0.0000,845.8971,133.9499,-1.5144957229126E-03
MoS6_1211453_POSCAR,22.6352322480,0.0025,0.0000,845.8971,133.9499,-1.7018460244255E-03
