source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133_POSCAR,2.5898809440,15.3017,4.3961,153.4528,10.3708,-6.0638932081156E-02
ZnO_2133_POSCAR,2.9136160620,10.2361,4.0715,153.4528,10.3708,-4.0815832754254E-02
ZnO_2133_POSCAR,2.4280133850,17.0210,4.8354,153.4528,10.3708,-7.3612983608793E-02
ZnO_2133_POSCAR,2.7517485030,13.0414,4.1904,153.4528,10.3708,-4.9761812026301E-02
ZnO_2133_POSCAR,3.3992187390,4.5591,3.4067,153.4528,10.3708,-2.8037840619782E-02
ZnO_2133_POSCAR,3.0754836210,7.6822,3.9531,153.4528,10.3708,-3.4507402712449E-02
ZnO_2133_POSCAR,3.2373511800,5.8476,3.7583,153.4528,10.3708,-3.0568443371399E-02
ZnO_2133_POSCAR,3.5610862980,3.5038,2.8560,153.4528,10.3708,-2.5810645056794E-02
ZnO_2133_POSCAR,3.8848214160,1.7333,1.5061,153.4538,11.4726,-2.0626539447457E-02
ZnO_2133_POSCAR,3.7229538570,2.5478,2.1712,153.4528,10.3807,-2.3185179373163E-02
ZnO_2133_POSCAR,4.2085565340,0.7127,0.6204,336.3826,13.5110,-2.9862814291119E-02
ZnO_2133_POSCAR,4.0466889750,1.1233,0.9810,165.8408,12.8242,-1.9280137506418E-02
ZnO_2133_POSCAR,4.5322916520,0.2916,0.2491,340.5152,15.1563,-2.4106506212909E-02
ZnO_2133_POSCAR,4.3704240930,0.4526,0.3909,340.4469,14.6571,-2.6817903479164E-02
ZnO_2133_POSCAR,4.6941592110,0.1918,0.1618,340.5200,15.3190,-2.1838877222292E-02
ZnO_2133_POSCAR,4.8560267700,0.1292,0.1074,340.5208,15.3814,-1.9814487455794E-02
ZnO_2133_POSCAR,5.0178943290,0.0891,0.0730,340.5210,15.4101,-1.7864664368976E-02
ZnO_2133_POSCAR,5.1797618880,0.0628,0.0508,340.5211,15.4252,-1.5926802509324E-02
ZnO_2133_POSCAR,5.3416294470,0.0453,0.0360,340.5212,15.4339,-1.4039327900215E-02
ZnO_2133_POSCAR,5.5034970060,0.0334,0.0261,340.5212,15.4392,-1.2285639541024E-02
ZnO_2133_POSCAR,5.6653645650,0.0250,0.0193,340.5212,15.4426,-1.0730012558246E-02
ZnO_2133_POSCAR,5.9890996830,0.0148,0.0111,340.5212,15.4465,-8.2563847667315E-03
ZnO_2133_POSCAR,5.8272321240,0.0191,0.0145,340.5212,15.4449,-9.3923640484248E-03
ZnO_2133_POSCAR,6.1509672420,0.0116,0.0086,340.5212,15.4477,-7.2848489244827E-03
ZnO_2133_POSCAR,6.3128348010,0.0092,0.0067,340.5212,15.4485,-6.4398071629145E-03
ZnO_2133_POSCAR,6.6365699190,0.0061,0.0043,340.5212,15.4496,-5.0232611526240E-03
ZnO_2133_POSCAR,6.4747023600,0.0075,0.0054,340.5212,15.4491,-5.6923564671356E-03
ZnO_2133_POSCAR,6.7984374780,0.0050,0.0035,340.5212,15.4499,-4.4232131741590E-03
ZnO_2133_POSCAR,7.1221725960,0.0035,0.0024,340.5212,15.4504,-3.4104434198304E-03
ZnO_2133_POSCAR,6.9603050370,0.0042,0.0029,340.5212,15.4502,-3.8867186206137E-03
ZnO_2133_POSCAR,7.4459077140,0.0025,0.0017,340.5212,15.4507,-2.6217048135223E-03
ZnO_2133_POSCAR,7.2840401550,0.0030,0.0020,340.5212,15.4506,-2.9903323718529E-03
ZnO_2133_POSCAR,7.6077752730,0.0022,0.0015,340.5212,15.4508,-2.3001264836731E-03
ZnO_2133_POSCAR,7.7696428320,0.0019,0.0013,340.5212,15.4509,-2.0201113471295E-03
ZnO_2133_POSCAR,7.9315103910,0.0017,0.0011,340.5212,15.4510,-1.7769548111112E-03
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229,0.0000000000,read,real,scaling,value,N/A
ZnO_2229_POSCAR,2.1256103712,18.2073,6.2698,153.4528,10.3708,-3.5123900022810E-02
ZnO_2229_POSCAR,2.3913116676,14.2720,5.7439,153.4528,10.3708,-2.3163998642248E-02
ZnO_2229_POSCAR,1.9927597230,19.6059,6.6265,153.4528,10.3708,-4.3299891347767E-02
ZnO_2229_POSCAR,2.2584610194,16.6502,6.0402,153.4528,10.3708,-2.8645442333304E-02
ZnO_2229_POSCAR,2.5241623158,11.1541,5.2062,153.4528,10.3708,-1.8960957870475E-02
ZnO_2229_POSCAR,2.9227142604,3.3059,2.1097,153.4528,10.3870,-1.3585779167132E-02
ZnO_2229_POSCAR,2.7898636122,5.2937,3.1856,153.4528,10.3708,-1.4515708380921E-02
ZnO_2229_POSCAR,2.6570129640,7.9794,4.3174,153.4528,10.3708,-1.6162926948622E-02
ZnO_2229_POSCAR,3.0555649086,1.9941,1.3044,153.4528,12.3402,-1.3396834665665E-02
ZnO_2229_POSCAR,3.1884155568,1.1955,0.7859,157.6560,13.0377,-1.2949888711204E-02
ZnO_2229_POSCAR,3.4541168532,0.4526,0.2927,340.4470,15.0368,-2.0281734269854E-02
ZnO_2229_POSCAR,3.3212662050,0.7267,0.4751,335.3996,14.2313,-2.1961030703268E-02
ZnO_2229_POSCAR,3.7198181496,0.1912,0.1202,340.5200,15.3688,-1.6559215197301E-02
ZnO_2229_POSCAR,3.5869675014,0.2899,0.1850,340.5154,15.2842,-1.8352940984376E-02
ZnO_2229_POSCAR,3.8526687978,0.1295,0.0803,340.5208,15.4047,-1.4825374040855E-02
ZnO_2229_POSCAR,3.9855194460,0.0901,0.0551,340.5210,15.4225,-1.3114150831551E-02
ZnO_2229_POSCAR,4.2512207424,0.0467,0.0278,340.5212,15.4383,-9.9692157796115E-03
ZnO_2229_POSCAR,4.1183700942,0.0642,0.0387,340.5211,15.4324,-1.1472270235716E-02
ZnO_2229_POSCAR,4.3840713906,0.0347,0.0204,340.5212,15.4421,-8.6454730527895E-03
ZnO_2229_POSCAR,4.5169220388,0.0263,0.0153,340.5212,15.4446,-7.5014655621680E-03
ZnO_2229_POSCAR,4.6497726870,0.0202,0.0117,340.5212,15.4463,-6.5140685789653E-03
ZnO_2229_POSCAR,5.0483246316,0.0101,0.0057,340.5212,15.4490,-4.2446547382605E-03
ZnO_2229_POSCAR,4.9154739834,0.0125,0.0071,340.5212,15.4483,-4.9044353680794E-03
ZnO_2229_POSCAR,4.7826233352,0.0158,0.0090,340.5212,15.4475,-5.6560909220766E-03
ZnO_2229_POSCAR,5.1811752798,0.0082,0.0046,340.5212,15.4495,-3.6675106500198E-03
ZnO_2229_POSCAR,5.3140259280,0.0067,0.0037,340.5212,15.4498,-3.1652540109930E-03
ZnO_2229_POSCAR,5.4468765762,0.0055,0.0031,340.5212,15.4501,-2.7315217560009E-03
ZnO_2229_POSCAR,5.5797272244,0.0047,0.0026,340.5212,15.4503,-2.3585954776448E-03
ZnO_2229_POSCAR,5.7125778726,0.0039,0.0022,340.5212,15.4505,-2.0395922877923E-03
ZnO_2229_POSCAR,5.8454285208,0.0034,0.0018,340.5212,15.4506,-1.7667605172680E-03
ZnO_2229_POSCAR,5.9782791690,0.0029,0.0016,340.5212,15.4508,-1.5339126025790E-03
ZnO_2229_POSCAR,6.1111298172,0.0025,0.0013,340.5212,15.4509,-1.3348059934464E-03
ZnO_2229_POSCAR,6.2439804654,0.0021,0.0012,340.5212,15.4509,-1.1647001286101E-03
ZnO_2229_POSCAR,6.3768311136,0.0019,0.0010,340.5212,15.4510,-1.0187629812121E-03
ZnO_2229_POSCAR,6.5096817618,0.0016,0.0009,340.5212,15.4511,-8.9355631970488E-04
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983,0.0000000000,read,real,scaling,value,N/A
ZnO_2346983_POSCAR,2.4659752950,11.1008,3.3232,153.4528,10.3708,-5.5328699282207E-02
ZnO_2346983_POSCAR,2.7947720010,7.8142,3.0801,153.4528,10.3708,-3.6635049646791E-02
ZnO_2346983_POSCAR,2.6303736480,9.6014,3.1566,153.4528,10.3708,-4.5475559978191E-02
ZnO_2346983_POSCAR,2.9591703540,6.0419,3.0355,153.4528,10.3708,-3.0017278911256E-02
ZnO_2346983_POSCAR,3.2879670600,3.8500,2.9153,153.4528,10.3708,-2.2401647166300E-02
ZnO_2346983_POSCAR,3.1235687070,4.7037,2.9910,153.4528,10.3708,-2.5531762513568E-02
ZnO_2346983_POSCAR,3.4523654130,3.2788,2.7654,153.4528,10.3709,-1.9854024503476E-02
ZnO_2346983_POSCAR,3.6167637660,2.7841,2.4934,153.4528,10.3716,-1.7381924153928E-02
ZnO_2346983_POSCAR,3.7811621190,2.2530,2.0818,153.4528,10.3909,-1.4876886714202E-02
ZnO_2346983_POSCAR,3.9455604720,1.6906,1.5858,153.4548,11.1107,-1.2692415248716E-02
ZnO_2346983_POSCAR,4.1099588250,1.1776,1.1109,158.9720,12.7138,-1.1304103898985E-02
ZnO_2346983_POSCAR,4.2743571780,0.7787,0.7348,329.3993,13.1422,-1.7601749807887E-02
ZnO_2346983_POSCAR,4.6031538840,0.3239,0.3030,340.5112,15.0040,-1.4260172569840E-02
ZnO_2346983_POSCAR,4.7675522370,0.2109,0.1960,340.5196,15.2657,-1.2939387645964E-02
ZnO_2346983_POSCAR,4.4387555310,0.5027,0.4729,340.3594,14.2427,-1.5923591203070E-02
ZnO_2346983_POSCAR,4.9319505900,0.1399,0.1290,340.5207,15.3595,-1.1892665040560E-02
ZnO_2346983_POSCAR,5.4251456490,0.0464,0.0416,340.5212,15.4307,-9.2760033328555E-03
ZnO_2346983_POSCAR,5.0963489430,0.0948,0.0866,340.5210,15.3997,-1.1004667365758E-02
ZnO_2346983_POSCAR,5.5895440020,0.0335,0.0297,340.5212,15.4373,-8.3636488773247E-03
ZnO_2346983_POSCAR,5.2607472960,0.0656,0.0594,340.5211,15.4197,-1.0155992461734E-02
ZnO_2346983_POSCAR,5.7539423550,0.0246,0.0216,340.5212,15.4415,-7.4641987221958E-03
ZnO_2346983_POSCAR,5.9183407080,0.0185,0.0160,340.5212,15.4442,-6.6302763138962E-03
ZnO_2346983_POSCAR,6.2471374140,0.0109,0.0092,340.5212,15.4474,-5.2530531194113E-03
ZnO_2346983_POSCAR,6.0827390610,0.0141,0.0121,340.5212,15.4461,-5.8919595279171E-03
ZnO_2346983_POSCAR,6.4115357670,0.0085,0.0072,340.5212,15.4483,-4.7001916515237E-03
ZnO_2346983_POSCAR,6.7403324730,0.0055,0.0045,340.5212,15.4495,-3.7778756507061E-03
ZnO_2346983_POSCAR,6.5759341200,0.0068,0.0056,340.5212,15.4490,-4.2142225000736E-03
ZnO_2346983_POSCAR,6.9047308260,0.0044,0.0036,340.5212,15.4499,-3.3794772541783E-03
ZnO_2346983_POSCAR,7.0691291790,0.0036,0.0029,340.5212,15.4502,-3.0133542892893E-03
ZnO_2346983_POSCAR,7.2335275320,0.0030,0.0024,340.5212,15.4504,-2.6780841550987E-03
ZnO_2346983_POSCAR,7.3979258850,0.0025,0.0020,340.5212,15.4506,-2.3732098729656E-03
ZnO_2346983_POSCAR,7.5623242380,0.0022,0.0017,340.5212,15.4507,-2.0985653018006E-03
ZnO_2346983_POSCAR,7.8911209440,0.0016,0.0012,340.5212,15.4509,-1.6359128358593E-03
ZnO_2346983_POSCAR,7.7267225910,0.0018,0.0014,340.5212,15.4508,-1.8531520113522E-03
ZnO_2346983_POSCAR,8.0555192970,0.0013,0.0010,340.5212,15.4510,-1.4444965318411E-03
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630,0.0000000000,read,real,scaling,value,N/A
ZnO_997630_POSCAR,2.5971558835,16.5584,6.0485,153.4528,10.3708,-3.4218648839877E-01
ZnO_997630_POSCAR,2.2916081325,19.5383,6.6429,153.4528,10.3708,-5.1847695093697E-01
ZnO_997630_POSCAR,2.7499297590,14.1536,5.7584,153.4528,10.3708,-2.7674675027066E-01
ZnO_997630_POSCAR,2.4443820080,18.1451,6.2786,153.4528,10.3708,-4.2004473852240E-01
ZnO_997630_POSCAR,3.0554775100,7.9404,4.3615,153.4528,10.3708,-1.9346603915506E-01
ZnO_997630_POSCAR,2.9027036345,11.0576,5.2343,153.4528,10.3708,-2.2673545984302E-01
ZnO_997630_POSCAR,3.2082513855,5.3007,3.2370,153.4528,10.3708,-1.7385628405882E-01
ZnO_997630_POSCAR,3.3610252610,3.3291,2.1545,153.4528,10.3821,-1.6274720299644E-01
ZnO_997630_POSCAR,3.5137991365,2.0155,1.3365,153.4528,12.2329,-1.6038046225227E-01
ZnO_997630_POSCAR,3.6665730120,1.2103,0.8064,156.8069,13.0038,-1.6072417356916E-01
ZnO_997630_POSCAR,3.9721207630,0.4581,0.3004,340.4403,15.0126,-2.4268624994330E-01
ZnO_997630_POSCAR,3.8193468875,0.7359,0.4877,334.6358,14.1639,-2.6250185075305E-01
ZnO_997630_POSCAR,4.5832162650,0.0909,0.0564,340.5210,15.4217,-1.5672654408910E-01
ZnO_997630_POSCAR,4.1248946385,0.2932,0.1898,340.5150,15.2764,-2.1960944213751E-01
ZnO_997630_POSCAR,4.4304423895,0.1308,0.0823,340.5208,15.4031,-1.7725489500710E-01
ZnO_997630_POSCAR,4.2776685140,0.1932,0.1232,340.5200,15.3657,-1.9808292418764E-01
ZnO_997630_POSCAR,4.7359901405,0.0647,0.0396,340.5211,15.4319,-1.3706955556178E-01
ZnO_997630_POSCAR,4.8887640160,0.0471,0.0284,340.5212,15.4380,-1.1910067532317E-01
ZnO_997630_POSCAR,5.1943117670,0.0264,0.0156,340.5212,15.4444,-8.9600593023552E-02
ZnO_997630_POSCAR,5.0415378915,0.0350,0.0209,340.5212,15.4418,-1.0327737670382E-01
ZnO_997630_POSCAR,5.4998595180,0.0159,0.0092,340.5212,15.4474,-6.7533548884985E-02
ZnO_997630_POSCAR,5.3470856425,0.0203,0.0119,340.5212,15.4462,-7.7796703040479E-02
ZnO_997630_POSCAR,5.8054072690,0.0101,0.0058,340.5212,15.4489,-5.0661099765423E-02
ZnO_997630_POSCAR,5.6526333935,0.0126,0.0072,340.5212,15.4483,-5.8547038825900E-02
ZnO_997630_POSCAR,5.9581811445,0.0082,0.0047,340.5212,15.4494,-4.3765709346786E-02
ZnO_997630_POSCAR,6.1109550200,0.0067,0.0038,340.5212,15.4498,-3.7768666510056E-02
ZnO_997630_POSCAR,6.2637288955,0.0056,0.0031,340.5212,15.4501,-3.2590934567019E-02
ZnO_997630_POSCAR,6.4165027710,0.0047,0.0026,340.5212,15.4503,-2.8140390451382E-02
ZnO_997630_POSCAR,6.5692766465,0.0039,0.0022,340.5212,15.4505,-2.4331930872081E-02
ZnO_997630_POSCAR,6.7220505220,0.0033,0.0019,340.5212,15.4506,-2.1076992303261E-02
ZnO_997630_POSCAR,6.8748243975,0.0029,0.0016,340.5212,15.4508,-1.8298516024267E-02
ZnO_997630_POSCAR,7.0275982730,0.0025,0.0014,340.5212,15.4508,-1.5923661910924E-02
ZnO_997630_POSCAR,7.1803721485,0.0021,0.0012,340.5212,15.4509,-1.3894128025418E-02
ZnO_997630_POSCAR,7.3331460240,0.0019,0.0010,340.5212,15.4510,-1.2153775902906E-02
ZnO_997630_POSCAR,7.4859198995,0.0016,0.0009,340.5212,15.4511,-1.0659851998429E-02
