source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373_POSCAR,4.1337245520,14.4758,14.0669,109.5041,125.8109,-1.5259168139881E-01
Fe3S_1184373_POSCAR,3.8753667675,16.7866,16.2306,109.5041,125.8109,-1.8121769275651E-01
Fe3S_1184373_POSCAR,4.6504401210,12.0508,11.8162,109.5041,125.8109,-1.0901158410649E-01
Fe3S_1184373_POSCAR,4.3920823365,13.0701,12.8058,109.5041,125.8109,-1.2945714381988E-01
Fe3S_1184373_POSCAR,5.1671556900,9.1463,8.6393,109.5041,125.8109,-7.6201046578447E-02
Fe3S_1184373_POSCAR,4.9087979055,10.8644,10.5326,109.5041,125.8109,-9.1043663817825E-02
Fe3S_1184373_POSCAR,5.6838712590,4.7728,4.1724,204.9925,125.8109,-8.8969255112929E-02
Fe3S_1184373_POSCAR,5.4255134745,6.9579,6.3272,109.5041,125.8109,-6.4086851031983E-02
Fe3S_1184373_POSCAR,5.9422290435,3.0353,2.5755,204.9925,125.8118,-7.5279084262978E-02
Fe3S_1184373_POSCAR,6.2005868280,1.8593,1.5514,204.9927,127.7945,-6.5003163314946E-02
Fe3S_1184373_POSCAR,6.4589446125,1.1319,0.9385,208.3500,131.0213,-5.8815756257986E-02
Fe3S_1184373_POSCAR,6.7173023970,0.6979,0.5787,433.6687,132.0238,-1.0077556183541E-01
Fe3S_1184373_POSCAR,6.9756601815,0.4401,0.3662,488.9737,133.2189,-1.0767717961717E-01
Fe3S_1184373_POSCAR,7.2340179660,0.2849,0.2383,491.0279,133.6649,-1.0593979976740E-01
Fe3S_1184373_POSCAR,7.4923757505,0.1894,0.1594,491.2477,133.8142,-1.0383570718213E-01
Fe3S_1184373_POSCAR,7.7507335350,0.1291,0.1094,491.2955,133.8746,-9.9921378290353E-02
Fe3S_1184373_POSCAR,8.0090913195,0.0903,0.0769,491.3113,133.9036,-9.3570726311888E-02
Fe3S_1184373_POSCAR,8.7841646730,0.0350,0.0304,491.3235,133.9347,-6.7633726961821E-02
Fe3S_1184373_POSCAR,8.2674491040,0.0645,0.0553,491.3181,133.9194,-8.5329480361496E-02
Fe3S_1184373_POSCAR,8.5258068885,0.0471,0.0406,491.3215,133.9288,-7.6341976514199E-02
Fe3S_1184373_POSCAR,9.0425224575,0.0265,0.0231,491.3247,133.9387,-5.9773130972166E-02
Fe3S_1184373_POSCAR,9.8175958110,0.0126,0.0112,491.3264,133.9447,-4.1586462058192E-02
Fe3S_1184373_POSCAR,9.3008802420,0.0204,0.0179,491.3255,133.9414,-5.2899548285517E-02
Fe3S_1184373_POSCAR,9.5592380265,0.0159,0.0140,491.3260,133.9433,-4.6899741164241E-02
Fe3S_1184373_POSCAR,10.0759535955,0.0101,0.0090,491.3267,133.9457,-3.6810741209315E-02
Fe3S_1184373_POSCAR,10.3343113800,0.0082,0.0073,491.3269,133.9465,-3.2479840183443E-02
Fe3S_1184373_POSCAR,10.5926691645,0.0067,0.0060,491.3271,133.9471,-2.8556993620235E-02
Fe3S_1184373_POSCAR,10.8510269490,0.0056,0.0050,491.3272,133.9476,-2.5030608205150E-02
Fe3S_1184373_POSCAR,11.1093847335,0.0047,0.0042,491.3273,133.9480,-2.1887478465444E-02
Fe3S_1184373_POSCAR,11.6261003025,0.0033,0.0030,491.3274,133.9485,-1.6683472637969E-02
Fe3S_1184373_POSCAR,11.3677425180,0.0039,0.0036,491.3273,133.9483,-1.9113232224772E-02
Fe3S_1184373_POSCAR,11.8844580870,0.0029,0.0026,491.3274,133.9487,-1.4569493388176E-02
Fe3S_1184373_POSCAR,12.1428158715,0.0024,0.0022,491.3275,133.9489,-1.2735651288895E-02
Fe3S_1184373_POSCAR,12.4011736560,0.0021,0.0019,491.3275,133.9490,-1.1148536873838E-02
Fe3S_1184373_POSCAR,12.6595314405,0.0018,0.0017,491.3275,133.9491,-9.7776178340827E-03
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032,0.0000000000,read,real,scaling,value,N/A
Fe3S_1189032_POSCAR,4.2691304000,15.9309,13.5788,109.5041,125.8109,-3.2237890910796E-01
Fe3S_1189032_POSCAR,4.5359510500,14.3732,11.3968,109.5041,125.8109,-2.7088176739817E-01
Fe3S_1189032_POSCAR,4.0023097500,18.0981,16.8376,109.5041,125.8109,-3.8730838934258E-01
Fe3S_1189032_POSCAR,4.8027717000,12.7981,9.9259,109.5041,125.8109,-2.2803715990541E-01
Fe3S_1189032_POSCAR,5.0695923500,10.9249,8.9477,109.5041,125.8109,-1.9114561687602E-01
Fe3S_1189032_POSCAR,5.3364130000,8.8237,8.2160,109.5041,125.8109,-1.5987881360155E-01
Fe3S_1189032_POSCAR,5.6032336500,6.7487,7.4598,109.5041,125.8109,-1.3429628704084E-01
Fe3S_1189032_POSCAR,5.8700543000,4.9156,6.4789,204.9925,125.8109,-1.5991653600371E-01
Fe3S_1189032_POSCAR,6.1368749500,3.4176,5.2470,204.9925,125.8109,-1.6118157165258E-01
Fe3S_1189032_POSCAR,6.6705162500,1.4665,2.7420,205.0336,125.8111,-1.3055339446076E-01
Fe3S_1189032_POSCAR,6.4036956000,2.2750,3.9277,204.9925,125.8109,-1.4311660196287E-01
Fe3S_1189032_POSCAR,6.9373369000,0.9315,1.8222,246.7545,126.1575,-1.3547147304148E-01
Fe3S_1189032_POSCAR,7.2041575500,0.5929,1.1808,474.4806,130.6064,-2.1446434104886E-01
Fe3S_1189032_POSCAR,7.4709782000,0.3826,0.7613,490.2236,131.3083,-2.3335261928889E-01
Fe3S_1189032_POSCAR,8.0046195000,0.1697,0.3272,491.2676,133.3861,-2.0632513319447E-01
Fe3S_1189032_POSCAR,7.7377988500,0.2520,0.4951,491.1360,132.5096,-2.2166782227252E-01
Fe3S_1189032_POSCAR,8.5382608000,0.0825,0.1518,491.3136,133.8247,-1.7156794469069E-01
Fe3S_1189032_POSCAR,8.2714401500,0.1170,0.2205,491.3013,133.7055,-1.8917905171220E-01
Fe3S_1189032_POSCAR,9.0719021000,0.0437,0.0765,491.3221,133.9039,-1.3867663585399E-01
Fe3S_1189032_POSCAR,8.8050814500,0.0594,0.1067,491.3192,133.8772,-1.5455218581990E-01
Fe3S_1189032_POSCAR,9.3387227500,0.0327,0.0559,491.3238,133.9190,-1.2406606273259E-01
Fe3S_1189032_POSCAR,10.1391847000,0.0151,0.0242,491.3261,133.9381,-8.7117568785571E-02
Fe3S_1189032_POSCAR,9.6055434000,0.0249,0.0416,491.3249,133.9282,-1.1064934571152E-01
Fe3S_1189032_POSCAR,9.8723640500,0.0193,0.0315,491.3256,133.9341,-9.8345137114295E-02
Fe3S_1189032_POSCAR,10.4060053500,0.0120,0.0188,491.3265,133.9409,-7.6965466832331E-02
Fe3S_1189032_POSCAR,10.9396466500,0.0079,0.0119,491.3269,133.9444,-5.9801248427052E-02
Fe3S_1189032_POSCAR,11.2064673000,0.0065,0.0096,491.3271,133.9455,-5.2677929089868E-02
Fe3S_1189032_POSCAR,10.6728260000,0.0097,0.0149,491.3267,133.9429,-6.7873212149657E-02
Fe3S_1189032_POSCAR,11.4732879500,0.0054,0.0078,491.3272,133.9463,-4.6408621736275E-02
Fe3S_1189032_POSCAR,11.7401086000,0.0045,0.0065,491.3273,133.9469,-4.0894626772607E-02
Fe3S_1189032_POSCAR,12.2737499000,0.0033,0.0045,491.3274,133.9478,-3.1779079021965E-02
Fe3S_1189032_POSCAR,12.0069292500,0.0038,0.0054,491.3273,133.9474,-3.6044908469691E-02
Fe3S_1189032_POSCAR,12.5405705500,0.0028,0.0038,491.3275,133.9481,-2.8025953404549E-02
Fe3S_1189032_POSCAR,12.8073912000,0.0024,0.0032,491.3275,133.9484,-2.4726102257743E-02
Fe3S_1189032_POSCAR,13.0742118500,0.0021,0.0028,491.3275,133.9486,-2.1829878301155E-02
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850083_POSCAR,6.3130152634,8.9150,7.4846,109.5041,125.8109,-9.9873577779492E-02
Fe4S5_850083_POSCAR,5.9184518095,10.3087,9.8999,109.5041,125.8109,-1.2097599639243E-01
Fe4S5_850083_POSCAR,6.7075787174,7.9955,5.8133,109.5041,125.8109,-8.5457162304380E-02
Fe4S5_850083_POSCAR,7.1021421714,7.4336,4.9062,109.5041,125.8109,-7.7496421925459E-02
Fe4S5_850083_POSCAR,7.4967056253,7.0232,4.4486,109.5041,125.8109,-7.2898662243548E-02
Fe4S5_850083_POSCAR,8.2858325333,5.9674,3.9864,109.5041,125.8109,-6.2681068428951E-02
Fe4S5_850083_POSCAR,7.8912690793,6.5710,4.1919,109.5041,125.8109,-6.8420045322300E-02
Fe4S5_850083_POSCAR,8.6803959872,5.2221,3.7281,204.9884,125.8109,-7.3482363173106E-02
Fe4S5_850083_POSCAR,9.0749594412,4.4069,3.3379,204.9925,125.8109,-6.4578664025225E-02
Fe4S5_850083_POSCAR,9.4695228952,3.5635,2.7892,204.9925,125.8111,-5.6601755872574E-02
Fe4S5_850083_POSCAR,9.8640863491,2.7240,2.1452,204.9925,125.8391,-5.0082600359639E-02
Fe4S5_850083_POSCAR,10.2586498031,1.9584,1.5283,204.9926,128.0242,-4.5485673929127E-02
Fe4S5_850083_POSCAR,11.0477767110,0.8886,0.6776,271.8219,131.5657,-4.4715800983216E-02
Fe4S5_850083_POSCAR,10.6532132571,1.3390,1.0317,205.2133,130.9091,-4.1797672152822E-02
Fe4S5_850083_POSCAR,11.4423401650,0.5838,0.4422,476.2841,132.8216,-6.2485472500238E-02
Fe4S5_850083_POSCAR,11.8369036190,0.3852,0.2907,490.1854,133.5171,-6.1564384229981E-02
Fe4S5_850083_POSCAR,13.0205939809,0.1211,0.0912,491.2995,133.8917,-5.2637706169277E-02
Fe4S5_850083_POSCAR,12.6260305269,0.1749,0.1317,491.2628,133.8503,-5.5753624426152E-02
Fe4S5_850083_POSCAR,12.2314670729,0.2574,0.1939,491.1212,133.7584,-5.8868344788121E-02
Fe4S5_850083_POSCAR,13.4151574348,0.0854,0.0643,491.3127,133.9131,-4.9819165718994E-02
Fe4S5_850083_POSCAR,13.8097208888,0.0614,0.0463,491.3188,133.9253,-4.7337034216545E-02
Fe4S5_850083_POSCAR,14.5988477967,0.0334,0.0252,491.3237,133.9375,-4.2553420837726E-02
Fe4S5_850083_POSCAR,14.2042843428,0.0449,0.0339,491.3219,133.9327,-4.5000523900320E-02
Fe4S5_850083_POSCAR,14.9934112507,0.0252,0.0191,491.3249,133.9408,-3.9833106056709E-02
Fe4S5_850083_POSCAR,16.1771016126,0.0118,0.0090,491.3265,133.9458,-3.0647831230555E-02
Fe4S5_850083_POSCAR,15.7825381586,0.0150,0.0114,491.3261,133.9446,-3.3725089690298E-02
Fe4S5_850083_POSCAR,15.3879747047,0.0194,0.0146,491.3256,133.9430,-3.6845279934217E-02
Fe4S5_850083_POSCAR,16.5716650666,0.0094,0.0071,491.3268,133.9466,-2.7751608202389E-02
Fe4S5_850083_POSCAR,17.3607919745,0.0062,0.0047,491.3271,133.9478,-2.2741886915390E-02
Fe4S5_850083_POSCAR,16.9662285205,0.0076,0.0058,491.3270,133.9473,-2.5111352560365E-02
Fe4S5_850083_POSCAR,17.7553554284,0.0051,0.0039,491.3272,133.9481,-2.0619774062723E-02
Fe4S5_850083_POSCAR,18.1499188824,0.0042,0.0032,491.3273,133.9484,-1.8706816989646E-02
Fe4S5_850083_POSCAR,18.5444823364,0.0035,0.0027,491.3274,133.9487,-1.6963193926728E-02
Fe4S5_850083_POSCAR,19.3336092443,0.0025,0.0019,491.3275,133.9490,-1.3879768231086E-02
Fe4S5_850083_POSCAR,18.9390457903,0.0030,0.0023,491.3274,133.9489,-1.5359891881017E-02
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249,0.0000000000,read,real,scaling,value,N/A
Fe4S5_850249_POSCAR,5.8889170650,10.4241,8.8852,109.5041,125.8109,-1.2133053179469E-01
Fe4S5_850249_POSCAR,6.6741060070,8.0576,4.7244,109.5041,125.8109,-8.5837035762024E-02
Fe4S5_850249_POSCAR,7.0667004780,7.4740,3.8645,109.5041,125.8109,-7.7689923693411E-02
Fe4S5_850249_POSCAR,6.2815115360,9.0060,6.3529,109.5041,125.8109,-1.0040234395416E-01
Fe4S5_850249_POSCAR,7.8518894200,6.6131,3.2142,109.5041,125.8109,-6.8712737347862E-02
Fe4S5_850249_POSCAR,7.4592949490,7.0575,3.4389,109.5041,125.8109,-7.3074568277657E-02
Fe4S5_850249_POSCAR,8.6370783620,5.2857,2.9009,204.8097,125.8110,-7.4125288048916E-02
Fe4S5_850249_POSCAR,8.2444838910,6.0227,3.0617,109.5041,125.8109,-6.3110137689606E-02
Fe4S5_850249_POSCAR,9.0296728330,4.4712,2.6692,204.9925,125.8113,-6.5328680045367E-02
Fe4S5_850249_POSCAR,9.4222673040,3.6253,2.3261,204.9925,125.8176,-5.7318820700970E-02
Fe4S5_850249_POSCAR,9.8148617750,2.7808,1.8819,204.9925,126.0321,-5.0700763864862E-02
Fe4S5_850249_POSCAR,10.2074562460,2.0063,1.4069,204.9925,129.2456,-4.5963670122096E-02
Fe4S5_850249_POSCAR,10.6000507170,1.3756,0.9854,205.1287,130.9669,-4.2215664501566E-02
Fe4S5_850249_POSCAR,10.9926451880,0.9146,0.6623,255.5537,131.6254,-4.3637174684555E-02
Fe4S5_850249_POSCAR,11.7778341300,0.3969,0.2887,489.9944,133.5236,-6.2007452421127E-02
Fe4S5_850249_POSCAR,11.3852396590,0.6014,0.4374,472.5976,132.8492,-6.2532324999169E-02
Fe4S5_850249_POSCAR,12.1704286010,0.2652,0.1924,491.0981,133.7610,-5.9372645604612E-02
Fe4S5_850249_POSCAR,12.5630230720,0.1801,0.1302,491.2577,133.8520,-5.6281564312918E-02
Fe4S5_850249_POSCAR,13.3482120140,0.0879,0.0630,491.3120,133.9141,-5.0283516668741E-02
Fe4S5_850249_POSCAR,12.9556175430,0.1246,0.0897,491.2978,133.8930,-5.3146817887643E-02
Fe4S5_850249_POSCAR,13.7408064850,0.0631,0.0450,491.3184,133.9261,-4.7757539226560E-02
Fe4S5_850249_POSCAR,14.1334009560,0.0461,0.0328,491.3217,133.9334,-4.5398418527188E-02
Fe4S5_850249_POSCAR,14.9185898980,0.0259,0.0183,491.3248,133.9412,-4.0242663416454E-02
Fe4S5_850249_POSCAR,14.5259954270,0.0343,0.0243,491.3236,133.9381,-4.2950863454461E-02
Fe4S5_850249_POSCAR,15.3111843690,0.0199,0.0139,491.3256,133.9433,-3.7263526334996E-02
Fe4S5_850249_POSCAR,15.7037788400,0.0154,0.0108,491.3261,133.9449,-3.4139584372349E-02
Fe4S5_850249_POSCAR,16.0963733110,0.0121,0.0085,491.3265,133.9460,-3.1044375098187E-02
Fe4S5_850249_POSCAR,16.4889677820,0.0097,0.0067,491.3267,133.9468,-2.8120931559998E-02
Fe4S5_850249_POSCAR,16.8815622530,0.0078,0.0054,491.3269,133.9474,-2.5448688948394E-02
Fe4S5_850249_POSCAR,17.2741567240,0.0063,0.0044,491.3271,133.9479,-2.3048354291000E-02
Fe4S5_850249_POSCAR,17.6667511950,0.0052,0.0036,491.3272,133.9483,-2.0898933551869E-02
Fe4S5_850249_POSCAR,18.4519401370,0.0036,0.0025,491.3274,133.9488,-1.7199638351393E-02
Fe4S5_850249_POSCAR,18.0593456660,0.0043,0.0030,491.3273,133.9485,-1.8962944712549E-02
Fe4S5_850249_POSCAR,18.8445346080,0.0030,0.0021,491.3274,133.9489,-1.5579645899254E-02
Fe4S5_850249_POSCAR,19.2371290790,0.0026,0.0018,491.3275,133.9491,-1.4083850532797E-02
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701,0.0000000000,read,real,scaling,value,N/A
Fe4S5_870701_POSCAR,7.7791515000,10.4024,8.7908,109.5041,125.8109,-1.2009901814624E-01
Fe4S5_870701_POSCAR,8.8163717000,8.0519,4.6962,109.5041,125.8109,-8.5427871044105E-02
Fe4S5_870701_POSCAR,9.3349818000,7.4711,3.8513,109.5041,125.8109,-7.7454177304067E-02
Fe4S5_870701_POSCAR,8.2977616000,8.9961,6.2947,109.5041,125.8109,-9.9661486097400E-02
Fe4S5_870701_POSCAR,9.8535919000,7.0570,3.4325,109.5041,125.8109,-7.2876436534166E-02
Fe4S5_870701_POSCAR,10.3722020000,6.6151,3.2113,109.5041,125.8109,-6.8480547811599E-02
Fe4S5_870701_POSCAR,10.8908121000,6.0273,3.0611,109.5041,125.8109,-6.2850176656072E-02
Fe4S5_870701_POSCAR,11.4094222000,5.2929,2.9029,204.7107,125.8110,-7.3860961097906E-02
Fe4S5_870701_POSCAR,11.9280323000,4.4820,2.6748,204.9925,125.8113,-6.5099198013389E-02
Fe4S5_870701_POSCAR,12.4466424000,3.6412,2.3367,204.9925,125.8171,-5.7135505498799E-02
Fe4S5_870701_POSCAR,13.4838626000,2.0292,1.4247,204.9925,129.0764,-4.5840266643147E-02
Fe4S5_870701_POSCAR,12.9652525000,2.8018,1.8974,204.9925,126.0074,-5.0545015716618E-02
Fe4S5_870701_POSCAR,14.0024727000,1.3963,1.0021,205.0962,130.9469,-4.2097757535492E-02
Fe4S5_870701_POSCAR,14.5210828000,0.9307,0.6757,247.1405,131.5729,-4.3814284932842E-02
Fe4S5_870701_POSCAR,15.5583030000,0.4048,0.2953,489.8491,133.5017,-6.1971864531419E-02
Fe4S5_870701_POSCAR,15.0396929000,0.6129,0.4471,469.7479,132.7937,-6.2535558113107E-02
Fe4S5_870701_POSCAR,16.0769131000,0.2704,0.1969,491.0812,133.7529,-5.9351557194205E-02
Fe4S5_870701_POSCAR,16.5955232000,0.1836,0.1332,491.2541,133.8484,-5.6271097387161E-02
Fe4S5_870701_POSCAR,17.1141333000,0.1270,0.0917,491.2966,133.8912,-5.3141160407260E-02
Fe4S5_870701_POSCAR,17.6327434000,0.0895,0.0644,491.3115,133.9131,-5.0271283761361E-02
Fe4S5_870701_POSCAR,18.1513535000,0.0643,0.0460,491.3181,133.9255,-4.7726325148322E-02
Fe4S5_870701_POSCAR,18.6699636000,0.0469,0.0334,491.3216,133.9330,-4.5339319261499E-02
Fe4S5_870701_POSCAR,19.1885737000,0.0349,0.0247,491.3235,133.9378,-4.2864002456654E-02
Fe4S5_870701_POSCAR,19.7071838000,0.0263,0.0186,491.3247,133.9410,-4.0137921839116E-02
Fe4S5_870701_POSCAR,20.2257939000,0.0202,0.0142,491.3255,133.9432,-3.7155097271004E-02
Fe4S5_870701_POSCAR,20.7444040000,0.0157,0.0110,491.3261,133.9448,-3.4038617670038E-02
Fe4S5_870701_POSCAR,21.2630141000,0.0123,0.0086,491.3265,133.9459,-3.0955479712294E-02
Fe4S5_870701_POSCAR,21.7816242000,0.0098,0.0068,491.3267,133.9468,-2.8043744168351E-02
Fe4S5_870701_POSCAR,23.3374545000,0.0052,0.0036,491.3272,133.9482,-2.0839480113589E-02
Fe4S5_870701_POSCAR,22.3002343000,0.0079,0.0055,491.3269,133.9474,-2.5380681444044E-02
Fe4S5_870701_POSCAR,22.8188444000,0.0064,0.0044,491.3271,133.9479,-2.2985585165640E-02
