source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VO2_20974_POSCAR,5.4650574000,0.0558,0.0225,1116.0972,15.4410,-3.2574403551059E-02
VO2_20974_POSCAR,5.6168645500,0.0418,0.0169,1116.0975,15.4438,-2.9612436654151E-02
VO2_20974_POSCAR,5.7686717000,0.0319,0.0128,1116.0976,15.4457,-2.6745058560928E-02
VO2_20974_POSCAR,5.9204788500,0.0246,0.0099,1116.0977,15.4471,-2.4026807014274E-02
VO2_20974_POSCAR,6.0722860000,0.0193,0.0077,1116.0977,15.4481,-2.1518949686333E-02
VO2_20974_POSCAR,6.2240931500,0.0153,0.0061,1116.0978,15.4488,-1.9264687579114E-02
VO2_20974_POSCAR,6.3759003000,0.0123,0.0049,1116.0978,15.4493,-1.7270971239283E-02
VO2_20974_POSCAR,6.5277074500,0.0100,0.0040,1116.0978,15.4497,-1.5520565322440E-02
VO2_20974_POSCAR,6.6795146000,0.0082,0.0033,1116.0978,15.4500,-1.3977069749587E-02
VO2_20974_POSCAR,6.8313217500,0.0068,0.0027,1116.0979,15.4503,-1.2605415532997E-02
VO2_20974_POSCAR,6.9831289000,0.0056,0.0022,1116.0979,15.4505,-1.1371230997590E-02
VO2_20974_POSCAR,7.1349360500,0.0047,0.0019,1116.0979,15.4506,-1.0250875345191E-02
VO2_20974_POSCAR,7.4385503500,0.0035,0.0014,1116.0979,15.4508,-8.2963357962517E-03
VO2_20974_POSCAR,7.2867432000,0.0040,0.0016,1116.0979,15.4507,-9.2294513531360E-03
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678,0.0000000000,read,real,scaling,value,N/A
VO2_2214678_POSCAR,2.4977913000,12.9176,3.3132,269.3349,10.3708,-1.0310447867292E-01
VO2_2214678_POSCAR,2.2039335000,16.6970,4.4352,269.3349,10.3708,-1.5168721144500E-01
VO2_2214678_POSCAR,2.6447202000,11.9719,3.1406,269.3349,10.3708,-8.6558710020954E-02
VO2_2214678_POSCAR,2.3508624000,14.2843,3.6566,269.3349,10.3708,-1.2466576494074E-01
VO2_2214678_POSCAR,2.7916491000,11.0318,3.0168,269.3349,10.3708,-7.3597854570039E-02
VO2_2214678_POSCAR,2.9385780000,9.8815,2.8751,269.3349,10.3708,-6.2596706416122E-02
VO2_2214678_POSCAR,3.0855069000,8.4783,2.6808,269.3349,10.3710,-5.2983040753797E-02
VO2_2214678_POSCAR,3.2324358000,6.9538,2.4361,269.3349,10.3720,-4.4997164613869E-02
VO2_2214678_POSCAR,3.3793647000,5.5024,2.1607,269.3349,10.3816,-3.8819606305077E-02
VO2_2214678_POSCAR,3.5262936000,4.2442,1.8574,269.3349,10.4866,-3.4472097132045E-02
VO2_2214678_POSCAR,3.6732225000,3.2072,1.5198,269.3699,11.4065,-3.2023189795744E-02
VO2_2214678_POSCAR,3.8201514000,2.3771,1.1660,280.9652,12.6451,-3.0553937482533E-02
VO2_2214678_POSCAR,3.9670803000,1.7281,0.8395,290.0553,12.9572,-2.8731318526395E-02
VO2_2214678_POSCAR,4.2609381000,0.8598,0.3858,917.2267,14.6801,-5.8758927676248E-02
VO2_2214678_POSCAR,4.4078670000,0.5920,0.2564,1111.8623,15.1380,-5.8161277829768E-02
VO2_2214678_POSCAR,4.1140092000,1.2310,0.5765,297.8638,13.7068,-2.7578673521787E-02
VO2_2214678_POSCAR,4.5547959000,0.4054,0.1714,1115.8540,15.3053,-5.2165749494758E-02
VO2_2214678_POSCAR,4.7017248000,0.2786,0.1160,1116.0633,15.3731,-4.6836956435268E-02
VO2_2214678_POSCAR,4.9955826000,0.1360,0.0559,1116.0944,15.4219,-3.8451922954842E-02
VO2_2214678_POSCAR,4.8486537000,0.1933,0.0798,1116.0889,15.4050,-4.2318245856003E-02
VO2_2214678_POSCAR,5.1425115000,0.0972,0.0399,1116.0962,15.4317,-3.5036329637202E-02
VO2_2214678_POSCAR,5.4363693000,0.0522,0.0214,1116.0973,15.4416,-2.8999231744555E-02
VO2_2214678_POSCAR,5.2894404000,0.0707,0.0290,1116.0969,15.4377,-3.1913252688058E-02
VO2_2214678_POSCAR,5.5832982000,0.0392,0.0161,1116.0975,15.4442,-2.6264219122459E-02
VO2_2214678_POSCAR,5.7302271000,0.0299,0.0123,1116.0976,15.4460,-2.3711290574995E-02
VO2_2214678_POSCAR,5.8771560000,0.0231,0.0095,1116.0977,15.4473,-2.1354567619396E-02
VO2_2214678_POSCAR,6.0240849000,0.0181,0.0074,1116.0977,15.4482,-1.9204728484422E-02
VO2_2214678_POSCAR,6.1710138000,0.0144,0.0059,1116.0978,15.4489,-1.7262388872115E-02
VO2_2214678_POSCAR,6.3179427000,0.0115,0.0047,1116.0978,15.4494,-1.5517408699419E-02
VO2_2214678_POSCAR,6.4648716000,0.0094,0.0038,1116.0978,15.4498,-1.3955192862634E-02
VO2_2214678_POSCAR,6.7587294000,0.0063,0.0026,1116.0979,15.4503,-1.1300995616566E-02
VO2_2214678_POSCAR,6.6118005000,0.0077,0.0032,1116.0978,15.4501,-1.2555946531596E-02
VO2_2214678_POSCAR,6.9056583000,0.0053,0.0022,1116.0979,15.4505,-1.0172870864860E-02
VO2_2214678_POSCAR,7.0525872000,0.0045,0.0018,1116.0979,15.4506,-9.1543908434364E-03
VO2_2214678_POSCAR,7.1995161000,0.0038,0.0016,1116.0979,15.4508,-8.2354954288366E-03
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803,0.0000000000,read,real,scaling,value,N/A
VO2_2214803_POSCAR,3.9341880693,14.0828,4.1442,269.3349,10.3708,-2.6098187902784E-01
VO2_2214803_POSCAR,4.7210256832,11.9952,3.1283,269.3349,10.3708,-1.3699219229866E-01
VO2_2214803_POSCAR,4.1964672740,12.9532,3.5301,269.3349,10.3708,-2.1072187245858E-01
VO2_2214803_POSCAR,4.4587464786,12.3963,3.2574,269.3349,10.3708,-1.6911918783909E-01
VO2_2214803_POSCAR,5.2455840925,10.6396,2.9777,269.3349,10.3708,-9.3729286172841E-02
VO2_2214803_POSCAR,4.9833048878,11.4766,3.0519,269.3349,10.3708,-1.1278021831593E-01
VO2_2214803_POSCAR,5.5078632971,9.4200,2.8621,269.3349,10.3708,-7.8229513259244E-02
VO2_2214803_POSCAR,5.7701425017,7.9379,2.6594,269.3349,10.3710,-6.5955175984719E-02
VO2_2214803_POSCAR,6.0324217063,6.3790,2.3374,269.3349,10.3734,-5.6865458667732E-02
VO2_2214803_POSCAR,6.5569801156,3.5450,1.4481,269.3373,11.7549,-4.8983771566831E-02
VO2_2214803_POSCAR,6.2947009109,4.8799,1.9109,269.3349,10.4476,-5.0767689812676E-02
VO2_2214803_POSCAR,6.8192593202,2.4566,1.0275,277.6992,12.7887,-4.8293486756509E-02
VO2_2214803_POSCAR,7.0815385248,1.6446,0.6958,290.1099,13.2454,-4.7335653290356E-02
VO2_2214803_POSCAR,7.3438177294,1.0816,0.4592,361.9926,14.3153,-5.2928351048176E-02
VO2_2214803_POSCAR,7.6060969341,0.7094,0.3010,1091.1481,15.0107,-1.1576141267518E-01
VO2_2214803_POSCAR,7.8683761387,0.4692,0.1984,1115.4497,15.2617,-1.0851419872168E-01
VO2_2214803_POSCAR,8.3929345479,0.2154,0.0901,1116.0851,15.3968,-9.0043749952239E-02
VO2_2214803_POSCAR,8.6552137525,0.1501,0.0624,1116.0935,15.4176,-8.2662141660652E-02
VO2_2214803_POSCAR,8.1306553433,0.3150,0.1325,1116.0372,15.3556,-9.8808266259234E-02
VO2_2214803_POSCAR,8.9174929572,0.1067,0.0441,1116.0959,15.4292,-7.6411797315568E-02
VO2_2214803_POSCAR,9.7043305710,0.0427,0.0173,1116.0975,15.4436,-5.9831670183371E-02
VO2_2214803_POSCAR,9.1797721618,0.0772,0.0318,1116.0968,15.4362,-7.0775429526699E-02
VO2_2214803_POSCAR,9.4420513664,0.0569,0.0233,1116.0972,15.4406,-6.5315602417798E-02
VO2_2214803_POSCAR,9.9666097757,0.0325,0.0131,1116.0976,15.4456,-5.4348409975175E-02
VO2_2214803_POSCAR,10.2288889803,0.0251,0.0101,1116.0977,15.4470,-4.9021273107208E-02
VO2_2214803_POSCAR,10.4911681849,0.0196,0.0079,1116.0977,15.4480,-4.4018735588662E-02
VO2_2214803_POSCAR,10.7534473895,0.0155,0.0062,1116.0978,15.4487,-3.9459188576820E-02
VO2_2214803_POSCAR,11.0157265941,0.0124,0.0050,1116.0978,15.4493,-3.5385130541877E-02
VO2_2214803_POSCAR,11.8025642080,0.0068,0.0027,1116.0979,15.4503,-2.5741920849416E-02
VO2_2214803_POSCAR,11.5402850034,0.0082,0.0033,1116.0978,15.4500,-2.8587293384825E-02
VO2_2214803_POSCAR,11.2780057988,0.0101,0.0040,1116.0978,15.4497,-3.1778858429027E-02
VO2_2214803_POSCAR,12.0648434126,0.0057,0.0022,1116.0979,15.4505,-2.3184743203533E-02
VO2_2214803_POSCAR,12.3271226173,0.0048,0.0019,1116.0979,15.4506,-2.0868579198098E-02
VO2_2214803_POSCAR,12.5894018219,0.0040,0.0016,1116.0979,15.4508,-1.8758954126484E-02
VO2_2214803_POSCAR,12.8516810265,0.0034,0.0014,1116.0979,15.4509,-1.6841375143204E-02
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972,0.0000000000,read,real,scaling,value,N/A
VO2_2506972_POSCAR,2.6358022323,12.0345,3.1570,269.3349,10.3708,-8.7114543930797E-02
VO2_2506972_POSCAR,2.4893687750,13.3023,3.3092,269.3349,10.3708,-1.0563535511442E-01
VO2_2506972_POSCAR,2.1965018603,16.5341,4.3678,269.3349,10.3708,-1.5599982052146E-01
VO2_2506972_POSCAR,2.3429353176,14.6819,3.6337,269.3349,10.3708,-1.2897996277714E-01
VO2_2506972_POSCAR,2.9286691470,9.7510,2.9960,269.3349,10.3708,-6.2226176075262E-02
VO2_2506972_POSCAR,3.2215360617,7.2648,2.7020,269.3349,10.3709,-4.5984061282030E-02
VO2_2506972_POSCAR,2.7822356897,10.8696,3.0711,269.3349,10.3708,-7.3127521028163E-02
VO2_2506972_POSCAR,3.0751026044,8.5579,2.8881,269.3349,10.3708,-5.3316758472333E-02
VO2_2506972_POSCAR,3.5144029764,4.6374,1.9885,269.3349,10.4128,-3.5129875875563E-02
VO2_2506972_POSCAR,3.3679695191,5.9344,2.4012,269.3349,10.3724,-3.9979648788876E-02
VO2_2506972_POSCAR,3.6608364338,3.4479,1.5218,269.3400,11.3971,-3.2298962890960E-02
VO2_2506972_POSCAR,3.8072698911,2.4419,1.0842,278.2918,12.7405,-3.0421664055620E-02
VO2_2506972_POSCAR,4.1001368058,1.1071,0.4833,339.8021,14.1870,-2.8785375572372E-02
VO2_2506972_POSCAR,3.9537033485,1.6636,0.7338,290.0987,13.1446,-2.8251830708896E-02
VO2_2506972_POSCAR,4.2465702632,0.7310,0.3161,1081.7424,14.9601,-6.2185068493628E-02
VO2_2506972_POSCAR,4.3930037205,0.4848,0.2081,1115.2744,15.2439,-5.7271948940245E-02
VO2_2506972_POSCAR,4.5394371779,0.3256,0.1389,1116.0264,15.3482,-5.1208717104761E-02
VO2_2506972_POSCAR,4.6858706352,0.2224,0.0944,1116.0836,15.3932,-4.5949157040208E-02
VO2_2506972_POSCAR,4.9787375499,0.1097,0.0462,1116.0958,15.4280,-3.7938206166183E-02
VO2_2506972_POSCAR,4.8323040926,0.1547,0.0654,1116.0931,15.4156,-4.1582172839472E-02
VO2_2506972_POSCAR,5.1251710073,0.0793,0.0333,1116.0967,15.4354,-3.4762177837684E-02
VO2_2506972_POSCAR,5.2716044646,0.0583,0.0244,1116.0972,15.4401,-3.1836637996653E-02
VO2_2506972_POSCAR,5.5644713793,0.0331,0.0138,1116.0976,15.4453,-2.6339626332135E-02
VO2_2506972_POSCAR,5.4180379220,0.0436,0.0182,1116.0974,15.4432,-2.9039814194821E-02
VO2_2506972_POSCAR,5.8573382940,0.0200,0.0083,1116.0977,15.4478,-2.1361331987185E-02
VO2_2506972_POSCAR,5.7109048367,0.0256,0.0106,1116.0977,15.4468,-2.3763897709385E-02
VO2_2506972_POSCAR,6.0037717514,0.0158,0.0065,1116.0978,15.4486,-1.9172644866413E-02
VO2_2506972_POSCAR,6.1502052087,0.0126,0.0052,1116.0978,15.4492,-1.7211591764647E-02
VO2_2506972_POSCAR,6.2966386661,0.0102,0.0042,1116.0978,15.4496,-1.5472219896966E-02
VO2_2506972_POSCAR,6.4430721234,0.0084,0.0034,1116.0978,15.4500,-1.3931080567667E-02
VO2_2506972_POSCAR,6.5895055808,0.0069,0.0028,1116.0979,15.4502,-1.2559207386658E-02
VO2_2506972_POSCAR,6.7359390381,0.0058,0.0024,1116.0979,15.4504,-1.1328512913676E-02
VO2_2506972_POSCAR,6.8823724955,0.0048,0.0020,1116.0979,15.4506,-1.0215631577407E-02
VO2_2506972_POSCAR,7.0288059528,0.0041,0.0017,1116.0979,15.4507,-9.2037031787113E-03
VO2_2506972_POSCAR,7.1752394102,0.0035,0.0014,1116.0979,15.4508,-8.2808028274958E-03
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199,0.0000000000,read,real,scaling,value,N/A
VO2_25199_POSCAR,2.5750774531,12.0558,3.1413,269.3349,10.3708,-2.0112281686263E-02
VO2_25199_POSCAR,2.1458978776,14.5171,4.2382,269.3349,10.3708,-3.6515410307084E-02
VO2_25199_POSCAR,2.4320175946,12.4964,3.2792,269.3349,10.3708,-2.4604911980525E-02
VO2_25199_POSCAR,2.2889577361,13.1495,3.5731,269.3349,10.3708,-3.0135033290539E-02
VO2_25199_POSCAR,2.7181373116,11.5212,3.0626,269.3349,10.3708,-1.6590593240724E-02
VO2_25199_POSCAR,2.8611971701,10.6695,2.9915,269.3349,10.3708,-1.3756052358653E-02
VO2_25199_POSCAR,3.0042570286,9.4298,2.8851,269.3349,10.3708,-1.1431705103972E-02
VO2_25199_POSCAR,3.1473168871,7.9428,2.6956,269.3349,10.3710,-9.5782062449545E-03
VO2_25199_POSCAR,3.2903767456,6.3961,2.3817,269.3349,10.3727,-8.1795969728990E-03
VO2_25199_POSCAR,3.4334366041,4.8913,1.9457,269.3349,10.4295,-7.2010630765197E-03
VO2_25199_POSCAR,3.7195563211,2.4025,1.0152,279.9193,12.7983,-6.6797308423350E-03
VO2_25199_POSCAR,3.5764964626,3.5225,1.4580,269.3377,11.7071,-6.8357801651303E-03
VO2_25199_POSCAR,3.8626161796,1.5820,0.6744,290.1508,13.3116,-6.4430715359694E-03
VO2_25199_POSCAR,4.0056760381,1.0276,0.4389,440.7168,14.4216,-8.1120247423682E-03
VO2_25199_POSCAR,4.2917957551,0.4415,0.1874,1115.6738,15.2803,-1.4149231051071E-02
VO2_25199_POSCAR,4.1487358966,0.6694,0.2853,1102.4064,15.0591,-1.5392486082733E-02
VO2_25199_POSCAR,4.4348556136,0.2964,0.1251,1116.0523,15.3637,-1.2771444848614E-02
VO2_25199_POSCAR,4.5779154721,0.2031,0.0852,1116.0874,15.4008,-1.1573687537290E-02
VO2_25199_POSCAR,4.7209753306,0.1419,0.0592,1116.0941,15.4198,-1.0595043231712E-02
VO2_25199_POSCAR,4.8640351891,0.1012,0.0419,1116.0961,15.4305,-9.7860007924370E-03
VO2_25199_POSCAR,5.1501549061,0.0543,0.0223,1116.0973,15.4412,-8.3639397351745E-03
VO2_25199_POSCAR,5.0070950476,0.0735,0.0303,1116.0969,15.4370,-9.0651213212443E-03
VO2_25199_POSCAR,5.2932147646,0.0408,0.0166,1116.0975,15.4439,-7.6509850687467E-03
VO2_25199_POSCAR,5.4362746231,0.0312,0.0126,1116.0976,15.4458,-6.9304687631026E-03
VO2_25199_POSCAR,5.5793344816,0.0242,0.0098,1116.0977,15.4471,-6.2280894907609E-03
VO2_25199_POSCAR,5.7223943402,0.0190,0.0076,1116.0977,15.4481,-5.5725764933936E-03
VO2_25199_POSCAR,5.8654541987,0.0150,0.0060,1116.0978,15.4488,-4.9805909069616E-03
VO2_25199_POSCAR,6.0085140572,0.0121,0.0048,1116.0978,15.4493,-4.4590477332811E-03
VO2_25199_POSCAR,6.1515739157,0.0098,0.0039,1116.0978,15.4497,-4.0022014783211E-03
VO2_25199_POSCAR,6.2946337742,0.0081,0.0032,1116.0978,15.4501,-3.6012583875810E-03
VO2_25199_POSCAR,6.4376936327,0.0067,0.0026,1116.0979,15.4503,-3.2445875855451E-03
VO2_25199_POSCAR,6.5807534912,0.0056,0.0022,1116.0979,15.4505,-2.9237519245432E-03
VO2_25199_POSCAR,7.0099330667,0.0034,0.0013,1116.0979,15.4509,-2.1208073393842E-03
VO2_25199_POSCAR,6.7238133497,0.0047,0.0019,1116.0979,15.4506,-2.6315813200296E-03
VO2_25199_POSCAR,6.8668732082,0.0040,0.0016,1116.0979,15.4508,-2.3646753814641E-03
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283,0.0000000000,read,real,scaling,value,N/A
VO2_25283_POSCAR,4.1002442211,13.2888,3.6208,269.3349,10.3708,-1.2326911740795E-01
VO2_25283_POSCAR,3.8439789573,14.7710,4.3195,269.3349,10.3708,-1.4888113075098E-01
VO2_25283_POSCAR,4.6127747488,12.1266,3.1534,269.3349,10.3708,-8.2644886179747E-02
VO2_25283_POSCAR,4.3565094850,12.5764,3.3032,269.3349,10.3708,-1.0096135749063E-01
VO2_25283_POSCAR,5.1253052764,10.8374,2.9954,269.3349,10.3708,-5.6518570048166E-02
VO2_25283_POSCAR,4.8690400126,11.6254,3.0690,269.3349,10.3708,-6.8188593659083E-02
VO2_25283_POSCAR,5.6378358041,8.1696,2.7004,269.3349,10.3709,-3.9331154441979E-02
VO2_25283_POSCAR,5.3815705403,9.6525,2.8885,269.3349,10.3708,-4.6967455511424E-02
VO2_25283_POSCAR,5.8941010679,6.5853,2.3901,269.3349,10.3725,-3.3500721599577E-02
VO2_25283_POSCAR,6.1503663317,5.0360,1.9590,269.3349,10.4237,-2.9345007949839E-02
VO2_25283_POSCAR,6.4066315955,3.6312,1.4747,269.3361,11.6256,-2.7660437015117E-02
VO2_25283_POSCAR,6.9191621232,1.6381,0.6879,290.1138,13.2689,-2.6062582388610E-02
VO2_25283_POSCAR,6.6628968594,2.4823,1.0317,276.6953,12.7854,-2.6852079479557E-02
VO2_25283_POSCAR,7.1754273870,1.0656,0.4488,380.1466,14.3703,-2.9837375398861E-02
