source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoO2_1047639_POSCAR,6.3390122640,0.8328,0.3838,362.8295,14.6893,-4.9754821398559E-02
CoO2_1047639_POSCAR,6.0952041000,1.2959,0.6133,187.1294,13.5410,-3.5833344985026E-02
CoO2_1047639_POSCAR,6.5828204280,0.5323,0.2412,527.6259,15.1748,-5.9160865182133E-02
CoO2_1047639_POSCAR,7.0704367560,0.2247,0.1006,532.7025,15.3877,-4.7029718845899E-02
CoO2_1047639_POSCAR,6.8266285920,0.3430,0.1541,532.3903,15.3293,-5.3186156328976E-02
CoO2_1047639_POSCAR,7.3142449200,0.1504,0.0673,532.7517,15.4143,-4.1652784404323E-02
CoO2_1047639_POSCAR,7.5580530840,0.1029,0.0461,532.7649,15.4281,-3.7276525204843E-02
CoO2_1047639_POSCAR,7.8018612480,0.0720,0.0323,532.7699,15.4359,-3.3796714378739E-02
CoO2_1047639_POSCAR,8.0456694120,0.0515,0.0231,532.7723,15.4407,-3.0959534877975E-02
CoO2_1047639_POSCAR,8.2894775760,0.0376,0.0169,532.7735,15.4438,-2.8506417557352E-02
CoO2_1047639_POSCAR,8.5332857400,0.0279,0.0126,532.7742,15.4458,-2.6244270699314E-02
CoO2_1047639_POSCAR,9.0209020680,0.0162,0.0074,532.7750,15.4482,-2.1962108944683E-02
CoO2_1047639_POSCAR,9.2647102320,0.0126,0.0058,532.7752,15.4489,-1.9935573733883E-02
CoO2_1047639_POSCAR,8.7770939040,0.0211,0.0096,532.7747,15.4472,-2.4071947078870E-02
CoO2_1047639_POSCAR,9.5085183960,0.0100,0.0046,532.7754,15.4495,-1.8028291741189E-02
CoO2_1047639_POSCAR,9.7523265600,0.0080,0.0037,532.7755,15.4498,-1.6270605685519E-02
CoO2_1047639_POSCAR,9.9961347240,0.0065,0.0030,532.7755,15.4501,-1.4678582547155E-02
CoO2_1047639_POSCAR,10.2399428880,0.0053,0.0025,532.7756,15.4504,-1.3251632968948E-02
CoO2_1047639_POSCAR,10.4837510520,0.0044,0.0021,532.7757,15.4506,-1.1976947800019E-02
CoO2_1047639_POSCAR,10.7275592160,0.0037,0.0017,532.7757,15.4507,-1.0834649017785E-02
CoO2_1047639_POSCAR,10.9713673800,0.0031,0.0014,532.7757,15.4508,-9.8040260680311E-03
CoO2_1047639_POSCAR,11.4589837080,0.0023,0.0011,532.7758,15.4510,-8.0130061566850E-03
CoO2_1047639_POSCAR,11.2151755440,0.0026,0.0012,532.7757,15.4509,-8.8678681154284E-03
CoO2_1047639_POSCAR,11.7027918720,0.0019,0.0009,532.7758,15.4510,-7.2298681286832E-03
CoO2_1047639_POSCAR,11.9466000360,0.0017,0.0008,532.7758,15.4511,-6.5122778036014E-03
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643,0.0000000000,read,real,scaling,value,N/A
CoO2_1062643_POSCAR,6.8538114166,12.7180,4.1121,118.2863,10.3708,-1.3922530818953E-02
CoO2_1062643_POSCAR,7.7676529388,11.5362,3.2423,118.2863,10.3708,-1.0208408661581E-02
CoO2_1062643_POSCAR,8.2245736999,10.5478,3.0560,118.2863,10.3708,-8.7359047972823E-03
CoO2_1062643_POSCAR,7.3107321777,12.1437,3.5389,118.2863,10.3708,-1.2028242208060E-02
CoO2_1062643_POSCAR,8.6814944610,9.0713,2.8595,118.2863,10.3708,-7.7046526906016E-03
CoO2_1062643_POSCAR,9.1384152221,7.3263,2.5663,118.2863,10.3712,-6.8906347185318E-03
CoO2_1062643_POSCAR,9.5953359832,5.6000,2.1475,118.2881,10.3828,-6.1069930295562E-03
CoO2_1062643_POSCAR,10.0522567443,4.0629,1.6575,148.0657,10.8516,-6.0712977750458E-03
CoO2_1062643_POSCAR,10.5091775054,2.8046,1.1877,148.3939,12.6116,-5.8797724780056E-03
CoO2_1062643_POSCAR,10.9660982665,1.8532,0.8007,186.1104,13.0128,-6.1638064710820E-03
CoO2_1062643_POSCAR,11.8799397887,0.7503,0.3278,451.9070,14.9188,-1.0582674262563E-02
CoO2_1062643_POSCAR,11.4230190276,1.1870,0.5175,189.1403,14.0051,-6.1237581481195E-03
CoO2_1062643_POSCAR,12.3368605498,0.4759,0.2075,530.3834,15.2450,-1.1944253791101E-02
CoO2_1062643_POSCAR,12.7937813109,0.3063,0.1330,532.5441,15.3550,-1.1720383381288E-02
CoO2_1062643_POSCAR,13.7076228331,0.1353,0.0582,532.7569,15.4205,-1.0350477140089E-02
CoO2_1062643_POSCAR,13.2507020720,0.2012,0.0870,532.7237,15.3994,-1.1133099992325E-02
CoO2_1062643_POSCAR,14.1645435942,0.0930,0.0398,532.7668,15.4317,-9.5443757218971E-03
CoO2_1062643_POSCAR,14.6214643553,0.0654,0.0278,532.7708,15.4383,-8.8171360231065E-03
CoO2_1062643_POSCAR,15.0783851164,0.0470,0.0199,532.7727,15.4423,-8.1841127375086E-03
CoO2_1062643_POSCAR,15.5353058776,0.0344,0.0145,532.7738,15.4449,-7.6103388428298E-03
CoO2_1062643_POSCAR,15.9922266387,0.0257,0.0108,532.7744,15.4467,-7.0552846909071E-03
CoO2_1062643_POSCAR,16.4491473998,0.0195,0.0082,532.7748,15.4479,-6.4976360243610E-03
CoO2_1062643_POSCAR,16.9060681609,0.0150,0.0063,532.7751,15.4487,-5.9377590479099E-03
CoO2_1062643_POSCAR,17.3629889220,0.0117,0.0049,532.7753,15.4493,-5.3881251134865E-03
CoO2_1062643_POSCAR,18.2768304442,0.0074,0.0031,532.7755,15.4501,-4.3780738467960E-03
CoO2_1062643_POSCAR,17.8199096831,0.0093,0.0039,532.7754,15.4498,-4.8642603809105E-03
CoO2_1062643_POSCAR,19.1906719664,0.0050,0.0021,532.7756,15.4506,-3.5381640263012E-03
CoO2_1062643_POSCAR,18.7337512053,0.0060,0.0025,532.7756,15.4504,-3.9359225621410E-03
CoO2_1062643_POSCAR,19.6475927275,0.0041,0.0017,532.7757,15.4507,-3.1818510734266E-03
CoO2_1062643_POSCAR,20.1045134886,0.0034,0.0014,532.7757,15.4508,-2.8621016337355E-03
CoO2_1062643_POSCAR,20.5614342497,0.0029,0.0012,532.7757,15.4509,-2.5740479460660E-03
CoO2_1062643_POSCAR,21.0183550108,0.0024,0.0010,532.7758,15.4510,-2.3135684061554E-03
CoO2_1062643_POSCAR,21.9321965330,0.0018,0.0008,532.7758,15.4511,-1.8629445683308E-03
CoO2_1062643_POSCAR,21.4752757719,0.0021,0.0009,532.7758,15.4511,-2.0772996877220E-03
CoO2_1062643_POSCAR,22.3891172941,0.0016,0.0007,532.7758,15.4512,-1.6685958323485E-03
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939,0.0000000000,read,real,scaling,value,N/A
CoO2_1062939_POSCAR,3.8292795875,12.1580,3.5458,118.2863,10.3708,-9.2400932983310E-02
CoO2_1062939_POSCAR,4.0686095618,11.4583,3.2602,118.2863,10.3708,-7.4460657593286E-02
CoO2_1062939_POSCAR,3.5899496133,12.8259,4.1888,118.2863,10.3708,-1.1329471695116E-01
CoO2_1062939_POSCAR,4.3079395360,10.4124,3.1143,118.2863,10.3708,-6.0496420390633E-02
CoO2_1062939_POSCAR,4.5472695102,9.0391,3.0009,118.2863,10.3708,-5.0385828641027E-02
CoO2_1062939_POSCAR,4.7865994844,7.6187,2.8469,118.2863,10.3708,-4.2711200798966E-02
CoO2_1062939_POSCAR,5.0259294586,6.2953,2.5855,118.2863,10.3712,-3.6335388417374E-02
CoO2_1062939_POSCAR,5.2652594329,4.9986,2.1798,148.0657,10.3801,-3.4404872330707E-02
CoO2_1062939_POSCAR,5.5045894071,3.7074,1.6707,148.0658,10.8124,-3.0400504808544E-02
CoO2_1062939_POSCAR,5.9832493555,1.6620,0.7660,186.4810,13.0748,-3.0436532775674E-02
CoO2_1062939_POSCAR,5.7439193813,2.5519,1.1685,151.5523,12.6415,-2.9507831834614E-02
CoO2_1062939_POSCAR,6.2225793297,1.0541,0.4864,202.1102,14.1706,-3.0557821514743E-02
CoO2_1062939_POSCAR,6.4619093040,0.6665,0.3071,502.5353,14.9906,-5.3081530183643E-02
CoO2_1062939_POSCAR,6.7012392782,0.4264,0.1959,531.5606,15.2660,-5.2018030413465E-02
CoO2_1062939_POSCAR,6.9405692524,0.2781,0.1273,532.6196,15.3613,-4.7749746783912E-02
CoO2_1062939_POSCAR,7.1798992266,0.1855,0.0846,532.7345,15.4013,-4.3131195234484E-02
CoO2_1062939_POSCAR,7.4192292008,0.1266,0.0575,532.7594,15.4209,-3.8893051844239E-02
CoO2_1062939_POSCAR,7.6585591751,0.0883,0.0400,532.7676,15.4316,-3.5382737606533E-02
CoO2_1062939_POSCAR,8.1372191235,0.0458,0.0206,532.7728,15.4420,-3.0398159085430E-02
CoO2_1062939_POSCAR,7.8978891493,0.0630,0.0284,532.7710,15.4380,-3.2613392121459E-02
CoO2_1062939_POSCAR,8.3765490977,0.0339,0.0152,532.7738,15.4446,-2.8478555072856E-02
CoO2_1062939_POSCAR,8.6158790719,0.0256,0.0115,532.7744,15.4464,-2.6623539823692E-02
CoO2_1062939_POSCAR,8.8552090462,0.0196,0.0088,532.7748,15.4476,-2.4697327241400E-02
CoO2_1062939_POSCAR,9.0945390204,0.0152,0.0068,532.7751,15.4485,-2.2674576687288E-02
CoO2_1062939_POSCAR,9.3338689946,0.0120,0.0054,532.7752,15.4491,-2.0620015420580E-02
CoO2_1062939_POSCAR,9.5731989688,0.0096,0.0043,532.7754,15.4496,-1.8630556834902E-02
CoO2_1062939_POSCAR,9.8125289431,0.0078,0.0035,532.7755,15.4499,-1.6787401127394E-02
CoO2_1062939_POSCAR,10.0518589173,0.0063,0.0028,532.7756,15.4502,-1.5135053468734E-02
CoO2_1062939_POSCAR,10.2911888915,0.0052,0.0023,532.7756,15.4504,-1.3677883620071E-02
CoO2_1062939_POSCAR,10.5305188657,0.0043,0.0019,532.7757,15.4506,-1.2396250814767E-02
CoO2_1062939_POSCAR,10.7698488399,0.0036,0.0016,532.7757,15.4507,-1.1257146138837E-02
CoO2_1062939_POSCAR,11.0091788142,0.0031,0.0014,532.7757,15.4508,-1.0228766508936E-02
CoO2_1062939_POSCAR,11.2485087884,0.0026,0.0012,532.7757,15.4509,-9.2866193770302E-03
CoO2_1062939_POSCAR,11.4878387626,0.0023,0.0010,532.7758,15.4510,-8.4151163453246E-03
CoO2_1062939_POSCAR,11.7271687368,0.0019,0.0009,532.7758,15.4511,-7.6069007418174E-03
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268,0.0000000000,read,real,scaling,value,N/A
CoO2_1063268_POSCAR,19.5771204525,7.9918,2.5300,118.2863,10.3714,-8.5405212422904E-03
CoO2_1063268_POSCAR,20.8822618160,7.2101,2.2469,118.2863,10.3762,-7.8568787540823E-03
CoO2_1063268_POSCAR,23.4925445430,6.0659,2.0560,118.2863,10.3955,-6.8007099737418E-03
CoO2_1063268_POSCAR,22.1874031795,6.5769,2.1193,118.2863,10.3858,-7.3734029933974E-03
CoO2_1063268_POSCAR,27.4079686335,4.4016,1.8573,148.0657,10.4867,-5.2921357175722E-03
CoO2_1063268_POSCAR,24.7976859065,5.5576,2.0119,118.2958,10.4058,-6.0731823076590E-03
CoO2_1063268_POSCAR,28.7131099970,3.7708,1.6809,148.0657,10.7837,-4.7811909028556E-03
CoO2_1063268_POSCAR,26.1028272700,4.9948,1.9563,148.0657,10.4248,-5.9726097054426E-03
CoO2_1063268_POSCAR,30.0182513605,3.0636,1.4124,148.0926,11.9222,-4.4560721610401E-03
CoO2_1063268_POSCAR,31.3233927240,2.3088,1.0840,167.8028,12.7407,-4.3502244072404E-03
CoO2_1063268_POSCAR,32.6285340875,1.6140,0.7645,186.5103,13.0777,-4.1311439384594E-03
CoO2_1063268_POSCAR,33.9336754510,1.0690,0.5081,199.3189,14.0546,-3.9355720262437E-03
CoO2_1063268_POSCAR,36.5439581780,0.4429,0.2103,531.2529,15.2397,-6.6768503910464E-03
CoO2_1063268_POSCAR,37.8490995415,0.2871,0.1361,532.5985,15.3515,-6.1899384147284E-03
CoO2_1063268_POSCAR,35.2388168145,0.6896,0.3279,492.5461,14.9183,-6.7699945469969E-03
CoO2_1063268_POSCAR,39.1542409050,0.1893,0.0895,532.7321,15.3973,-5.6690809945281E-03
CoO2_1063268_POSCAR,40.4593822685,0.1274,0.0600,532.7592,15.4192,-5.1537672120821E-03
CoO2_1063268_POSCAR,41.7645236320,0.0875,0.0411,532.7677,15.4310,-4.6927518780445E-03
CoO2_1063268_POSCAR,43.0696649955,0.0614,0.0288,532.7712,15.4378,-4.3188811696142E-03
CoO2_1063268_POSCAR,44.3748063590,0.0439,0.0205,532.7730,15.4420,-4.0370889857677E-03
CoO2_1063268_POSCAR,45.6799477225,0.0320,0.0149,532.7739,15.4447,-3.8292229949053E-03
CoO2_1063268_POSCAR,48.2902304495,0.0179,0.0083,532.7749,15.4478,-3.5080838601126E-03
CoO2_1063268_POSCAR,49.5953718130,0.0137,0.0063,532.7751,15.4487,-3.3359585844486E-03
CoO2_1063268_POSCAR,46.9850890860,0.0238,0.0110,532.7745,15.4466,-3.6639980875053E-03
CoO2_1063268_POSCAR,50.9005131765,0.0107,0.0049,532.7753,15.4493,-3.1365413115835E-03
CoO2_1063268_POSCAR,53.5107959035,0.0067,0.0031,532.7755,15.4501,-2.6801652034952E-03
CoO2_1063268_POSCAR,52.2056545400,0.0084,0.0039,532.7754,15.4498,-2.9136158036875E-03
CoO2_1063268_POSCAR,54.8159372670,0.0054,0.0025,532.7756,15.4504,-2.4510255959933E-03
CoO2_1063268_POSCAR,56.1210786305,0.0044,0.0020,532.7757,15.4506,-2.2371454361168E-03
CoO2_1063268_POSCAR,60.0365027210,0.0025,0.0012,532.7758,15.4509,-1.7180517422096E-03
CoO2_1063268_POSCAR,58.7313613575,0.0030,0.0014,532.7757,15.4508,-1.8718492406609E-03
CoO2_1063268_POSCAR,57.4262199940,0.0036,0.0017,532.7757,15.4507,-2.0439644399461E-03
CoO2_1063268_POSCAR,61.3416440845,0.0021,0.0010,532.7758,15.4510,-1.5785597172270E-03
CoO2_1063268_POSCAR,62.6467854480,0.0018,0.0008,532.7758,15.4511,-1.4497964433267E-03
CoO2_1063268_POSCAR,63.9519268115,0.0015,0.0007,532.7758,15.4511,-1.3291269406672E-03
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540,0.0000000000,read,real,scaling,value,N/A
CoO2_1178540_POSCAR,2.4222108585,11.1547,3.1877,118.2863,10.3708,-1.4826764812105E-01
CoO2_1178540_POSCAR,2.1372448752,12.6451,3.8819,118.2863,10.3708,-2.2538417959677E-01
CoO2_1178540_POSCAR,2.5646938502,9.9311,3.0571,118.2863,10.3708,-1.2152263025097E-01
CoO2_1178540_POSCAR,2.2797278668,11.9785,3.4051,118.2863,10.3708,-1.8361581688457E-01
CoO2_1178540_POSCAR,2.8496598335,7.0873,2.7000,118.2863,10.3709,-8.6101986384169E-02
CoO2_1178540_POSCAR,2.7071768419,8.4728,2.9191,118.2863,10.3708,-1.0181049642822E-01
CoO2_1178540_POSCAR,2.9921428252,5.8078,2.3493,118.2863,10.3732,-7.2861162708620E-02
CoO2_1178540_POSCAR,3.1346258169,4.5202,1.8770,148.0657,10.4705,-6.9112705054110E-02
CoO2_1178540_POSCAR,3.2771088086,3.2555,1.3665,148.0699,12.1189,-6.3680509357128E-02
CoO2_1178540_POSCAR,3.5620747919,1.3903,0.5886,186.7015,13.6501,-6.2633050929831E-02
CoO2_1178540_POSCAR,3.4195918003,2.1779,0.9193,178.4380,12.8735,-6.5685496479149E-02
CoO2_1178540_POSCAR,3.7045577836,0.8724,0.3696,315.6909,14.7521,-8.6356283834301E-02
CoO2_1178540_POSCAR,3.8470407753,0.5496,0.2327,526.2680,15.1940,-1.1059525199603E-01
CoO2_1178540_POSCAR,3.9895237670,0.3519,0.1487,532.3400,15.3362,-1.0238528876245E-01
CoO2_1178540_POSCAR,4.1320067586,0.2302,0.0971,532.6966,15.3908,-9.2253892957032E-02
CoO2_1178540_POSCAR,4.2744897503,0.1542,0.0649,532.7502,15.4159,-8.2574788866478E-02
CoO2_1178540_POSCAR,4.7019387254,0.0532,0.0223,532.7721,15.4411,-6.2851994878992E-02
CoO2_1178540_POSCAR,4.5594557337,0.0742,0.0311,532.7697,15.4366,-6.7924654980943E-02
CoO2_1178540_POSCAR,4.4169727420,0.1057,0.0444,532.7644,15.4290,-7.4391927135700E-02
CoO2_1178540_POSCAR,4.8444217170,0.0389,0.0163,532.7734,15.4441,-5.8629469910044E-02
CoO2_1178540_POSCAR,4.9869047087,0.0289,0.0121,532.7742,15.4461,-5.4728899108374E-02
CoO2_1178540_POSCAR,5.2718706921,0.0169,0.0071,532.7750,15.4484,-4.6680734085710E-02
CoO2_1178540_POSCAR,5.1293877004,0.0219,0.0092,532.7746,15.4474,-5.0788874149452E-02
CoO2_1178540_POSCAR,5.4143536837,0.0132,0.0055,532.7752,15.4490,-4.2476472022788E-02
CoO2_1178540_POSCAR,5.5568366754,0.0104,0.0044,532.7753,15.4495,-3.8360205648403E-02
CoO2_1178540_POSCAR,5.6993196671,0.0084,0.0035,532.7754,15.4499,-3.4509055878400E-02
CoO2_1178540_POSCAR,5.8418026588,0.0068,0.0029,532.7755,15.4502,-3.1035289892775E-02
CoO2_1178540_POSCAR,5.9842856504,0.0056,0.0024,532.7756,15.4504,-2.7972420698505E-02
