source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288_POSCAR,4.4824148129,17.9432,5.9344,268.6130,10.3708,-3.6214887475501E-01
AgO_1288_POSCAR,5.3788977755,8.7642,3.6617,268.6130,10.3708,-1.9339179434211E-01
AgO_1288_POSCAR,4.7812424671,15.4949,5.0726,268.6130,10.3708,-2.8764326749232E-01
AgO_1288_POSCAR,5.0800701213,12.2816,4.2680,268.6130,10.3708,-2.3136994074867E-01
AgO_1288_POSCAR,6.2753807380,2.6012,2.4178,268.6130,10.3722,-1.5369111457033E-01
AgO_1288_POSCAR,6.5742083922,1.7078,1.8833,268.6229,10.4658,-1.4309405179352E-01
AgO_1288_POSCAR,5.6777254297,5.8602,3.2363,268.6130,10.3708,-1.7179581899365E-01
AgO_1288_POSCAR,5.9765530838,3.8914,2.8608,268.6130,10.3708,-1.6111667471762E-01
AgO_1288_POSCAR,7.4706913548,0.4187,0.5571,360.4168,13.8010,-1.1338227635402E-01
AgO_1288_POSCAR,6.8730360464,1.0849,1.3373,269.8340,12.2297,-1.3143153710470E-01
AgO_1288_POSCAR,7.7695190090,0.2638,0.3479,398.6302,14.8422,-1.0944629802607E-01
AgO_1288_POSCAR,7.1718637006,0.6744,0.8815,293.6673,12.9091,-1.1896873842563E-01
AgO_1288_POSCAR,8.3671743174,0.1128,0.1402,416.8214,15.3466,-9.7066645866380E-02
AgO_1288_POSCAR,8.0683466632,0.1702,0.2189,411.7830,15.2230,-1.0549203472341E-01
AgO_1288_POSCAR,8.6660019716,0.0768,0.0919,419.1215,15.3953,-8.6978311447890E-02
AgO_1288_POSCAR,8.9648296258,0.0537,0.0618,420.3224,15.4181,-7.6635267233507E-02
AgO_1288_POSCAR,9.2636572800,0.0384,0.0425,421.0123,15.4302,-6.6606413518735E-02
AgO_1288_POSCAR,9.5624849342,0.0281,0.0299,421.4370,15.4372,-5.7358393259530E-02
AgO_1288_POSCAR,9.8613125883,0.0210,0.0215,421.7119,15.4415,-4.9211565038703E-02
AgO_1288_POSCAR,10.1601402425,0.0160,0.0158,421.8970,15.4443,-4.2264506642423E-02
AgO_1288_POSCAR,10.4589678967,0.0124,0.0118,422.0289,15.4462,-3.6429772655691E-02
AgO_1288_POSCAR,10.7577955509,0.0097,0.0090,422.1223,15.4475,-3.1522366802382E-02
AgO_1288_POSCAR,11.0566232051,0.0078,0.0070,422.1898,15.4484,-2.7352397334973E-02
AgO_1288_POSCAR,11.3554508593,0.0063,0.0055,422.2406,15.4491,-2.3762598860220E-02
AgO_1288_POSCAR,11.6542785135,0.0051,0.0044,422.2788,15.4496,-2.0642236202375E-02
AgO_1288_POSCAR,11.9531061677,0.0043,0.0035,422.3083,15.4499,-1.7919463530802E-02
AgO_1288_POSCAR,12.2519338219,0.0035,0.0029,422.3322,15.4502,-1.5546505676863E-02
AgO_1288_POSCAR,12.5507614761,0.0030,0.0024,422.3511,15.4504,-1.3486236530585E-02
AgO_1288_POSCAR,12.8495891303,0.0025,0.0020,422.3665,15.4506,-1.1703896723216E-02
AgO_1288_POSCAR,13.1484167845,0.0022,0.0016,422.3781,15.4507,-1.0166641590897E-02
AgO_1288_POSCAR,13.4472444387,0.0019,0.0014,422.3878,15.4508,-8.8451395078259E-03
AgO_1288_POSCAR,13.7460720928,0.0016,0.0012,422.3961,15.4509,-7.7099459209503E-03
AgO_1288_POSCAR,14.0448997470,0.0014,0.0010,422.4032,15.4510,-6.7351871760913E-03
AgO_1288_POSCAR,14.3437274012,0.0012,0.0009,422.4086,15.4511,-5.8963246508511E-03
AgO_1288_POSCAR,14.6425550554,0.0011,0.0008,422.4132,15.4511,-5.1746847757366E-03
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876,0.0000000000,read,real,scaling,value,N/A
AgO_2803876_POSCAR,2.6475166400,13.7849,4.2232,268.6130,10.3708,-6.8740799393602E-02
AgO_2803876_POSCAR,2.9784562200,8.5940,3.9502,268.6130,10.3708,-4.7439802104052E-02
AgO_2803876_POSCAR,2.4820468500,15.9788,4.4886,268.6130,10.3708,-8.4446365765703E-02
AgO_2803876_POSCAR,2.8129864300,11.1557,4.0832,268.6130,10.3708,-5.6277314026070E-02
AgO_2803876_POSCAR,3.1439260100,6.5008,3.7283,268.6130,10.3708,-4.2059316477624E-02
AgO_2803876_POSCAR,3.3093958000,4.8860,3.3224,268.6130,10.3708,-3.8496605343757E-02
AgO_2803876_POSCAR,3.6403353800,2.4543,1.9616,268.6130,10.4227,-3.1253999223512E-02
AgO_2803876_POSCAR,3.4748655900,3.5681,2.6981,268.6130,10.3709,-3.5068281676477E-02
AgO_2803876_POSCAR,3.8058051700,1.5855,1.2972,268.6385,12.3621,-2.8101740502368E-02
AgO_2803876_POSCAR,4.1367447500,0.6070,0.4968,306.7978,14.1149,-2.4431930373914E-02
AgO_2803876_POSCAR,3.9712749600,0.9857,0.8107,271.2235,12.9973,-2.4861106902241E-02
AgO_2803876_POSCAR,4.3022145400,0.3779,0.3060,372.2722,14.9942,-2.5571520227408E-02
AgO_2803876_POSCAR,4.4676843300,0.2402,0.1920,402.6233,15.2727,-2.4462520094751E-02
AgO_2803876_POSCAR,4.6331541200,0.1568,0.1233,413.1377,15.3656,-2.2415396586207E-02
AgO_2803876_POSCAR,4.7986239100,0.1051,0.0813,417.3640,15.4039,-2.0088099625096E-02
AgO_2803876_POSCAR,4.9640937000,0.0723,0.0550,419.3728,15.4225,-1.7672236850215E-02
AgO_2803876_POSCAR,5.1295634900,0.0510,0.0381,420.4503,15.4327,-1.5339818639895E-02
AgO_2803876_POSCAR,5.2950332800,0.0367,0.0270,421.0836,15.4387,-1.3233471364669E-02
AgO_2803876_POSCAR,5.4605030700,0.0270,0.0196,421.4801,15.4425,-1.1419752019027E-02
AgO_2803876_POSCAR,5.6259728600,0.0203,0.0145,421.7385,15.4449,-9.8894216081334E-03
AgO_2803876_POSCAR,5.7914426500,0.0155,0.0109,421.9167,15.4466,-8.5956337711649E-03
AgO_2803876_POSCAR,5.9569124400,0.0120,0.0083,422.0416,15.4478,-7.4854200177520E-03
AgO_2803876_POSCAR,6.1223822300,0.0095,0.0065,422.1314,15.4486,-6.5168298051324E-03
AgO_2803876_POSCAR,6.2878520200,0.0075,0.0051,422.1971,15.4492,-5.6641749093422E-03
AgO_2803876_POSCAR,6.4533218100,0.0061,0.0041,422.2457,15.4497,-4.9127158638125E-03
AgO_2803876_POSCAR,6.7842613900,0.0041,0.0027,422.3120,15.4503,-3.6809871930552E-03
AgO_2803876_POSCAR,6.6187916000,0.0050,0.0033,422.2831,15.4500,-4.2543699812386E-03
AgO_2803876_POSCAR,6.9497311800,0.0035,0.0022,422.3347,15.4505,-3.1848022648873E-03
AgO_2803876_POSCAR,7.1152009700,0.0029,0.0019,422.3531,15.4506,-2.7577378118801E-03
AgO_2803876_POSCAR,7.4461405500,0.0021,0.0013,422.3800,15.4509,-2.0775416273990E-03
AgO_2803876_POSCAR,7.2806707600,0.0024,0.0016,422.3685,15.4508,-2.3913515816927E-03
AgO_2803876_POSCAR,7.6116103400,0.0018,0.0011,422.3897,15.4510,-1.8090982345388E-03
AgO_2803876_POSCAR,7.7770801300,0.0016,0.0010,422.3973,15.4510,-1.5791459080014E-03
AgO_2803876_POSCAR,8.1080197100,0.0012,0.0007,422.4100,15.4511,-1.2119992394236E-03
AgO_2803876_POSCAR,7.9425499200,0.0014,0.0008,422.4040,15.4511,-1.3817254610880E-03
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499,0.0000000000,read,real,scaling,value,N/A
AgO_499_POSCAR,2.9007497815,9.3764,3.9978,268.6130,10.3708,-5.0457525536356E-02
AgO_499_POSCAR,2.7395970159,11.8914,4.1272,268.6130,10.3708,-5.9891221632203E-02
AgO_499_POSCAR,2.4172914846,16.6176,4.6467,268.6130,10.3708,-8.9226691181277E-02
AgO_499_POSCAR,2.5784442502,14.4056,4.2965,268.6130,10.3708,-7.2535776660112E-02
AgO_499_POSCAR,3.2230553128,5.4709,3.4739,268.6130,10.3708,-3.9943278313411E-02
AgO_499_POSCAR,3.3842080784,4.0564,2.9226,268.6130,10.3708,-3.6384031867085E-02
AgO_499_POSCAR,3.0619025471,7.2094,3.8118,268.6130,10.3708,-4.4142431500839E-02
AgO_499_POSCAR,3.5453608441,2.8586,2.2139,268.6130,10.3779,-3.2697288690854E-02
AgO_499_POSCAR,3.7065136097,1.8919,1.5165,268.6154,11.4223,-2.9375825552636E-02
AgO_499_POSCAR,3.8676663753,1.1956,0.9696,269.1334,12.8329,-2.6311439596380E-02
AgO_499_POSCAR,4.0288191410,0.7419,0.6010,284.4541,13.5942,-2.4410802600648E-02
AgO_499_POSCAR,4.1899719066,0.4624,0.3715,347.0464,14.7439,-2.5692560534110E-02
AgO_499_POSCAR,4.3511246723,0.2933,0.2328,392.9343,15.1938,-2.5471744895346E-02
AgO_499_POSCAR,4.6734302035,0.1270,0.0978,415.7464,15.3902,-2.1434916128265E-02
AgO_499_POSCAR,4.5122774379,0.1905,0.1490,409.5038,15.3358,-2.3673076022051E-02
AgO_499_POSCAR,4.8345829692,0.0869,0.0658,418.5347,15.4153,-1.9047051680723E-02
AgO_499_POSCAR,4.9957357348,0.0609,0.0453,419.9678,15.4285,-1.6665634096438E-02
AgO_499_POSCAR,5.3180412661,0.0320,0.0230,421.2819,15.4408,-1.2485684456194E-02
AgO_499_POSCAR,5.1568885005,0.0437,0.0320,420.7825,15.4361,-1.4444640035878E-02
AgO_499_POSCAR,5.4791940317,0.0239,0.0169,421.6036,15.4438,-1.0814182058534E-02
AgO_499_POSCAR,5.8014995630,0.0140,0.0097,421.9698,15.4472,-8.1949297509232E-03
AgO_499_POSCAR,5.6403467974,0.0182,0.0127,421.8192,15.4458,-9.4009231917515E-03
AgO_499_POSCAR,5.9626523287,0.0110,0.0075,422.0775,15.4482,-7.1500514397409E-03
AgO_499_POSCAR,6.1238050943,0.0087,0.0059,422.1569,15.4489,-6.2321677854220E-03
AgO_499_POSCAR,6.2849578599,0.0070,0.0047,422.2147,15.4494,-5.4223346824198E-03
AgO_499_POSCAR,6.4461106256,0.0057,0.0038,422.2584,15.4498,-4.7090043245376E-03
AgO_499_POSCAR,6.6072633912,0.0047,0.0031,422.2926,15.4501,-4.0843862390562E-03
AgO_499_POSCAR,6.7684161568,0.0039,0.0025,422.3191,15.4504,-3.5409144310144E-03
AgO_499_POSCAR,6.9295689225,0.0033,0.0021,422.3401,15.4505,-3.0706233599285E-03
AgO_499_POSCAR,7.0907216881,0.0028,0.0018,422.3569,15.4507,-2.6656120387213E-03
AgO_499_POSCAR,7.2518744538,0.0024,0.0015,422.3709,15.4508,-2.3177245735501E-03
AgO_499_POSCAR,7.4130272194,0.0020,0.0013,422.3822,15.4509,-2.0191874349093E-03
AgO_499_POSCAR,7.5741799850,0.0018,0.0011,422.3910,15.4510,-1.7630687106954E-03
AgO_499_POSCAR,7.7353327507,0.0015,0.0009,422.3984,15.4510,-1.5430500074280E-03
AgO_499_POSCAR,7.8964855163,0.0013,0.0008,422.4045,15.4511,-1.3537468593261E-03
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222,0.0000000000,read,real,scaling,value,N/A
AgO_8222_POSCAR,2.7926240604,7.7076,3.8927,268.6130,10.3708,-2.2142703933805E-02
AgO_8222_POSCAR,2.4823324981,13.3491,4.1274,268.6130,10.3708,-3.2170954477946E-02
AgO_8222_POSCAR,2.3271867170,15.5160,4.2816,268.6130,10.3708,-4.0477995337014E-02
AgO_8222_POSCAR,2.6374782792,10.4534,4.0264,268.6130,10.3708,-2.5926436637422E-02
AgO_8222_POSCAR,2.9477698415,5.7090,3.6354,268.6130,10.3708,-2.0087053773328E-02
AgO_8222_POSCAR,3.2580614038,3.0925,2.4863,268.6130,10.3716,-1.7032199309178E-02
AgO_8222_POSCAR,3.4132071849,2.0886,1.7442,268.6135,10.6378,-1.4976725221366E-02
AgO_8222_POSCAR,3.1029156226,4.2750,3.1665,268.6130,10.3708,-1.8682179149080E-02
AgO_8222_POSCAR,3.7234987472,0.8155,0.6897,277.9607,13.2636,-1.1728948317074E-02
AgO_8222_POSCAR,3.5683529660,1.3258,1.1218,268.8033,12.7017,-1.3183326318195E-02
AgO_8222_POSCAR,3.8786445283,0.5001,0.4196,335.5069,14.5193,-1.2147854439898E-02
AgO_8222_POSCAR,4.0337903094,0.3114,0.2581,389.0374,15.1340,-1.2287472729129E-02
AgO_8222_POSCAR,4.1889360906,0.1986,0.1622,408.5162,15.3184,-1.1509190960610E-02
AgO_8222_POSCAR,4.3440818717,0.1302,0.1045,415.4927,15.3842,-1.0439383724709E-02
AgO_8222_POSCAR,4.4992276528,0.0876,0.0692,418.4891,15.4129,-9.2613681514988E-03
AgO_8222_POSCAR,4.6543734339,0.0605,0.0470,419.9859,15.4275,-8.0711737799572E-03
AgO_8222_POSCAR,4.8095192151,0.0429,0.0327,420.8167,15.4357,-6.9603603479846E-03
AgO_8222_POSCAR,4.9646649962,0.0311,0.0233,421.3166,15.4406,-5.9866784143109E-03
AgO_8222_POSCAR,5.1198107773,0.0230,0.0169,421.6361,15.4438,-5.1641117520828E-03
AgO_8222_POSCAR,5.2749565585,0.0173,0.0126,421.8515,15.4458,-4.4747442584691E-03
AgO_8222_POSCAR,5.4301023396,0.0133,0.0095,421.9964,15.4473,-3.8901732600455E-03
AgO_8222_POSCAR,5.5852481207,0.0104,0.0073,422.1000,15.4483,-3.3850077602545E-03
AgO_8222_POSCAR,5.7403939019,0.0082,0.0057,422.1749,15.4490,-2.9420715856294E-03
AgO_8222_POSCAR,5.8955396830,0.0066,0.0045,422.2299,15.4495,-2.5515677811890E-03
AgO_8222_POSCAR,6.2058312453,0.0043,0.0029,422.3053,15.4502,-1.9082193136903E-03
AgO_8222_POSCAR,6.0506854641,0.0053,0.0036,422.2717,15.4499,-2.2080606492825E-03
AgO_8222_POSCAR,6.3609770264,0.0036,0.0024,422.3297,15.4504,-1.6480039411458E-03
AgO_8222_POSCAR,6.6712685887,0.0025,0.0016,422.3651,15.4507,-1.2317936536067E-03
AgO_8222_POSCAR,6.5161228075,0.0030,0.0020,422.3489,15.4506,-1.4240266390756E-03
AgO_8222_POSCAR,6.8264143698,0.0022,0.0014,422.3773,15.4508,-1.0675028685554E-03
AgO_8222_POSCAR,6.9815601509,0.0018,0.0012,422.3881,15.4509,-9.2711144631648E-04
AgO_8222_POSCAR,7.2918517132,0.0014,0.0009,422.4029,15.4511,-7.0420569128709E-04
AgO_8222_POSCAR,7.1367059321,0.0016,0.0010,422.3962,15.4510,-8.0688298635301E-04
AgO_8222_POSCAR,7.4469974943,0.0012,0.0008,422.4084,15.4511,-6.1622340318133E-04
AgO_8222_POSCAR,7.6021432755,0.0011,0.0007,422.4137,15.4512,-5.4059575799387E-04
